"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"70",76.3297872340426,0,59.4339622641509,0,0,0,0
"71",76.9946808510638,0,58.8443396226415,0,0,0,0
"72",77.2606382978723,0,55.6603773584906,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0.664893617021277,0,0.117924528301887,0,0,0,0
"75",76.4627659574468,0,56.9575471698113,1.06609808102345,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",78.5904255319149,0,59.0801886792453,0,0,0,0
"78",0.265957446808511,0,0.235849056603774,0,0,0,0
"79",76.7287234042553,0,59.0801886792453,0,0,0,0
"80",70.7446808510638,59.2948717948718,47.877358490566,40.5117270788913,37.5399361022364,22.7272727272727,17.426273458445
"81",75.6648936170213,0,56.4858490566038,0,0,0,0
"82",76.063829787234,0,56.1320754716981,0,0,0,0
"83",75.9308510638298,28.8461538461539,57.9009433962264,23.454157782516,22.3642172523962,18.1818181818182,4.02144772117963
"84",0,0,0.117924528301887,0,0,0,0
"85",76.063829787234,0,58.8443396226415,0,0,0,0
"86",0,0,0.235849056603774,0,0,0,0
"87",76.063829787234,54.4871794871795,55.7783018867924,34.1151385927505,27.9552715654952,13.6363636363636,16.0857908847185
"88",82.8457446808511,0,62.3820754716981,1.06609808102345,0,0,0
"89",0.132978723404255,0,0.471698113207547,0,0,0,0
"90",0.398936170212766,0,0.235849056603774,0,0,0,0
"91",72.4734042553192,0,56.8396226415094,0,0,0,0
"92",71.1436170212766,0,56.0141509433962,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",73.0053191489362,0,51.5330188679245,0,0.798722044728434,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",77.1276595744681,4.80769230769231,58.6084905660377,6.39658848614073,2.3961661341853,9.09090909090909,0
"98",0.132978723404255,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",79.3882978723404,0,59.3160377358491,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",76.4627659574468,0,57.1933962264151,0,0.798722044728434,2.27272727272727,0
"105",79.2553191489362,0,56.6037735849057,0,0,0,0
"106",0.265957446808511,0,0.117924528301887,0,0,0,0
"107",76.5957446808511,68.9102564102564,60.6132075471698,36.2473347547974,33.5463258785942,25,13.4048257372654
"108",78.7234042553192,40.0641025641026,62.5,25.5863539445629,20.7667731629393,20.4545454545455,6.70241286863271
"109",0,0,0.117924528301887,0,0,0,0
"110",70.7446808510638,0,53.6556603773585,0,0,0,0
"111",76.5957446808511,0,57.5471698113208,0,0.798722044728434,0,0
"112",78.4574468085106,0,62.0283018867924,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0.265957446808511,0,0.235849056603774,0,0,0,0
"116",78.3244680851064,12.8205128205128,56.7216981132076,9.59488272921109,9.58466453674121,2.27272727272727,1.34048257372654
"117",0,0,0.117924528301887,0,0,0,0
"118",74.8670212765958,0,55.4245283018868,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",71.2765957446808,1.6025641025641,56.9575471698113,0,0,0,0
"121",75.3989361702128,0,55.3066037735849,2.13219616204691,0,0,0
"122",0.664893617021277,0,0.471698113207547,0,0,0,0
"123",77.7925531914894,6.41025641025641,58.0188679245283,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"124",78.8563829787234,0,62.2641509433962,0,0,0,0
"125",0,0,0,0,0,0,0
"126",72.0744680851064,0,50.1179245283019,0,0,0,0
"127",75.531914893617,1.6025641025641,57.1933962264151,0,0,0,1.34048257372654
"128",0,0,0.117924528301887,0,0,0,0
"129",72.3404255319149,0,51.7688679245283,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",71.6755319148936,0,52.0047169811321,0,0,0,0
"133",72.0744680851064,0,58.9622641509434,0,0,2.27272727272727,0
"134",73.5372340425532,3.20512820512821,54.0094339622642,5.33049040511727,0.798722044728434,0,1.34048257372654
"135",0,0,0.117924528301887,0,0,0,0
"136",76.1968085106383,0,56.1320754716981,0,0,0,0
"137",74.2021276595745,65.7051282051282,53.4198113207547,51.1727078891258,31.1501597444089,34.0909090909091,14.745308310992
"138",74.3351063829787,0,58.6084905660377,0,0,0,0
"139",76.063829787234,0,61.3207547169811,1.06609808102345,0,0,0
"140",0.132978723404255,0,0.117924528301887,0,0,0,0
"141",0.132978723404255,0,0.117924528301887,0,0,0,0
"142",78.8563829787234,9.61538461538462,60.8490566037736,14.9253731343284,9.58466453674121,4.54545454545455,2.68096514745308
"143",73.5372340425532,0,52.3584905660377,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0.398936170212766,0,0.117924528301887,0,0,0,0
"146",79.2553191489362,0,59.5518867924528,1.06609808102345,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",77.9255319148936,0,61.0849056603774,2.13219616204691,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",76.8617021276596,44.8717948717949,58.372641509434,42.6439232409382,33.5463258785942,25,14.745308310992
"152",0.664893617021277,0,0.825471698113208,0,0,0,0
"153",75.3989361702128,0,61.0849056603774,0,0,0,0
"154",78.0585106382979,0,62.1462264150943,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",73.4042553191489,46.474358974359,56.6037735849057,26.6524520255864,25.5591054313099,11.3636363636364,9.38337801608579
"157",75.1329787234042,49.6794871794872,56.1320754716981,37.3134328358209,25.5591054313099,25,16.0857908847185
"158",0,0,0.117924528301887,0,0,0,0
"159",0.265957446808511,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",76.5957446808511,0,58.6084905660377,0,0.798722044728434,0,1.34048257372654
"162",77.7925531914894,62.5,59.0801886792453,39.4456289978678,31.9488817891374,25,10.7238605898123
"163",70.8776595744681,1.6025641025641,54.8349056603774,0,0.798722044728434,0,0
"164",0.132978723404255,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",73.2712765957447,0,58.9622641509434,0,0,0,0
"167",1.06382978723404,0,0.707547169811321,0,0,0,0
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",77.3936170212766,0,56.0141509433962,0,0,0,0
"170",72.7393617021277,0,54.0094339622642,1.06609808102345,0.798722044728434,0,0
"171",77.3936170212766,12.8205128205128,59.5518867924528,2.13219616204691,3.19488817891374,0,2.68096514745308
"172",73.0053191489362,1.6025641025641,53.1839622641509,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"173",0,0,0.117924528301887,0,0,0,0
"174",75.531914893617,0,59.4339622641509,1.06609808102345,0,0,0
"175",75.3989361702128,0,56.6037735849057,0,0,0,0
"176",76.9946808510638,0,56.7216981132076,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0.265957446808511,0,0.117924528301887,0,0,0,0
"180",76.1968085106383,54.4871794871795,57.4292452830189,26.6524520255864,21.5654952076677,11.3636363636364,6.70241286863271
"181",71.1436170212766,48.0769230769231,53.7735849056604,25.5863539445629,31.1501597444089,13.6363636363636,17.426273458445
"182",73.8031914893617,70.5128205128205,57.9009433962264,49.0405117270789,33.5463258785942,22.7272727272727,20.1072386058981
"183",0,0,0.117924528301887,0,0,0,0
"184",81.1170212765958,1.6025641025641,63.6792452830189,1.06609808102345,0,0,0
"185",79.1223404255319,0,58.372641509434,0,0,0,0
"186",71.6755319148936,0,56.1320754716981,0,0,0,0
"187",73.0053191489362,0,57.5471698113208,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",64.7606382978723,0,46.8160377358491,0,0,0,0
"190",73.0053191489362,3.20512820512821,54.3632075471698,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",73.4042553191489,0,55.188679245283,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0.132978723404255,0,0.117924528301887,0,0,0,0
"196",73.0053191489362,0,54.7169811320755,0,0,0,0
"197",74.7340425531915,0,58.1367924528302,0,0.798722044728434,0,1.34048257372654
"198",76.3297872340426,65.7051282051282,55.7783018867924,49.0405117270789,38.3386581469649,27.2727272727273,21.4477211796247
"199",0.132978723404255,0,0.235849056603774,0,0,0,0
"200",73.936170212766,1.6025641025641,57.5471698113208,0,0.798722044728434,0,0
"201",73.2712765957447,0,56.0141509433962,0,0,0,0
"202",76.3297872340426,0,59.9056603773585,0,0,0,0
"203",74.2021276595745,51.2820512820513,58.6084905660377,39.4456289978678,19.1693290734824,15.9090909090909,1.34048257372654
"204",0,0,0.117924528301887,0,0,0,0
"205",76.8617021276596,0,54.3632075471698,0,0,0,0
"206",0,0,0.235849056603774,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",71.5425531914894,0,52.2405660377358,0,0,0,0
"209",0.132978723404255,0,0.117924528301887,0,0,0,0
"210",75.531914893617,0,58.2547169811321,0,0,0,0
"211",78.1914893617021,30.448717948718,58.6084905660377,15.9914712153518,15.9744408945687,11.3636363636364,4.02144772117963
"212",74.8670212765958,56.0897435897436,57.9009433962264,33.0490405117271,30.3514376996805,20.4545454545455,16.0857908847185
"213",75.3989361702128,3.20512820512821,58.4905660377358,2.13219616204691,0.798722044728434,0,1.34048257372654
"214",74.6010638297872,0,53.0660377358491,0,0,0,0
"215",74.8670212765958,59.2948717948718,57.7830188679245,41.5778251599147,35.9424920127796,40.9090909090909,10.7238605898123
"216",0,0,0.117924528301887,0,0,0,0
"217",79.3882978723404,44.8717948717949,61.5566037735849,27.7185501066098,24.7603833865815,18.1818181818182,9.38337801608579
"218",0,0,0.35377358490566,0,0,0,0
"219",75.9308510638298,0,55.0707547169811,1.06609808102345,0.798722044728434,0,0
"220",62.7659574468085,24.0384615384615,46.8160377358491,15.9914712153518,11.1821086261981,9.09090909090909,4.02144772117963
"221",0,0,0.117924528301887,0,0,0,0
"222",73.2712765957447,57.6923076923077,53.1839622641509,34.1151385927505,30.3514376996805,27.2727272727273,13.4048257372654
"223",77.2606382978723,1.6025641025641,59.3160377358491,0,0.798722044728434,0,0
"224",0.132978723404255,0,0.235849056603774,0,0,0,0
"225",74.3351063829787,4.80769230769231,53.4198113207547,2.13219616204691,3.99361022364217,4.54545454545455,0
"226",76.063829787234,0,54.8349056603774,0,0,0,0
"227",73.5372340425532,0,56.8396226415094,0,0,0,0
"228",79.6542553191489,0,55.8962264150943,0,0.798722044728434,0,0
"229",0.531914893617021,0,0.235849056603774,0,0,0,0
"230",70.4787234042553,75.3205128205128,52.7122641509434,44.7761194029851,37.5399361022364,34.0909090909091,18.7667560321716
"231",0,0,0.117924528301887,0,0,0,0
"232",74.8670212765958,73.7179487179487,55.4245283018868,51.1727078891258,35.9424920127796,29.5454545454545,14.745308310992
"233",0.132978723404255,0,0.117924528301887,0,0,0,0
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",76.5957446808511,25.6410256410256,54.2452830188679,22.3880597014925,14.3769968051118,11.3636363636364,5.36193029490617
"236",79.3882978723404,0,62.9716981132076,0,0,0,0
"237",77.9255319148936,0,59.5518867924528,1.06609808102345,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",78.5904255319149,35.2564102564103,60.7311320754717,18.1236673773987,10.3833865814696,15.9090909090909,5.36193029490617
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0,0,0,0,0
"242",73.936170212766,0,58.1367924528302,0,0.798722044728434,0,0
"243",0.398936170212766,0,0.35377358490566,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",74.3351063829787,67.3076923076923,54.8349056603774,57.5692963752665,27.1565495207668,36.3636363636364,12.0643431635389
"247",75.531914893617,54.4871794871795,58.9622641509434,29.8507462686567,39.1373801916933,34.0909090909091,12.0643431635389
"248",0,0,0.235849056603774,0,0,0,0
"249",66.3563829787234,25.6410256410256,49.1745283018868,6.39658848614073,9.58466453674121,4.54545454545455,1.34048257372654
"250",69.9468085106383,1.6025641025641,56.0141509433962,2.13219616204691,0,0,0
"251",74.7340425531915,6.41025641025641,51.5330188679245,3.19829424307036,1.59744408945687,0,0
"252",0,0,0.235849056603774,0,0,0,0
"253",72.4734042553192,0,53.6556603773585,1.06609808102345,0,0,0
"254",71.1436170212766,56.0897435897436,55.0707547169811,38.3795309168444,35.1437699680511,31.8181818181818,8.04289544235925
"255",0.265957446808511,0,0.235849056603774,0,0,0,0
"256",67.9521276595745,4.80769230769231,51.8867924528302,3.19829424307036,0.798722044728434,2.27272727272727,0
"257",75.3989361702128,0,54.3632075471698,0,0,2.27272727272727,0
"258",74.2021276595745,25.6410256410256,62.1462264150943,11.727078891258,12.779552715655,2.27272727272727,5.36193029490617
"259",70.4787234042553,0,57.5471698113208,0,0,0,0
"260",0.398936170212766,0,0.117924528301887,0,0,0,0
"261",79.7872340425532,0,62.8537735849057,0,0.798722044728434,0,0
"262",68.218085106383,0,51.5330188679245,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",77.2606382978723,0,58.9622641509434,0,0,0,0
"265",73.8031914893617,49.6794871794872,57.9009433962264,37.3134328358209,28.7539936102236,20.4545454545455,5.36193029490617
"266",76.1968085106383,1.6025641025641,57.7830188679245,3.19829424307036,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",70.8776595744681,4.80769230769231,55.8962264150943,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"270",0.132978723404255,0,0.235849056603774,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.235849056603774,0,0,0,0
"273",76.1968085106383,0,53.8915094339623,0,0,0,0
"274",69.9468085106383,0,54.8349056603774,0,0,0,0
"275",0.531914893617021,0,0.235849056603774,0,0,0,0
"276",75.531914893617,43.2692307692308,59.4339622641509,34.1151385927505,25.5591054313099,13.6363636363636,9.38337801608579
"277",75,1.6025641025641,58.9622641509434,2.13219616204691,2.3961661341853,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",76.8617021276596,0,60.2594339622642,0,0,0,0
"280",78.1914893617021,3.20512820512821,56.1320754716981,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",76.3297872340426,0,59.0801886792453,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",77.1276595744681,4.80769230769231,60.6132075471698,3.19829424307036,1.59744408945687,0,1.34048257372654
"285",0,0,0.117924528301887,0,0,0,0
"286",73.936170212766,67.3076923076923,55.5424528301887,51.1727078891258,33.5463258785942,25,14.745308310992
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0,0,0,0,0
"290",76.7287234042553,0,54.3632075471698,0,0,0,0
"291",73.5372340425532,0,52.122641509434,0,0,0,0
"292",78.3244680851064,0,59.5518867924528,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",73.4042553191489,0,56.3679245283019,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",74.0691489361702,0,54.3632075471698,0,0,0,0
"298",74.468085106383,0,54.127358490566,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",78.0585106382979,0,60.377358490566,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",71.9414893617021,0,56.7216981132076,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",74.6010638297872,0,59.5518867924528,0,0,0,0
"307",70.7446808510638,3.20512820512821,56.6037735849057,0,0.798722044728434,0,0
"308",78.7234042553192,4.80769230769231,56.7216981132076,1.06609808102345,0,2.27272727272727,0
"309",76.4627659574468,0,55.4245283018868,0,0,0,0
"310",0.132978723404255,0,0.235849056603774,0,0,0,0
"311",77.7925531914894,0,60.4952830188679,0,1.59744408945687,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.132978723404255,0,0.35377358490566,0,0,0,0
"316",76.063829787234,0,59.3160377358491,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",73.2712765957447,24.0384615384615,54.7169811320755,21.3219616204691,17.5718849840256,4.54545454545455,2.68096514745308
"319",71.8085106382979,54.4871794871795,53.5377358490566,28.7846481876333,29.5527156549521,20.4545454545455,9.38337801608579
"320",0,0,0.117924528301887,0,0,0,0
"321",72.8723404255319,67.3076923076923,55.3066037735849,40.5117270788913,37.5399361022364,18.1818181818182,5.36193029490617
"322",0.132978723404255,0,0.235849056603774,0,0,0,0
"323",0,0,0.471698113207547,0,0,0,0
"324",0.132978723404255,0,0.235849056603774,0,0,0,0
"325",69.1489361702128,0,51.8867924528302,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",76.063829787234,0,57.4292452830189,0,0,0,1.34048257372654
"329",74.8670212765958,0,57.6650943396226,0,0,0,0
"330",0.930851063829787,0,0.35377358490566,0,0,0,0
"331",73.0053191489362,0,57.0754716981132,0,0,0,0
"332",0.132978723404255,0,0.471698113207547,0,0,0,0
"333",73.4042553191489,9.61538461538462,52.5943396226415,6.39658848614073,6.38977635782748,6.81818181818182,1.34048257372654
"334",0,0,0.117924528301887,0,0,0,0
"335",73.1382978723404,0,58.9622641509434,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",72.0744680851064,0,51.7688679245283,0,0,0,0
"339",0,0,0.235849056603774,0,0,0,0
"340",74.8670212765958,0,55.3066037735849,0,0,0,0
"341",72.6063829787234,9.61538461538462,53.0660377358491,9.59488272921109,8.78594249201278,2.27272727272727,2.68096514745308
"342",0,0,0.235849056603774,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",71.8085106382979,0,54.3632075471698,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",68.0851063829787,1.6025641025641,53.3018867924528,1.06609808102345,0.798722044728434,0,1.34048257372654
"347",0,0,0.117924528301887,0,0,0,0
"348",74.3351063829787,3.20512820512821,60.7311320754717,0,1.59744408945687,2.27272727272727,0
"349",0,0,0.235849056603774,0,0,0,0
"350",77.7925531914894,0,61.3207547169811,2.13219616204691,0.798722044728434,0,0
"351",70.6117021276596,1.6025641025641,53.7735849056604,0,1.59744408945687,2.27272727272727,0
"352",0,0,0.117924528301887,0,0,0,0
"353",77.7925531914894,0,58.1367924528302,0,0,0,0
"354",0.531914893617021,0,0.235849056603774,0,0,0,0
"355",74.468085106383,0,54.2452830188679,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",70.4787234042553,0,53.7735849056604,0,0,0,0
"358",75.1329787234042,56.0897435897436,56.0141509433962,46.908315565032,47.1246006389776,18.1818181818182,14.745308310992
"359",0,0,0.235849056603774,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",74.3351063829787,0,53.3018867924528,0,0.798722044728434,0,0
"362",0,0,0,0,0,0,0
"363",0.132978723404255,0,0.117924528301887,0,0,0,0
"364",75.6648936170213,1.6025641025641,54.127358490566,0,0.798722044728434,2.27272727272727,0
"365",0.265957446808511,0,0,0,0,0,0
"366",78.5904255319149,0,55.8962264150943,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",72.8723404255319,0,50.2358490566038,0,0,0,0
"369",74.8670212765958,1.6025641025641,57.4292452830189,0,0,0,0
"370",74.8670212765958,0,58.1367924528302,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",71.8085106382979,0,54.4811320754717,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0.265957446808511,0,0.35377358490566,0,0,0,0
"376",75.2659574468085,0,56.1320754716981,0,0,0,0
"377",73.2712765957447,0,56.4858490566038,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",70.0797872340426,19.2307692307692,52.2405660377358,14.9253731343284,12.779552715655,6.81818181818182,1.34048257372654
"380",0,0,0.117924528301887,0,0,0,0
"381",79.6542553191489,0,59.9056603773585,0,0,0,0
"382",0.132978723404255,0,0.117924528301887,0,0,0,0
"383",0.398936170212766,0,0.35377358490566,0,0,0,0
"384",0.531914893617021,0,0.35377358490566,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",75.531914893617,0,57.1933962264151,0,0,0,0
"388",70.7446808510638,0,55.0707547169811,0,0,0,0
"389",77.9255319148936,0,61.438679245283,0,0,0,0
"390",74.468085106383,0,55.0707547169811,1.06609808102345,0.798722044728434,0,1.34048257372654
"391",74.6010638297872,49.6794871794872,56.4858490566038,36.2473347547974,22.3642172523962,29.5454545454545,6.70241286863271
"392",77.2606382978723,0,58.4905660377358,0,0,0,0
"393",68.4840425531915,0,49.5283018867925,0,0,2.27272727272727,0
"394",1.72872340425532,0,1.53301886792453,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0.132978723404255,0,0.117924528301887,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",77.7925531914894,68.9102564102564,58.9622641509434,53.3049040511727,40.7348242811502,31.8181818181818,8.04289544235925
"401",0.132978723404255,0,0.117924528301887,0,0,0,0
"402",76.5957446808511,3.20512820512821,59.5518867924528,2.13219616204691,2.3961661341853,0,1.34048257372654
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",75.7978723404255,49.6794871794872,55.7783018867924,24.5202558635394,12.779552715655,6.81818181818182,4.02144772117963
"407",78.4574468085106,0,60.4952830188679,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0.132978723404255,0,0.117924528301887,0,0,0,0
"412",75,0,61.6745283018868,0,0,0,0
"413",76.3297872340426,0,54.2452830188679,1.06609808102345,0,0,0
"414",71.0106382978723,0,52.2405660377358,0,0,0,0
"415",79.6542553191489,6.41025641025641,59.3160377358491,2.13219616204691,1.59744408945687,2.27272727272727,0
"416",69.9468085106383,0,56.25,1.06609808102345,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",75.1329787234042,1.6025641025641,56.0141509433962,1.06609808102345,0,0,0
"420",72.3404255319149,0,56.6037735849057,0,0,0,0
"421",74.468085106383,0,51.5330188679245,0,0,0,0
"422",0,0,0.235849056603774,0,0,0,0
