"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"51",4.12234042553191,3.20512820512821,2.7122641509434,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"52",5.45212765957447,0,3.30188679245283,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0.132978723404255,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",4.38829787234043,0,4.12735849056604,0,0,0,0
"62",0,0,0,0,0,0,0
"63",0.132978723404255,0,0,0,0,0,0
"64",0,0,0.235849056603774,0,0,0,0
"65",0,0,0,0,0,0,0
"66",4.25531914893617,0,3.65566037735849,0,0.798722044728434,2.27272727272727,0
"67",0,0,0,0,0,0,0
"68",2.92553191489362,0,2.83018867924528,0,0,0,0
"69",5.98404255319149,0,3.30188679245283,0,0,0,0
"70",3.19148936170213,0,3.65566037735849,0,0,0,0
"71",3.98936170212766,0,2.59433962264151,0,0,0,0
"72",3.59042553191489,0,3.65566037735849,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0.265957446808511,0,0.117924528301887,0,0,0,0
"75",3.45744680851064,0,2.7122641509434,0,0,0,0
"76",0,0,0,0,0,0,0
"77",4.12234042553191,0,3.41981132075472,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",3.32446808510638,0,2.83018867924528,0,0,0,0
"80",3.72340425531915,3.20512820512821,2.83018867924528,1.06609808102345,4.79233226837061,2.27272727272727,2.68096514745308
"81",3.8563829787234,0,3.41981132075472,0,0,0,0
"82",4.38829787234043,0,3.06603773584906,0,0,0,0
"83",3.98936170212766,1.6025641025641,3.18396226415094,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"84",0,0,0,0,0,0,0
"85",2.79255319148936,0,2.47641509433962,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",3.72340425531915,3.20512820512821,3.18396226415094,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"88",3.8563829787234,0,3.5377358490566,1.06609808102345,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",3.8563829787234,0,3.41981132075472,0,0,0,0
"92",3.45744680851064,0,2.7122641509434,0,0,0,0
"93",0,0,0,0,0,0,0
"94",2.79255319148936,0,2.7122641509434,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",4.65425531914894,0,3.18396226415094,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",3.45744680851064,0,3.89150943396226,0,0,0,0
"103",0.132978723404255,0,0,0,0,0,0
"104",3.72340425531915,0,2.94811320754717,0,0.798722044728434,0,0
"105",4.65425531914894,0,2.47641509433962,0,0,0,0
"106",0.398936170212766,0,0,0,0,0,0
"107",3.98936170212766,3.20512820512821,3.18396226415094,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"108",3.32446808510638,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"109",0,0,0.117924528301887,0,0,0,0
"110",3.45744680851064,0,2.47641509433962,0,0,0,0
"111",3.8563829787234,0,2.83018867924528,0,0.798722044728434,0,0
"112",5.31914893617021,0,3.77358490566038,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0.132978723404255,0,0,0,0,0,0
"116",4.38829787234043,1.6025641025641,2.47641509433962,2.13219616204691,0.798722044728434,0,2.68096514745308
"117",0,0,0,0,0,0,0
"118",3.59042553191489,0,2.47641509433962,0,0,0,0
"119",0,0,0,0,0,0,0
"120",3.32446808510638,0,3.18396226415094,0,0.798722044728434,0,0
"121",5.45212765957447,0,3.30188679245283,0,0,0,0
"122",0.132978723404255,0,0.35377358490566,0,0,0,0
"123",3.32446808510638,1.6025641025641,2.94811320754717,1.06609808102345,2.3961661341853,0,1.34048257372654
"124",4.52127659574468,0,3.65566037735849,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",3.19148936170213,0,2.7122641509434,0,0,0,0
"127",3.98936170212766,1.6025641025641,3.41981132075472,0,0,0,1.34048257372654
"128",0,0,0,0,0,0,0
"129",3.19148936170213,0,2.83018867924528,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0,0,0,0,0
"132",4.38829787234043,0,2.59433962264151,0,0,0,0
"133",3.45744680851064,0,4.12735849056604,0,0,2.27272727272727,0
"134",3.19148936170213,3.20512820512821,2.24056603773585,0,0.798722044728434,0,1.34048257372654
"135",0,0,0.235849056603774,0,0,0,0
"136",5.45212765957447,0,3.41981132075472,0,0,0,0
"137",3.45744680851064,3.20512820512821,3.06603773584906,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"138",4.12234042553191,0,2.59433962264151,0,0,0,0
"139",3.32446808510638,0,3.18396226415094,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0.132978723404255,0,0.117924528301887,0,0,0,0
"142",3.8563829787234,0,2.59433962264151,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"143",3.05851063829787,0,3.18396226415094,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0.132978723404255,0,0,0,0,0,0
"146",3.59042553191489,0,3.41981132075472,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",3.32446808510638,0,3.06603773584906,0,0.798722044728434,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",4.52127659574468,3.20512820512821,2.59433962264151,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"152",0.132978723404255,0,0.117924528301887,0,0,0,0
"153",5.18617021276596,0,2.7122641509434,0,0,0,0
"154",3.59042553191489,0,2.7122641509434,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",2.79255319148936,4.80769230769231,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"157",3.98936170212766,3.20512820512821,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"158",0,0,0,0,0,0,0
"159",0.132978723404255,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",4.12234042553191,0,4.4811320754717,0,0.798722044728434,0,1.34048257372654
"162",4.92021276595745,6.41025641025641,2.94811320754717,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"163",2.92553191489362,0,2.00471698113208,0,0,0,0
"164",0.132978723404255,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",4.52127659574468,0,4.12735849056604,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",4.12234042553191,0,3.18396226415094,0,0,0,0
"170",3.72340425531915,0,3.18396226415094,1.06609808102345,0,0,0
"171",3.72340425531915,0,2.83018867924528,1.06609808102345,0.798722044728434,0,1.34048257372654
"172",5.18617021276596,0,3.06603773584906,0,0,0,1.34048257372654
"173",0,0,0,0,0,0,0
"174",3.19148936170213,0,3.06603773584906,0,0,0,0
"175",3.45744680851064,0,3.18396226415094,0,0,0,0
"176",4.25531914893617,0,3.65566037735849,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",3.59042553191489,6.41025641025641,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"181",3.05851063829787,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"182",4.12234042553191,4.80769230769231,2.94811320754717,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"183",0,0,0,0,0,0,0
"184",4.38829787234043,0,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"185",5.18617021276596,0,3.41981132075472,0,0,0,0
"186",4.25531914893617,0,2.94811320754717,0,0,0,0
"187",4.38829787234043,0,2.83018867924528,0,0,0,0
"188",0,0,0,0,0,0,0
"189",3.32446808510638,0,2.12264150943396,0,0,0,0
"190",3.59042553191489,0,2.94811320754717,0,0.798722044728434,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",3.8563829787234,0,3.06603773584906,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",3.72340425531915,0,2.47641509433962,0,0,0,0
"197",3.72340425531915,0,2.24056603773585,0,0.798722044728434,0,0
"198",3.72340425531915,9.61538461538462,3.06603773584906,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",3.8563829787234,0,3.65566037735849,0,0,0,0
"201",4.25531914893617,0,3.5377358490566,0,0,0,0
"202",4.78723404255319,0,3.65566037735849,0,0,0,0
"203",4.12234042553191,3.20512820512821,4.12735849056604,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"204",0,0,0,0,0,0,0
"205",3.8563829787234,0,3.18396226415094,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",3.45744680851064,0,2.83018867924528,0,0,0,0
"209",0,0,0,0,0,0,0
"210",4.52127659574468,0,3.5377358490566,0,0,0,0
"211",3.8563829787234,3.20512820512821,3.89150943396226,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"212",3.32446808510638,4.80769230769231,2.59433962264151,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"213",4.78723404255319,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"214",4.12234042553191,0,2.7122641509434,0,0,0,0
"215",3.72340425531915,3.20512820512821,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"216",0,0,0.117924528301887,0,0,0,0
"217",4.78723404255319,6.41025641025641,3.30188679245283,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"218",0,0,0,0,0,0,0
"219",4.52127659574468,0,3.18396226415094,0,0,0,0
"220",3.05851063829787,1.6025641025641,2.35849056603774,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"221",0,0,0.117924528301887,0,0,0,0
"222",3.59042553191489,6.41025641025641,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"223",3.72340425531915,0,2.83018867924528,0,0.798722044728434,0,1.34048257372654
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",3.45744680851064,0,3.41981132075472,1.06609808102345,1.59744408945687,0,1.34048257372654
"226",4.12234042553191,0,3.18396226415094,0,0,0,0
"227",3.05851063829787,0,3.5377358490566,0,0,0,1.34048257372654
"228",2.79255319148936,0,2.59433962264151,0,0.798722044728434,0,0
"229",0.132978723404255,0,0,0,0,0,0
"230",2.92553191489362,8.01282051282051,2.83018867924528,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"231",0,0,0,0,0,0,0
"232",3.45744680851064,6.41025641025641,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"233",0,0,0.117924528301887,0,0,0,0
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",3.8563829787234,3.20512820512821,3.65566037735849,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"236",4.92021276595745,0,4.00943396226415,0,0,0,0
"237",3.8563829787234,0,3.77358490566038,1.06609808102345,0,0,0
"238",0,0,0,0,0,0,0
"239",5.18617021276596,4.80769230769231,2.59433962264151,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0,0,0,0,0
"242",4.52127659574468,0,3.5377358490566,0,0,0,1.34048257372654
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",2.52659574468085,8.01282051282051,2.59433962264151,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"247",4.52127659574468,6.41025641025641,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"248",0,0,0,0,0,0,0
"249",2.79255319148936,6.41025641025641,2.83018867924528,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"250",3.19148936170213,0,3.06603773584906,1.06609808102345,0,0,0
"251",3.19148936170213,1.6025641025641,2.83018867924528,0,0.798722044728434,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",2.92553191489362,0,2.83018867924528,0,0,0,0
"254",3.98936170212766,4.80769230769231,3.06603773584906,1.06609808102345,5.59105431309904,4.54545454545455,4.02144772117963
"255",0,0,0,0,0,0,0
"256",2.79255319148936,1.6025641025641,2.7122641509434,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"257",3.19148936170213,0,2.47641509433962,0,0,0,0
"258",3.45744680851064,4.80769230769231,3.18396226415094,1.06609808102345,3.19488817891374,0,2.68096514745308
"259",3.59042553191489,0,2.94811320754717,0,0,0,0
"260",0.132978723404255,0,0,0,0,0,0
"261",3.32446808510638,0,3.5377358490566,0,0,0,0
"262",2.65957446808511,0,2.47641509433962,0,0,0,0
"263",0,0,0,0,0,0,0
"264",4.12234042553191,0,3.41981132075472,0,0,0,0
"265",3.8563829787234,3.20512820512821,3.30188679245283,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"266",3.72340425531915,1.6025641025641,2.83018867924528,1.06609808102345,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",2.79255319148936,0,3.30188679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",5.98404255319149,0,4.12735849056604,0,0,0,0
"274",2.65957446808511,0,2.7122641509434,0,0,0,0
"275",0.132978723404255,0,0,0,0,0,0
"276",3.32446808510638,4.80769230769231,3.06603773584906,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"277",3.8563829787234,0,4.71698113207547,0,0.798722044728434,2.27272727272727,0
"278",0,0,0,0,0,0,0
"279",3.8563829787234,0,3.65566037735849,0,0,0,0
"280",3.98936170212766,0,3.41981132075472,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",4.78723404255319,0,3.77358490566038,0,0,0,0
"283",0,0,0,0,0,0,0
"284",4.12234042553191,0,2.94811320754717,1.06609808102345,0,0,1.34048257372654
"285",0,0,0.117924528301887,0,0,0,0
"286",3.59042553191489,8.01282051282051,2.59433962264151,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"287",0.132978723404255,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",3.72340425531915,0,2.83018867924528,0,0,0,0
"291",3.8563829787234,0,2.7122641509434,0,0,0,0
"292",3.72340425531915,0,3.5377358490566,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",3.32446808510638,0,2.94811320754717,0,0,0,0
"296",0,0,0,0,0,0,0
"297",3.59042553191489,0,2.47641509433962,0,0,0,0
"298",3.98936170212766,0,2.35849056603774,0,0,0,0
"299",0,0,0,0,0,0,0
"300",4.12234042553191,0,3.06603773584906,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",3.05851063829787,0,2.47641509433962,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0,0,0,0,0
"306",3.45744680851064,0,3.30188679245283,0,0,0,1.34048257372654
"307",2.92553191489362,1.6025641025641,3.18396226415094,0,0,0,0
"308",3.32446808510638,0,2.59433962264151,1.06609808102345,0,0,0
"309",3.59042553191489,0,3.06603773584906,0,0,0,0
"310",0,0,0,0,0,0,0
"311",3.98936170212766,0,3.5377358490566,0,1.59744408945687,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",3.8563829787234,0,2.83018867924528,0,0,0,0
"317",0,0,0,0,0,0,0
"318",3.72340425531915,3.20512820512821,3.5377358490566,1.06609808102345,4.79233226837061,2.27272727272727,2.68096514745308
"319",3.59042553191489,4.80769230769231,3.41981132075472,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"320",0,0,0,0,0,0,0
"321",4.25531914893617,4.80769230769231,2.7122641509434,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0.132978723404255,0,0.235849056603774,0,0,0,0
"325",2.79255319148936,0,2.59433962264151,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",3.98936170212766,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"329",4.65425531914894,0,3.18396226415094,0,0,0,0
"330",0.132978723404255,0,0.117924528301887,0,0,0,0
"331",4.92021276595745,0,2.59433962264151,0,0,0,0
"332",0.132978723404255,0,0,0,0,0,0
"333",3.72340425531915,3.20512820512821,2.35849056603774,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"334",0,0,0.117924528301887,0,0,0,0
"335",2.79255319148936,0,1.88679245283019,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",3.32446808510638,0,2.24056603773585,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",2.92553191489362,0,2.7122641509434,0,0,0,0
"341",3.19148936170213,1.6025641025641,3.41981132075472,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",3.8563829787234,0,3.41981132075472,0,0,0,0
"345",0,0,0,0,0,0,0
"346",3.98936170212766,1.6025641025641,2.47641509433962,0,0.798722044728434,2.27272727272727,1.34048257372654
"347",0,0,0.117924528301887,0,0,0,0
"348",5.0531914893617,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"349",0,0,0.117924528301887,0,0,0,0
"350",3.45744680851064,0,3.30188679245283,0,0.798722044728434,0,0
"351",3.05851063829787,1.6025641025641,2.35849056603774,0,0,0,0
"352",0,0,0,0,0,0,0
"353",3.8563829787234,0,3.18396226415094,0,0,0,0
"354",0.265957446808511,0,0,0,0,0,0
"355",3.59042553191489,0,2.83018867924528,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",3.45744680851064,0,2.12264150943396,0,0,0,0
"358",4.12234042553191,3.20512820512821,2.24056603773585,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"359",0,0,0.235849056603774,0,0,0,0
"360",0.132978723404255,0,0,0,0,0,0
"361",4.12234042553191,0,2.24056603773585,0,0.798722044728434,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",3.72340425531915,0,3.06603773584906,0,0.798722044728434,2.27272727272727,0
"365",0.132978723404255,0,0.117924528301887,0,0,0,0
"366",5.71808510638298,0,3.18396226415094,0,0,0,0
"367",0,0,0,0,0,0,0
"368",3.59042553191489,0,2.83018867924528,0,0,0,0
"369",3.72340425531915,0,2.47641509433962,0,0,0,0
"370",5.0531914893617,0,3.06603773584906,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",3.98936170212766,0,2.59433962264151,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",4.12234042553191,0,3.65566037735849,0,0,0,0
"377",3.19148936170213,0,2.47641509433962,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",3.19148936170213,3.20512820512821,2.59433962264151,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"380",0,0,0,0,0,0,0
"381",4.78723404255319,0,2.47641509433962,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0.265957446808511,0,0,0,0,0,0
"384",0.132978723404255,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0,0,0,0,0
"387",3.45744680851064,0,3.77358490566038,0,0,0,0
"388",3.72340425531915,0,2.24056603773585,0,0,0,0
"389",4.65425531914894,0,2.35849056603774,0,0,0,0
"390",4.25531914893617,0,3.30188679245283,0,0,0,0
"391",4.65425531914894,4.80769230769231,2.94811320754717,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"392",4.12234042553191,0,2.47641509433962,0,0,0,0
"393",2.12765957446809,0,1.7688679245283,0,0,0,0
"394",0.265957446808511,0,0.35377358490566,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0,0,0,0,0
"400",3.8563829787234,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"401",0,0,0,0,0,0,0
"402",5.45212765957447,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,0,2.68096514745308
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0,0,0,0,0
"406",3.45744680851064,4.80769230769231,3.18396226415094,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"407",3.72340425531915,0,2.59433962264151,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",4.38829787234043,0,3.18396226415094,0,0,0,0
"413",3.32446808510638,0,2.59433962264151,0,0.798722044728434,0,1.34048257372654
"414",3.45744680851064,0,3.18396226415094,0,0,0,0
"415",4.38829787234043,1.6025641025641,3.06603773584906,0,0.798722044728434,0,0
"416",3.98936170212766,0,2.94811320754717,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",3.98936170212766,0,3.30188679245283,1.06609808102345,0,0,0
"420",3.72340425531915,0,2.47641509433962,0,0,0,0
"421",4.52127659574468,0,2.47641509433962,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0,0,0,0,0,0,0
"424",3.8563829787234,0,2.7122641509434,0,0.798722044728434,2.27272727272727,0
"425",0,0,0,0,0,0,0
"426",3.45744680851064,0,2.83018867924528,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",3.98936170212766,0,2.83018867924528,0,0,0,0
"429",3.98936170212766,0,2.47641509433962,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",3.32446808510638,0,3.06603773584906,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",3.8563829787234,4.80769230769231,2.83018867924528,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"438",4.25531914893617,0,3.65566037735849,0,0,0,0
"439",0,0,0,0,0,0,0
"440",3.05851063829787,1.6025641025641,2.59433962264151,1.06609808102345,0,0,0
"441",3.32446808510638,0,2.83018867924528,1.06609808102345,0,0,0
"442",3.98936170212766,0,3.18396226415094,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0.132978723404255,0,0,0,0,0,0
"447",4.92021276595745,3.20512820512821,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"448",4.65425531914894,0,2.7122641509434,0,0,0,0
"449",0,0,0,0,0,0,0
"450",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,0,0,0
"451",3.98936170212766,4.80769230769231,3.77358490566038,2.13219616204691,1.59744408945687,0,2.68096514745308
"452",0,0,0,0,0,0,0
"453",5.31914893617021,0,3.41981132075472,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0,0,0,0,0
"456",4.65425531914894,0,3.06603773584906,0,0,0,0
"457",0,0,0,0,0,0,0
"458",3.98936170212766,0,2.7122641509434,0,0,0,0
"459",3.19148936170213,3.20512820512821,2.35849056603774,1.06609808102345,1.59744408945687,0,1.34048257372654
"460",0,0,0.117924528301887,0,0,0,0
