"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"50",71.3973254334914,0,85.4146790571972,0,62.4975193480857,63.1747676580385,0
"51",82.9428420893868,116.757318527769,73.259943983742,110.066402023348,127.531529248985,147.541461915142,112.132131885749
"52",72.6139100635034,0,76.6887745437198,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,8.56455923925142,0,0,0,0
"58",0,0,0,0,0,0,0
"59",10.0389857484727,0,5.83056410228511,0,0,0,0
"60",0,0,22.2536398681149,0,0,0,0
"61",88.8082440587454,0,94.2785859113643,0,0,0,0
"62",0,0,0,0,0,0,0
"63",13.4943600073882,0,0,0,0,0,0
"64",0,0,5.84934733942267,0,0,0,0
"65",0,0,0,0,0,0,0
"66",57.1146225940576,0,55.1528669279099,0,85.703021148838,74.2628797308529,0
"67",0,0,0,0,0,0,0
"68",60.8248077413889,0,77.2981886605505,0,0,0,0
"69",72.6664687001115,0,78.7526083742024,0,0,0,0
"70",72.3188797231047,0,79.2821448155003,0,0,0,0
"71",70.9033252677328,0,63.1134409399721,0,0,0,0
"72",66.0469411943741,0,72.980547921741,0,0,0,0
"73",0,0,5.37042888878993,0,0,0,0
"74",12.924480146263,0,16.6454097719474,0,0,0,0
"75",81.2613177994273,0,78.037672387359,0,0,0,0
"76",0,0,0,0,0,0,0
"77",103.788916305716,0,101.974590427892,0,0,0,0
"78",0,0,13.4159639897683,0,0,0,0
"79",110.171555419135,0,106.918149271291,0,0,0,0
"80",65.0919700099105,86.117361911312,85.3069332757544,60.2706591657625,92.2766480816277,70.2674221953693,51.0576396783462
"81",91.7404343219001,0,87.8666868495951,0,0,0,0
"82",70.5531686840987,0,78.4324441638992,0,0,0,0
"83",105.438687681403,117.68727627735,106.346644182394,140.395289301204,131.478410917881,129.817811218307,127.115015386674
"84",0,0,0,0,0,0,0
"85",114.300969111922,0,112.53771090035,0,0,0,0
"86",0,0,7.96956787290881,0,0,0,0
"87",91.8734530512855,110.09934874013,89.8641269289658,54.571240451969,52.8079226394979,107.977592593701,97.2482829646739
"88",81.006825370782,0,80.5334216923876,72.4742418355816,0,0,0
"89",0,0,5.65374981290986,0,0,0,0
"90",0,0,7.80513721154134,0,0,0,0
"91",93.3284389845595,0,94.1577942180071,0,0,0,0
"92",108.822302725339,0,102.177375525652,0,0,0,0
"93",0,0,0,0,0,0,0
"94",126.353964370058,0,138.83193822882,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",74.8335298297639,0,75.8497211688691,109.813684494168,94.6061020670925,81.0629030099508,122.307782509956
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,2.07351706351875,0,0,0,0
"101",0,0,10.9326547346377,0,0,0,0
"102",81.1047839468193,0,73.5140765758033,0,0,0,0
"103",20.2830989475182,0,0,0,0,0,0
"104",68.9453670830094,0,63.1131536418742,0,76.7151455537681,0,0
"105",78.1683785933959,0,87.6293861076783,0,0,0,0
"106",18.2611183211826,0,0,0,0,0,0
"107",61.0847491478815,192.511284697039,67.1654591209866,74.5605828142603,126.498133000087,100.33840292453,89.9860515199757
"108",110.039183991665,167.502372537891,122.41101174043,172.618437067118,177.647832805491,174.771176928912,133.531347592341
"109",0,0,12.8956450785002,0,0,0,0
"110",80.4233454757758,0,67.4145519962067,0,0,0,0
"111",64.1559159274466,0,71.6622815717013,0,107.059830833189,0,0
"112",88.1199392747666,0,94.3372367024365,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",22.28848702546,0,0,0,0,0,0
"116",68.8896710108783,113.634845981673,74.8268232254427,129.980726807423,102.784111025358,0,113.49392235329
"117",0,0,0,0,0,0,0
"118",83.1507517678213,0,86.5207235753174,0,0,0,0
"119",0,0,0,0,0,0,0
"120",103.872321018804,0,103.024562834868,0,89.687696040167,0,0
"121",69.1594332307993,0,78.7998902618347,0,0,0,0
"122",31.8133609702089,0,24.9434148591897,0,0,0,0
"123",82.442558237179,77.9130879459115,90.4667974213428,73.2701068436838,89.439472233749,0,71.1514124628874
"124",62.8081536579248,0,60.2678683636394,0,0,0,0
"125",0,0,4.99560549014826,0,0,0,0
"126",75.3772580937805,0,63.0318826615673,0,0,0,0
"127",65.9167669522163,87.5025325054187,68.4249210437843,0,0,0,83.2725820107818
"128",0,0,0,0,0,0,0
"129",94.2445746223482,0,97.7248077141873,0,0,0,0
"130",0,0,2.20592261965442,0,0,0,0
"131",0,0,0,0,0,0,0
"132",63.0478560702629,0,81.1746530865212,0,0,0,0
"133",57.1716919276158,0,66.8983064252916,0,0,76.7349302422135,0
"134",89.2816611037468,96.7487855643317,94.400582486406,0,90.9078949498477,0,85.882204008465
"135",0,0,6.71311161833866,0,0,0,0
"136",67.3866233817648,0,67.6772840786848,0,0,0,0
"137",85.866346134021,111.191294665415,80.4979772611346,107.760256555194,89.3481997460993,167.084192798909,169.09420294253
"138",39.1565390047718,0,50.9851394332432,0,0,0,0
"139",114.195579060849,0,128.473388072808,0,0,0,0
"140",0,0,0,0,0,0,0
"141",5.02615760180292,0,15.0972077259362,0,0,0,0
"142",48.4979663026562,0,52.4827436858909,112.179597879006,80.7723566364447,94.4520391532611,69.4050395753459
"143",81.4781191817666,0,83.2937084798439,0,0,0,0
"144",0,0,7.03563538284186,0,0,0,0
"145",3.30231488206687,0,0,0,0,0,0
"146",55.589496024367,0,49.1992620441983,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",94.4205254731682,0,96.2582785313345,0,94.7887276503006,0,0
"150",0,0,2.51929877270369,0,0,0,0
"151",75.0371919244689,75.1710780258246,77.853404773075,65.4450995639921,81.0941267365496,72.3995356032044,88.4848920835024
"152",8.69426900565305,0,11.2333052380425,0,0,0,0
"153",63.4817069886076,0,60.8171919727159,0,0,0,0
"154",74.3097539298537,0,75.3382809864461,0,0,0,0
"155",0,0,8.40512979556014,0,0,0,0
"156",85.0584895667782,138.057005130233,94.4607969200826,126.566970235771,129.22878775788,106.645939487084,128.379710298995
"157",51.3380318599704,85.4436652279961,66.0901386620046,130.843941626591,153.921618260828,127.447182634302,140.627410237373
"158",0,0,0,0,0,0,0
"159",15.2286862071937,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",55.2233629376264,0,55.2691383376244,0,61.5666527922466,0,44.1491439951786
"162",58.3064168617442,146.3317087008,69.1064918410294,164.066643567536,156.50660430543,151.335307523915,149.786044528572
"163",68.6536127447327,0,76.1151945351271,0,0,0,0
"164",5.41199704062709,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",54.8919913984863,0,55.8180474873525,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,11.0105717398089,0,0,0,0
"169",78.9319328793749,0,84.7864488170681,0,0,0,0
"170",102.985686909494,0,112.388658796471,85.8488055434424,0,0,0
"171",61.9932385403725,0,64.7938476280518,62.9761744604556,58.3986275319097,0,55.5886104250778
"172",52.1265903983606,0,60.2942496510134,0,0,0,36.1759117904256
"173",0,0,0,0,0,0,0
"174",79.2643107581196,0,88.166443792531,0,0,0,0
"175",78.134849225381,0,82.7438646550692,0,0,0,0
"176",68.0574389614593,0,69.3344444950476,0,0,0,0
"177",0,0,2.63366963779421,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,10.3976888434325,0,0,0,0
"180",89.5483721966278,118.734401840846,84.9442960470731,107.86289452469,124.550451828559,101.660515611436,155.497313625154
"181",106.742486934435,224.84424296163,101.067338608329,168.026891307095,185.9292618459,180.929190312136,186.97176649359
"182",65.8927254332025,96.167730118043,68.8146056185784,87.0299523645553,106.17655965773,97.5578349464304,94.7405418727967
"183",0,0,0,0,0,0,0
"184",52.2023747690815,0,60.4631071313574,58.8403760077312,46.0236132608392,0,0
"185",72.4079960571533,0,80.2384209882091,0,0,0,0
"186",46.6732976321323,0,56.0528631234572,0,0,0,0
"187",81.5113602545604,0,86.3151756026767,0,0,0,0
"188",0,0,0,0,0,0,0
"189",90.074824992619,0,95.4875546186549,0,0,0,0
"190",76.3899638918986,0,82.1544493278933,0,119.443752275165,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",67.3177905233954,0,77.7750842597484,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",93.7056667369543,0,95.4777461575587,0,0,0,0
"197",66.3741097868503,0,63.3265696046768,0,56.3811418233256,0,0
"198",60.8737944064217,105.457392593079,54.3136626863034,119.673557921969,125.081221934475,58.2743979704771,120.943609017042
"199",32.551421518895,0,43.9785333085731,0,0,0,0
"200",108.77222396098,0,110.352728718032,0,0,0,0
"201",78.7712399300687,0,76.7355521496789,0,0,0,0
"202",81.2455843956702,0,88.3309585140197,0,0,0,0
"203",65.0002893663569,102.338252865211,68.7411237130857,92.6849798354746,105.163409722791,192.7605351858,107.001595908818
"204",0,0,0,0,0,0,0
"205",96.0090408626936,0,92.2797129800203,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",62.6560520688264,0,69.0014382209591,0,0,0,0
"209",0,0,0,0,0,0,0
"210",81.0171924209443,0,85.5948199701391,0,0,0,0
"211",89.1310937825323,102.014097099517,91.8321504091294,82.9919404558733,72.3018552947216,68.0710249425508,98.4409152830509
"212",63.2087794828308,170.862690543419,61.33621260058,173.746319802527,166.109994199199,146.301010171923,153.363317642707
"213",62.1931799228234,77.7020287262962,70.0626428115213,91.0805408035588,79.2296834580988,0,76.6303182208107
"214",56.0392707106402,0,49.3849399006571,0,0,0,0
"215",83.324153913179,86.9456635129421,89.186267117143,214.409211439144,158.643181498163,163.48032421329,183.294511487587
"216",0,0,3.18597190412227,0,0,0,0
"217",84.3331411750626,146.325837769509,78.1554067341718,120.140266744149,149.042563722836,119.295557755949,132.725450555531
"218",0,0,0,0,0,0,0
"219",104.251672713576,0,108.633079351769,0,0,0,0
"220",86.926364510973,164.457979918461,91.1349421544239,151.058070414274,145.239664714137,150.57156739569,193.786512919129
"221",0,0,3.68191618144319,0,0,0,0
"222",90.5638858794386,162.760403089608,89.0661915182923,138.982128726777,158.455591703028,167.139371735719,167.582334607282
"223",69.5365213448239,0,72.4958793008722,0,89.8860680044598,0,41.8587927849095
"224",10.8662154884901,0,13.1344368688894,0,0,0,0
"225",85.7096135859198,0,79.0562384725261,78.7594649767934,77.6709213155724,0,76.3646908767976
"226",88.945825546041,0,103.51445361296,0,0,0,0
"227",55.4555132141223,0,50.7210758809034,0,0,0,48.6030133567267
"228",136.344354968167,0,169.640784833373,0,126.093929481029,0,0
"229",17.0913398454745,0,0,0,0,0,0
"230",67.809437006675,120.362329406121,73.5714781400798,99.0820049661918,120.9336129468,104.953096123963,120.325294339075
"231",0,0,0,0,0,0,0
"232",58.8940524441256,113.51291800149,60.423290219376,86.9073913937085,101.67418798098,69.6232205846986,99.4140466188077
"233",0,0,5.0951281163917,0,0,0,0
"234",9.58217183049699,0,8.85297473140078,0,0,0,0
"235",62.2852584234945,115.914191349626,65.6147517366681,122.425904717702,115.036265220371,133.394547026886,95.2058665617966
"236",56.6142339153949,0,53.818525620031,0,0,0,0
"237",139.165690256339,0,142.322668673862,157.079244027263,0,0,0
"238",0,0,0,0,0,0,0
"239",87.8035310323858,153.193062968646,79.0924661280641,145.726507617177,153.149887169373,111.178273895651,146.646283607645
"240",0,0,2.0093112353049,0,0,0,0
"241",0,0,0,0,0,0,0
"242",89.5215914884431,0,99.4780651843911,0,0,0,84.25098104855
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,5.7358246503867,0,0,0,0
"246",135.16612226225,188.676262908515,160.922902726925,183.74969594383,184.315824548121,163.020421179,191.89367244538
"247",61.0939858242547,71.2891921989694,52.9369464161981,109.349309835482,104.647365599172,75.0826775597868,79.7936309036931
"248",0,0,0,0,0,0,0
"249",81.9026888503349,82.5523734691575,81.0247610146394,61.2158741709808,82.4184395499661,89.9633227016981,69.7368659363832
"250",96.7548761797006,0,99.3975438058551,95.9910415421007,0,0,0
"251",62.2976944311028,77.6983770303543,77.6895301314098,0,81.8268152565924,0,0
"252",0,0,7.55576594133135,0,0,0,0
"253",72.6328788523993,0,74.0277098269367,0,0,0,0
"254",60.7992519784024,152.877260560154,62.7673677811373,82.1931563967453,180.182441753998,180.31001070664,158.496402819437
"255",0,0,0,0,0,0,0
"256",79.6240788908598,114.891119485596,94.7880454138754,56.9833049694304,56.3579447385695,74.1167200230392,73.5071486673768
"257",78.6212409347478,0,98.0492913915886,0,0,0,0
"258",80.4577159438257,76.5720376007483,70.991063415046,68.9434131399268,80.9474940913848,0,64.0938562355814
"259",109.216750421134,0,111.989822693332,0,0,0,0
"260",24.835807347409,0,0,0,0,0,0
"261",61.7611513687941,0,71.3385736789045,0,0,0,0
"262",93.2484217183001,0,104.186365855314,0,0,0,0
"263",0,0,0,0,0,0,0
"264",59.1195070755799,0,68.9403365854409,0,0,0,0
"265",59.3766523921965,87.8115415512319,71.978989688584,104.568290080394,102.706319829236,93.3823458320036,108.566095055293
"266",59.1528673206744,62.2477659251375,62.1237902730522,59.9820631860794,0,0,0
"267",0,0,6.28078217923098,0,0,0,0
"268",0,0,10.331365538396,0,0,0,0
"269",90.7067395625183,0,98.3381850764632,96.5858876057435,97.6014329148398,81.9176427138023,82.0904479709709
"270",0,0,13.8894838353309,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,4.86050010190275,0,0,0,0
"273",83.0475340463512,0,85.0849436493628,0,0,0,0
"274",85.9781091911187,0,78.3858798831407,0,0,0,0
"275",20.5594848227429,0,0,0,0,0,0
"276",62.0995388150642,168.443684712478,76.6460991713089,178.707689090739,143.758796133388,190.079056811184,154.534188121289
"277",79.1638137408527,0,82.0587747287039,0,98.5664511708311,105.251297049453,0
"278",0,0,0,0,0,0,0
"279",79.5889813885161,0,78.2412680764635,0,0,0,0
"280",81.9533307200292,0,73.1144848844643,0,0,0,0
"281",0,0,8.48508223161382,0,0,0,0
"282",49.3745931916535,0,51.7422523833362,0,0,0,0
"283",0,0,0,0,0,0,0
"284",117.734908039892,0,118.784388992564,141.262988552207,0,0,158.14296496394
"285",0,0,6.47034595569873,0,0,0,0
"286",56.0720194082221,93.5046489101372,57.2884898028762,95.196302506809,111.972551154243,92.7598085809538,103.231806035355
"287",17.1161898711159,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",126.194681448743,0,125.699591796457,0,0,0,0
"291",59.5204828260848,0,59.4933632699393,0,0,0,0
"292",93.7508065367727,0,107.37012177179,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",76.4548181637224,0,96.3420639216917,0,0,0,0
"296",0,0,0,0,0,0,0
"297",109.195849479955,0,121.440214613057,0,0,0,0
"298",68.9899597405144,0,91.0141074685053,0,0,0,0
"299",0,0,0,0,0,0,0
"300",60.0704146364168,0,65.5464370116536,0,0,0,0
"301",0,0,5.48033723197064,0,0,0,0
"302",127.993715855012,0,114.708673603405,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,11.7380680408776,0,0,0,0
"305",0,0,0,0,0,0,0
"306",70.6488933824637,0,74.1247312837814,0,0,0,84.1457837871918
"307",68.100230627691,68.7065931871265,80.368810541047,0,0,0,0
"308",79.3891824033794,0,86.4537100104132,56.4825036218855,0,0,0
"309",84.0248507167243,0,75.4321432939539,0,0,0,0
"310",0,0,0,0,0,0,0
"311",63.0385106466215,0,67.5696751580201,0,58.0686478090112,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",11.1339570240093,0,10.1048702618836,0,0,0,0
"316",59.9314591659293,0,68.6636765929851,0,0,0,0
"317",0,0,0,0,0,0,0
"318",81.2653336415398,102.678290665105,79.29664196294,107.543541573298,119.169300049402,104.648435397925,98.7977586409348
"319",67.5761430652816,116.183134448485,66.8408709605536,168.407727360425,191.278402615092,187.86154434099,161.886475207808
"320",0,0,0,0,0,0,0
"321",76.5015166103279,102.547386202812,78.0424254610138,143.397312768882,101.748978158144,96.088434381624,98.0246247882898
"322",0,0,7.08927377621794,0,0,0,0
"323",0,0,0,0,0,0,0
"324",4.76407929394019,0,2.9523084818761,0,0,0,0
"325",89.4404808667947,0,78.6642688243418,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,3.15092804449514,0,0,0,0
"328",64.1666502510868,0,74.5321256555787,0,97.6315640785435,0,94.8641015672318
"329",73.6660299448148,0,77.1513916450922,0,0,0,0
"330",53.5934362357287,0,20.100258229751,0,0,0,0
"331",73.8049896983289,0,68.5856182547364,0,0,0,0
"332",20.4205613750162,0,0,0,0,0,0
"333",93.7201483317468,146.281993658536,93.5781133642161,155.162058424846,113.369091074741,128.403691020799,152.994042267686
"334",0,0,7.22145117385827,0,0,0,0
"335",98.504281093688,0,121.383632429489,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",100.568986089546,0,87.2538792029614,0,0,0,0
"339",0,0,14.0688686934296,0,0,0,0
"340",124.098509174864,0,125.833402394081,0,0,0,0
"341",67.0675032523298,75.9063788913242,65.7221202590918,85.1104182835158,93.0376854140155,93.5634107676779,83.9833621875948
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",81.6125869140101,0,95.1508863711323,0,0,0,0
"345",0,0,0,0,0,0,0
"346",60.8208976308147,88.9090693076542,50.3228394386899,0,83.6717570995035,92.3576488253931,82.317276919878
"347",0,0,8.16188393175057,0,0,0,0
"348",49.1624618657557,64.4818685893639,73.0983181290378,73.4560596441491,67.9520878485206,0,61.6212942435557
"349",0,0,6.9228646723232,0,0,0,0
"350",48.7185025135003,0,58.2770557711099,0,61.2364095244624,0,0
"351",70.2833025727672,59.6734005355818,62.5254879266908,0,0,0,0
"352",0,0,0,0,0,0,0
"353",61.2907835569785,0,85.7625193359041,0,0,0,0
"354",22.0057305816231,0,0,0,0,0,0
"355",85.9772681344506,0,81.9069955468984,0,0,0,0
"356",0,0,1.76982458305724,0,0,0,0
"357",103.399214347119,0,130.574930890866,0,0,0,0
"358",90.4994561185049,239.721168954395,107.511876030424,279.077754478147,265.628358677881,197.303524128405,210.279473386638
"359",0,0,16.6644815132407,0,0,0,0
"360",5.59701463304119,0,0,0,0,0,0
"361",75.6696187480084,0,62.6158996708365,0,68.989612666569,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",92.6182294436053,0,88.3380026271544,0,96.2771073655007,95.928246172647,0
"365",5.76232150264064,0,7.30334301608783,0,0,0,0
"366",54.7401693726497,0,62.6969496118467,0,0,0,0
"367",0,0,0,0,0,0,0
"368",72.8653108724495,0,71.6359965228111,0,0,0,0
"369",81.8386544453804,0,73.5689705970529,0,0,0,0
"370",81.8993537229425,0,72.6126628273106,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",83.9899842046297,0,97.3867487330711,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,28.6003390978069,0,0,0,0
"376",62.6778288772256,0,78.2182941908669,0,0,0,0
"377",77.6043400718473,0,61.2048423458791,0,0,0,0
"378",0,0,3.81954977243187,0,0,0,0
"379",62.5158144910112,112.328761512482,74.0247638707067,109.599880173459,110.805289677346,110.13999325737,107.281326522277
"380",0,0,0,0,0,0,0
"381",70.4215281099325,0,70.7566678452929,0,0,0,0
"382",0,0,0,0,0,0,0
"383",11.8620928127605,0,0,0,0,0,0
"384",16.7543909722861,0,13.3893611584259,0,0,0,0
"385",0,0,1.51730481160479,0,0,0,0
"386",0,0,0,0,0,0,0
"387",55.8595705035729,0,53.7012423944311,0,0,0,0
"388",95.236434319536,0,90.6315335936418,0,0,0,0
"389",117.760777195119,0,102.262439121274,0,0,0,0
"390",59.6736453507259,0,69.5129359236011,0,0,0,0
"391",83.8174320954521,217.113137226102,81.1317867777994,190.760422288789,154.735319699556,172.534185366601,156.839573634665
"392",64.0341550962454,0,64.3402459934155,0,0,0,0
"393",75.5707331919945,0,90.5635856209662,0,0,0,0
"394",21.3780680259061,0,40.8512341054966,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,1.246103806847,0,0,0,0
"399",0,0,0,0,0,0,0
"400",54.3924660764282,160.870833256646,67.2115249875999,162.010443494681,141.637176895542,137.881570853577,122.24860086535
"401",0,0,0,0,0,0,0
"402",68.5355135774761,84.4096882957569,75.5408973116104,80.1075322571218,84.1992450539045,0,89.7413274388658
"403",0,0,8.04131821240431,0,0,0,0
"404",0,0,5.037788195094,0,0,0,0
"405",0,0,0,0,0,0,0
"406",67.9724412010161,134.916663681245,74.4919796044968,96.4674120122021,88.6514064340695,98.2133733509812,106.722168370478
"407",99.1011507041725,0,85.2423007799742,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",82.529749167705,0,70.3317992912989,0,0,0,0
"413",101.876824041638,0,102.802268680959,0,127.263145394853,0,127.891568869421
"414",94.809084739691,0,103.513170241863,0,0,0,0
"415",70.7259886375496,56.28861336901,65.5874583044618,0,82.5495616022036,0,0
"416",56.6633262137521,0,57.6336990511304,0,0,0,0
"417",0,0,9.19631311650709,0,0,0,0
"418",0,0,4.22744329674217,0,0,0,0
"419",68.7093412572291,0,63.1762109585727,90.0196525587184,0,0,0
"420",78.8316689805105,0,72.0148192062637,0,0,0,0
"421",60.3874097538272,0,71.187739902999,0,0,0,0
"422",0,0,7.12283473848122,0,0,0,0
"423",0,0,0,0,0,0,0
"424",62.386209013363,0,66.7957977226334,0,92.0826819385628,64.1759717761292,0
"425",0,0,0,0,0,0,0
"426",76.449199543163,0,67.1039144546467,0,0,0,0
"427",0,0,7.29565678493626,0,0,0,0
"428",75.7801578806234,0,88.1440715245932,0,0,0,0
"429",108.24761655614,0,109.839150458523,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",87.2566501497937,0,72.5929236085112,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,4.688627306588,0,0,0,0
"437",64.0261968823383,91.596878559771,64.9118151396399,97.482584298888,83.5616228926176,75.380725758169,104.889828805872
"438",62.7624033168213,0,64.5476357627475,0,0,0,0
"439",0,0,0,0,0,0,0
"440",95.9091825831043,126.058467960977,102.862095680522,138.523222632809,0,0,0
"441",86.8185107626535,0,92.7966561597567,90.7605169629263,0,0,0
"442",58.6752728262932,0,60.9203196066571,0,0,0,0
"443",0,0,6.75730080333107,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,5.31865320363686,0,0,0,0
"446",14.7877114124565,0,0,0,0,0,0
"447",69.6541778063149,94.7575964050578,62.0673295683071,95.3387762256604,91.6993141121027,110.706240041753,128.93599896972
"448",73.5951546414898,0,79.3172859015641,0,0,0,0
"449",0,0,0,0,0,0,0
"450",89.1721454909789,114.4775552084,71.3197453378431,111.263305845165,0,0,0
"451",69.986228776721,128.093061305432,79.5973158764199,99.1337979412695,118.579022210874,0,131.170538941996
"452",0,0,0,0,0,0,0
"453",128.596708291978,0,131.982662973462,0,0,0,0
"454",0,0,6.41268469769394,0,0,0,0
"455",0,0,0,0,0,0,0
"456",95.1206355140605,0,87.6293276594469,0,0,0,0
"457",0,0,0,0,0,0,0
"458",76.7957659346895,0,85.5987114004671,0,0,0,0
"459",115.383324584957,98.7588273917062,107.034159036619,101.082831915218,98.302684154496,0,94.461328108199
"460",0,0,3.86925034604734,0,0,0,0
"461",66.2460049650298,0,56.1580768255677,0,0,0,0
"462",66.1867199822982,0,78.1730868014146,0,0,0,0
"463",0,0,0,0,0,0,0
"464",60.3159169427359,147.512643453304,57.8867830531973,149.396968899678,177.747129053134,154.75883841198,181.233672861487
"465",80.2349155952424,0,79.635913906823,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",27.8349391223599,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",70.9303541132206,116.412440027856,77.9226388930963,120.524970654602,141.57557650891,0,152.192082432414
"472",92.5604988416471,0,77.454355484935,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
