"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"134",2.92553191489362,1.6025641025641,2.94811320754717,0,0.798722044728434,2.27272727272727,1.34048257372654
"135",0,0,0.117924528301887,0,0,0,0
"136",3.19148936170213,0,3.65566037735849,0,0,0,0
"137",4.25531914893617,0,3.89150943396226,2.13219616204691,15.1757188498403,2.27272727272727,25.4691689008043
"138",3.98936170212766,0,3.30188679245283,0,0,0,0
"139",2.65957446808511,0,3.18396226415094,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",3.72340425531915,0,2.59433962264151,2.13219616204691,1.59744408945687,0,5.36193029490617
"143",3.05851063829787,0,3.18396226415094,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0.132978723404255,0,0,0,0,0,0
"146",3.59042553191489,0,1.41509433962264,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",3.59042553191489,0,3.18396226415094,0,0.798722044728434,0,0
"150",0,0,0,0,0,0,0
"151",2.65957446808511,8.01282051282051,1.88679245283019,4.26439232409382,11.9808306709265,0,10.7238605898123
"152",0,0,0,0,0,0,0
"153",3.19148936170213,0,3.41981132075472,0,0,0,0
"154",3.19148936170213,0,2.35849056603774,0,0,0,0
"155",0,0,0,0,0,0,0
"156",2.3936170212766,1.6025641025641,4.12735849056604,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"157",2.79255319148936,6.41025641025641,2.83018867924528,4.26439232409382,13.5782747603834,6.81818181818182,18.7667560321716
"158",0,0,0,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0,0,0,0,0
"161",3.98936170212766,0,2.94811320754717,0,0,0,0
"162",3.59042553191489,1.6025641025641,2.94811320754717,2.13219616204691,7.98722044728434,9.09090909090909,17.426273458445
"163",2.3936170212766,0,3.41981132075472,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",3.72340425531915,0,4.24528301886792,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",3.45744680851064,0,2.7122641509434,0,0,0,0
"170",3.45744680851064,0,3.06603773584906,0,0,0,0
"171",2.52659574468085,0,2.59433962264151,0,0.798722044728434,0,2.68096514745308
"172",3.19148936170213,0,3.41981132075472,0,0,0,1.34048257372654
"173",0,0,0,0,0,0,0
"174",2.92553191489362,0,3.41981132075472,0,0,0,0
"175",3.05851063829787,0,3.18396226415094,0,0,0,0
"176",3.05851063829787,0,3.65566037735849,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",1.72872340425532,0,4.24528301886792,1.06609808102345,7.98722044728434,4.54545454545455,13.4048257372654
"181",2.12765957446809,0,3.89150943396226,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"182",3.8563829787234,1.6025641025641,2.83018867924528,2.13219616204691,15.1757188498403,11.3636363636364,25.4691689008043
"183",0,0,0,0,0,0,0
"184",3.32446808510638,0,3.89150943396226,0,0.798722044728434,0,0
"185",3.8563829787234,0,4.24528301886792,0,0,0,0
"186",3.32446808510638,0,3.65566037735849,0,0,0,0
"187",2.79255319148936,0,4.24528301886792,0,0,0,0
"188",0,0,0,0,0,0,0
"189",2.79255319148936,0,2.35849056603774,0,0,0,0
"190",3.19148936170213,0,2.83018867924528,0,0,0,1.34048257372654
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",3.45744680851064,0,3.30188679245283,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",2.79255319148936,0,2.94811320754717,0,0,0,0
"197",3.8563829787234,0,3.77358490566038,0,0,0,0
"198",3.32446808510638,0,3.77358490566038,2.13219616204691,14.3769968051118,11.3636363636364,18.7667560321716
"199",0,0,0,0,0,0,0
"200",4.12234042553191,0,4.83490566037736,0,0,0,0
"201",2.92553191489362,0,3.30188679245283,0,0,0,0
"202",3.32446808510638,0,2.94811320754717,0,0,0,0
"203",3.98936170212766,1.6025641025641,4.00943396226415,1.06609808102345,6.38977635782748,15.9090909090909,17.426273458445
"204",0,0,0,0,0,0,0
"205",3.32446808510638,0,3.77358490566038,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",1.86170212765957,0,3.5377358490566,0,0,0,0
"209",0,0,0,0,0,0,0
"210",3.8563829787234,0,4.00943396226415,0,0,0,0
"211",2.65957446808511,0,4.12735849056604,0,1.59744408945687,2.27272727272727,5.36193029490617
"212",3.59042553191489,1.6025641025641,2.7122641509434,4.26439232409382,11.9808306709265,2.27272727272727,20.1072386058981
"213",3.05851063829787,1.6025641025641,3.06603773584906,1.06609808102345,1.59744408945687,0,1.34048257372654
"214",4.38829787234043,0,4.83490566037736,0,0,0,0
"215",3.32446808510638,6.41025641025641,2.12264150943396,4.26439232409382,11.9808306709265,9.09090909090909,18.7667560321716
"216",0,0,0,0,0,0,0
"217",4.12234042553191,6.41025641025641,2.7122641509434,3.19829424307036,7.18849840255591,0,13.4048257372654
"218",0,0,0,0,0,0,0
"219",2.26063829787234,0,3.41981132075472,0,0,0,0
"220",3.05851063829787,0,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,8.04289544235925
"221",0,0,0,0,0,0,0
"222",2.65957446808511,1.6025641025641,3.18396226415094,4.26439232409382,13.5782747603834,6.81818181818182,26.8096514745308
"223",2.79255319148936,0,3.18396226415094,0,2.3961661341853,0,2.68096514745308
"224",0,0,0,0,0,0,0
"225",3.45744680851064,0,3.30188679245283,0,0,0,1.34048257372654
"226",2.52659574468085,0,2.94811320754717,0,0,0,0
"227",2.79255319148936,0,4.00943396226415,0,0,0,1.34048257372654
"228",2.26063829787234,0,4.00943396226415,0,0,0,0
"229",0,0,0,0,0,0,0
"230",3.45744680851064,0,3.06603773584906,2.13219616204691,19.1693290734824,11.3636363636364,20.1072386058981
"231",0,0,0,0,0,0,0
"232",1.86170212765957,3.20512820512821,3.06603773584906,3.19829424307036,17.5718849840256,13.6363636363636,24.1286863270778
"233",0,0,0,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",2.79255319148936,1.6025641025641,2.59433962264151,1.06609808102345,10.3833865814696,0,4.02144772117963
"236",3.72340425531915,0,3.5377358490566,0,0,0,0
"237",2.65957446808511,0,3.89150943396226,0,0,0,0
"238",0,0,0,0,0,0,0
"239",2.52659574468085,1.6025641025641,2.7122641509434,3.19829424307036,7.98722044728434,0,8.04289544235925
"240",0,0,0,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",3.59042553191489,0,3.06603773584906,0,0,0,1.34048257372654
"243",0,0,0,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0,0,0,0,0
"246",2.12765957446809,3.20512820512821,3.5377358490566,3.19829424307036,12.779552715655,4.54545454545455,20.1072386058981
"247",2.65957446808511,4.80769230769231,3.89150943396226,1.06609808102345,8.78594249201278,6.81818181818182,18.7667560321716
"248",0,0,0,0,0,0,0
"249",3.05851063829787,1.6025641025641,3.41981132075472,0,0.798722044728434,4.54545454545455,2.68096514745308
"250",2.92553191489362,0,3.65566037735849,1.06609808102345,0,0,0
"251",3.05851063829787,0,3.77358490566038,0,0,0,0
"252",0,0,0,0,0,0,0
"253",3.19148936170213,0,3.06603773584906,0,0,0,0
"254",4.12234042553191,6.41025641025641,3.65566037735849,2.13219616204691,7.98722044728434,6.81818181818182,17.426273458445
"255",0,0,0,0,0,0,0
"256",3.72340425531915,0,4.4811320754717,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"257",3.72340425531915,0,3.41981132075472,0,0,0,0
"258",3.59042553191489,3.20512820512821,3.18396226415094,1.06609808102345,5.59105431309904,0,8.04289544235925
"259",2.92553191489362,0,2.94811320754717,0,0,0,0
"260",0,0,0,0,0,0,0
"261",4.25531914893617,0,3.30188679245283,0,0,0,0
"262",3.45744680851064,0,2.83018867924528,0,0,0,0
"263",0,0,0,0,0,0,0
"264",3.32446808510638,0,2.35849056603774,0,0,0,0
"265",4.52127659574468,3.20512820512821,4.36320754716981,3.19829424307036,11.1821086261981,6.81818181818182,17.426273458445
"266",2.12765957446809,1.6025641025641,3.77358490566038,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",3.8563829787234,0,2.94811320754717,0,0.798722044728434,0,2.68096514745308
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",3.72340425531915,0,4.4811320754717,0,0,0,0
"274",2.52659574468085,0,3.89150943396226,0,0.798722044728434,0,0
"275",0,0,0,0,0,0,0
"276",3.32446808510638,3.20512820512821,2.83018867924528,0,6.38977635782748,0,12.0643431635389
"277",3.72340425531915,0,4.95283018867925,0,0,2.27272727272727,0
"278",0,0,0,0,0,0,0
"279",2.79255319148936,0,2.7122641509434,0,0,0,0
"280",1.99468085106383,0,3.89150943396226,0,0,0,0
"281",0,0,0,0,0,0,0
"282",2.65957446808511,0,3.41981132075472,0,0,0,0
"283",0,0,0,0,0,0,0
"284",2.79255319148936,0,4.00943396226415,0,0,0,1.34048257372654
"285",0,0,0,0,0,0,0
"286",2.26063829787234,0,2.00471698113208,4.26439232409382,9.58466453674121,4.54545454545455,22.7882037533512
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",3.32446808510638,0,2.7122641509434,0,0,0,0
"291",3.19148936170213,0,4.00943396226415,0,0,0,0
"292",2.12765957446809,0,3.41981132075472,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",2.79255319148936,0,3.65566037735849,0,0,0,0
"296",0,0,0,0,0,0,0
"297",2.26063829787234,0,3.89150943396226,0,0,0,0
"298",3.19148936170213,0,3.30188679245283,0,0,0,0
"299",0,0,0,0,0,0,0
"300",3.45744680851064,0,3.77358490566038,0,0,0,0
"301",0,0,0,0,0,0,0
"302",3.32446808510638,0,3.06603773584906,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",3.72340425531915,0,2.94811320754717,0,0,0,1.34048257372654
"307",3.45744680851064,0,2.83018867924528,0,0,0,0
"308",2.79255319148936,0,3.65566037735849,0,0,0,0
"309",2.92553191489362,0,4.59905660377358,0,0,0,0
"310",0,0,0,0,0,0,0
"311",3.32446808510638,0,3.89150943396226,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",3.45744680851064,0,3.65566037735849,0,0,0,0
"317",0,0,0,0,0,0,0
"318",3.32446808510638,3.20512820512821,3.06603773584906,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"319",2.3936170212766,4.80769230769231,2.59433962264151,2.13219616204691,11.1821086261981,9.09090909090909,16.0857908847185
"320",0,0,0,0,0,0,0
"321",3.72340425531915,1.6025641025641,3.30188679245283,2.13219616204691,12.779552715655,9.09090909090909,25.4691689008043
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",3.32446808510638,0,3.06603773584906,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",4.38829787234043,0,2.7122641509434,0,0.798722044728434,0,0
"329",2.26063829787234,0,2.83018867924528,0,0,0,0
"330",0,0,0,0,0,0,0
"331",2.3936170212766,0,3.06603773584906,0,0,0,0
"332",0,0,0,0,0,0,0
"333",2.52659574468085,0,2.35849056603774,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"334",0,0,0,0,0,0,0
"335",3.45744680851064,0,3.30188679245283,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",3.45744680851064,0,3.5377358490566,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",4.12234042553191,0,3.06603773584906,0,0,0,0
"341",3.19148936170213,0,3.89150943396226,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",3.05851063829787,0,3.18396226415094,0,0,0,0
"345",0,0,0,0,0,0,0
"346",2.79255319148936,0,2.83018867924528,0,0.798722044728434,2.27272727272727,1.34048257372654
"347",0,0,0,0,0,0,0
"348",4.38829787234043,0,2.94811320754717,1.06609808102345,0,0,1.34048257372654
"349",0,0,0,0,0,0,0
"350",2.3936170212766,0,2.47641509433962,0,0,0,0
"351",2.65957446808511,0,2.24056603773585,0,0,0,0
"352",0,0,0,0,0,0,0
"353",2.79255319148936,0,4.00943396226415,0,0,0,0
"354",0,0,0,0,0,0,0
"355",2.65957446808511,0,3.5377358490566,0,0,0,0
"356",0,0,0,0,0,0,0
"357",4.25531914893617,0,2.94811320754717,0,0,0,0
"358",3.45744680851064,1.6025641025641,2.47641509433962,3.19829424307036,13.5782747603834,9.09090909090909,18.7667560321716
"359",0,0,0,0,0,0,0
"360",0.132978723404255,0,0,0,0,0,0
"361",2.92553191489362,0,4.12735849056604,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0,0,0,0,0
"364",2.79255319148936,0,4.00943396226415,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",3.05851063829787,0,3.41981132075472,0,0,0,0
"367",0,0,0,0,0,0,0
"368",1.72872340425532,0,3.30188679245283,0,0,0,0
"369",3.19148936170213,0,4.24528301886792,0,0,0,0
"370",3.8563829787234,0,3.06603773584906,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",2.52659574468085,0,2.94811320754717,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",2.52659574468085,0,2.35849056603774,0,0,0,0
"377",3.32446808510638,0,2.94811320754717,0,0,0,0
"378",0,0,0,0,0,0,0
"379",3.72340425531915,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,0,1.34048257372654
"380",0,0,0,0,0,0,0
"381",2.79255319148936,0,4.4811320754717,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",3.59042553191489,1.6025641025641,2.83018867924528,0,0,0,0
"388",2.52659574468085,0,3.06603773584906,0,0,0,0
"389",4.38829787234043,0,3.30188679245283,0,0,0,0
"390",2.65957446808511,0,3.5377358490566,0,0,0,0
"391",2.92553191489362,4.80769230769231,4.83490566037736,1.06609808102345,7.18849840255591,2.27272727272727,14.745308310992
"392",3.59042553191489,0,3.65566037735849,0,0,0,0
"393",2.52659574468085,0,3.41981132075472,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",2.3936170212766,4.80769230769231,3.77358490566038,3.19829424307036,17.5718849840256,4.54545454545455,22.7882037533512
"401",0,0,0,0,0,0,0
"402",3.98936170212766,0,4.83490566037736,0,0,0,1.34048257372654
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",2.79255319148936,1.6025641025641,3.41981132075472,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"407",2.92553191489362,0,3.5377358490566,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",4.12234042553191,0,2.7122641509434,0,0,0,0
"413",3.72340425531915,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"414",3.32446808510638,0,3.18396226415094,0,0,0,0
"415",1.72872340425532,0,4.24528301886792,0,0,0,0
"416",3.59042553191489,0,3.18396226415094,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",3.32446808510638,0,2.7122641509434,0,0,0,0
"420",3.59042553191489,0,3.5377358490566,0,0,0,0
"421",2.52659574468085,0,2.12264150943396,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",3.05851063829787,0,2.7122641509434,0,0,2.27272727272727,0
"425",0,0,0,0,0,0,0
"426",2.79255319148936,0,3.89150943396226,0,0,0,0
"427",0,0,0,0,0,0,0
"428",3.72340425531915,0,3.30188679245283,0,0,0,0
"429",2.92553191489362,0,2.83018867924528,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",3.98936170212766,0,4.12735849056604,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",3.98936170212766,1.6025641025641,4.59905660377358,0,8.78594249201278,4.54545454545455,14.745308310992
"438",3.45744680851064,0,3.5377358490566,0,0,0,0
"439",0,0,0,0,0,0,0
"440",2.79255319148936,0,3.06603773584906,0,0,0,0
"441",2.92553191489362,0,2.83018867924528,1.06609808102345,0,0,0
"442",3.05851063829787,0,4.24528301886792,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",3.19148936170213,3.20512820512821,2.94811320754717,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"448",2.3936170212766,0,2.59433962264151,0,0,0,0
"449",0,0,0,0,0,0,0
"450",3.72340425531915,0,2.35849056603774,0,0,0,0
"451",3.72340425531915,1.6025641025641,4.36320754716981,0,4.79233226837061,0,5.36193029490617
"452",0,0,0,0,0,0,0
"453",3.8563829787234,0,3.18396226415094,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",3.32446808510638,0,4.00943396226415,0,0,0,0
"457",0,0,0,0,0,0,0
"458",2.79255319148936,0,3.65566037735849,0,0,0,0
"459",2.52659574468085,0,4.00943396226415,0,1.59744408945687,0,2.68096514745308
"460",0,0,0,0,0,0,0
"461",2.79255319148936,0,2.94811320754717,0,0,0,0
"462",2.79255319148936,0,2.59433962264151,0,0,0,0
"463",0,0,0,0,0,0,0
"464",2.12765957446809,1.6025641025641,2.35849056603774,1.06609808102345,12.779552715655,4.54545454545455,26.8096514745308
"465",3.59042553191489,0,1.88679245283019,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",3.45744680851064,0,3.5377358490566,2.13219616204691,1.59744408945687,0,13.4048257372654
"472",3.19148936170213,0,3.89150943396226,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",2.92553191489362,0,3.41981132075472,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",3.59042553191489,0,4.12735849056604,0,0,0,0
"479",2.79255319148936,0,3.65566037735849,0,0,0,0
"480",3.32446808510638,0,2.83018867924528,0,0,0,0
"481",3.19148936170213,0,2.83018867924528,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",3.05851063829787,0,3.06603773584906,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",3.8563829787234,0,3.30188679245283,3.19829424307036,11.1821086261981,4.54545454545455,22.7882037533512
"488",0,0,0,0,0,0,0
"489",2.3936170212766,0,2.12264150943396,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",4.12234042553191,1.6025641025641,3.30188679245283,2.13219616204691,11.1821086261981,6.81818181818182,16.0857908847185
"495",2.3936170212766,0,3.41981132075472,0,0,0,0
"496",2.52659574468085,0,2.12264150943396,1.06609808102345,0.798722044728434,2.27272727272727,0
"497",0,0,0,0,0,0,0
"498",2.92553191489362,0,3.5377358490566,0,0,0,0
"499",0,0,0,0,0,0,0
"500",2.65957446808511,0,4.24528301886792,0,0,0,0
"501",0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
