"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"75",62.1834941648912,0,66.6274899526184,0,0,0,0
"76",98.0549189055999,0,92.8281640102628,0,0,0,0
"77",6.73206211742229,0,3.33671295533397,0,0,0,0
"78",60.7218162333811,0,61.383392946072,0,0,0,0
"79",0,0,4.68093613424872,0,0,0,0
"80",90.6384451128625,0,104.007281019343,0,0,0,0
"81",63.0868150347642,0,67.145497289866,0,0,0,0
"82",85.6212502067548,0,98.0000042057358,0,0,0,0
"83",0,0,3.69347476387759,0,0,0,0
"84",83.2163642267016,94.4818149722964,91.2561200818112,91.370037064897,92.6930568827665,0,0
"85",0,0,7.47911399040272,0,0,0,0
"86",99.201029815947,0,98.1307168006431,0,0,0,0
"87",0,0,8.11046028313179,0,0,0,0
"88",0,0,21.6460640072774,0,0,0,0
"89",0,0,5.81092393706183,0,0,0,0
"90",0,0,1.63624696673891,0,0,0,0
"91",59.4420958556873,0,58.4120706879886,0,64.2738235278412,0,0
"92",79.6022055177684,0,87.2446820855564,0,0,0,0
"93",79.7787225715274,0,80.6042817768117,0,0,0,0
"94",0,0,5.24778106862574,0,0,0,0
"95",8.52442946148707,0,8.77609882249461,0,0,0,0
"96",68.3442020702381,0,76.4815346749735,0,0,0,0
"97",0,0,17.2271728404739,0,0,0,0
"98",9.58688556732094,0,6.91490983261133,0,0,0,0
"99",54.7156304855456,0,61.5262924608354,0,93.0813776410507,0,0
"100",108.792067199085,97.0564130940898,113.536975986773,100.150793792412,87.6585043774254,0,98.7429290764868
"101",67.9607218272423,0,73.6990891317214,0,0,0,0
"102",0,0,9.28774931737148,0,0,0,0
"103",21.8988853171765,0,5.13750931785913,0,0,0,0
"104",63.7148321173979,99.8892780027192,53.9174218078383,112.59715275383,108.093169437385,111.872281958787,84.5450640646781
"105",10.9121795896826,0,6.41616086288514,0,0,0,0
"106",1.17653022072721,0,1.74803667777053,0,0,0,0
"107",51.0678544615129,0,55.0668712100351,71.7742251138224,0,0,0
"108",86.1227164399258,0,78.7213362641239,0,0,0,0
"109",0,0,0,0,0,0,0
"110",56.1017845986056,0,65.4958293465841,0,0,0,0
"111",7.55676271331251,0,7.23707215658038,0,0,0,0
"112",73.7461272354574,72.8612918675989,75.3051204192998,69.1984605062035,105.115527338694,91.2178330793991,94.1782398423355
"113",0,0,1.69756594348832,0,0,0,0
"114",62.3933517009447,92.8966076995054,69.8494336342807,85.8251200233497,101.038631780965,97.7352984847557,116.443029198432
"115",5.06943449767213,0,13.4164500780524,0,0,0,0
"116",94.9114180301146,0,92.2650413975319,92.7619517239861,0,0,0
"117",71.0649756636352,91.0004217212251,85.8708429185997,102.323875168995,0,96.6067667786291,94.5196530650065
"118",90.4150174428068,0,94.6808287637573,0,0,0,0
"119",63.8595238059618,72.0762639949078,61.4139907732981,0,0,0,0
"120",6.8727836525246,0,0,0,0,0,0
"121",53.9936238810786,0,61.3337881524387,0,0,0,0
"122",0,0,1.78824197341399,0,0,0,0
"123",21.1294274647689,0,8.09577803679172,0,0,0,0
"124",0,0,2.93831616336785,0,0,0,0
"125",3.32350318985231,0,4.11957740026615,0,0,0,0
"126",82.4186095910725,0,83.9135278487683,0,0,0,0
"127",58.0875718354201,0,52.5425269308026,0,0,0,0
"128",0,0,0.488430025326479,0,0,0,0
"129",0,0,27.7579434738212,0,0,0,0
"130",0,0,5.08244919503559,0,0,0,0
"131",74.8936168661884,0,82.979369342245,0,0,0,0
"132",8.12622892052391,0,5.46031711917947,0,0,0,0
"133",9.70154816385068,0,1.28867135528066,0,0,0,0
"134",66.0830951680503,0,68.3771630423385,101.690691000498,0,0,0
"135",57.7582494096781,122.10053644031,66.8267979899115,136.470361534752,131.937400753469,129.488039177723,107.945050923977
"136",79.9844381561676,0,81.1540703831961,0,0,0,0
"137",9.44566065913654,0,0,0,0,0,0
"138",57.2300363771932,0,58.9833293904963,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,1.30050515016565,0,0,0,0
"141",0,0,7.91982740317383,0,0,0,0
"142",63.3944863039631,0,57.3242584144872,0,78.4161166322858,0,0
"143",63.2703221545394,0,72.648995238097,0,0,51.3971284518062,0
"144",1.43187392511705,0,1.03456742749051,0,0,0,0
"145",53.7382773139531,32.6169527660742,56.6611714614051,33.6396116458355,40.1202298346494,64.4126734216637,29.8286138940968
"146",114.423728088817,0,118.591242925844,0,0,0,0
"147",55.9260906670872,0,65.4838493816602,73.9778359720511,0,0,70.4952893820281
"148",56.780813408443,62.643586986953,50.232957996919,61.3001831295809,0,0,0
"149",55.7358728915357,71.4022989659852,51.6113852957394,0,0,0,0
"150",92.0949381928694,0,87.8906224679586,121.950877944152,158.146513686751,0,0
"151",53.5503342701313,0,55.9837486249702,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,1.6811856607282,0,0,0,0
"154",60.1200677010559,0,60.2396933566488,0,0,0,0
"155",60.7589886014712,46.4417425013757,67.2927674756399,0,0,0,76.819337092037
"156",40.1420400491268,0,38.3265549625172,0,0,0,0
"157",0,0,7.20159374473511,0,0,0,0
"158",0,0,0.941321519622285,0,0,0,0
"159",0,0,1.51856919393844,0,0,0,0
"160",59.5469426421175,0,53.3279303358982,0,0,0,0
"161",75.9458953294442,0,82.8673209275522,0,0,0,0
"162",0,0,1.07521833317336,0,0,0,0
"163",74.5004761092509,180.823874440233,67.2577735958089,95.9187482644035,93.4204409405481,106.111263730409,127.876273444235
"164",56.725081236687,0,62.063196122958,0,0,0,0
"165",66.5638326325033,0,60.0538892533938,0,0,0,0
"166",0,0,6.1601437653043,0,0,0,0
"167",75.1042343586752,94.6258480723633,62.9679665080147,101.291629315606,118.17074725165,96.5073762587568,88.1809061966251
"168",9.46155933283832,0,4.60276543145045,0,0,0,0
"169",68.7460988074091,0,61.2928052239229,0,0,0,0
"170",70.4129149419453,0,79.6139684149218,0,79.0553200220158,90.9427664139226,79.9746046494521
"171",94.8937308880269,0,97.1581771326402,0,0,115.475674058266,0
"172",0,0,1.73051379260722,0,0,0,0
"173",0,0,3.85654223216057,0,0,0,0
"174",65.2526713431244,0,79.1694843299835,0,0,0,0
"175",18.8042213729031,0,14.0099636492267,0,0,0,0
"176",109.226032684526,0,113.411984529359,0,0,0,0
"177",60.8308091178783,0,61.3931280343284,0,0,0,0
"178",6.47314147766056,0,4.08212850806386,0,0,0,0
"179",0,0,4.41814125894523,0,0,0,0
"180",65.9713077051045,0,58.749409813202,0,0,0,0
"181",68.8712829269348,0,66.5185276402747,0,0,0,0
"182",90.9393569208233,0,92.5354221425558,0,0,0,0
"183",0,0,0.634687869073889,0,0,0,0
"184",9.66526859045651,0,9.12281244186691,0,0,0,0
"185",64.8358951858363,0,74.2884027654209,0,0,0,0
"186",77.952629413605,0,81.8871913129773,0,0,0,0
"187",61.5499694737261,0,65.0172811453966,0,0,0,70.5535859876252
"188",12.7099946250063,0,5.20031809042397,0,0,0,0
"189",73.4345025539228,0,75.7000556332441,77.3229656172595,78.0507994700624,0,0
"190",52.8677996900347,65.6926477414288,59.3071546956206,81.3939319884898,61.9873143342927,80.1598413907847,76.5852034241978
"191",65.3420076441716,87.6965667738223,72.5549866721625,87.9976431704316,73.4725249844465,87.1269302785901,84.2373908344125
"192",0,0,3.6303724841322,0,0,0,0
"193",0,0,0,0,0,0,0
"194",100.747811493995,0,95.3095742314584,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,1.25697938603766,0,0,0,0
"197",57.0286929973263,0,65.1467913874497,0,0,0,0
"198",77.8351888967486,66.2393190310467,75.4414257419442,59.3836119291705,89.3545373118501,0,72.3295298728707
"199",59.6922395485525,89.665931859034,53.5187185970519,0,0,0,0
"200",105.390996722244,0,93.7372082026027,0,0,0,0
"201",64.5003359665822,124.569543062782,52.3745283019419,120.851832607531,148.321339427166,72.8641225130388,135.585871317696
"202",102.469213876036,114.952218327157,102.130408319011,113.708369312407,103.74113127777,106.747581481936,108.067132400838
"203",72.7146931755708,85.3151921128348,72.5946544773297,0,76.4172054794794,0,0
"204",49.7585386395695,0,51.8367439269162,0,33.4714128180856,0,0
"205",0,0,0.773386856794834,0,0,0,0
"206",65.6275899427186,0,56.7712523011789,0,0,0,0
"207",0,0,10.9199558298537,0,0,0,0
"208",82.6596222938449,72.70330138211,77.7533098818847,100.702191424227,0,0,0
"209",0,0,2.13615140037588,0,0,0,0
"210",0,0,3.81750414991276,0,0,0,0
"211",0,0,1.22686720405536,0,0,0,0
"212",0,0,2.6561593362803,0,0,0,0
"213",0,0,11.3944097166302,0,0,0,0
"214",74.1046978698357,0,68.5892188849399,0,0,0,0
"215",0,0,4.13399822666459,0,0,0,0
"216",147.231217915678,0,153.36906534213,0,0,0,0
"217",58.9622219622606,104.396004899351,59.5357987664356,90.7928261564785,100.500144004219,0,105.135096651327
"218",92.8186158134008,107.613335253873,105.303818623826,99.9143873876456,126.377768979557,112.022329454333,104.359122223094
"219",97.5405770671512,27.885036191487,112.074239985002,0,29.8548628348964,0,0
"220",72.739695341888,99.8589948029781,75.0403459898171,83.0568272417937,0,0,0
"221",63.7726945939087,0,72.4652750197041,0,0,0,0
"222",81.5443309278253,104.310458671713,73.9779477526981,111.857486113444,192.34189400128,134.529561062924,136.85313066151
"223",84.9465137719417,0,90.0156051177102,0,0,0,0
"224",81.9684872285087,0,84.549791226732,0,0,0,0
"225",0,0,2.71821940912745,0,0,0,0
"226",104.087736173197,0,110.147678164006,0,0,0,0
"227",0,0,4.38145217563562,0,0,0,0
"228",0,0,1.52211727121004,0,0,0,0
"229",0,0,3.51120230451278,0,0,0,0
"230",58.3932944998402,106.74399736403,57.903680488008,100.479146608075,92.3066911314254,106.041577837966,94.0545884843053
"231",76.4227580105287,44.7917325865621,69.0291480341713,54.0835664605812,49.7116433861368,0,0
"232",70.1189103494575,0,86.5054634771955,0,0,0,0
"233",78.8577887958352,0,77.4089694093931,0,76.157947445577,0,0
"234",68.4558898587169,49.9016529667668,74.0732118770335,58.4339840523856,0,0,0
"235",0,0,5.94821622463008,0,0,0,0
"236",0,0,0.37849377928801,0,0,0,0
"237",64.6865972001722,0,65.1919447370561,0,0,0,0
"238",60.8322070478441,0,64.0505604568435,0,0,0,0
"239",73.1822846652924,0,84.0959541170621,0,0,0,0
"240",95.683611861309,0,100.255550179085,0,0,0,0
"241",0,0,1.16444268176529,0,0,0,0
"242",62.4777220785908,72.0011693548149,68.1706410861265,63.8966755370634,67.6195511103833,0,63.5890618599588
"243",80.0359069070274,0,81.4026746496406,0,72.4147234331863,0,0
"244",0,0,0,0,0,0,0
"245",66.3858933055892,0,58.3834537470416,0,0,0,0
"246",0,0,4.38670772065155,0,0,0,0
"247",18.4140766749931,0,4.12039846349414,0,0,0,0
"248",0,0,2.00462524372011,0,0,0,0
"249",82.7114208048101,73.4172550922314,82.8233743335273,115.811375223174,0,0,0
"250",60.4479850542403,0,60.3950158243399,59.1999447010378,0,0,48.6210228880525
"251",67.2010052202508,0,68.9420352427367,0,0,0,0
"252",31.8316971481612,0,35.390012684025,0,0,0,0
"253",0,0,4.18133025781975,0,0,0,0
"254",0,0,0,0,0,0,0
"255",50.4261918712077,78.3180938567792,54.3071928671326,78.7145955501704,0,80.1904205374244,84.4770876649568
"256",67.5647111298767,0,73.9314058261394,0,0,0,0
"257",0,0,0,0,0,0,0
"258",5.89177166641224,0,2.43502141086405,0,0,0,0
"259",76.8815542078971,0,84.9152155269324,0,0,0,0
"260",75.1527808945819,0,72.0028451679102,0,0,0,61.1551160085179
"261",10.8357591666669,0,0,0,0,0,0
"262",70.7760433171381,107.748462640685,78.1527940811231,108.652875907634,105.589272015846,119.753228576507,94.4135951714165
"263",70.7012179284462,0,69.8537135760238,0,0,0,0
"264",57.1433549694563,80.7497438998215,67.6512756714488,0,87.1904093047741,0,0
"265",74.3523348616178,0,69.5092676635112,0,0,0,0
"266",25.4034722565698,0,5.39026900199269,0,0,0,0
"267",88.4245043834007,106.502677014521,78.1046689795851,110.667932468977,112.076350587858,92.1616148260158,109.186752944239
"268",85.5352665376012,0,95.7963864960205,0,0,0,0
"269",0,0,9.27550448972906,0,0,0,0
"270",0,0,4.54750512524131,0,0,0,0
"271",43.603100264137,99.0535215525902,48.5652379740185,62.8648322806268,66.736307940521,49.7275961857988,50.0498118949356
"272",65.0281797193821,0,77.8844117616352,83.5430191192102,68.3203610906529,0,0
"273",0,0,0,0,0,0,0
"274",0,0,7.43465255515559,0,0,0,0
"275",67.249004277636,67.0784419278511,72.9628290723709,67.7995804464982,0,0,0
"276",0,0,13.4729564718816,0,0,0,0
"277",0,0,2.46626235841448,0,0,0,0
"278",0,0,0,0,0,0,0
"279",93.7228508726164,216.535568742896,82.755028703602,172.629591595998,172.837529284904,203.501556352178,180.27178474166
"280",0,0,0.520664276684202,0,0,0,0
"281",68.0108775736896,56.6603726761212,68.3435114602104,58.2630125127087,60.5541195153978,0,48.4299811705582
"282",89.2061134411883,143.724785320168,102.214846379947,135.409008964694,168.469441189922,98.8496508878501,43.3481596872599
"283",69.4386962738122,117.869767974859,69.0060909953578,128.780630305645,122.554462606237,161.077438753324,122.470786036893
"284",83.9927673579512,0,71.9619216311661,0,0,0,0
"285",87.841792215582,0,87.0486416708776,0,0,0,0
"286",49.67241349559,0,54.5473022291762,23.9775586508824,0,0,0
"287",9.0469224810163,0,5.97768101966893,0,0,0,0
"288",2.8822868194442,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",65.040350066957,0,64.2527260539166,103.904912998029,79.6298055467362,0,0
"291",17.5365332645121,0,15.9527024681294,0,0,0,0
"292",82.4869029948745,87.551210936955,80.3620232479703,118.344243693247,113.059576968126,0,96.3374577520398
"293",86.0819893513567,0,83.1602890539956,0,0,0,84.1170066637361
"294",68.3000074935747,0,74.968998570766,0,0,0,0
"295",82.208562213143,0,82.5508994268914,0,0,0,0
"296",62.0482291327388,120.437277407599,70.075761489285,128.74121573458,117.601565141981,101.218458845858,102.424611068658
"297",0,0,1.62361410218159,0,0,0,0
"298",0,0,2.86207781031293,0,0,0,0
"299",115.389659040751,0,123.982959646761,0,0,0,0
"300",76.061107741305,0,72.4189822918987,0,0,0,0
"301",57.0457790021288,0,50.227795222757,0,0,48.0566015703124,0
"302",0,0,3.39812296216447,0,0,0,0
"303",0,0,0,0,0,0,0
"304",59.3014690886534,0,73.5552850985766,0,0,0,0
"305",60.2128091522849,0,64.3342328967056,0,0,0,0
"306",0,0,0,0,0,0,0
"307",64.089998366517,0,57.4813093534778,0,0,0,0
"308",7.95165366341182,0,9.11315533743777,0,0,0,0
"309",115.191475985509,0,123.223131391153,0,0,0,0
"310",89.234217596527,174.190939593136,92.6987577985378,138.520596827218,130.941081128586,159.525454450874,182.746545253639
"311",67.4895207597062,0,73.8633690799607,0,0,0,0
"312",0,0,6.46127094196386,0,0,0,0
"313",0,0,9.18835116174917,0,0,0,0
"314",70.6456817233418,0,69.8522384740339,85.8139467400335,0,0,0
"315",85.3161812413652,65.8651142082659,87.3659586040829,0,62.7953489447179,66.1086026981398,0
"316",0,0,1.77677293453518,0,0,0,0
"317",84.3555767787504,0,88.1798713453999,0,89.7884168122158,0,0
"318",116.75027604074,0,124.390532013952,0,0,0,0
"319",78.2546694548986,0,91.5972498026866,0,0,0,0
"320",84.216603889749,0,88.659083209015,0,62.5986437439562,0,0
"321",76.5654385510874,0,80.5402733257815,0,0,0,0
"322",0,0,5.50285227211115,0,0,0,0
"323",56.5582756004224,0,55.1436424317947,0,0,0,0
"324",70.4797902238459,55.4017141057648,63.5747516448248,55.271674603751,75.3445351622124,0,67.7123259921301
"325",83.1655393054092,0,77.8630140400599,76.2683343187164,0,0,0
"326",47.8184089976294,0,55.0834125871284,0,0,0,0
"327",0,0,8.84632371036462,0,0,0,0
"328",0,0,5.50248772583347,0,0,0,0
"329",0,0,7.62454619550175,0,0,0,0
"330",68.8702288730275,88.1366989612813,79.6472439564037,94.4371686905343,92.5376848322441,82.3638435216487,0
"331",0,0,7.68265204297873,0,0,0,0
"332",53.6544828176533,0,58.3596503134435,0,47.1309485504606,0,0
"333",50.7051201678579,0,54.6953574165368,0,0,0,0
"334",58.2002359231851,0,57.0556049103994,0,0,0,0
"335",51.6477971045397,100.740477418068,64.7050681318158,110.463984197498,154.249175887222,104.8663400782,82.1600179158598
"336",0,0,2.27647796294877,0,0,0,0
"337",0,0,2.76548908125797,0,0,0,0
"338",70.9660482029447,0,67.2494847073033,0,0,0,0
"339",95.1045529724336,143.082980661034,100.964651406474,170.738809637532,192.611578651882,140.147958643593,184.113207375989
"340",76.5072150457165,0,90.8282805188565,41.0251354435371,0,0,0
"341",87.9790857952812,0,90.1832540327839,0,0,0,0
"342",64.9366262549479,0,74.8576622306528,0,77.9523578665457,0,0
"343",65.6443721271057,0,63.9858811201701,0,0,0,0
"344",128.734675671385,0,127.180421211165,0,0,0,0
"345",49.8103138452412,55.7700523392481,46.056569405584,0,0,44.5157462529806,0
"346",70.1116878509371,76.4983797708595,71.8369634379237,109.182327928187,108.206062292234,69.9117312143682,104.869443922784
"347",52.5122373322637,0,56.9500257755338,32.8384101996266,0,0,0
"348",0,0,3.00007474762252,0,0,0,0
"349",64.4126646260693,0,75.8754409615753,0,0,0,0
"350",57.3708564940459,111.987883903966,62.0716787053814,114.395037273246,114.629714978244,98.003783142248,101.687236798797
"351",0,0,8.33828378808758,0,0,0,0
"352",0,0,4.93359212047154,0,0,0,0
"353",71.0965719862022,72.988531425245,71.2014099855788,72.7701106153286,77.0171831127665,0,0
"354",58.6149942441581,54.5712301298632,66.6795755492223,0,68.0938246072435,54.6415252288086,0
"355",106.851574964912,0,108.150864719412,0,0,0,0
"356",66.7930814784478,0,70.2248768268514,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,2.16987904899251,0,0,0,0
"359",58.0411372673855,0,58.9321016285131,0,0,0,0
"360",46.6204538572074,105.93328623944,34.7581426312577,46.8553697959011,98.1680420853313,0,86.4608608798249
"361",66.8302295374757,130.867804000339,65.9659503420163,105.143087731513,109.207650812079,91.0302439500536,107.137828803894
"362",0,0,0,0,0,0,0
"363",81.6321196907662,48.9892934475634,90.6951960122531,0,52.5475522142195,0,0
"364",0,0,0,0,0,0,0
"365",6.75508722095851,0,6.25812479958759,0,0,0,0
"366",70.17655377098,0,88.292386911969,0,70.40286678232,0,0
"367",55.4817246523217,0,58.2624272288848,0,0,0,0
"368",69.3473743469665,93.8344284028567,69.4089344545086,105.655972391853,125.681630874526,60.660961396817,104.749970810111
"369",59.8242495198945,0,63.7982193831545,79.9056791563045,74.2000485007981,0,0
"370",73.6787270990324,0,69.9655803780867,0,0,0,0
"371",0,0,6.27424066656507,0,0,0,0
"372",57.439043518324,0,62.5132550504915,0,0,0,0
"373",0,0,0,0,0,0,0
"374",60.7281645919551,0,72.3978181230029,0,0,59.3780479862058,0
"375",103.82806173143,0,109.443965250405,0,0,0,0
"376",0,0,0,0,0,0,0
"377",98.3984713243175,0,101.119274730726,0,0,0,101.338922886397
"378",42.3224764886815,0,51.2469166617763,0,0,0,0
"379",90.3127120949269,0,88.0631527272993,0,0,0,0
"380",73.6032937204731,0,79.1899273414569,0,0,0,0
"381",63.952338939362,0,73.4531221442123,0,68.244461431293,0,0
"382",0,0,1.28289028926423,0,0,0,0
"383",11.3880854408512,0,1.90319357664836,0,0,0,0
"384",71.3933165977125,0,68.3898280756873,0,0,0,0
"385",57.0517037241577,83.5711379963703,54.1983492983295,55.244172274437,77.132019085307,98.7224215339069,66.2060473329223
"386",0,0,2.43002927324354,0,0,0,0
"387",122.438396837915,0,119.46347259754,0,0,0,0
"388",67.3666800134496,112.936537731359,77.7362444478707,130.95324484965,85.6293290792385,127.069825947588,122.15299253468
"389",58.0839220332358,125.785860724363,61.5449275251228,132.66208368397,80.8488214958202,69.468381296811,132.296529156545
"390",58.5406535406908,0,67.2196861965251,0,0,0,0
"391",74.8795397134757,0,80.33305162178,0,0,0,0
"392",0,0,7.8540216490901,0,0,0,0
"393",0,0,1.46560836979123,0,0,0,0
"394",75.2310106196203,0,83.0397252512041,0,0,0,0
"395",51.7772155931094,122.42713024354,41.0807409347284,82.6354316033338,105.291226027901,92.2064323029293,91.3464779018971
"396",67.7856371707685,0,62.4075452889408,0,0,0,0
"397",119.000838260881,0,115.67922079025,0,0,0,0
"398",59.1162270518168,0,68.057906380851,0,0,0,0
"399",46.04661764385,89.3392057196492,58.6352276757526,92.5764012862327,93.7345761683294,96.8410386521744,91.5939446404722
"400",53.9031296326775,0,59.68514528498,0,0,0,0
"401",14.1369311278663,0,7.63356958497406,0,0,0,0
"402",62.8258157306769,0,72.2172232994513,0,0,0,0
"403",0,0,3.04501362302872,0,0,0,0
"404",87.8462747938714,108.472039028592,87.2289273262212,128.920880520834,73.0329740461689,95.4775049569356,98.7020289496769
"405",0,0,2.17290746500942,0,0,0,0
"406",0,0,6.9004728912761,0,0,0,0
"407",62.3385542867861,68.979547075291,74.4521956046652,79.2425396475953,0,70.4904351388237,0
"408",0,0,0,0,0,0,0
"409",76.5798975521897,0,77.7753791170903,0,0,0,0
"410",0,0,4.59086658956381,0,0,0,0
"411",56.9553251936228,0,59.0422176908776,0,0,0,0
"412",68.364697386704,0,75.2647697439198,102.747578092296,83.7157875216505,0,75.5875360917796
"413",61.991981502801,114.123852292102,60.1910789462478,128.970786992503,91.3339025573504,89.6813494474622,124.16698226435
"414",66.4453673118886,0,53.0731404753758,0,128.191624888815,0,0
"415",0,0,2.36853735805253,0,0,0,0
"416",0,0,1.07507230417553,0,0,0,0
"417",68.3274431752369,0,68.2695222005462,0,0,0,0
"418",58.8825581583568,0,57.4642312987067,0,0,0,0
"419",79.1853149707858,0,78.5302377940333,0,0,0,0
"420",0,0,2.64221890544404,0,0,0,0
"421",45.6225624999149,85.3666271156783,49.680487105724,38.410014668328,43.3014801352959,39.0085486089085,0
"422",68.5749977820142,72.0442597985822,66.924973255761,77.1633385965658,0,0,0
"423",40.8957887436669,76.4227545853589,43.7938135547547,86.0088938281216,67.8371955989555,83.15808651155,68.7451426008914
"424",69.3699580566242,0,71.6056847554116,0,0,0,0
"425",68.7555910863727,126.498757514415,72.3095464504204,144.579654738967,117.253811329978,105.056576989356,117.998146198068
"426",13.8258111608489,0,0,0,0,0,0
"427",99.8319368838232,0,104.536324787247,0,0,0,0
"428",0,0,3.65846206648745,0,0,0,0
"429",61.544315140177,0,62.7030713882067,0,68.6857214087295,0,0
"430",0,0,1.79106296888614,0,0,0,0
"431",72.1264036615602,0,84.1686411781149,0,0,0,0
"432",8.89121344997495,0,8.07021250598952,0,0,0,0
"433",58.6661000522421,0,59.2966035650524,0,0,0,0
"434",57.3342465151298,57.2673613462483,73.148218793496,54.8763306425939,46.7034936745278,0,57.0365005983173
"435",5.05166424275861,0,0,0,0,0,0
"436",59.4482629718234,123.944829481576,60.7163474324213,134.454300564297,118.630919645747,105.743247888505,118.890250210194
