"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"471",152.858601140866,159.238744965394,173.442004890308,154.186872558344,161.279709211287,157.50934022867,153.019848168778
"472",160.865742304913,0,154.486449763279,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",125.217948732286,0,127.955122013481,61.5491339676602,70.0299628665689,67.2923055953803,0
"476",0,0,0,0,0,0,0
"477",1.06754968704952,0,0,0,0,0,0
"478",131.951744367409,0,141.336194705338,0,0,0,0
"479",126.739339008661,0,116.466258350137,0,0,0,0
"480",181.280043836268,0,167.29571550743,0,0,0,0
"481",109.569327325448,0,114.296849389374,0,55.4062398060439,0,0
"482",0,0,0,0,0,0,0
"483",11.728366399203,0,0,0,0,0,0
"484",140.16070199124,63.2381206572656,139.766139786418,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",144.678845859527,206.212915112795,172.034729199828,225.087040709103,206.212915112795,187.7219101963,179.413533153625
"488",0,0,0,0,0,0,0
"489",135.731532757828,0,123.991692984175,0,0,0,0
"490",32.6479997177906,0,26.1117582640361,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,6.7323360549849,0,0,0,0
"493",0,0,0,0,0,0,0
"494",172.150865044132,213.0176793829,165.329149324624,190.139890317082,194.38065664908,196.203181860555,160.372575543433
"495",149.511184321267,0,155.289844766548,0,0,0,0
"496",188.759170439814,0,188.123610443269,59.2240561825299,55.8163430400954,32.0562854118251,0
"497",0,0,0,0,0,0,0
"498",108.855677331802,0,111.008504582016,27.3568228247295,74.0801403548722,0,59.3180468628317
"499",0,0,0,0,0,0,0
"500",189.291417410186,0,183.601531922308,0,77.4078742581717,0,0
"501",10.2761016962387,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",136.406109885249,0,179.473413536138,0,0,0,0
"504",0,0,0,0,0,0,0
"505",163.352249329101,145.172132092683,156.159334620481,139.342321294322,131.436431209293,0,0
"506",101.520910415187,0,103.694833772046,0,0,0,0
"507",162.113605893943,0,168.003385605116,0,0,0,0
"508",146.017843430779,0,148.212939345908,0,41.6959414125382,0,0
"509",156.026388901091,0,157.020314180971,0,0,0,0
"510",31.285018829216,0,27.5862414664141,0,0,0,0
"511",140.919673141283,0,142.646426578415,0,0,0,0
"512",0,0,9.21626365424557,0,0,0,0
"513",5.80009645213763,0,10.1319146608727,0,0,0,0
"514",0,0,0,0,0,0,0
"515",112.364252074742,0,109.215699224652,0,0,0,0
"516",142.80765116601,0,120.610389145616,0,0,0,0
"517",0,0,0,0,0,0,0
"518",147.72834335469,0,153.145120653184,0,0,0,0
"519",113.035698492027,0,121.467092966903,87.8405167001237,82.5976536498909,0,61.3072091550614
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",130.987281144414,0,128.177588421094,0,0,0,0
"523",2.12506238263185,0,6.68606969618164,0,0,0,0
"524",127.990591461159,0,139.890321314339,0,0,0,0
"525",4.38703391506058,0,13.1152103903763,0,0,0,0
"526",0,0,0,0,0,0,0
"527",204.620819375259,111.258629872611,200.839988110062,0,0,0,0
"528",151.306437931326,93.2988257291874,153.971165097734,83.6406160227601,115.605746505149,0,110.555263724437
"529",123.01461659362,197.338988081287,190.126985754118,203.588733708538,207.646764902515,166.288879822809,203.588733708538
"530",6.28540634563956,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",138.79533484842,0,99.4603800110067,0,0,0,0
"533",144.50578244564,193.693714272218,141.053184052804,198.480654507036,186.658775499701,184.568048300545,191.456972992709
"534",8.04262514400477,0,0,0,0,0,0
"535",169.607329700256,71.1188555568161,151.632429056358,67.2630602961522,68.5237771138161,0,70.4847007191318
"536",121.867120158858,0,127.715932558068,0,95.8300486542159,108.937236595798,0
"537",157.037146063834,0,156.922199675416,0,48.7272067160773,101.511325746586,0
"538",103.733665069155,131.984164796232,98.725537351047,124.338537042415,131.984164796232,124.338537042415,148.001076777659
"539",181.266608706412,0,178.716818388791,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",26.203066369859,0,26.3317763199157,0,0,0,0
"544",107.28357817416,165.270452124022,127.68977650601,143.107514531944,167.7690122796,114.082819991315,125.670404620162
"545",4.03206323248321,0,10.037616903578,0,0,0,0
"546",21.5952617496396,0,26.2192755391897,0,0,0,0
"547",0,0,0,0,0,0,0
"548",218.314333351901,245.970143572915,210.407573391573,240.327968227034,250.808817752478,220.801558620449,241.592609952358
"549",1.76257629922961,0,10.4813900157072,0,0,0,0
"550",148.137460569844,115.132895391062,144.177420118262,112.252585196826,104.446484051136,87.4696529544106,0
"551",134.802151606213,0,134.386536669013,0,0,0,0
"552",0,0,0,0,0,0,0
"553",153.245424421467,86.5358623250285,146.713660031763,0,0,0,0
"554",146.480374671066,0,147.018339496616,0,0,0,0
"555",151.010450274435,0,130.833422508257,0,69.0386335327029,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",137.962168986392,0,129.836501358785,0,0,0,79.8328903164274
"560",0,0,0,0,0,0,0
"561",149.048681657769,262.068788951261,138.350396896837,297.421849767645,301.121813082683,256.646933993755,270.605193950928
"562",0,0,0,0,0,0,0
"563",23.81069713572,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",152.66166144774,207.891897790989,151.276013556311,200.011597392947,218.455111911369,207.522110430236,200.146172357821
"566",151.986532939371,0,141.905415523001,0,0,0,0
"567",0,0,0,0,0,0,0
"568",18.7432159185354,0,11.7876128453386,0,0,0,0
"569",7.70272231118144,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",114.407987432094,114.876441079601,112.916607499661,123.446683160476,124.429077625856,110.471217310906,116.13263929576
"572",142.748595034051,0,160.579554848643,64.9548111281678,0,0,0
"573",225.353694589806,0,232.550448046589,0,144.063940269642,0,0
"574",142.90557707003,0,140.92772531805,0,0,0,0
"575",0,0,3.65636552300952,0,0,0,0
"576",172.467362185379,0,167.565230630631,0,0,0,0
"577",138.20702624522,0,133.459661552324,41.9797280179051,0,65.0413697679788,0
"578",20.0311620629284,0,18.9749470301098,0,0,0,0
"579",0,0,5.0753618281348,0,0,0,0
"580",5.67274976761016,0,0,0,0,0,0
"581",100.022368376632,0,120.576933099855,54.5450007592643,0,46.5052142707542,0
"582",115.756813272873,0,148.31090543837,0,0,0,0
"583",153.434826606194,0,154.815175864852,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",117.33884583957,92.723275852305,119.998994712757,89.9675701957674,0,78.236854681475,0
"587",183.329205123178,92.3254573932469,177.93296687032,92.3637768746154,81.6669041937931,0,0
"588",0,0,0,0,0,0,0
"589",145.61151856551,168.613644021864,143.439654280577,168.160628968809,173.236332415389,160.5512335309,157.587113575663
"590",223.234820011505,232.361295824401,225.312029547874,178.189496023866,234.901811777695,213.405981056491,230.582495381188
"591",0,0,0,0,0,0,0
"592",172.55632387647,0,160.861977988821,0,0,99.4896321784166,93.4055994413202
"593",177.348440468348,0,183.542792859656,0,0,0,119.394882183626
"594",115.168827009831,0,121.194518987569,0,63.3707970904479,0,0
"595",19.809821710996,0,5.71709088106387,0,0,0,0
"596",132.65561321033,0,126.630123465202,0,0,0,34.990851548987
"597",8.23659148323468,0,22.7483565539592,0,0,0,0
"598",166.263028880069,0,162.186317720389,0,0,0,0
"599",197.779200098357,0,183.744629905905,0,0,0,0
"600",106.355137959858,0,116.811098628818,0,70.9208529380241,0,0
"601",5.22630458699305,0,12.817496109519,0,0,0,0
"602",0,0,0,0,0,0,0
"603",137.747347826181,0,144.589063811907,0,0,0,0
"604",154.112919777236,0,149.657009543929,0,83.6322285593357,0,0
"605",273.106935368665,243.45738550379,267.820652017159,239.785633628922,275.753185031705,267.820652017159,254.602165567512
"606",124.716827186578,23.8686442343825,116.573602168139,64.9842481043134,62.651785906222,0,73.0921872609914
"607",122.765431536647,177.612547483254,141.109863839418,164.419382830669,195.426115559384,169.868153968995,170.199627923836
"608",145.74251957121,0,156.553367646094,0,0,0,0
"609",4.51136529169718,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",113.533600002805,0,100.268692678916,0,0,0,57.5058452571867
"612",6.36890236912191,0,0,0,0,0,0
"613",124.564451086952,247.944970082801,275.95490910098,245.424868900421,255.336224860534,255.030325936453,257.417048266763
"614",9.89075005524875,0,1.26216514997512,0,0,0,0
"615",113.031677270224,0,138.991615656121,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0.874803878193595,0,0,0,0
"618",143.536481773402,175.734294895792,153.923230368802,178.633947012664,170.968322157526,164.467808572756,160.329363780685
"619",174.164732335243,115.164386209036,191.696699709312,0,114.475238468309,0,0
"620",0,0,0,0,0,0,0
"621",110.987535009719,0,115.331210462321,43.8697164857059,0,0,0
"622",0,0,0,0,0,0,0
"623",112.333834217346,118.320978662785,110.193603954255,108.598476824992,130.471535373731,111.342727955906,107.541177215407
"624",149.622885107258,0,126.808025401821,0,0,0,0
"625",137.85707992396,0,151.84303564361,0,0,0,0
"626",135.515972989027,91.8390195192844,164.408703213815,66.6997155948642,67.9797488748094,61.9246716106754,96.4176491121093
"627",123.30269807657,0,133.226945278377,0,72.2530435267116,48.8806945978068,0
"628",0,0,0,0,0,0,0
"629",149.843361785675,0,131.267285151805,0,5.72805994591428,11.3378935907348,0
"630",150.704937793947,0,151.411045894395,0,0,0,0
"631",23.6477960679051,0,20.0317879569561,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",219.533454687938,0,221.015369057786,0,0,0,116.478743079521
"635",0,0,0,0,0,0,0
"636",20.6354520374975,0,0,0,0,0,0
"637",150.227662380259,0,142.459665749461,0,98.5371552700166,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",131.424411473322,80.8440694613278,155.918253256298,78.2723744329124,82.1309660397634,70.1476212522213,85.213356017677
"641",0,0,0,0,0,0,0
"642",18.1070057917307,0,8.84387421016651,0,0,0,0
"643",0,0,0,0,0,0,0
"644",119.298560942517,61.9628728374077,130.382808034835,68.4065640528651,0,0,64.5719168778814
"645",121.677683267145,168.304327183677,162.151735048925,165.902564069594,165.858139615563,153.813882759621,169.406870819728
"646",95.8430219719265,86.1243608022355,93.8537656742393,101.685869781331,83.1015392357943,70.0363112536183,67.8093587349326
"647",3.59351771296797,0,0,0,0,0,0
"648",6.34258979344405,0,0,0,0,0,0
"649",0,0,1.80638067982095,0,0,0,0
"650",0,0,0,0,0,0,0
"651",119.119360626693,0,128.611032100136,0,0,0,0
"652",142.119832098165,0,141.470513441009,0,123.377702305539,0,117.730868635614
"653",0,0,0,0,0,0,0
"654",172.384577730876,172.72278867261,188.270602075986,171.356639416868,172.242461238517,164.644222228615,146.20166910162
"655",217.749185310217,0,219.733412641117,0,97.4636943243763,0,0
"656",0,0,0,0,0,0,0
"657",124.28782550197,0,119.226505524787,0,0,0,0
"658",142.114096756269,95.8445150563011,143.283229827335,0,0,0,0
"659",6.82890548723286,0,0,0,0,0,0
"660",4.14297563666057,0,28.4218937359399,0,0,0,0
"661",0,0,0,0,0,0,0
"662",136.520186818306,157.569389539804,137.701484975498,145.132076639692,170.13226042849,167.70401236907,162.710603528048
"663",173.607715464973,79.9945311024974,157.377578128602,92.9241891088339,83.2834279505032,70.9789882976256,74.5856019836126
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",123.360422067788,0,133.988924992943,36.3621198340231,0,0,0
"667",27.4428849171423,0,17.4491128775984,0,0,0,0
"668",108.615680444127,0,120.031691809722,0,49.7878333983233,59.1916922062726,0
"669",0,0,0,0,0,0,0
"670",98.5833965385675,0,117.791353277575,0,57.5800878430728,0,41.8806744065765
"671",0,0,0,0,0,0,0
"672",174.590583757437,0,172.160754438099,0,0,0,87.2794879150621
"673",111.729304652773,152.323352039155,114.665748426859,160.977582621999,179.302940590096,152.253012161197,158.139904662107
"674",8.37846433381196,0,0,0,0,0,0
"675",149.126224639734,191.834513635122,152.934181475247,185.793620304419,174.988880152126,184.95818183838,158.415173961504
"676",145.329619401643,0,147.733155684228,81.4070908969436,69.2688673628809,81.8835075262127,0
"677",27.8521797851926,0,23.2006907140219,0,0,0,0
"678",108.537713618027,68.8259718062826,116.163551050639,0,60.398505303379,64.8860715887949,67.6348969510711
"679",155.04447618929,0,174.891217435726,0,0,0,0
"680",6.32258821445655,0,16.6010302845055,0,0,0,0
"681",151.995059342025,0,146.410881650848,0,0,0,0
"682",148.446128009424,0,163.852653395773,0,0,0,0
"683",0,0,0,0,0,0,0
"684",106.641681661203,0,111.598414142009,0,0,0,0
"685",135.978074653186,0,144.56420810179,0,46.6355405901968,91.7621802452525,0
"686",180.472069433524,0,194.787750548182,0,149.306319702179,0,0
"687",0,0,0,0,0,0,0
"688",128.557082024268,0,128.322221743242,0,0,0,0
"689",0,0,0,0,0,0,0
"690",4.33761304531329,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",142.484164538275,0,150.063072244613,0,0,0,0
"693",35.8946658475181,0,1.46099991301967,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",12.3352657111424,0,10.4253967602661,0,0,0,0
"697",0,0,0,0,0,0,0
"698",179.968413135035,54.8470975827917,177.891385565096,64.9483486411965,0,0,45.7324164989183
"699",0,0,0,0,0,0,0
"700",135.882862353086,68.6763012547528,129.691963294009,0,0,0,68.2491192436162
"701",211.545621133684,0,204.056416203183,0,0,0,0
"702",4.51363636220014,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",6.89760213876434,0,0,0,0,0,0
"707",127.452678110863,0,121.519242671456,0,44.9568160455463,0,0
"708",19.1448227093406,0,15.3108049712786,0,0,0,0
"709",0,0,0,0,0,0,0
"710",147.673279825958,0,154.647177213171,0,0,0,0
"711",46.3555031516472,0,39.6108971430226,0,0,0,0
"712",0,0,1.0414308723422,0,0,0,0
"713",2.56878100834975,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,5.20928369122592,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,5.41789275945604,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",156.003492014883,98.0478741101715,154.989434865379,96.2630655003311,138.61763584653,0,106.001879978882
"722",1.26605442643526,0,10.5628460932902,0,0,0,0
"723",148.229648613194,173.120412194878,159.425302352353,164.969508300102,170.846547026783,175.736688524817,174.008265645787
"724",3.69070052509879,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",152.05936528233,0,156.281907201503,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,9.5264452143422,0,0,0,0
"729",155.11652953945,0,153.583300328664,0,0,0,0
"730",6.21327030308749,0,7.47642360266317,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",155.209339677151,194.810424850694,151.761170055602,201.450246994778,191.28081754672,185.264595009054,183.729049579045
"735",116.672911277593,0,97.5734098240172,0,0,83.8608994147996,0
"736",126.46388845958,0,138.68909410742,0,0,0,0
"737",1.12933513763074,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",116.014437341413,221.772510358054,126.238779235602,170.473015426883,191.620742202133,149.98027150404,183.490900601584
"744",145.333057084789,0,148.053644662817,0,0,0,0
"745",131.318897076988,34.948702393226,123.009274630335,45.2769060403023,42.2656996047004,0,32.7493855595504
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",106.733702875074,0,109.348142713266,0,65.4498645417195,0,0
"749",113.044045398404,0,132.370936110657,0,0,0,0
"750",0,0,0,0,0,0,0
"751",142.883185890042,191.647322824082,166.452184091227,188.237346895306,190.618441356517,178.837490167767,183.926770602805
"752",16.6725511631457,0,11.4706705800726,0,0,0,0
"753",132.989689599834,130.830251729076,138.396353001033,133.726257913057,127.405870534752,115.791427830688,137.469549519352
"754",142.880723599325,0,151.491898910024,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",2.46754006404293,0,0,0,0,0,0
"759",6.39062865715162,0,9.04839282938294,0,0,0,0
"760",31.0259974137901,0,21.9920925537219,0,0,0,0
"761",147.758749108125,0,143.882675852856,0,0,0,0
"762",0,0,0,0,0,0,0
"763",120.429723790006,0,122.501937435897,0,0,0,0
"764",9.13566778032571,0,6.28867785941866,0,0,0,0
"765",0,0,0,0,0,0,0
"766",146.883778474719,0,150.460843217249,0,0,63.2411527541142,0
"767",103.906475737172,230.597629338146,106.773275512423,235.213523566703,232.086253505476,222.425992276142,223.741316067706
"768",1.5341915598238,0,4.07159047587025,0,0,0,0
"769",126.710752483997,142.123605045184,128.425116656262,122.923394546392,118.533699137679,0,121.206772979163
"770",0,0,0,0,0,0,0
"771",189.680256797878,0,173.811776806055,0,185.876718032684,0,0
"772",128.680210555609,0,120.867583306622,0,0,0,0
"773",0,0,0,0,0,0,0
"774",144.051598883335,0,144.060544633063,0,0,65.9940391474801,0
"775",0,0,0,0,0,0,0
"776",3.33106957575815,0,0,0,0,0,0
"777",147.180723925784,88.4293279789112,139.982670658567,76.3877310438199,72.9793844441101,0,75.9571816032328
"778",150.855377014546,123.750436597308,144.646631789963,146.330876170424,121.896612471637,118.941074301991,154.470993158548
"779",0,0,0,0,0,0,0
"780",0,0,1.63224311665589,0,0,0,0
"781",135.611343182904,102.171422797468,129.181303806083,0,80.6490633821406,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",132.968478705038,0,133.144972324421,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,3.80043473881405,0,0,0,0
"788",116.473590901133,0,135.392071909197,0,0,68.2457989084586,0
"789",124.500614647707,262.770168915717,199.315497401327,272.587517361391,268.155243298626,247.063909296676,269.326250275279
"790",143.710999161032,97.0089596175148,140.143336732647,98.4094280178159,106.191470876335,70.9991925509858,95.786461748354
"791",0,0,0,0,0,0,0
"792",36.3669553000115,0,43.4668756607008,0,0,0,0
"793",125.466980209897,47.1257558358356,130.975781476306,51.5514958204809,61.4388775550263,0,75.9568051666445
"794",211.560164569803,115.087101619395,215.67537226996,0,86.8343814050728,0,0
"795",0,0,0,0,0,0,0
"796",107.989249005677,0,138.527535844037,0,0,0,0
"797",131.066837790184,174.797372914356,146.824014341612,185.992769445235,201.168732473985,185.508307309857,196.750623338233
"798",118.107499649448,91.2297046857654,122.025930295389,0,56.0934813700311,0,68.1683600101109
"799",180.397874031592,0,182.937239248754,0,0,63.8884348387361,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",146.802349574625,0,149.065649178309,71.4488354316118,75.5336727745524,0,73.8515644365834
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",141.348044152808,0,144.984841621126,0,0,0,0
"808",192.72768613789,321.538590197419,229.210842529536,304.213567844569,310.086663807073,286.491907014557,307.513909403384
"809",2.20240105961455,0,0,0,0,0,0
"810",177.828835927811,0,182.605882165896,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0.774030076981816,0,0,0,0
"813",150.821367192154,0,145.319373459549,0,0,0,0
"814",149.486673266979,94.223267591353,143.594210951694,97.5770330610189,91.1261467864904,92.8418981587804,75.5736796858335
"815",146.045234091931,162.340644896892,131.028036836543,225.232780500504,171.887991770851,174.155323574836,175.080929904383
"816",142.119416930907,0,135.675191118817,0,0,0,0
"817",136.658073477776,101.81147533497,141.260667425117,101.202749165932,96.4197771039938,96.3728002998272,92.2790976466955
"818",0,0,0,0,0,0,0
"819",154.013489470035,96.2513959453324,146.647830117759,99.6045499651412,76.090003930171,79.6189976542497,84.3824880813285
"820",0,0,0,0,0,0,0
"821",163.722903698153,0,166.004496435032,0,78.3521028169773,0,0
"822",150.815934031467,144.584309492718,151.601520742461,138.81077396628,138.012733215419,137.512955698382,139.304199047054
"823",114.716514303193,32.8124892613362,114.021506901899,50.5561496635391,41.2349513470563,29.9592964070832,28.4634072251937
"824",0,0,0,0,0,0,0
"825",11.1433604324833,0,0,0,0,0,0
"826",134.742640865911,0,128.853790589985,0,0,0,0
"827",0.0915823411656785,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",9.62430542591813,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",115.773036909001,0,123.175289460939,0,0,0,0
"832",163.417151142515,104.855266224525,156.995572493055,0,111.361471600065,0,0
"833",0,0,0,0,0,0,0
"834",0,0,10.1159542462381,0,0,0,0
"835",173.546627829447,0,168.389866739483,0,0,0,0
"836",14.723161296235,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",4.56851519709794,0,0,0,0,0,0
"839",123.033517186479,0,123.123888092894,0,38.2635575027993,0,0
"840",169.168730492426,163.35661864503,167.208441220342,181.287611825194,188.427965653715,167.099046230572,188.435443206519
"841",4.35782509153193,0,0,0,0,0,0
"842",149.340128008448,0,166.188044505079,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,4.77302744981719,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",145.246096702794,84.7896034969037,131.931099504622,76.1842429997018,75.3015176138468,67.4057360659053,76.8876113595692
"848",123.814035095576,183.393452099804,130.409246969904,183.131978358524,187.442144401096,192.535181442201,171.342999441871
"849",143.523377090508,0,112.773395172607,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",124.052558491488,199.292556263589,152.307481591338,197.994642090235,205.141478535863,183.779864272207,180.315333091989
"853",212.11679932828,0,218.299629329592,0,0,0,0
"854",125.823180098971,0,117.9693293874,0,0,0,0
"855",123.340528226714,210.964610817554,120.354011065809,222.772762160619,212.324656755929,220.29129143235,220.29129143235
"856",0,0,0,0,0,0,0
"857",4.34573983570201,0,17.613712002314,0,0,0,0
"858",151.67589558898,0,162.129260993083,0,0,0,0
"859",225.099240260863,0,244.03353070899,105.187381789251,0,0,0
"860",153.358873368725,0,162.79772202217,0,0,0,0
"861",158.697867508061,0,155.949056290163,0,0,0,0
"862",0,0,0,0,0,0,0
"863",133.173266675756,0,124.414666672708,0,0,0,0
"864",171.253314983155,0,158.554976024095,0,0,0,0
"865",122.432539852046,0,129.669887561336,0,0,0,0
"866",147.645653807142,0,148.256352479039,0,0,0,0
"867",109.488161789443,0,123.143037559424,0,0,0,0
"868",0,0,0,0,0,0,0
"869",1.89326789047969,0,0,0,0,0,0
"870",7.9700563491061,0,5.11228393754327,0,0,0,0
"871",125.619430291395,0,139.28734279889,0,0,0,85.5013299599864
"872",130.981979056916,0,131.75589663182,0,0,0,0
"873",129.907276024234,0,124.952245456931,0,0,0,0
"874",6.85667202292034,0,0,0,0,0,0
"875",136.26249783803,0,123.666004412127,0,71.5594541346373,0,0
"876",0,0,0,0,0,0,0
"877",154.035692521679,0,135.211384448174,0,0,0,0
"878",4.55018304511509,0,0,0,0,0,0
"879",167.770314403562,0,162.620660892785,0,0,0,0
"880",147.428484444742,0,161.751949461608,0,0,0,0
"881",112.711938430534,0,109.793706465846,41.5994619063649,0,0,0
"882",1.02883804206945,0,0,0,0,0,0
"883",130.24558115035,172.548445559182,145.758948595344,188.458414662726,178.597000056546,171.286198810465,174.857377255252
"884",142.96914739372,95.3422215169088,137.115199898797,89.5170091474168,93.6472381690233,0,87.0262796509709
"885",16.6133606983744,0,4.70526724916817,0,0,0,0
"886",1.45945008507506,0,0,0,0,0,0
"887",135.191611235083,0,124.631082581386,0,0,0,0
"888",174.466728883669,0,150.373579999654,0,0,0,0
"889",0,0,0,0,0,0,0
"890",3.69138938594518,0,0,0,0,0,0
"891",119.301383420801,0,125.262277420816,0,0,0,0
"892",7.70219342384683,0,0,0,0,0,0
"893",241.924147216597,0,246.981777318225,145.143683137281,0,0,0
"894",0,0,0,0,0,0,0
"895",9.10152885198059,0,9.43035053376175,0,0,0,0
"896",172.051773716561,0,162.239813221363,0,0,0,0
"897",128.615886228815,159.262150216726,130.245641039111,162.959516406873,166.924645370973,143.799865672515,152.516819347161
"898",2.51015265731938,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",111.675152125882,0,110.978203400802,0,0,0,0
"901",134.973028981649,85.5356994122693,140.395227564255,0,48.8555516425236,0,0
"902",127.810618962374,0,119.162324754474,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",193.4718638013,79.8089081806493,192.960997104072,63.259801225926,72.8756933237053,67.8397333161723,70.9999182138508
"906",0,0,0,0,0,0,0
"907",124.02281542543,0,129.626354748667,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",183.635713629355,86.6026541367662,202.215485511394,92.8180974640904,100.253249427903,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",120.27931146971,0,110.161718247255,0,0,0,0
"915",0,0,0,0,0,0,0
"916",2.69445156749255,0,3.40697008569225,0,0,0,0
"917",126.73735293203,108.383465094778,123.904466550511,97.0338736116717,99.2241160387015,0,119.245649885067
"918",126.730978208429,0,118.673768815494,54.6444398167794,0,65.2043285022312,0
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,4.07580446558187,0,0,0,0
"922",0,0,0,0,0,0,0
"923",190.142058889004,125.543667604114,175.334561108892,134.030856818592,129.91784740997,106.455909634113,110.575602610907
"924",120.782070457565,0,114.04831340999,0,0,0,0
"925",110.952154989183,0,104.974176776922,108.786456765986,57.2816994577741,53.4808131988653,0
"926",0,0,0,0,0,0,0
"927",139.519800318733,0,126.218120882411,0,0,0,0
"928",131.509052411526,130.022954952778,130.58298883821,0,124.066169838053,0,0
"929",110.7960732784,0,111.09777231975,12.566977769795,0,0,29.765891583223
"930",0,0,0,0,0,0,0
"931",132.664244078905,84.1315719167645,126.329660216073,92.041352396483,89.6112756867254,0,94.9527071873209
"932",169.329912546171,178.051387484598,162.153258446379,177.341082800614,185.600221977828,178.813293140178,186.716991197329
"933",0,0,0,0,0,0,0
"934",129.497470348561,0,130.923987947917,0,0,0,0
"935",169.867432251521,196.567432531297,179.77727367098,193.689894536602,210.304997709863,181.542549941229,218.807918458345
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",2.63565798275159,0,5.96981371640226,0,0,0,0
"939",169.12866453404,126.96844018448,171.950944619219,120.799704369667,0,0,0
"940",148.216684108001,177.189180091882,156.596016282132,166.991809039785,173.375951925657,155.163817188491,170.163866956056
"941",144.794599612905,177.043837043673,139.767076513787,178.499634027762,194.236965054106,155.355522021648,181.74756353385
"942",127.646659004365,66.3456765274472,137.832328180357,0,60.193318781286,51.6910485332246,0
"943",157.427838534736,0,157.596689907889,0,0,0,0
"944",4.3646160919599,0,10.0937942726008,0,0,0,0
"945",193.0560844436,162.171800727336,213.020689239408,168.831942630114,180.108239881557,0,182.466614069492
"946",140.139499139225,0,134.79096765963,0,0,0,0
"947",0,0,0,0,0,0,0
"948",126.26502502667,0,136.349116815608,0,0,0,0
"949",162.854687744235,66.8947984933017,156.063484282213,0,0,0,0
"950",0,0,0,0,0,0,0
"951",188.047915661461,0,196.68350719713,91.8742597078051,0,0,0
