"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",0,0,0,0,0,0,0
"815",2,0,1,0,0,0,0
"816",16,0,16,0,0,0,0
"817",15,0,22,0,0,0,0
"818",24,0,18,0,0,0,0
"819",0,0,0,0,0,0,0
"820",16,0,16,0,0,0,0
"821",18,0,16,0,0,0,0
"822",0,0,0,0,0,0,0
"823",1,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",20,1,14,1,1,1,1
"826",0,0,1,0,0,0,0
"827",22,0,16,0,0,0,0
"828",15,0,20,0,0,0,1
"829",0,0,0,0,0,0,0
"830",18,0,19,0,0,0,0
"831",20,1,15,1,1,1,1
"832",23,1,13,0,2,0,1
"833",0,0,0,0,0,0,0
"834",1,0,0,0,0,0,0
"835",17,0,15,0,0,0,0
"836",0,0,0,0,0,0,0
"837",16,0,16,0,0,0,0
"838",21,0,15,0,0,0,0
"839",19,0,17,0,0,0,0
"840",21,0,16,0,0,0,0
"841",15,0,11,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,1,0,0,0,0
"844",21,0,15,0,0,0,0
"845",15,0,13,0,0,0,0
"846",16,0,22,0,0,0,0
"847",0,0,1,0,0,0,0
"848",17,0,11,0,0,0,0
"849",12,2,11,2,4,2,1
"850",22,0,22,0,0,0,0
"851",0,0,0,0,0,0,0
"852",24,0,17,0,0,0,0
"853",0,0,1,0,0,0,0
"854",22,0,15,0,0,0,0
"855",17,0,15,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,1,0,0,0,0
"858",24,0,17,0,0,0,0
"859",0,0,1,0,0,0,0
"860",0,0,1,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",18,1,17,2,2,2,2
"865",19,1,10,1,1,0,1
"866",19,0,15,0,0,0,0
"867",16,2,17,2,4,2,1
"868",0,0,0,0,0,0,0
"869",22,0,18,0,1,0,0
"870",20,0,15,0,0,0,0
"871",0,0,0,0,0,0,0
"872",17,0,17,0,0,0,0
"873",0,0,0,0,0,0,0
"874",23,1,14,1,0,0,0
"875",21,2,14,3,3,2,1
"876",0,0,0,0,0,0,0
"877",0,0,1,0,0,0,0
"878",0,0,0,0,0,0,0
"879",19,1,24,1,1,1,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",27,0,21,0,0,0,0
"885",0,0,0,0,0,0,0
"886",1,0,0,0,0,0,0
"887",25,1,14,3,6,1,1
"888",15,0,12,0,1,0,0
"889",0,0,0,0,0,0,0
"890",18,0,20,0,0,0,0
"891",23,0,18,0,0,0,0
"892",0,0,1,0,0,0,0
"893",12,0,13,0,0,0,0
"894",0,0,1,0,0,0,0
"895",0,0,0,0,0,0,0
"896",15,0,13,0,0,0,0
"897",0,0,0,0,0,0,0
"898",22,0,17,1,0,0,0
"899",17,0,15,0,0,0,0
"900",0,0,1,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,1,0,0,0,0
"903",14,0,11,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",18,0,14,0,0,0,0
"908",24,3,24,2,2,1,2
"909",19,1,13,2,3,0,1
"910",19,0,18,0,0,0,1
"911",0,0,0,0,0,0,0
"912",17,2,16,1,1,1,1
"913",20,0,17,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",1,0,0,0,0,0,0
"917",18,0,13,0,0,0,0
"918",0,0,0,0,0,0,0
"919",19,0,14,0,0,0,0
"920",0,0,0,0,0,0,0
"921",19,0,21,0,0,0,0
"922",18,1,13,0,0,0,0
"923",22,0,17,1,0,0,0
"924",20,0,16,0,0,0,0
"925",1,0,0,0,0,0,0
"926",1,0,0,0,0,0,0
"927",22,0,19,0,0,0,0
"928",0,0,1,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",20,0,20,0,0,0,0
"934",22,0,9,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",16,0,15,0,0,0,0
"939",0,0,0,0,0,0,0
"940",1,0,0,0,0,0,0
"941",19,1,16,1,1,1,1
"942",18,0,14,0,0,0,0
"943",0,0,1,0,0,0,0
"944",0,0,1,0,0,0,0
"945",19,0,15,0,0,0,0
"946",20,0,15,0,0,0,0
"947",16,0,13,0,0,0,0
"948",21,0,26,0,0,0,0
"949",0,0,0,0,0,0,0
"950",19,0,13,0,2,0,0
"951",0,0,0,0,0,0,0
"952",22,0,19,0,1,0,0
"953",19,0,17,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,1,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",16,0,15,0,0,0,0
"959",14,0,11,0,0,0,0
"960",23,0,15,0,0,0,0
"961",0,0,0,0,0,0,0
"962",20,2,16,3,4,1,2
"963",0,0,0,0,0,0,0
"964",17,0,16,0,0,0,0
"965",0,0,1,0,0,0,0
"966",17,0,16,0,0,0,0
"967",17,0,10,0,1,0,0
"968",1,0,0,0,0,0,0
"969",14,0,13,0,2,0,0
"970",0,0,0,0,0,0,0
"971",22,0,21,0,0,0,0
"972",0,0,1,0,0,0,0
"973",0,0,0,0,0,0,0
"974",19,0,12,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",23,0,15,0,0,0,0
"978",20,0,17,0,0,0,0
"979",25,0,17,0,1,0,0
"980",21,0,15,0,0,0,0
"981",17,0,17,0,0,0,0
"982",22,0,18,0,0,0,0
"983",0,0,0,0,0,0,0
"984",17,3,14,1,2,0,1
"985",22,2,22,1,2,1,1
"986",20,0,16,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",21,0,14,0,0,0,0
"990",0,0,0,0,0,0,0
"991",22,0,14,0,0,0,0
"992",0,0,0,0,0,0,0
"993",18,0,19,2,1,0,0
"994",0,0,0,0,0,0,0
"995",20,4,22,1,1,0,2
"996",15,2,18,2,5,1,1
"997",0,0,1,0,0,0,0
"998",15,0,17,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",24,2,16,2,3,2,2
"1001",15,1,13,1,1,0,1
"1002",0,0,0,0,0,0,0
"1003",1,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",21,0,16,0,1,0,0
"1006",16,0,14,0,0,0,0
"1007",18,0,15,0,3,0,0
"1008",31,0,19,0,0,1,0
"1009",26,0,17,0,0,0,0
"1010",23,1,17,2,4,1,1
"1011",0,0,1,0,0,0,0
"1012",22,0,12,0,1,0,0
"1013",17,0,21,0,0,0,0
"1014",19,0,17,1,1,0,1
"1015",25,0,17,0,0,0,0
"1016",19,0,18,0,1,0,0
"1017",22,0,15,1,0,0,0
"1018",0,0,1,0,0,0,0
"1019",16,0,15,0,0,0,0
"1020",11,1,15,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",23,1,15,1,0,0,0
"1023",0,0,1,0,0,0,0
"1024",21,0,14,0,0,0,0
"1025",18,0,22,0,0,0,0
"1026",24,0,14,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",19,0,17,0,0,0,0
"1029",19,0,15,1,0,0,0
"1030",22,0,17,0,0,0,0
"1031",22,0,16,1,0,0,0
"1032",21,0,13,0,0,0,0
"1033",16,0,11,0,0,0,0
"1034",22,0,19,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",21,0,20,0,1,1,2
"1037",23,0,14,0,0,0,1
"1038",0,0,0,0,0,0,0
"1039",26,0,20,0,0,0,0
"1040",15,0,16,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",18,0,16,0,0,0,0
"1043",18,0,17,0,0,0,1
"1044",0,0,0,0,0,0,0
"1045",20,0,19,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",14,0,15,0,0,0,0
"1048",19,0,20,1,0,0,0
"1049",0,0,0,0,0,0,0
"1050",16,0,19,0,0,0,0
"1051",17,0,20,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",18,1,23,2,1,1,1
"1054",14,0,18,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",1,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",20,0,15,0,0,0,0
"1064",19,2,16,1,3,1,1
"1065",1,0,0,0,0,0,0
"1066",21,0,21,0,1,0,0
"1067",20,0,21,0,0,0,0
"1068",16,0,17,0,0,0,0
"1069",16,0,12,0,0,0,0
"1070",19,0,20,0,0,0,0
"1071",17,3,23,2,2,0,1
"1072",0,0,0,0,0,0,0
"1073",21,0,20,0,0,0,0
"1074",16,0,15,0,0,0,0
"1075",1,0,1,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",24,0,23,0,0,0,0
"1078",17,0,20,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",18,0,20,0,0,0,0
"1081",21,0,18,1,0,0,0
"1082",0,0,0,0,0,0,0
"1083",18,0,17,0,0,0,0
"1084",20,0,15,1,0,0,1
"1085",17,2,16,2,2,1,1
"1086",20,0,23,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",23,0,18,0,0,0,0
"1089",22,0,14,0,0,0,0
"1090",21,0,12,0,0,0,0
"1091",25,1,16,1,2,0,1
"1092",16,3,14,4,2,2,2
"1093",1,0,1,0,0,0,0
"1094",15,1,16,0,0,0,0
"1095",1,0,0,0,0,0,0
"1096",15,0,17,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",18,0,18,0,0,0,0
"1099",16,0,12,0,0,0,0
"1100",21,2,17,1,0,1,0
"1101",17,3,13,2,7,2,1
"1102",0,0,0,0,0,0,0
"1103",20,0,16,0,0,0,0
"1104",18,1,18,0,1,0,0
"1105",18,0,21,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",20,0,16,0,0,0,0
"1110",17,0,17,0,0,0,0
"1111",19,1,13,2,1,0,1
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,1,0,0,0,0
"1115",26,0,16,0,0,0,0
"1116",17,2,18,2,2,2,1
"1117",25,0,24,0,0,0,0
"1118",20,0,18,0,0,0,0
"1119",22,0,17,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,1,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",17,0,16,0,0,0,0
"1130",17,0,21,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",21,1,22,2,1,2,1
"1133",16,0,12,0,0,0,0
"1134",16,0,15,0,0,0,0
"1135",27,0,24,0,0,0,0
"1136",22,0,16,0,1,0,0
"1137",24,0,14,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",21,0,22,0,0,0,0
"1140",16,0,22,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",14,0,18,0,1,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",18,1,19,1,2,0,1
"1146",16,0,14,0,0,0,0
"1147",0,0,1,0,0,0,0
"1148",2,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",21,0,17,0,0,0,0
"1152",22,0,17,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",15,0,21,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",23,0,16,0,0,0,0
"1158",21,2,17,2,4,0,1
"1159",0,0,1,0,0,0,0
"1160",18,0,19,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",25,0,16,0,0,0,0
"1165",24,0,18,0,0,0,0
"1166",20,0,17,0,2,0,0
"1167",0,0,0,0,0,0,0
"1168",21,0,14,0,0,0,0
"1169",16,0,13,0,0,0,0
"1170",20,2,19,2,3,1,2
"1171",21,0,20,0,0,0,0
"1172",1,0,0,0,0,0,0
"1173",13,0,18,0,0,0,0
"1174",25,0,18,0,0,1,1
"1175",17,0,16,0,0,0,0
"1176",17,0,12,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",19,0,23,0,0,1,1
"1180",16,3,17,3,2,2,1
"1181",18,0,15,0,0,1,0
"1182",20,0,17,0,0,0,0
"1183",18,0,15,0,1,0,0
"1184",24,0,15,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",18,0,15,0,0,0,0
"1187",14,0,12,0,0,0,0
"1188",28,0,21,0,0,0,0
"1189",19,0,13,0,0,0,0
"1190",0,0,1,0,0,0,0
"1191",16,0,16,0,0,0,0
"1192",18,0,23,0,0,0,0
"1193",24,0,22,0,0,0,0
"1194",23,2,24,2,3,2,1
"1195",18,2,21,4,3,2,3
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",28,0,19,0,0,0,0
"1199",20,3,21,4,3,2,1
"1200",24,0,16,0,0,0,0
"1201",23,0,16,0,0,0,0
"1202",22,0,17,0,0,0,0
"1203",19,3,14,3,4,0,1
"1204",14,0,17,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",27,0,15,0,0,0,0
"1207",22,0,14,0,0,0,0
"1208",27,2,15,3,3,1,2
"1209",24,1,23,2,2,1,2
"1210",19,0,18,0,0,0,0
"1211",26,0,16,0,0,0,0
"1212",28,0,22,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",33,0,16,0,0,0,0
"1216",23,0,17,0,0,0,0
"1217",18,3,18,2,3,1,3
"1218",17,2,21,1,2,0,1
"1219",18,1,17,2,2,2,2
"1220",0,0,0,0,0,0,0
"1221",16,0,16,0,0,0,0
"1222",24,0,14,0,0,0,0
"1223",23,0,14,0,0,0,0
"1224",22,0,16,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",19,0,20,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",17,0,13,0,0,0,0
"1229",24,0,18,0,0,0,0
"1230",25,0,13,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",1,0,0,0,0,0,0
"1233",26,0,18,0,0,0,0
"1234",21,2,22,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",19,0,14,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",22,0,14,0,0,0,0
"1241",19,0,26,0,0,0,0
"1242",17,0,22,0,0,0,0
"1243",25,0,20,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",22,0,22,0,0,0,0
"1247",14,0,18,0,0,0,0
"1248",20,0,23,0,0,0,0
"1249",21,1,19,0,0,0,0
"1250",23,0,18,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",23,3,13,4,3,1,2
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",17,3,13,3,4,3,2
"1258",1,0,0,0,0,0,0
"1259",16,0,21,0,0,0,0
"1260",19,0,21,0,0,0,0
"1261",21,0,20,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,2,0,0,0,0
"1264",22,0,15,0,0,0,0
"1265",1,0,1,0,0,0,0
"1266",19,2,20,3,3,2,2
"1267",21,0,24,0,0,0,0
"1268",25,1,18,0,0,0,0
"1269",17,0,19,0,0,0,0
"1270",18,0,20,0,0,0,1
"1271",23,0,17,0,0,0,0
"1272",16,0,13,0,0,0,0
"1273",16,4,14,3,4,1,1
"1274",14,0,19,0,0,0,0
"1275",25,2,16,4,6,1,1
"1276",17,0,20,0,0,0,0
"1277",19,0,20,0,0,0,0
"1278",19,2,20,2,1,0,2
"1279",0,0,1,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",16,0,19,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",20,0,18,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",15,0,17,0,0,0,0
"1287",0,0,1,0,0,0,0
"1288",24,0,21,0,0,0,0
"1289",21,0,18,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",27,0,18,0,0,1,0
"1292",26,1,22,2,2,0,1
"1293",23,0,16,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",20,0,16,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",27,0,19,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",27,2,19,2,2,1,1
"1301",17,0,17,0,0,0,0
"1302",19,0,19,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",30,0,18,1,0,0,0
"1305",0,0,1,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",19,0,21,0,0,0,0
"1308",18,1,18,2,4,1,2
"1309",22,0,16,0,0,0,0
"1310",24,0,24,0,0,0,0
"1311",24,0,20,0,0,0,0
"1312",22,2,19,4,6,2,3
"1313",24,2,21,2,5,1,2
"1314",24,0,17,0,0,0,0
"1315",26,2,20,1,3,1,1
"1316",22,0,17,0,0,0,0
"1317",17,1,17,1,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",24,1,24,2,6,1,2
"1321",0,0,1,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",23,2,22,2,3,1,2
"1324",0,0,0,0,0,0,0
"1325",19,3,18,2,2,1,3
"1326",18,0,17,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",19,0,16,0,0,0,0
"1329",13,2,15,2,2,2,2
"1330",17,0,22,0,1,0,0
"1331",0,0,1,0,0,0,0
"1332",30,0,14,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",22,0,25,0,0,0,0
"1335",19,1,18,3,5,2,2
"1336",0,0,0,0,0,0,0
"1337",19,0,21,0,0,0,0
"1338",27,0,17,0,0,0,0
"1339",1,0,1,0,0,0,0
"1340",1,0,1,0,0,0,0
"1341",22,0,15,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",25,3,26,2,2,2,2
"1344",0,0,0,0,0,0,0
"1345",21,0,18,0,0,0,0
"1346",19,0,23,0,0,0,0
"1347",21,0,24,0,1,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",26,1,21,3,5,1,3
"1351",21,1,18,2,2,1,2
"1352",0,0,1,0,0,0,0
"1353",19,0,21,0,1,0,0
"1354",21,0,19,0,1,1,1
"1355",0,0,0,0,0,0,0
"1356",19,0,23,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",18,1,22,0,0,0,0
"1359",1,0,0,0,0,0,0
"1360",30,0,18,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",29,0,22,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",1,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",22,0,18,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",1,0,0,0,0,0,0
"1370",26,0,18,0,0,0,0
"1371",18,0,22,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",21,0,15,0,0,0,0
"1375",23,0,18,0,0,1,0
"1376",28,0,19,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",17,0,14,0,0,0,0
"1380",16,0,18,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",20,0,19,0,0,0,0
"1385",23,0,18,1,0,0,0
"1386",22,1,22,0,1,0,0
"1387",22,0,13,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",15,0,18,0,0,0,0
"1390",15,0,12,0,0,0,0
"1391",1,0,0,0,0,0,0
"1392",19,1,26,1,2,1,1
"1393",15,0,23,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",18,0,22,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",17,2,18,3,6,2,2
"1400",1,0,1,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",20,1,18,2,2,2,1
"1403",15,0,20,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",21,3,17,3,2,1,3
"1406",22,2,19,2,5,1,2
"1407",19,0,22,0,0,0,0
"1408",17,0,17,0,0,0,1
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",14,0,28,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",15,1,16,2,3,2,3
"1415",24,0,21,0,0,0,0
"1416",22,0,20,0,0,0,0
"1417",27,1,18,5,2,1,3
"1418",20,0,16,0,0,0,0
"1419",16,0,13,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",21,0,18,0,0,0,0
"1422",21,1,16,0,2,0,0
"1423",14,0,13,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",20,0,16,0,0,0,0
"1426",24,0,18,0,0,0,0
"1427",17,2,14,2,2,1,1
"1428",27,1,26,2,2,1,2
"1429",20,0,17,0,0,0,0
"1430",22,2,21,0,1,1,0
"1431",22,0,23,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",27,0,21,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",26,3,15,2,2,2,2
"1437",17,0,14,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",20,0,18,0,0,0,0
"1440",18,0,17,0,0,0,0
"1441",23,0,21,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",20,0,21,0,0,0,0
"1444",22,0,13,1,2,0,1
"1445",0,0,0,0,0,0,0
"1446",28,0,20,0,0,0,0
"1447",23,3,17,2,4,2,1
"1448",14,1,19,3,3,0,1
"1449",22,2,20,4,3,1,2
"1450",17,2,13,3,3,1,3
"1451",21,0,22,0,1,0,0
"1452",0,0,1,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",20,0,24,0,0,0,0
"1455",20,0,20,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",17,0,14,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",22,0,18,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",24,0,19,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",25,0,15,0,0,0,0
"1469",19,0,21,0,0,0,0
"1470",18,4,24,1,4,1,1
"1471",0,0,0,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",20,3,18,1,4,2,2
"1474",0,0,0,0,0,0,0
"1475",20,0,19,0,0,0,0
"1476",28,0,17,0,0,0,0
"1477",15,3,15,5,2,1,1
"1478",18,0,20,0,0,0,0
"1479",18,1,15,2,5,1,2
"1480",20,2,24,1,4,1,1
"1481",23,3,18,3,2,1,1
"1482",24,0,22,0,0,0,0
"1483",15,0,14,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",20,0,21,0,1,0,0
"1486",0,0,0,0,0,0,0
"1487",20,0,17,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",21,0,23,0,0,1,0
"1490",1,0,0,0,0,0,0
"1491",22,1,13,2,2,1,1
"1492",25,0,14,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,1,0,0,0,0
"1496",16,2,21,2,2,2,1
"1497",21,0,19,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",25,0,19,1,0,0,0
"1500",21,0,27,0,0,0,0
"1501",1,0,0,0,0,0,0
"1502",19,0,16,0,1,0,0
"1503",0,0,1,0,0,0,0
"1504",19,1,15,4,2,1,2
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",29,0,24,0,0,0,0
"1508",29,0,19,0,0,0,0
"1509",22,0,16,0,0,0,0
"1510",25,2,17,4,4,3,1
"1511",0,0,0,0,0,0,0
"1512",29,0,17,0,0,0,0
"1513",20,0,15,0,0,0,0
"1514",24,0,21,0,0,0,0
"1515",29,0,28,0,0,0,0
"1516",1,0,0,0,0,0,0
"1517",0,0,1,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",21,0,13,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",26,0,21,0,0,0,0
"1523",21,2,22,2,3,1,2
"1524",0,0,0,0,0,0,0
"1525",28,0,18,0,0,0,0
"1526",1,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",21,0,19,0,0,0,0
"1529",21,0,11,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",20,1,19,0,2,0,0
"1532",0,0,1,0,0,0,0
"1533",22,0,16,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",2,0,0,0,0,0,0
"1536",20,0,13,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",24,0,18,0,0,0,0
"1539",24,0,23,0,0,0,0
"1540",19,3,19,1,3,1,1
"1541",0,0,1,0,0,0,0
"1542",23,3,23,4,5,2,2
"1543",0,0,0,0,0,0,0
"1544",23,2,18,1,1,0,1
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",18,0,14,0,0,0,0
"1548",19,3,18,3,2,1,2
"1549",23,0,16,0,0,0,0
"1550",21,2,29,2,4,1,2
"1551",1,0,1,0,0,0,0
"1552",18,0,22,0,0,0,0
"1553",23,0,19,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",19,0,26,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",19,0,17,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",20,4,18,2,3,1,1
"1561",17,0,16,0,0,0,1
"1562",0,0,1,0,0,0,0
"1563",22,2,19,2,3,1,1
"1564",22,0,18,0,0,0,0
"1565",18,2,14,2,3,1,2
"1566",15,3,19,2,2,1,1
"1567",17,0,15,0,0,0,1
"1568",0,0,1,0,0,0,0
"1569",1,0,1,0,0,0,0
"1570",20,0,16,0,0,0,0
"1571",31,0,22,0,0,0,0
"1572",24,0,18,0,0,0,0
"1573",1,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",17,1,21,0,0,0,0
"1576",15,1,12,0,0,0,0
"1577",28,1,18,2,4,1,1
"1578",19,3,14,2,2,1,3
"1579",0,0,1,0,0,0,0
"1580",20,2,21,2,4,1,1
"1581",29,4,16,3,4,2,2
"1582",26,0,13,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",21,0,20,0,0,1,0
"1587",19,0,17,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",20,0,19,0,0,0,0
"1593",21,0,18,0,0,0,0
"1594",19,0,18,0,0,0,0
"1595",18,3,20,2,3,2,1
"1596",0,0,0,0,0,0,0
