"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"124",48.1266298882685,0,49.450903667935,0,0,0,0
"125",0,0,2.66312179568803,0,0,0,0
"126",66.3810977872844,0,59.9882090993239,0,0,0,0
"127",59.430650978578,84.5323516304947,49.3244815309215,0,0,0,81.3154815077014
"128",0,0,2.15188349849785,0,0,0,0
"129",91.2585111276883,0,80.1505021401201,0,0,0,0
"130",0,0,1.36165197688972,0,0,0,0
"131",0,0,9.02436837482381,0,0,0,0
"132",58.0201424908806,0,68.1220413386542,0,0,0,0
"133",59.3411552792582,0,61.1011868659792,0,0,74.7155065487281,0
"134",72.3948954531751,82.9315926324648,79.2651718209582,73.6464425930828,71.9174595964876,75.4186747711705,71.4936144545249
"135",0,0,4.06764248089168,0,0,0,0
"136",53.9767365006418,0,61.2729770319008,0,0,0,0
"137",70.103204265435,106.661535776961,66.8114309717538,114.631911145922,91.4452798327443,154.03870570913,78.4361824565529
"138",31.0044180523194,0,38.5330072325606,0,0,0,0
"139",103.065859286349,0,119.448529264386,97.2614049872925,0,0,0
"140",3.99498536482044,0,0.736737333672697,0,0,0,0
"141",3.57845292311276,0,0.706968181579612,0,0,0,0
"142",55.4653855482576,57.1661543215181,66.130596687317,75.1947773711148,73.0466143526008,73.8016237069839,74.4778623507073
"143",69.6059257214738,0,61.0340422015366,0,0,0,0
"144",0,0,4.93244037739498,0,0,0,0
"145",0.440928996764119,0,0.0129316408525009,0,0,0,0
"146",36.9286930413548,0,44.628956168346,89.9661395267409,0,0,0
"147",0,0,3.36855187629611,0,0,0,0
"148",0,0,3.36098487394404,0,0,0,0
"149",88.1338459046203,0,81.9397371220787,86.3663754362341,90.5425962049827,0,0
"150",0,0,0.00990488591055964,0,0,0,0
"151",67.0636961083476,89.9492462908097,56.2278677906798,63.8703388738491,126.160973158755,130.906328386494,85.4081532509712
"152",7.03710171484545,0,6.73770815850178,0,0,0,0
"153",54.8407576751878,0,48.4182379966257,0,0,0,0
"154",64.9879166045527,0,64.7756280386386,0,0,0,0
"155",0,0,6.78862508856026,0,0,0,0
"156",88.885935036223,136.606963882338,89.1670530011962,93.5464455228337,128.383064653706,102.838944970486,123.342233885383
"157",50.37700307695,118.786162245773,53.9963906380098,107.319092319579,137.706215221501,59.5356606598327,85.3160991998734
"158",0,0,0.995359942059,0,0,0,0
"159",3.43043998205246,0,0.0154880986821741,0,0,0,0
"160",0,0,1.74181596415669,0,0,0,0
"161",41.5536716819052,0,41.4914168655992,0,57.3559462367812,0,38.2786999426646
"162",51.2848426525744,122.288761317359,60.8827545534789,119.22689784749,124.178149636683,168.669101440604,138.122754216427
"163",53.4276772344504,56.7796921496283,48.6551740380494,0,43.007084774863,0,0
"164",3.35604159538073,0,1.53921909186223,0,0,0,0
"165",0,0,0.719586891348201,0,0,0,0
"166",53.2197821044217,0,43.7380375760839,0,0,0,0
"167",29.0678918670426,0,11.4878754988706,0,0,0,0
"168",5.57501832383067,0,1.28756278855301,0,0,0,0
"169",64.0998544045376,0,69.5963307781796,0,0,0,0
"170",85.5415714069653,0,86.5188527563099,80.7518926398954,87.634622305715,0,0
"171",59.6965913793529,55.6818354694903,52.830142795747,58.1018796766182,55.4193256029666,0,66.5740705038791
"172",54.0931752845788,102.182398941829,55.9226824728936,97.4732825420052,52.4363507494817,61.3148897546419,34.3357985810103
"173",0,0,1.08222326065685,0,0,0,0
"174",69.6330753197318,0,78.8416238118064,33.8333233956311,0,0,0
"175",66.4819039324182,0,67.9971064639798,0,0,0,0
"176",63.1895415109143,0,56.2810266727577,0,0,0,0
"177",0,0,0.773724734208511,0,0,0,0
"178",0,0,0.587015159376014,0,0,0,0
"179",5.27634167519377,0,0.455720228210747,0,0,0,0
"180",75.742066462678,109.52290660572,76.3738403351187,92.812925384491,113.073912744844,95.4181099901953,99.7288793896677
"181",102.551744364747,161.017602080798,88.421866597439,157.633945570509,163.638653394171,105.32395847516,203.081621211936
"182",43.5229570285056,86.6885815125812,51.2734184720169,81.0571933369427,102.544558988328,114.906546293994,107.611464764117
"183",0,0,2.94597713726828,0,0,0,0
"184",42.7675368763257,43.7340723102764,46.9620071266336,50.0244861300318,44.5658181330405,0,0
"185",55.8715282956374,0,67.611134245388,0,0,0,0
"186",38.0387722731127,0,45.6254268709544,0,0,0,0
"187",70.6683932032855,0,75.287456901846,0,0,0,0
"188",0,0,3.54558210655411,0,0,0,0
"189",82.1866047503879,0,76.9067290884764,0,0,0,0
"190",84.4638085520831,106.930932671113,72.6293805179648,98.9647347222453,118.752035037514,82.5486948349367,114.861816781715
"191",0.930914615352632,0,0.351969548468114,0,0,0,0
"192",0,0,0.929555034837796,0,0,0,0
"193",50.507193786265,0,48.782953843401,0,0,0,0
"194",0,0,0.99097568960051,0,0,0,0
"195",4.02986638376685,0,0.611124124411439,0,0,0,0
"196",77.6743474979957,0,92.1986612760136,0,0,0,0
"197",57.8945948308767,0,63.1466290665609,0,54.6413873451572,0,49.0341801439213
"198",45.5248031568532,103.203644107055,52.5448811228296,86.7952545415279,120.060994715841,92.210960694769,81.7293857074072
"199",28.3146307330586,0,16.4252918211104,0,0,0,0
"200",109.227707101636,132.543202625566,99.9268939485157,0,132.994591948693,0,0
"201",62.2940798234914,0,62.9819729416096,0,0,0,0
"202",69.7226454540302,0,74.071713331526,0,0,0,0
"203",54.7202900882019,93.6676395292314,54.3894463162485,89.2443896961749,84.6072488160274,177.916682632928,101.711331461886
"204",0,0,2.90349940641223,0,0,0,0
"205",75.6166373805709,0,79.699333088584,0,0,0,0
"206",0,0,5.11829679987432,0,0,0,0
"207",0,0,1.90587820311971,0,0,0,0
"208",58.9433080403234,0,61.2418231940592,0,0,0,0
"209",5.58091932354072,0,4.36924175168671,0,0,0,0
"210",76.8179012119547,0,77.1589468158249,0,0,0,0
"211",68.503668893003,84.7380727756449,82.9264443858188,77.524056353205,55.815401570061,63.2404124580754,80.9574309736099
"212",65.4118797911711,162.005365951551,62.6897070238096,156.810278465966,163.111522982399,143.435274057599,164.793568403963
"213",46.3618105757122,69.1164303441663,49.5797430722188,76.1522591534273,67.3110748247917,0,75.212991060492
"214",47.2130273504444,0,51.6000066514927,0,0,0,0
"215",74.3844129295761,194.844236551998,81.3442362053907,153.084538083567,148.082734171174,127.023914213982,195.405154282269
"216",0,0,1.2889463923886,0,0,0,0
"217",72.4333114731739,139.075521627374,74.1408780939385,135.65713081336,121.181582706251,113.635683542138,128.366395999739
"218",0,0,4.63365392521132,0,0,0,0
"219",100.054648588491,0,99.541913948867,108.731677636357,104.245080438018,0,0
"220",66.8274617990476,153.166306734625,84.507755478522,142.311664956031,137.709175860462,132.736916931751,140.622909861929
"221",0,0,1.6528032105167,0,0,0,0
"222",75.3909447128521,138.620031292579,71.7672788634354,136.31326034228,148.230860879059,76.1396817198251,163.375037730677
"223",59.9919638325074,82.5858549128501,59.4210854337651,0,50.1871731810747,0,41.4274703832726
"224",10.2255765038182,0,2.65080405956304,0,0,0,0
"225",72.95679038282,70.3748432372346,72.2527162747426,70.7726025582702,54.7356300658052,55.4989895967287,74.4724812767406
"226",81.7070042393099,0,81.6631554975382,0,0,0,0
"227",47.4454491841049,0,56.1790956087897,0,0,0,47.8426933484075
"228",139.838802263887,0,142.779288501508,0,113.578286943493,0,0
"229",4.82500558078102,0,2.17634223683466,0,0,0,0
"230",68.7789072831252,90.7065103413052,71.272612437065,132.821671486544,104.061195154415,96.2996892064172,122.928807090891
"231",0,0,0.143173384126232,0,0,0,0
"232",54.458126353018,58.4014353722797,47.2505598503332,104.902712253483,83.3056901795,63.2546713337074,96.6777039888061
"233",12.0791041132163,0,2.92130407615729,0,0,0,0
"234",6.77455950277866,0,1.07655115726408,0,0,0,0
"235",64.1180612688741,131.975637635749,62.1510950969345,94.4123473005086,99.6049746777447,131.716297979025,87.7745516537936
"236",39.4998454461522,0,50.2119340482429,0,0,0,0
"237",121.426603245716,0,130.208929891833,153.605110272726,0,0,0
"238",0,0,3.80255347941221,0,0,0,0
"239",76.5682071755758,143.578449008801,82.1961887670878,136.444853088045,123.044948790387,61.1663138375795,68.5624751749374
"240",0,0,0.178017335095979,0,0,0,0
"241",0,0,4.60270036623291,0,0,0,0
"242",82.550772614005,0,95.4469078127218,0,100.603857715489,0,82.619010768062
"243",17.7872629620588,0,16.9256859246042,0,0,0,0
"244",0,0,4.29921735717106,0,0,0,0
"245",0,0,0.0589033860336186,0,0,0,0
"246",140.293738906328,181.330058691422,145.198546913598,179.708971468208,180.084815415372,234.262587215647,183.355953268497
"247",53.1113402023093,75.1264674422612,53.4683953150567,100.747965034695,102.689465001918,69.3727688930215,67.9234627948737
"248",0,0,9.6657768474787,0,0,0,0
"249",69.6815200092706,76.4998566747421,72.6798488804894,40.6482441625982,66.8926787895881,58.640474482125,63.8048906721343
"250",82.6225898383461,93.5160517561142,98.3510029200188,83.8493702199335,0,0,0
"251",52.9005170925111,58.8305700584816,74.3360489140328,83.5759345704182,76.1739885933573,0,0
"252",0,0,3.40926564985677,0,0,0,0
"253",66.1468112579936,0,72.3960429598837,49.5227123203168,0,0,0
"254",48.6089680432492,150.450965855393,56.1539461520558,154.038681887569,157.787029362639,147.92677310354,156.875730634705
"255",19.4961270955093,0,14.7834376550368,0,0,0,0
"256",64.1075354838904,58.9526056857861,84.7522085759383,50.4788579149793,53.2709830428574,66.8609365428523,67.8876390506286
"257",88.9455441429451,0,80.5841954902059,0,0,65.7574054101393,0
"258",60.5991858791427,78.6374174695489,59.3522375815632,113.121244431354,77.369856742403,69.450819254305,62.4997390733004
"259",85.6135661375172,0,112.483167996472,0,0,0,0
"260",2.91091380039556,0,0.518199553834574,0,0,0,0
"261",51.3801781945944,0,54.4122424693157,0,54.4004612905375,0,0
"262",95.9551599416953,0,109.08973787992,0,0,0,0
"263",0,0,0.201246131833114,0,0,0,0
"264",57.1930881997142,0,64.7429287961441,0,0,0,0
"265",52.8680556145396,95.5689805429747,59.4581287252449,99.214096977998,87.1955328615533,87.8044318021945,96.7047967831865
"266",43.1469985460769,59.1199361663937,42.7651403882126,47.2099108198851,0,0,0
"267",0,0,0.500669977774006,0,0,0,0
"268",0,0,0.36673827437437,0,0,0,0
"269",83.5812055337369,86.1037503840786,85.5121694809631,83.6841799301793,94.1345132428578,81.3535071891401,76.7790275862492
"270",11.1338022194445,0,9.54875844258113,0,0,0,0
"271",0,0,10.2367022269706,0,0,0,0
"272",0,0,3.560046141874,0,0,0,0
"273",70.0792437783677,0,81.7928831872232,0,0,0,0
"274",65.3308173480246,0,69.5485851016597,0,62.6640042120827,0,0
"275",3.56031396879536,0,2.5079839233021,0,0,0,0
"276",68.3425255113625,144.075728416829,63.1211140718799,142.307325585968,146.218692428892,142.874989670625,84.2528722754679
"277",58.9392041068714,99.996187149654,58.8634328315852,93.1617553743534,94.7353102599355,95.0112245417652,0
"278",0,0,5.34829247240262,0,0,0,0
"279",69.253362614243,0,60.2582999726919,0,0,0,0
"280",57.2839543548466,108.294801516411,72.7903735180505,0,0,0,0
"281",0,0,6.53982579638814,0,0,0,0
"282",38.7065479955763,0,43.5760600900379,0,0,0,0
"283",0,0,1.66901570105005,0,0,0,0
"284",110.833693745487,132.489454489407,108.70151826089,128.755085342969,120.585142014716,0,156.582877634211
"285",0,0,1.27232924517223,0,0,0,0
"286",53.2271718474835,85.561046688594,57.079829434441,72.5908061778039,88.3018829790556,74.1532578353719,77.0833854638209
"287",4.44609619216639,0,0.49886027526204,0,0,0,0
"288",0,0,5.57040528831392,0,0,0,0
"289",0,0,1.22776415666288,0,0,0,0
"290",114.628132146103,0,123.629684403224,0,0,0,0
"291",51.0471346209055,0,47.987942989171,0,0,0,0
"292",91.4093755965935,0,91.5381701336136,0,0,0,0
"293",0,0,1.26359237275314,0,0,0,0
"294",0,0,8.44061948107959,0,0,0,0
"295",76.6919728407964,0,80.5744934033053,0,0,0,0
"296",0,0,3.83343060469382,0,0,0,0
"297",99.4368665412826,0,104.599761292595,0,0,0,0
"298",60.9870963257604,0,68.1755550923542,0,0,0,0
"299",0,0,0.507980202772074,0,0,0,0
"300",50.6994737332716,0,53.2675100189435,0,0,0,0
"301",0,0,0.160236273154459,0,0,0,0
"302",105.331224181936,0,114.657803890955,0,0,0,0
"303",0,0,8.36287552476166,0,0,0,0
"304",11.2930734233233,0,2.01861024024483,0,0,0,0
"305",0,0,0.0503118009846858,0,0,0,0
"306",58.0985955061682,0,65.1638348995524,0,0,0,76.2448423439885
"307",58.8660185648806,67.5835242676526,73.7320504291403,0,73.4542576421209,0,0
"308",67.8508890831353,60.844183948127,76.4786086931993,48.7641206481298,0,58.1268445651564,0
"309",68.8357978671588,0,71.7118287596902,0,0,0,0
"310",6.49884415607694,0,5.29914425471019,0,0,0,0
"311",44.637343822587,0,47.9709288524286,0,50.9922613261651,0,0
"312",0,0,0.843074100928318,0,0,0,0
"313",0,0,0.00866092367128716,0,0,0,0
"314",0,0,0.265563621083292,0,0,0,0
"315",2.79791702314482,0,0.731889591438559,0,0,0,0
"316",43.2924365673836,0,66.7594380378551,0,0,0,0
"317",0,0,2.19476456068801,0,0,0,0
"318",69.7656088047599,116.747668560825,69.565820702148,102.049099909838,102.079833795797,97.8063383283545,96.5631932652392
"319",56.6967013057068,167.132226150277,58.73165339767,152.505569917724,183.589894396951,170.991891450539,89.817021025492
"320",0,0,1.1253181024674,0,0,0,0
"321",71.1659085321658,98.7834236570438,78.646064914841,101.415315713612,95.5985594641471,121.033596597523,108.328717159699
"322",4.79572542284386,0,0.186882352472318,0,0,0,0
"323",0,0,1.32207670836301,0,0,0,0
"324",2.2030710731845,0,1.06362745281827,0,0,0,0
"325",83.3775063149455,0,77.462891568226,0,0,0,0
"326",0,0,0.134556944969717,0,0,0,0
"327",0,0,0.80577759876648,0,0,0,0
"328",67.1465732724717,0,67.4636774898968,0,95.1975083697896,0,88.5638128462249
"329",63.8695809118959,0,77.1796379650002,0,0,0,0
"330",16.2396752002673,0,14.2733462118971,0,0,0,0
"331",57.5371319031321,0,62.827349457341,0,0,0,0
"332",4.88711000409949,0,2.5648369784379,0,0,0,0
"333",89.4512493730838,129.427594386009,85.009988062643,135.493097848376,127.53287743911,106.19083126333,130.593586963228
"334",0,0,6.36167265636681,0,0,0,0
"335",95.1292843337431,0,103.428733641359,0,0,0,0
"336",0,0,6.65117696798297,0,0,0,0
"337",0,0,0.326064768529313,0,0,0,0
"338",82.6020759433503,0,98.7132480391761,0,0,0,0
"339",0,0,11.9360330458087,0,0,0,0
"340",120.613628832681,0,108.901591363251,0,0,0,0
"341",54.9819373439056,82.0923827852587,53.6690531819198,77.0709800889824,74.3152980713648,89.0106260110942,75.3409408486023
"342",0,0,1.89721242257328,0,0,0,0
"343",0,0,0.445147135857018,0,0,0,0
"344",96.8046312447241,0,92.9879396054102,0,0,0,0
"345",0,0,0.16642312200028,0,0,0,0
"346",64.3160574657634,87.1555240363697,48.7000008377242,85.3198719663106,77.120554826839,81.0828846200044,75.5907957972879
"347",0,0,0.60942649082504,0,0,0,0
"348",50.7918924138938,59.9620866528223,46.3125969508263,68.4236154651627,65.062335852271,58.3828992683698,57.0959614254686
"349",0,0,1.69134352019098,0,0,0,0
"350",48.5533528835465,0,56.5747173965138,61.054462502256,52.5472246036998,0,0
"351",68.4834845001178,42.789161941284,77.052156863745,0,55.580533534603,58.6849005799093,0
"352",0,0,3.2311288514418,0,0,0,0
"353",69.3595392617143,0,53.3642221365326,0,0,0,0
"354",10.137493309088,0,0.171279159886281,0,0,0,0
"355",60.4529948588657,0,59.933297745046,0,0,0,0
"356",0,0,1.11403203193172,0,0,0,0
"357",104.588113651473,0,115.706294279796,0,0,0,0
"358",72.9186369414426,237.693284545872,82.7355585260663,265.145236251414,259.89548956973,251.615272023981,177.158704831497
"359",0,0,0.0109389270756283,0,0,0,0
"360",3.60682843367684,0,2.9603429754488,0,0,0,0
"361",59.1259822939263,0,63.4792025672846,0,61.7459590499899,0,0
"362",0,0,6.3589425690875,0,0,0,0
"363",3.06685813824284,0,0.106450474981002,0,0,0,0
"364",68.1310285269151,84.3843150678686,69.0302877253507,0,96.0244879291817,90.8586194583167,0
"365",3.33317825486999,0,0.339909384768264,0,0,0,0
"366",44.2765650332489,0,54.1570656364764,0,0,0,0
"367",0,0,0.693241643720309,0,0,0,0
"368",70.2600005648739,0,66.7697160277065,0,0,0,0
"369",65.9172535180403,83.0222902285049,74.9518882809377,0,0,0,0
"370",62.5424372229377,0,58.1753735421258,0,0,0,0
"371",0,0,5.06755654649744,0,0,0,0
"372",0,0,0.55693594525382,0,0,0,0
"373",77.6539221944982,0,74.265839523528,0,0,0,0
"374",0,0,10.4485422071892,0,0,0,0
"375",21.1943252357537,0,5.96643569858517,0,0,0,0
"376",56.7547014637581,0,56.0186138984596,0,0,0,0
"377",32.6280764347171,0,56.6588891060554,0,0,0,0
"378",0,0,2.92904447134482,0,0,0,0
"379",41.6992039118732,91.4336307936177,66.6944128271756,91.034780448827,107.350672825109,97.6775160312264,96.8166531347804
"380",0,0,1.75377305262178,0,0,0,0
"381",56.1259863716937,0,67.1765391956577,0,0,0,0
"382",6.06147066124224,0,2.38559128996322,0,0,0,0
"383",3.60909199937926,0,3.08226944946958,0,0,0,0
"384",12.7094871859356,0,8.12500271375523,0,0,0,0
"385",0,0,0.666453098394427,0,0,0,0
"386",0,0,1.16039220825719,0,0,0,0
"387",40.8397660614557,7.50726891538719,36.488365915715,0,0,0,0
"388",84.182707006133,0,87.9798446912665,0,0,0,0
"389",109.112834746624,0,108.403262156943,0,0,0,0
"390",49.6605373081308,0,61.9868076321276,59.5208963344317,54.1947441784081,0,50.0637129102363
"391",79.273115353063,125.208925907885,73.217370451473,123.035328874142,125.094135418778,137.398413772654,111.980608654172
"392",52.4375408049527,0,60.4127839067417,0,0,0,0
"393",88.5604072352632,0,86.0205545366047,0,0,70.5441047148836,0
"394",11.2121514423968,0,24.8300490612244,0,0,0,0
"395",0,0,0.703190155252639,0,0,0,0
"396",0,0,0.406311766762652,0,0,0,0
"397",1.37682112205983,0,0.76852217606785,0,0,0,0
"398",0,0,0.31206760037328,0,0,0,0
"399",0,0,1.15279592442933,0,0,0,0
"400",52.1942670903672,109.873868817311,46.1180001406905,115.873207704983,117.49497733925,131.702815353045,133.097642444332
"401",8.81700846227389,0,3.46593041530693,0,0,0,0
"402",63.3656726335475,71.2773912208477,63.6666644661371,78.8791594570754,81.1251523101636,0,86.7190673929731
"403",0,0,2.55923288317309,0,0,0,0
"404",0,0,4.45227371257721,0,0,0,0
"405",0,0,2.91859415904315,0,0,0,0
"406",54.4746283165569,89.2913732575315,59.0520184565577,91.5880150386576,97.3016625779069,87.1427267665966,104.473616266027
"407",80.1886862533601,0,88.1430442929952,0,0,0,0
"408",0,0,0.469826028633716,0,0,0,0
"409",0,0,0.641270456994877,0,0,0,0
"410",0,0,1.83693248016495,0,0,0,0
"411",7.40503770910831,0,0.448272515226395,0,0,0,0
"412",70.1651820408985,0,57.4064466511478,0,0,0,0
"413",91.4028099881949,0,92.1868317890823,129.176711453626,125.308545225643,0,125.9667223436
"414",80.0611603812346,0,80.4136145471507,0,0,0,0
"415",64.3903383365966,48.905891529002,53.1398433468302,53.960349086582,51.4207977070028,64.9131981286823,0
"416",49.9957731746481,0,43.0484910309529,31.9543192684545,0,0,0
"417",0,0,5.70104123988776,0,0,0,0
"418",0,0,1.09652013351542,0,0,0,0
"419",50.9814714077661,74.4584466175466,59.6907438455854,87.5967104285538,0,0,0
"420",63.6422619696813,0,52.1060526905911,0,0,0,0
"421",53.4014258953507,0,53.358606432054,0,0,0,0
