"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"814",20,0,28,1,1,0,1
"815",27,0,30,1,9,2,8
"816",17,0,31,0,0,0,0
"817",18,0,33,0,2,1,2
"818",0,0,0,0,0,0,0
"819",25,0,37,1,3,1,2
"820",0,0,0,0,0,0,0
"821",13,0,34,0,0,0,0
"822",21,0,36,2,2,3,5
"823",19,0,19,0,0,1,1
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",27,0,25,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",23,0,32,0,0,0,0
"832",22,0,18,0,2,0,0
"833",0,0,1,0,0,0,0
"834",0,0,0,0,0,0,0
"835",21,0,30,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",20,0,30,0,0,0,0
"840",16,3,26,1,15,2,12
"841",0,0,0,0,0,0,0
"842",28,0,24,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",25,0,37,1,1,0,0
"848",18,4,27,2,18,1,10
"849",23,0,17,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",25,1,25,1,17,1,9
"853",26,0,24,0,0,0,0
"854",25,0,23,0,0,0,0
"855",35,2,25,0,10,2,10
"856",0,0,0,0,0,0,0
"857",1,0,0,0,0,0,0
"858",27,0,24,0,0,0,0
"859",25,0,27,0,0,0,0
"860",31,0,26,0,0,0,0
"861",21,0,33,0,0,0,0
"862",0,0,0,0,0,0,0
"863",24,0,24,0,0,0,0
"864",20,0,34,0,0,0,0
"865",21,0,40,0,0,0,0
"866",23,0,19,0,0,0,0
"867",21,0,38,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",17,0,14,0,0,0,0
"872",22,0,39,0,0,0,0
"873",21,0,36,0,0,0,0
"874",0,0,0,0,0,0,0
"875",26,0,23,0,0,0,0
"876",0,0,0,0,0,0,0
"877",18,0,17,0,0,0,0
"878",0,0,0,0,0,0,0
"879",24,0,21,0,0,0,0
"880",17,0,31,0,0,0,0
"881",20,0,29,0,0,0,0
"882",0,0,0,0,0,0,0
"883",29,5,22,3,6,1,10
"884",27,0,30,1,4,0,1
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",22,0,32,0,0,0,0
"888",21,0,26,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",21,0,43,0,0,0,0
"892",0,0,0,0,0,0,0
"893",14,0,20,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",18,0,23,0,0,0,0
"897",36,0,31,0,6,3,6
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",19,0,28,0,0,0,0
"901",25,0,25,0,0,0,0
"902",31,0,36,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",23,0,16,1,3,0,3
"906",0,0,0,0,0,0,0
"907",24,0,31,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",31,0,29,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",26,0,34,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",25,0,37,0,0,0,1
"918",24,0,26,0,0,0,0
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",22,0,32,0,0,0,2
"924",18,0,32,0,0,0,0
"925",21,0,32,0,0,0,0
"926",0,0,0,0,0,0,0
"927",20,0,33,0,0,0,0
"928",20,0,26,0,1,0,0
"929",28,0,30,1,0,0,1
"930",0,0,0,0,0,0,0
"931",28,0,28,0,2,0,1
"932",23,1,34,5,18,6,18
"933",0,0,0,0,0,0,0
"934",25,0,29,0,0,0,0
"935",24,1,31,3,15,2,10
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",1,0,0,0,0,0,0
"939",26,0,22,0,0,0,0
"940",16,2,24,4,14,6,16
"941",25,1,27,1,14,2,21
"942",22,0,33,0,1,0,0
"943",25,0,31,0,0,0,0
"944",0,0,0,0,0,0,0
"945",24,0,28,0,8,0,3
"946",20,0,30,0,0,0,0
"947",0,0,0,0,0,0,0
"948",26,0,29,0,0,0,0
"949",14,0,27,0,0,0,0
"950",0,0,0,0,0,0,0
"951",24,0,36,0,0,0,0
"952",0,0,0,0,0,0,0
"953",28,0,33,0,0,0,0
"954",22,0,25,0,0,0,0
"955",14,0,18,0,0,0,0
"956",21,0,31,0,0,0,1
"957",25,0,21,0,0,0,0
"958",0,0,0,0,0,0,0
"959",14,0,20,0,0,0,0
"960",0,0,0,0,0,0,0
"961",15,0,27,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",26,0,21,0,0,0,0
"968",31,0,29,0,0,0,0
"969",20,0,22,0,0,0,0
"970",20,0,32,0,0,0,0
"971",24,0,39,0,0,0,0
"972",19,0,31,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,1,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,1,0,0,0,0
"978",28,0,28,0,0,0,1
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",24,0,22,0,0,0,0
"982",23,0,30,1,1,0,1
"983",20,0,36,0,0,0,0
"984",12,0,27,0,0,0,0
"985",0,0,0,0,0,0,0
"986",23,0,38,0,0,0,0
"987",0,0,0,0,0,0,0
"988",19,0,28,0,1,1,2
"989",0,0,0,0,0,0,0
"990",30,0,26,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",20,0,22,0,0,0,0
"994",0,0,0,0,0,0,0
"995",27,0,31,0,0,0,1
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",26,1,35,3,9,2,19
"999",34,0,38,1,10,2,6
"1000",0,0,0,0,0,0,0
"1001",25,1,27,1,8,1,12
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",35,1,28,2,18,2,15
"1008",19,0,35,0,0,0,0
"1009",20,0,33,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,1,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",33,0,22,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",22,0,22,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",19,0,38,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",15,2,24,2,19,4,17
"1024",23,0,36,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",16,0,38,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",29,0,29,0,0,0,0
"1030",12,0,40,0,0,0,0
"1031",27,0,30,0,0,0,0
"1032",23,0,23,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",23,0,25,0,0,0,0
"1038",17,0,26,3,10,7,16
"1039",25,0,39,0,0,0,0
"1040",22,0,34,0,1,0,3
"1041",22,0,21,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",23,0,19,0,0,0,0
"1046",26,0,34,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",18,0,30,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",20,0,19,0,1,0,0
"1055",0,0,0,0,0,0,0
"1056",33,1,24,2,8,0,15
"1057",30,0,29,0,0,0,0
"1058",20,1,36,2,9,1,10
"1059",20,0,33,2,1,0,2
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",17,0,42,0,0,0,0
"1064",17,0,28,0,0,0,0
"1065",31,0,32,0,0,0,0
"1066",20,0,31,2,0,1,1
"1067",23,0,38,2,6,4,10
"1068",23,0,29,0,0,0,0
"1069",17,0,21,0,0,0,0
"1070",19,0,31,0,0,0,0
"1071",29,0,30,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",21,0,25,0,0,0,0
"1074",22,0,30,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",31,0,29,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",20,0,27,0,0,0,1
"1080",14,0,26,0,1,0,0
"1081",30,0,40,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",19,0,27,0,0,0,0
"1086",22,0,31,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",12,1,35,0,7,4,9
"1091",0,0,0,0,0,0,0
"1092",21,0,27,0,0,0,0
"1093",30,0,25,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",32,0,30,0,2,3,0
"1096",20,0,26,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",19,0,28,0,0,0,0
"1099",26,0,23,1,0,0,0
"1100",24,0,29,0,0,0,1
"1101",23,0,26,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",26,0,29,0,0,0,0
"1104",22,0,27,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",17,0,33,0,0,0,0
"1107",21,0,29,0,0,0,0
"1108",19,0,31,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",25,0,21,0,0,0,0
"1111",25,0,24,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",33,0,29,0,1,0,1
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",18,0,23,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",23,0,29,0,0,0,1
"1122",14,0,32,0,0,0,0
"1123",22,0,17,1,2,0,0
"1124",0,0,0,0,0,0,0
"1125",34,0,35,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",22,0,32,0,0,0,0
"1128",30,0,27,0,1,0,1
"1129",23,0,33,0,0,0,0
"1130",32,0,32,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",18,0,22,0,0,0,0
"1134",17,0,35,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",24,0,28,0,0,0,0
"1137",27,0,30,0,0,0,0
"1138",16,0,35,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",23,0,26,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",17,0,30,0,0,0,0
"1145",24,0,28,0,0,0,0
"1146",26,0,19,0,0,0,1
"1147",17,0,29,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",16,1,13,0,3,0,2
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",27,0,23,0,0,0,0
"1153",0,0,2,0,0,0,0
"1154",21,0,31,0,0,0,1
"1155",20,0,28,0,0,0,0
"1156",22,0,23,0,0,0,0
"1157",32,0,30,0,1,0,0
"1158",0,0,0,0,0,0,0
"1159",19,0,36,1,0,1,0
"1160",30,0,28,4,4,2,4
"1161",0,0,0,0,0,0,0
"1162",19,2,25,1,9,4,16
"1163",21,0,36,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",22,0,36,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",28,0,27,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",18,3,36,6,17,5,20
"1175",23,0,22,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",28,0,29,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",27,0,28,0,0,0,1
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",28,3,24,5,19,2,18
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",19,0,23,0,0,0,0
"1190",15,0,24,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",20,0,29,0,0,0,0
"1194",18,0,32,0,3,0,0
"1195",33,0,34,0,0,0,0
"1196",31,0,35,0,0,0,0
"1197",26,0,25,0,0,0,0
"1198",15,0,27,0,0,0,0
"1199",27,0,25,0,0,0,0
"1200",23,0,24,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",21,0,28,1,4,2,2
"1204",29,0,31,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",22,1,27,0,9,3,6
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",25,0,25,0,0,0,0
"1211",15,2,27,2,11,1,13
"1212",32,0,32,0,2,0,3
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",30,0,28,0,0,0,0
"1216",20,0,32,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",29,1,31,1,24,4,12
"1219",24,0,39,0,0,0,1
"1220",26,0,33,0,0,0,0
"1221",20,0,29,0,0,0,0
"1222",28,3,28,2,13,4,11
"1223",17,0,28,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",25,0,20,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",21,0,35,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",14,0,44,2,10,0,14
"1234",19,0,40,0,0,0,1
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",13,0,27,0,0,0,0
"1238",23,0,21,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",15,0,28,0,0,0,0
"1241",19,0,28,1,1,0,0
"1242",25,0,27,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",19,0,22,0,1,0,0
"1246",29,0,24,0,0,1,0
"1247",20,0,30,0,0,0,0
"1248",23,0,20,0,0,0,0
"1249",26,0,32,0,0,0,0
"1250",27,0,33,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",18,0,26,0,0,0,0
"1253",18,1,23,6,18,2,11
"1254",24,0,27,0,2,1,3
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",23,0,31,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",1,0,0,0,0,0,0
"1261",22,0,33,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",20,0,29,0,0,0,0
"1264",20,0,31,0,0,0,0
"1265",29,0,38,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",21,0,25,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",16,0,28,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",34,0,31,0,0,0,0
"1272",13,0,25,0,1,1,1
"1273",19,0,33,0,0,0,0
"1274",24,0,33,0,1,0,1
"1275",0,0,0,0,0,0,0
"1276",21,0,30,0,0,0,0
"1277",26,0,24,0,0,0,0
"1278",31,0,26,0,0,0,0
"1279",20,0,28,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",28,0,24,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",23,0,30,0,0,0,0
"1286",22,0,18,0,0,0,0
"1287",18,0,29,0,0,0,0
"1288",18,0,26,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",17,0,32,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",21,0,28,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",23,0,24,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",22,0,35,0,0,0,0
"1300",33,0,31,0,0,0,0
"1301",25,1,24,1,5,0,8
"1302",29,3,33,2,19,3,24
"1303",26,0,27,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",22,0,35,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",21,2,27,1,11,3,21
"1308",0,0,0,0,0,0,0
"1309",20,0,25,0,0,0,0
"1310",24,0,21,0,0,0,0
"1311",25,0,27,0,0,0,0
"1312",14,1,27,5,16,3,16
"1313",25,0,30,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",26,0,28,2,12,3,11
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",25,0,35,0,0,0,0
"1321",21,1,31,0,2,0,0
"1322",27,0,31,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",19,0,27,0,1,0,1
"1325",25,0,22,1,4,0,3
"1326",30,0,23,0,0,0,0
"1327",20,0,23,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",17,0,24,0,0,1,1
"1331",21,0,35,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",32,0,31,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",33,0,27,0,0,0,0
"1338",25,4,33,4,25,3,17
"1339",1,0,0,0,0,0,0
"1340",21,0,26,0,0,0,0
"1341",27,0,22,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",22,0,28,1,2,0,0
"1346",21,0,23,0,0,0,1
"1347",25,2,19,2,13,3,27
"1348",25,0,27,0,0,0,0
"1349",23,0,33,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",21,0,28,0,0,0,0
"1352",22,0,29,0,0,0,0
"1353",25,0,31,0,1,0,0
"1354",1,0,3,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",23,1,20,2,6,3,12
"1358",23,3,26,4,21,5,24
"1359",17,0,28,0,0,0,0
"1360",30,0,20,0,0,0,1
"1361",22,5,27,3,20,5,15
"1362",31,0,28,1,0,0,1
"1363",19,0,32,0,0,0,0
"1364",17,0,29,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",26,0,23,0,0,0,0
"1367",26,0,25,0,0,0,0
"1368",18,0,27,0,0,0,0
"1369",23,0,39,0,0,0,0
"1370",9,0,14,0,0,0,0
"1371",42,0,19,0,0,0,0
"1372",1,0,0,0,0,0,0
"1373",26,0,26,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",28,1,35,2,8,2,7
"1377",27,0,25,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",24,0,21,0,0,0,0
"1385",22,0,27,0,0,0,1
"1386",0,0,0,0,0,0,0
"1387",26,0,33,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,1,0,0,0,0
"1391",31,0,31,0,0,0,0
"1392",25,0,22,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",23,0,26,0,0,0,0
"1396",27,0,18,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",41,0,31,1,0,0,0
"1401",27,0,25,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",34,0,29,0,0,0,0
"1404",24,0,27,0,0,1,2
"1405",20,0,32,0,0,0,0
"1406",20,0,19,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",13,0,24,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",42,0,21,0,0,0,0
"1412",25,0,32,0,2,0,1
"1413",26,4,25,1,12,5,13
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",18,0,27,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",19,0,28,0,0,0,0
"1420",16,0,17,0,0,0,0
"1421",30,0,29,0,0,0,0
"1422",16,0,29,0,0,0,0
"1423",26,2,24,1,18,2,18
"1424",16,0,42,0,0,0,0
"1425",21,2,26,2,17,4,14
"1426",0,0,1,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",29,0,29,0,0,0,0
"1431",26,0,34,0,0,0,0
"1432",17,0,13,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",22,0,36,0,1,0,0
"1435",18,0,20,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",17,0,30,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",29,0,34,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",22,1,25,1,8,0,5
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",25,0,30,0,0,0,0
"1447",23,0,20,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",28,0,22,1,10,2,23
"1450",18,0,34,0,0,0,0
"1451",19,0,29,0,0,0,0
"1452",18,0,30,3,13,4,17
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",21,0,24,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",22,0,30,0,2,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",16,0,22,0,0,0,0
"1461",23,0,20,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",20,2,22,1,8,2,6
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",18,0,35,0,0,0,0
"1467",23,0,34,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",26,0,47,0,0,0,0
"1470",14,0,26,0,0,0,0
"1471",1,0,1,0,0,0,0
"1472",24,0,30,0,2,1,3
"1473",30,0,27,0,0,0,0
"1474",24,0,30,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",13,1,36,2,10,2,16
"1477",32,0,25,0,0,0,0
"1478",19,1,23,1,8,2,14
"1479",0,0,0,0,0,0,0
"1480",29,0,25,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",29,0,46,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",22,0,26,1,0,0,0
"1488",21,7,21,2,16,3,13
"1489",25,0,26,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",26,0,24,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",24,0,26,0,0,0,0
"1495",31,0,27,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",20,0,38,0,0,0,0
"1499",25,0,27,0,0,0,1
"1500",24,0,25,0,0,0,0
"1501",22,1,23,2,12,3,9
"1502",0,0,0,0,0,0,0
"1503",23,0,27,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",28,3,25,0,10,2,9
"1510",20,0,36,0,0,0,0
"1511",20,0,25,0,1,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",17,3,31,3,8,4,10
"1515",0,0,0,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",17,0,33,0,0,0,0
"1519",16,0,33,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",32,2,24,4,16,2,12
"1522",0,0,0,0,0,0,0
"1523",30,0,38,0,0,0,0
"1524",31,0,32,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",19,0,33,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",20,1,37,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",26,0,33,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",25,1,35,1,3,0,5
"1539",22,2,22,2,16,5,12
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",37,0,31,0,0,0,0
"1544",1,0,0,0,0,0,0
"1545",21,0,33,0,0,0,0
"1546",0,0,1,0,0,0,0
"1547",30,0,27,0,1,0,0
"1548",26,0,30,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",10,0,29,0,0,0,0
"1552",18,0,32,0,0,0,0
"1553",24,0,24,0,0,0,0
"1554",22,0,19,2,22,2,17
"1555",16,0,25,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",19,0,39,0,0,0,0
"1559",21,0,32,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",27,0,31,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",22,0,23,0,0,0,0
"1566",13,0,34,0,1,0,0
"1567",0,0,0,0,0,0,0
"1568",29,0,29,0,1,0,1
"1569",0,0,0,0,0,0,0
"1570",0,0,2,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",26,0,28,0,0,0,0
"1575",22,0,18,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",27,0,22,0,0,0,0
"1581",23,0,42,0,0,0,0
"1582",28,0,32,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",24,0,23,0,0,0,0
"1586",23,0,33,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",18,0,33,0,0,0,0
"1592",20,0,22,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",34,0,24,0,0,0,1
"1595",31,0,37,0,0,0,0
"1596",25,0,35,0,0,0,0
