"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"38",0,0,0.117924528301887,0,0,0,0
"39",0,0,0.117924528301887,0,0,0,0
"40",0,0,0.117924528301887,0,0,0,0
"41",5.45212765957447,8.01282051282051,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"42",0,0,0.117924528301887,0,0,0,0
"43",5.98404255319149,0,5.30660377358491,0,0,0,0
"44",5.71808510638298,0,4.4811320754717,0,0.798722044728434,0,0
"45",5.85106382978723,0,4.36320754716981,0,0,0,0
"46",0,0,0.117924528301887,0,0,0,0
"47",6.51595744680851,0,4.4811320754717,0,0,0,0
"48",6.78191489361702,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"49",4.92021276595745,0,4.36320754716981,0,0,0,1.34048257372654
"50",2.92553191489362,1.6025641025641,2.47641509433962,1.06609808102345,0.798722044728434,2.27272727272727,0
"51",5.98404255319149,9.61538461538462,5.54245283018868,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"52",6.51595744680851,0,4.83490566037736,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",0.132978723404255,0,0.117924528301887,0,0,0,0
"60",0.132978723404255,0,0.117924528301887,0,0,0,0
"61",6.11702127659574,0,5.77830188679245,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0.132978723404255,0,0.117924528301887,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",7.04787234042553,1.6025641025641,4.59905660377358,0,0.798722044728434,2.27272727272727,0
"67",0,0,0.117924528301887,0,0,0,0
"68",4.78723404255319,0,3.65566037735849,0,0,0,0
"69",6.51595744680851,0,5.89622641509434,0,0.798722044728434,0,0
"70",6.64893617021277,0,4.71698113207547,0,0,0,0
"71",5.45212765957447,0,4.36320754716981,0,0,0,0
"72",5.85106382978723,0,4.71698113207547,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0.265957446808511,0,0.117924528301887,0,0,0,0
"75",6.38297872340426,0,4.83490566037736,1.06609808102345,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",6.25,0,4.4811320754717,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",5.58510638297872,0,4.00943396226415,0,0,0,0
"80",4.65425531914894,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"81",5.18617021276596,0,4.59905660377358,0,0,0,0
"82",7.18085106382979,0,4.4811320754717,0,0,0,0
"83",8.11170212765957,3.20512820512821,4.12735849056604,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"84",0,0,0.117924528301887,0,0,0,0
"85",5.58510638297872,0,3.5377358490566,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",5.18617021276596,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"88",7.31382978723404,0,5.66037735849057,1.06609808102345,0,0,0
"89",0.132978723404255,0,0.117924528301887,0,0,0,0
"90",0.132978723404255,0,0.117924528301887,0,0,0,0
"91",4.92021276595745,0,4.12735849056604,0,0,0,0
"92",5.18617021276596,0,3.77358490566038,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",5.58510638297872,0,3.30188679245283,0,0.798722044728434,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",6.64893617021277,3.20512820512821,4.4811320754717,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"98",0.132978723404255,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",6.78191489361702,0,4.4811320754717,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",5.71808510638298,0,4.36320754716981,0,0.798722044728434,2.27272727272727,0
"105",6.78191489361702,0,4.83490566037736,0,0,0,0
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",5.71808510638298,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"108",6.91489361702128,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"109",0,0,0.117924528301887,0,0,0,0
"110",5.85106382978723,0,3.89150943396226,0,0,0,0
"111",6.25,0,4.83490566037736,0,0.798722044728434,0,0
"112",5.98404255319149,0,5.18867924528302,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0.265957446808511,0,0.117924528301887,0,0,0,0
"116",5.71808510638298,3.20512820512821,4.12735849056604,4.26439232409382,1.59744408945687,2.27272727272727,1.34048257372654
"117",0,0,0.117924528301887,0,0,0,0
"118",5.31914893617021,0,4.83490566037736,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",4.78723404255319,1.6025641025641,4.36320754716981,0,0.798722044728434,0,0
"121",6.51595744680851,0,4.36320754716981,1.06609808102345,0,0,0
"122",0.265957446808511,0,0.235849056603774,0,0,0,0
"123",5.0531914893617,3.20512820512821,4.36320754716981,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"124",7.97872340425532,0,6.36792452830189,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",5.45212765957447,0,4.00943396226415,0,0,0,0
"127",5.58510638297872,1.6025641025641,4.12735849056604,0,0,0,1.34048257372654
"128",0,0,0.117924528301887,0,0,0,0
"129",5.0531914893617,0,3.41981132075472,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",4.65425531914894,0,3.65566037735849,0,0,0,0
"133",6.64893617021277,0,4.36320754716981,0,0,2.27272727272727,0
"134",5.0531914893617,1.6025641025641,3.30188679245283,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"135",0,0,0.117924528301887,0,0,0,0
"136",5.58510638297872,0,4.36320754716981,0,0,0,0
"137",5.45212765957447,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"138",5.58510638297872,0,4.00943396226415,0,0,0,0
"139",5.18617021276596,0,4.36320754716981,1.06609808102345,0,0,0
"140",0.132978723404255,0,0.117924528301887,0,0,0,0
"141",0.132978723404255,0,0.117924528301887,0,0,0,0
"142",5.85106382978723,3.20512820512821,4.59905660377358,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"143",5.31914893617021,0,4.12735849056604,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0.265957446808511,0,0.117924528301887,0,0,0,0
"146",7.18085106382979,0,4.95283018867925,1.06609808102345,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",5.18617021276596,0,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",5.98404255319149,4.80769230769231,4.83490566037736,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"152",0.132978723404255,0,0.235849056603774,0,0,0,0
"153",5.85106382978723,0,4.59905660377358,0,0,0,0
"154",5.98404255319149,0,5.66037735849057,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",5.45212765957447,4.80769230769231,4.24528301886792,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"157",5.98404255319149,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"158",0,0,0.117924528301887,0,0,0,0
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",7.18085106382979,0,5.42452830188679,0,0.798722044728434,0,1.34048257372654
"162",7.31382978723404,8.01282051282051,5.89622641509434,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"163",4.52127659574468,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"164",0.132978723404255,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",6.11702127659574,0,5.89622641509434,0,0,0,0
"167",0.265957446808511,0,0.235849056603774,0,0,0,0
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",5.18617021276596,0,3.65566037735849,0,0,0,0
"170",6.64893617021277,0,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"171",6.25,4.80769230769231,4.12735849056604,1.06609808102345,0.798722044728434,0,2.68096514745308
"172",6.51595744680851,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"173",0,0,0.117924528301887,0,0,0,0
"174",5.31914893617021,0,4.4811320754717,1.06609808102345,0,0,0
"175",5.31914893617021,0,3.89150943396226,0,0,0,0
"176",5.98404255319149,0,4.00943396226415,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0.132978723404255,0,0.117924528301887,0,0,0,0
"180",6.64893617021277,4.80769230769231,5.89622641509434,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"181",6.64893617021277,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"182",5.0531914893617,9.61538461538462,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"183",0,0,0.117924528301887,0,0,0,0
"184",7.57978723404255,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"185",7.57978723404255,0,4.95283018867925,0,0,0,0
"186",5.71808510638298,0,5.18867924528302,0,0,0,0
"187",5.85106382978723,0,5.30660377358491,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",3.8563829787234,0,2.94811320754717,0,0,0,0
"190",4.25531914893617,1.6025641025641,3.89150943396226,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",5.18617021276596,0,3.5377358490566,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0.132978723404255,0,0.117924528301887,0,0,0,0
"196",5.98404255319149,0,4.71698113207547,0,0,0,0
"197",5.31914893617021,0,5.77830188679245,0,0.798722044728434,0,1.34048257372654
"198",5.71808510638298,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",4.92021276595745,1.6025641025641,4.36320754716981,0,0.798722044728434,0,0
"201",5.98404255319149,0,4.83490566037736,0,0,0,0
"202",5.98404255319149,0,5.07075471698113,0,0,0,0
"203",6.64893617021277,6.41025641025641,4.71698113207547,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"204",0,0,0.117924528301887,0,0,0,0
"205",6.38297872340426,0,4.71698113207547,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",5.45212765957447,0,4.36320754716981,0,0,0,0
"209",0.132978723404255,0,0.117924528301887,0,0,0,0
"210",6.91489361702128,0,5.42452830188679,0,0,0,0
"211",6.25,6.41025641025641,5.89622641509434,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"212",4.78723404255319,9.61538461538462,4.12735849056604,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"213",7.04787234042553,1.6025641025641,5.30660377358491,1.06609808102345,0.798722044728434,0,1.34048257372654
"214",6.11702127659574,0,4.4811320754717,0,0,0,0
"215",6.11702127659574,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"216",0,0,0.117924528301887,0,0,0,0
"217",7.04787234042553,8.01282051282051,5.18867924528302,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"218",0,0,0.117924528301887,0,0,0,0
"219",6.51595744680851,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"220",3.72340425531915,4.80769230769231,2.83018867924528,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"221",0,0,0.117924528301887,0,0,0,0
"222",4.52127659574468,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"223",5.0531914893617,1.6025641025641,3.77358490566038,0,0.798722044728434,0,1.34048257372654
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",5.71808510638298,1.6025641025641,3.65566037735849,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"226",5.71808510638298,0,4.24528301886792,0,0,0,0
"227",6.64893617021277,0,5.07075471698113,0,0,0,1.34048257372654
"228",4.25531914893617,0,3.89150943396226,0,0.798722044728434,0,0
"229",0.265957446808511,0,0.117924528301887,0,0,0,0
"230",4.78723404255319,9.61538461538462,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"231",0,0,0.117924528301887,0,0,0,0
"232",5.18617021276596,8.01282051282051,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"233",0.132978723404255,0,0.117924528301887,0,0,0,0
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",5.98404255319149,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"236",7.57978723404255,0,6.60377358490566,0,0,0,0
"237",6.38297872340426,0,5.30660377358491,1.06609808102345,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",6.78191489361702,4.80769230769231,4.95283018867925,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",6.64893617021277,0,4.36320754716981,0,0.798722044728434,0,1.34048257372654
"243",0.265957446808511,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",3.8563829787234,9.61538461538462,2.7122641509434,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"247",6.64893617021277,8.01282051282051,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"248",0,0,0.117924528301887,0,0,0,0
"249",4.52127659574468,8.01282051282051,3.5377358490566,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"250",4.38829787234043,1.6025641025641,3.65566037735849,2.13219616204691,0,0,0
"251",5.58510638297872,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",5.58510638297872,0,4.12735849056604,1.06609808102345,0,0,0
"254",5.85106382978723,6.41025641025641,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"255",0.132978723404255,0,0.117924528301887,0,0,0,0
"256",4.25531914893617,1.6025641025641,3.89150943396226,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"257",5.58510638297872,0,4.24528301886792,0,0,2.27272727272727,0
"258",5.85106382978723,4.80769230769231,5.07075471698113,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"259",4.78723404255319,0,3.41981132075472,0,0,0,0
"260",0.265957446808511,0,0.117924528301887,0,0,0,0
"261",6.78191489361702,0,5.07075471698113,0,0.798722044728434,0,0
"262",4.52127659574468,0,3.41981132075472,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",6.38297872340426,0,4.59905660377358,0,0,0,0
"265",5.58510638297872,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"266",5.18617021276596,3.20512820512821,4.59905660377358,1.06609808102345,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",4.78723404255319,1.6025641025641,5.07075471698113,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",6.64893617021277,0,5.66037735849057,0,0,0,0
"274",5.0531914893617,0,4.24528301886792,0,0.798722044728434,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",5.45212765957447,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"277",6.91489361702128,1.6025641025641,5.66037735849057,1.06609808102345,0.798722044728434,2.27272727272727,0
"278",0,0,0.117924528301887,0,0,0,0
"279",7.31382978723404,0,4.83490566037736,0,0,0,0
"280",5.45212765957447,1.6025641025641,4.83490566037736,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",7.18085106382979,0,5.18867924528302,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",6.51595744680851,3.20512820512821,5.07075471698113,1.06609808102345,0.798722044728434,0,1.34048257372654
"285",0,0,0.117924528301887,0,0,0,0
"286",5.18617021276596,12.8205128205128,4.24528301886792,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",5.45212765957447,0,4.95283018867925,0,0,0,0
"291",5.58510638297872,0,4.36320754716981,0,0,0,0
"292",5.45212765957447,0,5.42452830188679,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",5.0531914893617,0,4.83490566037736,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",5.18617021276596,0,4.12735849056604,0,0,0,0
"298",5.71808510638298,0,4.59905660377358,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",6.91489361702128,0,4.95283018867925,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",4.92021276595745,0,3.77358490566038,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",6.91489361702128,0,4.00943396226415,0,0,0,1.34048257372654
"307",4.92021276595745,1.6025641025641,3.30188679245283,0,0.798722044728434,0,0
"308",5.98404255319149,1.6025641025641,4.59905660377358,1.06609808102345,0,2.27272727272727,0
"309",6.11702127659574,0,4.71698113207547,0,0,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",6.25,0,4.36320754716981,0,0.798722044728434,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.132978723404255,0,0.235849056603774,0,0,0,0
"316",5.18617021276596,0,3.89150943396226,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",5.58510638297872,6.41025641025641,4.83490566037736,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"319",6.91489361702128,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"320",0,0,0.117924528301887,0,0,0,0
"321",5.58510638297872,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",4.38829787234043,0,3.18396226415094,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",4.92021276595745,0,3.77358490566038,0,0.798722044728434,0,1.34048257372654
"329",6.11702127659574,0,4.36320754716981,0,0,0,0
"330",0.398936170212766,0,0.235849056603774,0,0,0,0
"331",4.38829787234043,0,4.36320754716981,0,0,0,0
"332",0.132978723404255,0,0.235849056603774,0,0,0,0
"333",4.78723404255319,3.20512820512821,3.89150943396226,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"334",0,0,0.117924528301887,0,0,0,0
"335",4.65425531914894,0,4.4811320754717,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",4.12234042553191,0,3.18396226415094,0,0,0,0
"339",0,0,0.235849056603774,0,0,0,0
"340",5.31914893617021,0,4.12735849056604,0,0,0,0
"341",5.18617021276596,1.6025641025641,4.36320754716981,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",5.0531914893617,0,3.65566037735849,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",5.0531914893617,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"347",0,0,0.117924528301887,0,0,0,0
"348",7.84574468085106,3.20512820512821,5.42452830188679,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"349",0,0,0.117924528301887,0,0,0,0
"350",6.25,0,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"351",4.78723404255319,1.6025641025641,3.30188679245283,0,0.798722044728434,2.27272727272727,0
"352",0,0,0.117924528301887,0,0,0,0
"353",5.58510638297872,0,3.89150943396226,0,0,0,0
"354",0.265957446808511,0,0.117924528301887,0,0,0,0
"355",4.92021276595745,0,4.00943396226415,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",4.78723404255319,0,3.89150943396226,0,0,0,0
"358",6.25,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"359",0,0,0.117924528301887,0,0,0,0
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",5.58510638297872,0,5.18867924528302,0,0.798722044728434,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0.132978723404255,0,0.117924528301887,0,0,0,0
"364",6.11702127659574,1.6025641025641,4.36320754716981,0,0.798722044728434,2.27272727272727,0
"365",0.132978723404255,0,0.117924528301887,0,0,0,0
"366",6.64893617021277,0,4.95283018867925,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",4.38829787234043,0,3.89150943396226,0,0,0,0
"369",5.58510638297872,1.6025641025641,3.65566037735849,0,0,0,0
"370",5.85106382978723,0,4.83490566037736,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",5.18617021276596,0,4.12735849056604,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0.265957446808511,0,0.117924528301887,0,0,0,0
"376",6.25,0,4.83490566037736,0,0,0,0
"377",4.65425531914894,0,3.30188679245283,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",4.65425531914894,4.80769230769231,3.77358490566038,5.33049040511727,2.3961661341853,4.54545454545455,1.34048257372654
"380",0,0,0.117924528301887,0,0,0,0
"381",6.91489361702128,0,4.71698113207547,0,0,0,0
"382",0.132978723404255,0,0.117924528301887,0,0,0,0
"383",0.132978723404255,0,0.235849056603774,0,0,0,0
"384",0.265957446808511,0,0.235849056603774,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",7.31382978723404,1.6025641025641,4.59905660377358,0,0,0,0
"388",5.18617021276596,0,4.36320754716981,0,0,0,0
"389",5.71808510638298,0,4.12735849056604,0,0,0,0
"390",5.98404255319149,0,4.4811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"391",5.58510638297872,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"392",5.58510638297872,0,4.00943396226415,0,0,0,0
"393",2.92553191489362,0,2.35849056603774,0,0,2.27272727272727,0
"394",0.398936170212766,0,0.35377358490566,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0.132978723404255,0,0.117924528301887,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",6.38297872340426,6.41025641025641,4.83490566037736,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"401",0.132978723404255,0,0.117924528301887,0,0,0,0
"402",5.85106382978723,1.6025641025641,5.54245283018868,1.06609808102345,1.59744408945687,0,2.68096514745308
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",7.04787234042553,8.01282051282051,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"407",5.58510638297872,0,4.4811320754717,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0.132978723404255,0,0.117924528301887,0,0,0,0
"412",6.78191489361702,0,4.83490566037736,0,0,0,0
"413",4.78723404255319,0,3.77358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
