"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"85",20.8776595744681,99.3589743589744,36.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"86",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"87",21.1436170212766,41.6666666666667,40.4481132075472,62.8997867803838,63.8977635782748,84.0909090909091,67.0241286863271
"88",13.6968085106383,99.3589743589744,34.0801886792453,99.1471215351812,99.8402555910543,100,100.536193029491
"89",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"90",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"91",23.4042553191489,99.3589743589744,39.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"92",26.1968085106383,99.3589743589744,39.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"93",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"94",24.468085106383,99.3589743589744,44.9292452830189,100.213219616205,99.0415335463259,100,100.536193029491
"95",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",19.5478723404255,94.551282051282,36.6745283018868,92.7505330490405,96.6453674121406,90.9090909090909,99.1957104557641
"98",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"100",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",17.5531914893617,99.3589743589744,36.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"103",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",21.5425531914894,99.3589743589744,39.0330188679245,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"105",18.0851063829787,99.3589743589744,40.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"106",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"107",19.9468085106383,30.448717948718,37.0283018867925,60.7675906183369,51.9169329073482,61.3636363636364,68.3646112600536
"108",17.5531914893617,57.6923076923077,33.9622641509434,74.6268656716418,68.6900958466454,75,85.7908847184987
"109",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"110",25.9308510638298,99.3589743589744,43.0424528301887,100.213219616205,99.8402555910543,100,100.536193029491
"111",20.3457446808511,99.3589743589744,39.1509433962264,100.213219616205,98.2428115015974,100,100.536193029491
"112",19.281914893617,99.3589743589744,34.5518867924528,100.213219616205,99.8402555910543,100,100.536193029491
"113",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"114",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"116",17.686170212766,86.5384615384615,40.6839622641509,89.5522388059701,87.8594249201278,97.7272727272727,95.1742627345845
"117",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",22.6063829787234,99.3589743589744,41.1556603773585,100.213219616205,99.8402555910543,100,100.536193029491
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",26.1968085106383,97.7564102564102,39.8584905660377,100.213219616205,99.0415335463259,100,100.536193029491
"121",22.7393617021277,99.3589743589744,42.4528301886792,98.0810234541578,99.8402555910543,100,100.536193029491
"122",99.3351063829787,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"123",19.281914893617,92.948717948718,37.8537735849057,97.0149253731343,96.6453674121406,97.7272727272727,97.8552278820375
"124",19.0159574468085,99.3589743589744,34.0801886792453,100.213219616205,99.8402555910543,100,100.536193029491
"125",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"126",26.063829787234,99.3589743589744,47.0518867924528,100.213219616205,99.8402555910543,100,100.536193029491
"127",21.8085106382979,97.7564102564102,39.3867924528302,100.213219616205,99.8402555910543,100,97.8552278820375
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",25.3989361702128,99.3589743589744,44.6933962264151,100.213219616205,99.8402555910543,100,100.536193029491
"130",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",24.0691489361702,99.3589743589744,43.75,100.213219616205,99.8402555910543,100,100.536193029491
"133",25,99.3589743589744,37.6179245283019,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"134",23.5372340425532,94.551282051282,43.0424528301887,94.8827292110874,98.2428115015974,97.7272727272727,97.8552278820375
"135",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"136",20.6117021276596,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"137",21.5425531914894,33.6538461538462,42.688679245283,46.908315565032,53.5143769968051,63.6363636363636,60.3217158176944
"138",21.6755319148936,99.3589743589744,38.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"139",21.2765957446809,99.3589743589744,35.4952830188679,99.1471215351812,99.8402555910543,100,100.536193029491
"140",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",17.4202127659574,89.7435897435898,36.5566037735849,83.1556503198294,88.6581469648562,95.4545454545455,92.4932975871314
"143",23.4042553191489,99.3589743589744,44.4575471698113,100.213219616205,99.8402555910543,100,100.536193029491
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"146",17.1542553191489,99.3589743589744,39.0330188679245,99.1471215351812,99.8402555910543,100,100.536193029491
"147",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"148",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"149",18.4840425531915,99.3589743589744,35.7311320754717,98.0810234541578,99.0415335463259,100,100.536193029491
"150",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"151",20.4787234042553,46.474358974359,39.7405660377358,53.3049040511727,54.3130990415335,75,75.0670241286863
"152",99.3351063829787,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"153",21.4095744680851,99.3589743589744,35.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"154",18.75,99.3589743589744,35.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"155",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",24.2021276595745,51.2820512820513,39.2688679245283,71.4285714285714,70.2875399361022,84.0909090909091,88.4718498659517
"157",22.0744680851064,43.2692307692308,41.0377358490566,58.63539445629,60.702875399361,68.1818181818182,65.6836461126005
"158",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"159",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",19.4148936170213,99.3589743589744,38.4433962264151,100.213219616205,99.0415335463259,100,99.1957104557641
"162",18.6170212765957,35.2564102564103,37.9716981132075,58.63539445629,59.9041533546326,65.9090909090909,72.3860589812332
"163",26.7287234042553,97.7564102564102,41.7452830188679,100.213219616205,99.0415335463259,100,100.536193029491
"164",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"165",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",23.0053191489362,99.3589743589744,36.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"167",98.936170212766,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"168",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",19.1489361702128,99.3589743589744,41.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"170",23.8031914893617,99.3589743589744,42.9245283018868,99.1471215351812,99.0415335463259,100,100.536193029491
"171",20.0797872340426,86.5384615384615,37.8537735849057,98.0810234541578,95.8466453674121,100,95.1742627345845
"172",23.8031914893617,97.7564102564102,43.3962264150943,99.1471215351812,99.0415335463259,97.7272727272727,97.8552278820375
"173",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",21.5425531914894,99.3589743589744,37.1462264150943,99.1471215351812,99.8402555910543,100,100.536193029491
"175",21.5425531914894,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"176",19.9468085106383,99.3589743589744,39.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"177",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"178",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"179",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"180",22.0744680851064,44.8717948717949,38.3254716981132,72.4946695095949,70.2875399361022,84.0909090909091,80.4289544235925
"181",26.7287234042553,51.2820512820513,42.3349056603774,72.4946695095949,63.0990415335463,79.5454545454545,73.7265415549598
"182",22.3404255319149,27.2435897435897,39.2688679245283,49.0405117270789,51.1182108626198,65.9090909090909,54.9597855227882
"183",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",15.5585106382979,97.7564102564102,32.4292452830189,99.1471215351812,99.0415335463259,100,100.536193029491
"185",17.0212765957447,99.3589743589744,37.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",25,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"187",24.2021276595745,99.3589743589744,38.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"188",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",32.4468085106383,99.3589743589744,50.8254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"190",23.8031914893617,96.1538461538462,42.8066037735849,99.1471215351812,99.0415335463259,97.7272727272727,97.8552278820375
"191",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"193",23.1382978723404,99.3589743589744,41.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"196",24.2021276595745,99.3589743589744,42.3349056603774,100.213219616205,99.8402555910543,100,100.536193029491
"197",21.4095744680851,99.3589743589744,38.0896226415094,100.213219616205,99.0415335463259,100,99.1957104557641
"198",20.3457446808511,33.6538461538462,40.4481132075472,49.0405117270789,47.1246006389776,61.3636363636364,60.3217158176944
"199",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"200",21.9414893617021,97.7564102564102,37.6179245283019,100.213219616205,99.0415335463259,100,100.536193029491
"201",23.8031914893617,99.3589743589744,40.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"202",20.3457446808511,99.3589743589744,37.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"203",21.8085106382979,46.474358974359,37.3820754716981,59.7014925373134,74.2811501597444,68.1818181818182,81.769436997319
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",19.813829787234,99.3589743589744,41.8632075471698,100.213219616205,99.8402555910543,100,100.536193029491
"206",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"207",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",26.5957446808511,99.3589743589744,44.2216981132075,100.213219616205,99.8402555910543,100,100.536193029491
"209",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"210",20.6117021276596,99.3589743589744,37.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"211",19.1489361702128,68.9102564102564,37.2641509433962,84.2217484008529,82.2683706070288,86.3636363636364,91.1528150134048
"212",21.5425531914894,41.6666666666667,39.3867924528302,62.8997867803838,57.5079872204473,77.2727272727273,64.343163538874
"213",21.5425531914894,94.551282051282,38.4433962264151,97.0149253731343,97.444089456869,100,97.8552278820375
"214",21.0106382978723,99.3589743589744,42.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"215",21.8085106382979,33.6538461538462,40.0943396226415,54.3710021321962,51.9169329073482,50,71.0455764075067
"216",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",16.4893617021277,48.0769230769231,35.7311320754717,69.2963752665245,67.8913738019169,81.8181818181818,77.7479892761394
"218",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"219",21.8085106382979,99.3589743589744,41.5094339622642,99.1471215351812,99.0415335463259,100,100.536193029491
"220",34.1755319148936,75.3205128205128,49.2924528301887,81.0234541577825,86.2619808306709,88.6363636363636,88.4718498659517
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",24.0691489361702,40.0641025641026,43.6320754716981,61.8336886993603,55.9105431309904,65.9090909090909,60.3217158176944
"223",19.9468085106383,97.7564102564102,37.5,100.213219616205,96.6453674121406,100,97.8552278820375
"224",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"225",22.2074468085106,94.551282051282,43.2783018867925,98.0810234541578,95.8466453674121,95.4545454545455,99.1957104557641
"226",21.4095744680851,99.3589743589744,42.2169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"227",23.6702127659574,99.3589743589744,39.1509433962264,100.213219616205,99.8402555910543,100,99.1957104557641
"228",18.0851063829787,99.3589743589744,40.0943396226415,100.213219616205,99.0415335463259,100,100.536193029491
"229",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"230",26.063829787234,24.0384615384615,44.2216981132075,53.3049040511727,43.1309904153355,54.5454545454545,61.6621983914209
"231",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"232",23.2712765957447,22.4358974358974,41.5094339622642,45.8422174840085,46.3258785942492,56.8181818181818,61.6621983914209
"233",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"235",20.6117021276596,72.1153846153846,43.1603773584906,76.7590618336887,75.0798722044728,88.6363636363636,91.1528150134048
"236",16.8882978723404,99.3589743589744,33.4905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"237",19.4148936170213,99.3589743589744,36.5566037735849,99.1471215351812,99.8402555910543,100,100.536193029491
"238",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"239",18.8829787234043,62.5,36.5566037735849,78.8912579957356,81.4696485623003,84.0909090909091,87.1313672922252
"240",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",22.4734042553191,99.3589743589744,38.7971698113208,100.213219616205,99.0415335463259,100,99.1957104557641
"243",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"244",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",23.5372340425532,28.8461538461539,41.627358490566,39.4456289978678,59.9041533546326,59.0909090909091,68.3646112600536
"247",21.8085106382979,40.0641025641026,37.1462264150943,69.2963752665245,51.9169329073482,59.0909090909091,69.7050938337802
"248",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"249",30.5851063829787,72.1153846153846,47.4056603773585,93.816631130064,89.4568690095847,90.9090909090909,96.514745308311
"250",27.1276595744681,97.7564102564102,40.3301886792453,97.0149253731343,99.8402555910543,100,100.536193029491
"251",22.2074468085106,92.948717948718,44.6933962264151,97.0149253731343,98.2428115015974,100,100.536193029491
"252",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"253",24.3351063829787,99.3589743589744,43.2783018867925,99.1471215351812,99.8402555910543,100,100.536193029491
"254",24.7340425531915,36.8589743589744,41.2735849056604,59.7014925373134,56.7092651757188,61.3636363636364,75.0670241286863
"255",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"256",28.3244680851064,94.551282051282,43.6320754716981,95.9488272921109,96.6453674121406,95.4545454545455,97.8552278820375
"257",20.8776595744681,99.3589743589744,42.2169811320755,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"258",22.2074468085106,70.5128205128205,34.6698113207547,87.4200426439232,81.4696485623003,97.7272727272727,87.1313672922252
"259",26.5957446808511,99.3589743589744,39.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"260",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"261",15.9574468085106,99.3589743589744,33.8443396226415,100.213219616205,99.0415335463259,100,100.536193029491
"262",28.3244680851064,99.3589743589744,45.6367924528302,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",19.4148936170213,99.3589743589744,38.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"265",21.6755319148936,46.474358974359,37.7358490566038,59.7014925373134,59.9041533546326,72.7272727272727,77.7479892761394
"266",21.6755319148936,96.1538461538462,38.4433962264151,97.0149253731343,99.8402555910543,100,100.536193029491
"267",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"268",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"269",25.2659574468085,94.551282051282,41.1556603773585,98.0810234541578,95.8466453674121,97.7272727272727,93.8337801608579
"270",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"271",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"272",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"273",20.0797872340426,99.3589743589744,41.627358490566,100.213219616205,99.8402555910543,100,100.536193029491
