"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1605",22,0,24,0,0,0,0
"1606",29,1,29,0,0,0,0
"1607",24,4,18,4,7,2,4
"1608",34,2,21,1,4,2,3
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",34,2,24,2,1,0,1
"1612",25,0,29,0,0,0,0
"1613",29,0,18,0,0,0,1
"1614",27,0,28,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",30,0,25,0,0,0,0
"1617",31,0,27,0,0,0,0
"1618",37,0,23,0,0,0,0
"1619",34,1,24,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",34,0,37,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",19,0,22,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",28,0,26,0,2,0,1
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",28,0,32,0,0,0,0
"1633",28,0,22,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",28,0,27,0,0,0,0
"1636",33,0,22,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",26,4,24,3,7,2,2
"1639",33,0,26,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",34,0,32,0,1,1,1
"1643",33,3,30,3,8,2,2
"1644",36,0,30,0,0,0,0
"1645",29,0,28,0,0,1,0
"1646",26,0,29,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",26,0,27,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",29,0,28,0,0,1,2
"1651",32,0,28,1,2,0,1
"1652",27,4,21,3,10,2,7
"1653",0,0,0,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",31,0,28,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",28,0,25,0,0,0,0
"1658",29,0,31,0,0,0,1
"1659",26,0,17,0,0,0,0
"1660",30,3,30,2,3,2,2
"1661",24,1,28,2,4,1,2
"1662",0,0,0,0,0,0,0
"1663",28,1,26,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",33,0,34,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",32,0,24,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",1,0,0,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",22,0,20,0,1,0,0
"1672",33,0,21,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",23,0,28,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",26,1,25,1,1,0,1
"1679",35,0,28,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",38,0,40,1,0,0,0
"1682",27,0,19,0,1,0,0
"1683",26,3,20,3,6,3,3
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",34,3,34,4,12,2,4
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",27,0,27,0,0,0,0
"1690",35,0,20,0,0,0,0
"1691",26,1,23,0,1,1,1
"1692",23,0,19,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",32,3,26,2,5,1,2
"1695",0,0,1,0,0,0,0
"1696",30,0,22,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",35,0,22,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",32,0,26,0,0,0,0
"1705",26,2,20,1,2,1,2
"1706",30,0,19,0,2,0,0
"1707",22,1,28,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",23,0,18,0,0,0,0
"1710",33,0,20,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",40,3,35,2,6,1,2
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",37,2,30,4,7,2,2
"1716",0,0,0,0,0,0,0
"1717",35,0,24,0,0,0,0
"1718",20,0,28,0,1,0,0
"1719",20,0,23,0,0,1,0
"1720",31,0,26,0,0,0,1
"1721",0,0,0,0,0,0,0
"1722",35,1,29,0,0,0,0
"1723",1,0,0,0,0,0,0
"1724",20,1,19,0,1,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",25,0,34,0,0,0,0
"1728",31,0,27,0,0,0,0
"1729",36,0,33,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",28,0,29,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",32,3,32,4,4,3,5
"1736",22,0,22,0,0,0,0
"1737",28,0,20,0,0,0,0
"1738",29,0,26,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",31,0,32,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",32,4,20,3,5,1,3
"1744",35,0,21,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",1,0,0,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",25,3,26,5,6,4,3
"1750",27,0,25,0,0,0,0
"1751",27,0,24,0,1,0,0
"1752",0,0,1,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",34,2,28,2,4,2,5
"1756",0,0,0,0,0,0,0
"1757",32,3,32,3,4,3,4
"1758",28,0,29,0,1,0,0
"1759",19,0,20,2,2,2,1
"1760",0,0,0,0,0,0,0
"1761",30,0,31,0,0,0,0
"1762",31,0,21,0,0,0,0
"1763",32,0,32,0,0,0,0
"1764",33,2,26,3,4,4,2
"1765",23,0,24,0,0,0,0
"1766",31,0,28,0,1,0,0
"1767",30,0,21,0,0,1,0
"1768",34,0,18,0,0,0,1
"1769",0,0,0,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",31,0,29,0,0,0,0
"1772",29,0,23,0,0,0,1
"1773",35,3,20,3,3,3,4
"1774",28,0,30,0,0,0,0
"1775",1,0,1,0,0,0,0
"1776",34,0,34,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",37,0,27,0,0,0,0
"1780",26,0,24,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",1,0,2,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",20,2,28,2,4,2,3
"1785",29,1,24,0,1,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",27,0,24,0,0,0,0
"1789",40,0,30,0,0,0,0
"1790",0,0,1,0,0,0,0
"1791",1,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",30,0,24,0,0,0,1
"1794",36,2,26,2,6,2,2
"1795",29,2,19,2,3,1,2
"1796",35,2,27,2,7,1,3
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",30,0,37,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",34,0,29,1,0,1,0
"1804",27,0,22,0,0,0,1
"1805",0,0,0,0,0,0,0
"1806",26,0,24,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",32,0,23,1,0,1,0
"1810",36,0,24,0,0,0,0
"1811",29,0,31,0,0,0,0
"1812",32,0,24,0,0,0,0
"1813",32,0,27,0,0,1,0
"1814",0,0,0,0,0,0,0
"1815",33,1,35,0,1,1,0
"1816",30,0,30,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",24,0,31,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",38,3,27,2,6,2,3
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",26,0,22,0,2,0,0
"1827",0,0,0,0,0,0,0
"1828",15,0,14,0,0,0,0
"1829",1,0,1,0,0,0,0
"1830",23,0,20,0,1,0,0
"1831",1,0,0,0,0,0,0
"1832",34,0,20,0,0,0,0
"1833",29,0,29,1,0,0,0
"1834",28,0,22,0,0,0,0
"1835",1,0,1,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",29,0,19,0,0,0,0
"1838",36,3,33,4,6,2,6
"1839",29,1,22,2,2,2,2
"1840",23,2,32,1,5,2,1
"1841",34,0,24,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",22,0,24,0,0,0,0
"1844",20,3,21,2,3,2,5
"1845",26,0,24,0,0,0,0
"1846",27,0,23,0,0,1,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",39,0,29,0,0,0,0
"1850",1,0,1,0,0,0,0
"1851",30,0,31,0,0,0,1
"1852",1,0,0,0,0,0,0
"1853",29,1,31,0,0,0,0
"1854",33,0,30,0,0,0,0
"1855",24,4,23,4,6,2,4
"1856",23,0,23,0,0,0,0
"1857",32,0,25,0,0,0,0
"1858",38,0,36,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",28,0,35,0,2,0,1
"1863",0,0,0,0,0,0,0
"1864",27,0,28,0,0,0,0
"1865",29,0,22,0,1,0,1
"1866",0,0,1,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",25,0,32,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",27,0,23,0,1,1,0
"1875",26,3,26,3,11,3,5
"1876",0,0,0,0,0,0,0
"1877",31,0,20,0,0,0,1
"1878",1,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",28,0,31,0,0,0,0
"1881",28,4,25,2,6,2,5
"1882",26,0,21,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",29,0,26,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",30,0,39,0,0,0,0
"1888",38,1,34,0,0,1,0
"1889",0,0,0,0,0,0,0
"1890",1,0,0,0,0,0,0
"1891",31,5,26,4,4,1,5
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",29,0,26,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",26,2,26,4,8,1,5
"1897",34,0,23,0,1,0,0
"1898",36,0,38,0,1,0,0
"1899",0,0,0,0,0,0,0
"1900",34,2,22,3,5,2,2
"1901",1,0,1,0,0,0,0
"1902",26,0,21,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",34,0,26,0,1,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",34,0,25,0,0,0,0
"1908",33,2,24,3,5,1,2
"1909",31,0,25,0,0,0,0
"1910",32,1,34,2,6,3,4
"1911",30,0,24,0,0,0,0
"1912",36,4,27,3,9,3,7
"1913",27,2,24,3,6,3,3
"1914",0,0,1,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",28,0,24,0,0,0,0
"1918",29,0,27,0,0,0,0
"1919",30,0,24,1,0,0,0
"1920",28,0,25,0,0,0,0
"1921",1,0,0,0,0,0,0
"1922",26,0,26,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",28,2,26,5,8,3,5
"1925",27,1,24,0,1,0,0
"1926",28,0,28,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",32,4,31,3,5,2,3
"1931",1,0,2,0,0,0,0
"1932",30,0,23,0,0,0,0
"1933",22,0,32,0,1,0,1
"1934",0,0,1,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",32,0,23,0,0,0,0
"1937",27,0,25,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",25,0,32,0,0,0,0
"1941",31,3,37,2,7,3,3
"1942",31,4,20,4,9,5,4
"1943",25,0,24,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",29,0,20,0,0,1,0
"1946",26,0,28,0,1,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",29,1,32,0,1,0,0
"1950",24,0,26,0,2,0,0
"1951",35,0,29,1,1,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",26,2,25,3,5,3,2
"1955",26,2,19,4,4,1,4
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",37,0,29,0,0,0,0
"1959",33,3,29,2,6,2,6
"1960",0,0,0,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",22,0,20,0,0,0,0
"1963",27,1,32,0,0,0,0
"1964",26,0,27,0,0,0,0
"1965",30,4,26,2,5,3,5
"1966",27,0,29,0,0,0,0
"1967",31,0,31,0,0,1,0
"1968",21,0,25,0,0,0,0
"1969",25,3,24,3,6,2,3
"1970",40,2,21,3,6,1,3
"1971",0,0,0,0,0,0,0
"1972",29,0,26,0,0,0,0
"1973",25,0,31,0,0,0,0
"1974",30,0,27,0,0,0,0
"1975",17,0,18,0,0,0,0
"1976",36,3,20,2,6,1,5
"1977",0,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",25,2,26,3,5,1,4
"1980",29,0,29,0,0,0,0
"1981",26,0,30,0,1,0,2
"1982",0,0,0,0,0,0,0
"1983",30,3,28,4,4,1,1
"1984",0,0,1,0,0,0,0
"1985",29,3,22,3,6,2,4
"1986",35,0,38,0,0,0,0
"1987",36,3,24,4,4,2,3
"1988",29,0,20,0,0,0,0
"1989",29,0,25,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",32,0,21,0,1,0,0
"1993",23,0,19,0,1,0,1
"1994",0,0,0,0,0,0,0
"1995",33,0,28,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",35,0,27,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",29,0,30,0,0,0,0
"2000",28,0,27,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",24,0,32,0,1,0,0
"2004",33,0,27,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",32,2,27,3,4,1,3
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",31,0,23,0,0,0,0
"2012",34,0,28,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",27,0,28,0,1,0,0
"2015",43,0,31,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",27,1,28,2,5,2,1
"2018",23,0,19,0,0,0,0
"2019",24,2,22,0,2,1,1
"2020",25,1,29,1,4,1,3
"2021",33,0,27,0,0,0,0
"2022",26,0,25,0,0,0,0
"2023",35,0,24,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",26,0,28,0,0,0,0
"2027",22,3,22,4,8,2,4
"2028",23,0,26,0,0,0,0
"2029",25,0,26,0,1,1,0
"2030",35,0,25,0,0,0,0
"2031",30,0,20,1,1,0,0
"2032",1,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",33,1,32,1,3,0,1
"2035",22,0,19,0,0,0,0
"2036",31,0,32,0,0,0,0
"2037",33,0,22,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",42,0,20,0,0,0,1
"2040",0,0,0,0,0,0,0
"2041",27,0,16,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",22,0,21,0,0,0,0
"2044",25,0,24,0,0,0,0
"2045",20,0,21,0,0,0,0
"2046",31,0,31,0,0,0,1
"2047",32,0,21,0,0,0,0
"2048",30,0,29,0,0,0,0
"2049",27,0,23,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",23,0,23,0,0,0,0
"2052",25,0,25,0,0,0,0
"2053",30,0,27,1,0,0,0
"2054",0,0,0,0,0,0,0
"2055",20,0,23,0,0,0,0
"2056",27,1,16,1,2,0,1
"2057",25,0,22,0,0,0,0
"2058",26,0,27,0,0,0,0
"2059",25,0,21,0,2,0,1
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",1,0,0,0,0,0,0
"2063",35,0,23,0,0,0,0
"2064",38,0,23,0,0,0,0
"2065",27,2,30,2,5,3,3
"2066",26,0,27,0,0,0,0
"2067",30,3,23,3,3,2,3
"2068",0,0,0,0,0,0,0
"2069",32,0,26,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",31,0,26,0,1,0,0
"2073",0,0,1,0,0,0,0
"2074",38,0,31,0,0,0,0
"2075",28,0,20,0,0,0,0
"2076",28,0,27,0,0,0,0
"2077",33,0,33,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",1,0,1,0,0,0,0
"2081",33,0,30,0,0,0,0
"2082",22,0,19,0,0,0,0
"2083",1,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",25,2,29,3,4,2,4
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",36,2,24,3,4,3,1
"2090",17,0,15,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",35,0,26,0,0,0,0
"2093",30,0,23,0,0,0,0
"2094",26,1,28,2,2,2,3
"2095",21,0,19,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",29,1,32,0,1,1,0
"2103",31,0,22,1,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",23,1,29,0,1,0,0
"2108",36,2,30,4,5,2,2
"2109",22,0,20,0,0,0,0
"2110",33,0,28,0,0,0,0
"2111",34,0,36,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",1,0,1,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",30,0,23,0,0,0,0
"2116",28,0,25,0,0,0,0
"2117",27,0,22,0,0,0,0
"2118",30,0,30,0,0,0,0
"2119",30,3,29,1,3,2,5
"2120",0,0,0,0,0,0,0
"2121",22,0,23,0,0,0,0
"2122",28,0,27,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",24,3,23,3,5,3,6
"2125",17,0,21,0,0,0,0
"2126",24,0,28,0,0,0,0
"2127",21,0,19,0,0,0,0
"2128",25,2,27,2,1,0,1
"2129",24,0,31,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",28,0,25,0,1,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",31,0,23,0,0,0,0
"2135",34,0,18,0,0,0,0
"2136",28,0,29,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",25,0,17,0,0,0,0
"2139",31,0,30,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",23,0,26,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",43,5,28,3,8,2,3
"2145",35,3,28,3,3,1,2
"2146",25,0,25,0,0,0,0
"2147",25,2,24,3,6,3,4
"2148",0,0,0,0,0,0,0
"2149",26,1,29,2,1,1,2
"2150",0,0,0,0,0,0,0
"2151",31,0,24,0,0,0,0
"2152",28,0,28,0,0,0,0
"2153",1,0,1,0,0,0,0
"2154",26,0,26,0,0,0,1
"2155",36,0,30,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",28,1,29,1,1,0,0
"2160",0,0,1,0,0,0,0
"2161",23,0,18,0,0,0,0
"2162",25,0,21,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",27,0,18,0,0,0,0
"2165",34,2,24,2,3,2,2
"2166",23,0,25,0,0,0,0
"2167",21,0,30,0,1,0,0
"2168",26,2,24,5,10,2,2
"2169",33,0,26,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",24,0,21,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",28,1,26,2,5,1,1
"2177",23,0,20,1,0,0,0
"2178",18,4,24,2,4,2,3
"2179",39,0,30,0,0,0,0
"2180",36,2,25,2,5,1,3
"2181",27,0,22,0,0,0,0
"2182",1,0,0,0,0,0,0
"2183",35,1,30,1,1,0,0
"2184",29,0,28,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",30,0,24,0,0,0,0
"2188",30,0,23,0,0,0,0
"2189",32,0,24,1,2,0,0
"2190",31,0,31,0,0,0,0
"2191",27,0,20,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",34,0,22,0,0,0,1
"2194",31,0,25,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",21,0,27,0,0,0,0
"2197",22,0,19,0,0,0,0
"2198",26,0,25,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",28,0,24,0,0,0,0
"2203",30,0,23,0,0,0,0
"2204",32,0,19,0,0,0,0
"2205",28,3,29,3,2,1,3
"2206",27,0,21,1,0,0,0
"2207",31,0,24,1,1,0,0
"2208",25,0,22,0,0,0,0
"2209",25,0,29,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",29,0,28,0,0,0,0
"2212",24,0,28,0,0,0,0
"2213",28,0,33,0,0,0,0
"2214",30,0,28,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",35,0,30,1,0,0,0
"2217",31,0,29,0,0,0,0
"2218",34,0,33,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",34,0,26,0,0,0,0
"2221",35,0,22,0,0,0,0
"2222",24,0,27,1,0,0,0
"2223",27,0,25,0,0,0,0
"2224",30,0,24,1,3,1,0
"2225",33,0,26,2,1,0,0
"2226",0,0,1,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",31,1,26,0,0,0,3
"2229",25,0,23,0,0,0,0
"2230",32,0,39,0,1,0,0
"2231",33,0,32,0,0,0,0
"2232",28,0,23,0,0,0,0
"2233",27,0,24,0,0,0,0
"2234",29,0,23,0,0,0,0
"2235",34,0,35,0,0,0,0
"2236",31,0,26,0,0,0,0
"2237",27,0,25,1,0,0,0
"2238",0,0,0,0,0,0,0
"2239",32,0,32,0,1,0,0
"2240",0,0,0,0,0,0,0
"2241",34,0,25,1,0,0,0
"2242",33,0,23,0,0,0,0
"2243",34,0,23,0,0,0,0
"2244",27,1,29,1,0,0,0
"2245",35,1,26,0,1,1,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",34,0,24,0,0,0,0
"2249",25,0,28,0,0,0,0
"2250",30,0,24,0,0,0,0
"2251",27,0,23,0,0,0,0
"2252",29,0,27,0,0,0,0
"2253",31,2,23,3,6,2,3
"2254",0,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",23,0,19,0,0,0,0
"2257",29,0,30,0,0,0,0
"2258",25,0,27,0,0,0,0
"2259",29,0,25,0,0,0,0
"2260",24,0,27,0,0,0,0
"2261",1,0,2,0,0,0,0
"2262",31,0,29,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",2,0,0,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",34,0,22,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",23,0,27,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",36,1,34,1,4,1,2
"2274",0,0,0,0,0,0,0
"2275",26,0,20,0,2,0,1
"2276",34,0,27,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",29,0,26,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",27,0,26,0,0,0,0
"2283",32,0,27,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",30,0,28,0,0,0,0
"2286",38,0,27,0,0,0,0
"2287",1,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",40,3,30,2,4,2,3
"2291",0,0,0,0,0,0,0
"2292",40,0,33,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",1,0,0,0,0,0,0
"2295",36,0,43,0,1,0,0
"2296",36,0,35,0,0,0,0
"2297",29,2,20,4,4,2,5
"2298",26,0,22,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",0,0,1,0,0,0,0
"2303",22,1,21,4,6,3,3
"2304",27,1,29,2,2,1,3
"2305",30,0,30,0,0,0,0
"2306",31,0,31,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",26,0,29,0,2,1,1
"2310",33,0,25,0,0,0,0
"2311",22,0,21,0,0,0,0
"2312",27,0,37,0,0,0,0
"2313",32,0,24,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",25,0,23,0,0,0,0
"2316",25,2,27,2,5,1,4
"2317",30,0,15,0,0,0,0
"2318",24,0,21,0,1,1,1
"2319",0,0,1,0,0,0,0
"2320",31,0,32,1,1,0,0
"2321",0,0,1,0,0,0,0
"2322",31,0,26,0,0,0,0
"2323",23,0,22,0,0,0,0
"2324",26,3,31,4,7,3,3
"2325",27,0,24,0,0,0,0
"2326",35,0,26,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",21,3,28,3,6,2,5
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",28,0,28,1,0,0,0
"2333",23,2,35,4,3,1,1
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",30,1,19,1,0,0,0
"2337",26,0,20,0,1,0,0
"2338",0,0,0,0,0,0,0
"2339",21,0,27,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",28,0,29,0,0,0,0
"2346",22,0,24,0,0,0,0
"2347",28,4,25,3,5,2,4
"2348",32,1,19,2,3,1,2
"2349",25,0,30,0,0,0,0
"2350",31,1,21,1,5,1,2
"2351",29,0,21,0,0,0,0
"2352",24,0,32,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",36,1,36,1,4,1,1
"2355",0,0,1,0,0,0,0
"2356",24,0,22,0,0,0,0
"2357",1,0,1,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",29,3,26,5,4,1,3
"2360",30,1,29,4,7,1,2
"2361",0,0,1,0,0,0,0
"2362",21,0,25,0,0,0,0
"2363",23,0,29,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",26,3,23,3,7,2,4
"2366",29,0,24,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",44,0,32,0,0,0,0
"2369",32,0,26,0,0,0,0
"2370",24,3,25,2,5,2,3
"2371",30,0,24,0,1,1,0
"2372",23,0,29,1,0,1,0
"2373",22,2,24,1,4,1,4
"2374",23,0,20,0,0,0,0
"2375",32,0,32,0,1,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
