"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",6,0,6,0,0,0,0
"817",5,0,4,0,0,0,0
"818",9,0,3,0,0,0,0
"819",0,0,0,0,0,0,0
"820",4,0,6,0,0,0,0
"821",6,0,5,0,0,0,0
"822",0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",5,0,5,1,2,1,1
"826",0,0,0,0,0,0,0
"827",7,0,5,0,0,0,0
"828",8,0,3,0,0,0,0
"829",0,0,0,0,0,0,0
"830",6,0,6,0,0,0,0
"831",6,1,4,1,1,0,0
"832",7,0,7,0,1,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",6,0,4,0,0,0,0
"836",0,0,0,0,0,0,0
"837",5,0,4,0,0,0,0
"838",5,0,4,0,0,0,0
"839",5,0,5,0,0,0,0
"840",5,0,6,0,0,0,0
"841",5,0,5,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",4,0,5,0,0,0,1
"845",3,0,4,0,0,0,0
"846",5,0,4,0,0,0,0
"847",0,0,0,0,0,0,0
"848",6,0,7,0,1,0,0
"849",3,1,3,1,3,1,2
"850",4,0,6,1,0,0,0
"851",0,0,0,0,0,0,0
"852",9,0,6,0,0,0,1
"853",0,0,0,0,0,0,0
"854",4,0,5,0,0,0,0
"855",7,0,3,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",5,0,5,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",4,0,8,0,3,2,5
"865",2,0,3,1,1,0,1
"866",7,0,5,0,0,0,0
"867",3,1,7,1,4,1,3
"868",1,0,0,0,0,0,0
"869",7,0,5,0,2,0,1
"870",6,0,5,0,0,0,0
"871",0,0,0,0,0,0,0
"872",10,0,5,0,0,0,0
"873",0,0,0,0,0,0,0
"874",5,0,3,1,0,0,0
"875",12,1,3,0,3,1,3
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",3,0,4,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,1,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",5,0,9,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",4,1,2,0,4,2,4
"888",7,0,3,0,0,0,0
"889",0,0,0,0,0,0,0
"890",5,0,6,0,0,0,0
"891",5,0,5,0,0,0,0
"892",0,0,0,0,0,0,0
"893",4,0,3,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",4,0,4,0,0,0,0
"897",0,0,0,0,0,0,0
"898",5,0,4,0,1,0,0
"899",4,0,4,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",6,0,3,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",3,0,6,0,0,0,0
"908",6,1,5,1,3,2,3
"909",5,2,8,1,4,1,1
"910",5,0,7,0,0,0,0
"911",0,0,0,0,0,0,0
"912",5,0,6,0,1,1,2
"913",6,0,3,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,1,0,0,0,0
"916",0,0,0,0,0,0,0
"917",7,0,5,0,0,0,0
"918",0,0,0,0,0,0,0
"919",5,0,3,0,0,0,0
"920",0,0,0,0,0,0,0
"921",3,0,6,0,0,0,0
"922",3,0,5,1,1,0,1
"923",6,0,4,0,0,0,0
"924",4,0,5,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",5,0,7,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",5,0,4,0,0,0,0
"934",6,0,5,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",6,0,7,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",5,2,4,1,2,1,3
"942",6,0,4,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",6,0,5,0,0,0,0
"946",5,0,6,0,0,0,0
"947",3,0,3,0,0,0,0
"948",4,0,2,0,0,0,0
"949",0,0,0,0,0,0,0
"950",5,0,6,0,0,0,1
"951",0,0,0,0,0,0,0
"952",7,0,6,0,0,0,0
"953",4,0,5,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",7,0,5,0,0,0,0
"959",5,0,4,0,0,0,0
"960",6,0,7,0,0,0,0
"961",0,0,0,0,0,0,0
"962",7,1,7,1,2,1,3
"963",0,0,0,0,0,0,0
"964",5,0,5,0,1,0,0
"965",0,0,0,0,0,0,0
"966",5,0,4,0,0,0,0
"967",4,0,5,0,0,0,0
"968",0,0,0,0,0,0,0
"969",5,0,5,0,0,0,0
"970",0,0,0,0,0,0,0
"971",7,0,3,0,0,0,0
"972",1,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",9,0,4,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",6,0,4,0,0,0,0
"978",5,0,4,0,0,0,0
"979",5,0,4,0,0,0,0
"980",3,0,6,0,0,0,0
"981",4,0,3,0,0,0,0
"982",6,0,4,0,0,0,0
"983",0,0,0,0,0,0,0
"984",8,1,5,1,2,1,1
"985",3,1,5,0,2,1,2
"986",5,0,6,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",4,0,4,0,0,0,0
"990",0,0,0,0,0,0,0
"991",5,0,7,0,0,0,0
"992",0,0,0,0,0,0,0
"993",6,0,6,0,1,0,0
"994",0,0,0,0,0,0,0
"995",6,1,8,0,1,1,4
"996",4,1,3,2,2,1,4
"997",0,0,0,0,0,0,0
"998",5,0,5,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",6,1,5,0,3,0,3
"1001",5,1,7,1,1,1,1
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",4,0,7,0,1,0,1
"1006",5,0,8,0,0,0,0
"1007",4,0,6,1,0,0,1
"1008",4,0,5,0,0,0,0
"1009",7,0,5,0,0,0,0
"1010",7,0,7,0,3,1,2
"1011",0,0,0,0,0,0,0
"1012",6,0,3,0,1,0,0
"1013",6,0,8,0,0,0,0
"1014",6,0,5,0,0,0,0
"1015",5,0,7,0,0,0,0
"1016",4,0,4,0,1,0,1
"1017",6,0,6,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",5,0,4,0,0,0,0
"1020",5,0,4,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",4,0,6,1,1,1,1
"1023",0,0,0,0,0,0,0
"1024",4,0,3,0,0,0,0
"1025",6,0,4,0,0,0,0
"1026",5,0,4,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",3,0,2,0,0,0,0
"1029",5,1,4,0,2,0,1
"1030",4,0,4,0,0,0,0
"1031",8,0,3,0,0,0,0
"1032",7,0,3,0,0,0,0
"1033",5,0,5,0,0,0,0
"1034",6,0,9,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",6,0,3,1,1,0,1
"1037",6,0,4,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",6,0,5,0,0,0,0
"1040",7,0,8,0,1,0,0
"1041",0,0,0,0,0,0,0
"1042",4,0,5,0,0,0,0
"1043",5,0,4,0,0,0,1
"1044",0,0,0,0,0,0,0
"1045",4,0,7,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",5,0,4,0,0,0,0
"1048",5,0,7,1,0,0,0
"1049",0,0,0,0,0,0,0
"1050",7,0,6,0,0,0,0
"1051",9,0,3,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",7,1,6,1,3,0,2
"1054",6,0,5,0,0,0,1
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",5,0,8,0,0,0,0
"1064",6,0,5,1,2,1,2
"1065",0,0,0,0,0,0,0
"1066",7,0,5,0,0,0,0
"1067",4,0,7,0,0,0,0
"1068",2,0,7,0,0,0,0
"1069",5,0,3,0,0,0,0
"1070",4,0,5,0,0,0,0
"1071",7,1,3,1,3,1,4
"1072",0,0,0,0,0,0,0
"1073",7,0,4,0,0,0,0
"1074",4,0,3,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",6,0,5,0,0,0,0
"1078",6,0,4,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",5,0,4,0,0,0,0
"1081",6,0,6,0,1,0,0
"1082",0,0,0,0,0,0,0
"1083",4,0,3,0,0,0,0
"1084",4,0,6,0,0,0,0
"1085",4,0,4,1,3,1,3
"1086",9,0,4,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",4,0,3,0,0,0,0
"1089",7,0,4,0,1,0,0
"1090",6,0,4,0,0,0,0
"1091",6,1,5,0,2,0,2
"1092",4,1,7,1,1,1,2
"1093",0,0,0,0,0,0,0
"1094",3,0,6,0,0,0,1
"1095",0,0,0,0,0,0,0
"1096",8,0,4,1,0,0,0
"1097",0,0,0,0,0,0,0
"1098",5,0,4,0,0,0,0
"1099",3,0,6,0,1,0,0
"1100",4,0,4,0,1,0,1
"1101",8,1,6,0,2,0,5
"1102",0,0,0,0,0,0,0
"1103",8,0,7,0,0,0,0
"1104",7,0,3,0,0,0,0
"1105",4,0,4,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",5,0,4,0,0,0,0
"1110",5,0,6,0,0,0,0
"1111",6,1,6,1,4,1,1
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",8,0,5,0,0,0,0
"1116",3,1,5,1,2,1,1
"1117",6,0,4,0,0,0,0
"1118",7,0,5,0,0,0,0
"1119",5,0,6,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",6,0,6,0,0,0,0
"1130",6,0,3,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",7,0,6,1,4,2,2
"1133",6,0,6,0,0,0,0
"1134",5,0,4,0,0,0,0
"1135",4,0,6,0,0,0,0
"1136",6,0,8,0,0,0,0
"1137",6,0,8,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",5,0,6,0,0,0,0
"1140",6,0,5,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",7,0,3,0,0,0,1
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",6,1,3,1,3,3,2
"1146",5,0,4,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",8,0,5,0,0,0,0
"1152",5,0,4,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",4,0,4,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",7,0,8,0,0,0,0
"1158",4,3,6,0,7,2,3
"1159",0,0,0,0,0,0,0
"1160",7,0,4,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",6,0,6,0,0,0,0
"1165",5,0,5,0,0,0,0
"1166",6,0,3,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",8,0,4,0,0,0,0
"1169",5,0,3,0,0,0,0
"1170",6,1,5,0,3,1,5
"1171",8,0,6,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",4,0,5,0,0,0,0
"1174",6,0,6,0,0,0,0
"1175",7,0,3,0,0,0,0
"1176",7,0,2,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",6,0,3,0,2,0,1
"1180",5,1,3,1,4,1,2
"1181",4,0,8,0,0,0,1
"1182",3,0,4,0,0,0,1
"1183",5,0,5,0,0,1,0
"1184",5,0,4,0,0,0,0
"1185",0,0,1,0,0,0,0
"1186",6,0,4,0,0,0,0
"1187",5,0,6,0,0,0,0
"1188",5,0,6,0,0,0,0
"1189",7,0,6,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",5,0,6,0,0,0,0
"1192",6,0,6,0,0,0,0
"1193",7,0,6,0,0,0,0
"1194",6,1,7,0,2,0,2
"1195",9,1,8,2,3,2,5
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",10,0,7,0,0,0,0
"1199",7,1,6,2,5,1,3
"1200",8,0,4,0,0,0,0
"1201",9,0,8,0,0,0,0
"1202",9,0,5,0,0,1,0
"1203",9,2,7,0,3,0,5
"1204",6,0,9,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",7,0,6,0,0,0,0
"1207",3,0,7,0,0,0,0
"1208",14,1,6,1,4,4,3
"1209",7,1,7,1,3,1,2
"1210",10,0,5,0,0,0,0
"1211",10,0,9,0,0,0,0
"1212",7,0,4,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",9,0,7,0,0,0,0
"1216",8,0,5,0,0,0,0
"1217",7,0,7,1,4,2,3
"1218",7,0,7,1,2,1,3
"1219",9,0,9,0,4,1,2
"1220",0,0,0,0,0,0,0
"1221",11,0,6,0,0,0,0
"1222",6,0,8,0,0,0,0
"1223",12,0,8,0,0,0,0
"1224",6,0,7,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",8,0,10,0,0,0,1
"1227",0,0,0,0,0,0,0
"1228",8,0,6,0,0,0,0
"1229",8,0,5,0,0,0,0
"1230",5,0,6,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",9,0,8,0,0,0,0
"1234",9,0,9,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",6,0,9,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",8,0,5,0,0,0,0
"1241",8,0,7,0,0,0,0
"1242",7,0,6,0,0,0,0
"1243",7,0,7,0,0,0,1
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",12,0,6,0,1,0,0
"1247",7,0,7,0,0,0,0
"1248",8,0,6,0,0,0,0
"1249",6,1,8,0,0,0,0
"1250",9,0,8,0,1,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",6,2,6,2,3,1,3
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",7,1,8,2,5,2,7
"1258",0,0,0,0,0,0,0
"1259",6,0,6,0,0,0,0
"1260",9,0,7,0,0,0,0
"1261",10,0,8,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",9,0,8,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",8,1,9,1,2,1,4
"1267",10,0,10,0,0,0,0
"1268",8,0,8,0,0,0,0
"1269",10,0,5,0,0,0,1
"1270",9,0,7,0,1,0,0
"1271",5,0,6,0,0,0,0
"1272",10,0,7,0,0,0,0
"1273",8,1,6,1,4,0,4
"1274",4,0,6,0,0,0,0
"1275",10,1,7,1,4,2,4
"1276",9,0,7,0,0,0,0
"1277",6,0,6,0,0,0,0
"1278",7,1,9,1,2,1,1
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",9,0,7,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",8,0,7,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",9,0,6,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",8,0,6,0,0,0,0
"1289",6,0,8,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",7,0,9,0,0,0,0
"1292",6,1,8,3,4,1,4
"1293",6,0,6,0,1,1,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",5,0,8,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",14,0,8,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",6,1,7,1,2,1,2
"1301",8,0,5,0,0,0,0
"1302",8,0,10,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",8,0,7,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",11,0,5,0,0,0,0
"1308",8,1,7,1,3,1,5
"1309",8,0,6,0,0,1,0
"1310",6,0,6,0,0,0,0
"1311",7,0,7,0,1,0,0
"1312",7,0,6,0,4,2,3
"1313",5,0,4,2,3,1,2
"1314",7,0,7,0,1,0,0
"1315",9,0,9,3,2,1,3
"1316",7,0,9,0,0,0,0
"1317",7,0,12,0,0,0,2
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",13,1,7,1,3,1,5
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",7,1,10,1,4,1,2
"1324",0,0,0,0,0,0,0
"1325",5,0,7,0,4,0,5
"1326",8,0,7,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",13,0,10,0,0,0,0
"1329",6,0,4,1,3,1,2
"1330",6,0,7,0,0,0,0
"1331",0,0,1,0,0,0,0
"1332",8,0,8,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",5,0,8,0,0,0,0
"1335",8,0,8,1,3,1,3
"1336",0,0,0,0,0,0,0
"1337",7,0,7,0,0,0,1
"1338",7,0,6,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",10,0,7,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",8,2,11,1,5,1,5
"1344",0,0,0,0,0,0,0
"1345",7,0,7,0,0,0,0
"1346",9,0,8,0,0,0,0
"1347",8,0,7,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",6,1,8,2,5,2,7
"1351",3,1,7,1,2,2,2
"1352",0,0,0,0,0,0,0
"1353",3,0,5,0,0,1,0
"1354",7,0,6,1,1,1,0
"1355",0,0,0,0,0,0,0
"1356",6,0,5,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",6,0,9,0,1,0,1
"1359",0,0,0,0,0,0,0
"1360",7,0,6,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",6,0,9,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",1,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",5,0,6,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",6,0,7,0,0,0,0
"1371",9,0,8,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",10,0,4,0,0,0,0
"1375",6,0,8,0,0,0,0
"1376",6,0,7,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",6,0,5,0,0,0,0
"1380",5,0,7,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",6,1,7,0,0,0,0
"1385",10,0,4,0,0,0,0
"1386",12,0,4,0,0,0,2
"1387",8,0,5,0,0,0,0
"1388",1,0,0,0,0,0,0
"1389",7,0,7,0,0,0,0
"1390",4,0,6,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",11,1,8,1,4,1,1
"1393",7,0,6,0,1,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",6,0,4,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",7,1,4,1,5,4,6
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",10,1,5,0,3,1,5
"1403",13,0,7,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",6,1,8,1,4,1,3
"1406",10,0,6,1,4,1,4
"1407",7,0,7,0,0,0,0
"1408",4,0,8,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",9,0,7,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",6,1,8,2,5,1,7
"1415",9,0,5,0,0,0,0
"1416",8,1,7,0,1,0,0
"1417",6,2,6,1,2,0,2
"1418",7,0,5,0,0,0,0
"1419",6,0,7,0,2,0,0
"1420",0,0,0,0,0,0,0
"1421",8,0,6,0,0,0,0
"1422",12,0,6,0,1,0,1
"1423",9,0,7,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",7,0,5,0,0,0,0
"1426",8,0,8,0,0,0,1
"1427",5,1,5,1,2,2,5
"1428",10,2,10,1,6,2,6
"1429",5,0,8,0,0,0,0
"1430",9,0,4,1,0,0,0
"1431",10,0,8,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",7,0,6,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",7,0,6,1,1,1,2
"1437",6,0,8,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",8,0,9,0,0,0,0
"1440",7,0,7,0,0,0,0
"1441",10,0,7,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",8,0,8,0,0,0,0
"1444",8,1,6,0,1,1,3
"1445",0,0,0,0,0,0,0
"1446",5,0,6,0,0,1,0
"1447",11,1,5,1,3,1,6
"1448",5,0,6,2,3,1,2
"1449",7,3,9,1,4,2,3
"1450",5,1,4,3,5,1,4
"1451",9,0,8,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",10,0,5,0,0,0,0
"1455",5,0,5,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",7,0,4,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",6,0,9,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",7,0,8,0,0,0,1
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",9,0,7,0,0,0,0
"1469",5,0,3,0,0,0,0
"1470",6,1,10,1,3,1,6
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",11,0,7,1,3,1,3
"1474",0,0,0,0,0,0,0
"1475",9,0,5,0,0,0,0
"1476",5,0,7,0,0,0,0
"1477",6,0,11,1,2,1,3
"1478",10,0,7,0,0,0,1
"1479",10,2,5,0,4,1,3
"1480",8,0,8,2,1,1,3
"1481",7,1,5,1,3,2,2
"1482",7,0,7,0,0,0,0
"1483",13,0,4,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",7,0,6,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",6,0,7,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",10,0,7,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",4,0,7,0,2,0,2
"1492",9,0,7,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",7,1,5,1,3,1,4
"1497",11,0,7,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",7,0,8,0,1,0,2
"1500",6,0,6,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",7,0,8,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",7,1,7,2,6,3,6
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",6,0,7,0,0,0,0
"1508",9,0,7,0,0,0,0
"1509",13,0,8,0,0,0,0
"1510",8,1,6,1,4,1,2
"1511",0,0,0,0,0,0,0
"1512",7,0,6,1,0,0,0
"1513",8,0,7,0,0,0,0
"1514",7,0,6,0,0,0,0
"1515",5,0,8,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",12,0,5,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",12,0,5,0,0,0,0
"1523",7,0,7,1,5,2,3
"1524",0,0,0,0,0,0,0
"1525",6,0,5,0,0,1,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",6,0,5,0,0,0,0
"1529",5,0,13,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",6,0,7,1,1,0,0
"1532",0,0,0,0,0,0,0
"1533",7,0,6,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",8,0,5,0,0,0,1
"1537",0,0,0,0,0,0,0
"1538",9,0,8,0,0,0,0
"1539",7,0,8,0,0,0,0
"1540",9,1,6,2,4,1,4
"1541",0,0,0,0,0,0,0
"1542",9,1,8,1,4,2,7
"1543",0,0,0,0,0,0,0
"1544",6,0,7,0,1,0,2
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",8,0,7,0,0,0,0
"1548",6,1,5,0,2,1,2
"1549",8,0,8,0,0,0,0
"1550",6,0,8,1,3,1,2
"1551",0,0,0,0,0,0,0
"1552",8,0,6,0,0,0,0
"1553",7,0,6,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",8,0,5,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",13,0,11,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",10,1,6,1,2,1,4
"1561",6,0,7,0,0,1,0
"1562",0,0,0,0,0,0,0
"1563",8,1,6,2,6,2,5
"1564",7,0,5,0,0,0,0
"1565",5,1,8,1,4,4,3
"1566",5,2,6,1,5,2,4
"1567",9,0,6,0,1,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",8,0,6,0,0,0,0
"1571",8,0,6,0,0,0,0
"1572",12,0,6,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",9,0,9,0,0,0,0
"1576",5,0,6,0,1,0,0
"1577",6,1,9,1,3,1,4
"1578",7,0,10,1,4,1,5
"1579",0,0,0,0,0,0,0
"1580",8,0,7,2,4,1,2
"1581",8,1,6,1,3,2,3
"1582",8,0,8,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",6,0,9,0,0,0,0
"1587",6,0,7,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",9,0,9,0,0,0,0
"1593",7,0,10,0,0,0,0
"1594",9,0,9,0,0,0,0
"1595",5,1,5,1,4,1,4
"1596",0,0,0,0,0,0,0
