"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"350",67.9034528087114,0,89.307579533732,108.68830000211,127.231373732707,81.4286000946125,91.2364073163691
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",84.3135958828179,0,60.7334315157247,0,0,0,0
"354",49.7014218856841,0,86.3551428898554,0,68.7808358185883,0,0
"355",114.024735044003,0,117.385359501902,0,0,0,0
"356",80.2285688862591,0,96.715862232462,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",77.8448613811067,0,56.0321268962751,0,0,0,0
"360",56.9354907757244,0,49.8899301474121,0,0,0,0
"361",63.2412835281339,0,64.6657408898301,131.227244561487,135.963009338149,109.152950370717,108.585738852922
"362",0,0,0,0,0,0,0
"363",91.0015350159252,0,94.9497062894904,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",128.736449118669,0,98.0074163826212,0,0,0,0
"367",60.8776797417321,0,80.2747622423652,0,0,0,0
"368",71.8269910103229,73.5286944704686,87.6837360650445,0,137.05712022496,0,128.473923779961
"369",77.7111164327363,0,90.2578583368283,0,74.914499255213,0,0
"370",80.0673040161482,0,75.5835951294436,0,0,0,0
"371",0,0,0,0,0,0,0
"372",69.2299960321011,0,50.2683442362421,0,0,0,0
"373",0,0,0,0,0,0,0
"374",58.410603345952,0,90.8973671311078,0,0,0,0
"375",119.163390322224,0,111.846338388886,0,0,0,0
"376",0,0,0,0,0,0,0
"377",111.207095828199,0,112.691525883643,0,0,0,106.044284517029
"378",58.2416224363507,0,46.2257599134945,0,0,0,0
"379",95.2518626609827,0,101.257059868076,0,0,0,0
"380",78.590659254114,0,84.4683120673479,0,0,0,0
"381",73.620399557554,0,61.9664073228035,0,51.9137863344915,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",61.0874023453499,0,89.7752141494714,0,0,0,0
"385",71.4948676606413,0,62.3778020130164,0,89.9587606401512,0,81.2243052133455
"386",0,0,0,0,0,0,0
"387",127.593063200044,0,114.612960805061,0,0,0,0
"388",61.2151506999285,125.008003880859,66.099069804625,0,121.549487785316,128.646623200274,0
"389",86.5358044177489,0,49.4287493657648,0,91.0233610692955,0,0
"390",74.3743359724602,0,88.0860992933252,0,0,0,0
"391",96.9127332470625,0,74.3692741168105,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",77.8479913513925,0,96.3857292351351,0,0,0,0
"395",51.4314003020663,83.8114982729152,76.4367497035502,0,106.061207171738,0,105.388245924586
"396",88.7400642682975,0,79.6571985905416,0,0,0,0
"397",117.195217115646,0,129.530190062388,0,0,0,0
"398",63.4615612681627,0,70.5720995733467,0,0,0,0
"399",50.4324223772671,103.367840677069,54.6332781668613,0,106.035288320455,113.152245926045,102.547848996841
"400",56.3100455892516,0,75.7991584215808,0,0,0,0
"401",0,0,0,0,0,0,0
"402",67.6814803872605,0,77.0065454000716,0,0,0,0
"403",0,0,0,0,0,0,0
"404",99.1090927587284,0,98.0469485268163,0,81.9068258436414,0,85.826836734897
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",84.4770516525178,0,77.3967699637329,0,0,0,0
"408",0,0,0,0,0,0,0
"409",77.7580586951898,0,75.2197089507184,0,0,0,0
"410",0,0,0,0,0,0,0
"411",67.5212326281443,0,64.8432293190116,0,0,0,0
"412",80.9560726313289,0,90.4982770287905,0,91.6344802330086,0,0
"413",65.9228386846234,0,62.5200203136642,0,0,104.897037909909,131.182350082372
"414",74.4177874315647,0,88.6848105548605,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",71.6041802159605,0,80.8233314405234,0,0,0,0
"418",87.7116777723222,0,82.7012808861845,0,0,0,0
"419",80.6650465082363,0,92.4009311555402,0,0,0,0
"420",0,0,0,0,0,0,0
"421",56.6250479247213,0,56.848082918663,0,51.3834327925361,91.7171622716394,0
"422",74.8967823646642,0,71.7810552452215,0,0,0,0
"423",54.849762844032,0,88.0727407257855,0,0,0,70.4556130887335
"424",71.9894819341878,0,80.3041828820487,0,0,0,0
"425",69.5582469066188,0,73.8164166240799,86.6936918115743,136.263318520353,88.2792195016757,123.869780219905
"426",0,0,0,0,0,0,0
"427",109.927679830881,0,130.883136129132,0,0,0,0
"428",0,0,0,0,0,0,0
"429",80.4539130093683,0,57.1490616475509,0,0,0,0
"430",0,0,0,0,0,0,0
"431",54.8088298797193,0,78.697315647278,0,0,0,0
"432",0,0,0,0,0,0,0
"433",75.2664433515592,0,68.183741563163,0,0,0,0
"434",83.9089959997062,0,57.0606741365959,0,0,0,0
"435",0,0,0,0,0,0,0
"436",65.2308393020135,154.711282857941,69.3447097530436,115.532383259824,132.196557409259,118.325918806796,119.565051647166
"437",0,0,0,0,0,0,0
"438",57.3421816104455,0,61.1184707974691,0,0,0,0
"439",0,0,0,0,0,0,0
"440",87.8096673899477,0,100.143496196211,0,0,0,0
"441",60.7856134045928,0,94.876422764044,0,0,0,143.993731246006
"442",106.831408223922,0,102.488055275413,0,0,0,73.775966626256
"443",74.6058365326835,0,82.7628745345651,0,0,0,0
"444",0,0,0,0,0,0,0
"445",109.209632397647,0,84.4334896954029,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",83.7512579313812,0,52.3172170486395,0,122.75868882463,144.340054669135,104.646093123775
"450",0,0,0,0,0,0,0
"451",58.2801371635349,0,62.5435075540936,0,0,0,0
"452",86.4435029224472,0,81.9867687336165,0,80.692525940584,129.598951048968,90.4192237739312
"453",98.401975988849,0,76.7826676934775,0,0,0,0
"454",74.6898244565317,0,72.1643682216827,0,0,0,0
"455",63.3092689848998,0,50.5755176719757,0,0,0,0
"456",98.0992386181323,0,114.202172149436,0,116.054516851507,0,129.442307614242
"457",0,0,0,0,0,0,0
"458",103.540453678296,0,89.3936927189227,147.454507144693,154.310249208558,178.822545270928,143.16501212598
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",58.7413262247411,161.840598150237,46.9871464270823,209.316837813375,98.4610201303077,0,203.764822919944
"462",92.9017149543124,0,89.0581256051637,0,0,0,0
"463",69.0130150647896,0,84.2295712648477,0,0,0,0
"464",0,0,0,0,0,0,0
"465",56.4748689643982,0,75.0550466018961,0,0,0,0
"466",87.8754702861095,0,99.9908031281815,0,0,0,0
"467",82.5476727704319,0,83.05420551237,0,0,0,0
"468",0,0,0,0,0,0,0
"469",60.4002923319246,0,54.1222075903264,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",16.9902815061173,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",103.923336805452,0,117.761202375484,0,0,0,141.930244796932
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",67.9789966963921,0,93.4847285238898,0,0,0,0
"480",0,0,0,0,0,0,0
"481",62.9937467399283,0,58.8701170080156,0,0,0,0
"482",83.4376216230977,0,111.484756436645,0,0,0,0
"483",61.8936387222636,0,91.9758775314122,0,0,0,0
"484",82.0859855497521,0,74.7868484829516,0,0,0,0
"485",0,0,0,0,0,0,0
"486",59.343222231198,0,55.2458377588069,0,0,0,0
"487",88.4025420896333,0,112.343600252101,0,79.216411019221,0,0
"488",58.9571031437757,0,75.6166624472235,0,0,0,0
"489",0,0,0,0,0,0,0
"490",76.4992469770144,0,83.6128665799883,0,0,0,0
"491",0,0,0,0,0,0,0
"492",90.9336783086789,0,88.8926886665602,0,0,0,0
"493",103.421487521413,0,106.682464099996,0,0,0,0
"494",81.6294140061258,0,92.0133844471667,0,0,0,0
"495",71.8159795654817,0,86.0347965549185,0,0,79.8407062976443,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",113.844690062387,0,98.1337074646517,0,0,0,98.3711883229408
"500",48.230867846294,233.578634177095,48.6826193479327,0,169.143799935924,144.908630998636,96.2234934872573
"501",120.077327042763,0,155.528100975265,0,0,0,0
"502",92.3970459957263,0,89.2545140093567,0,0,0,0
"503",54.2897152010352,162.73346896351,115.749538803361,0,139.963922522222,193.746027252581,134.838671649896
"504",0,0,0,0,0,0,0
"505",100.973464977259,0,99.0778264802275,0,0,0,0
"506",63.9247960505343,0,61.6898037542285,0,0,0,0
"507",77.2625458625266,0,75.4390594805099,155.30536373196,113.663994998897,167.829966476208,168.31553083159
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",84.1240018807237,0,93.5497860885045,0,0,0,0
"511",66.0636089992084,106.73259088976,75.6584368320651,0,104.637709933755,111.123921431548,101.650921085528
"512",0,0,0,0,0,0,0
"513",61.0173374485265,0,86.040938546525,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",79.8553733908346,0,86.5299547810187,0,0,0,0
"517",85.5812288097433,0,91.1597006742166,0,0,0,0
"518",77.0864156215069,0,56.5640849438049,0,0,0,0
"519",0,0,0,0,0,0,0
"520",83.1715028176076,0,57.0365847653556,0,0,0,0
"521",104.149041151695,0,113.76069639169,0,0,0,0
"522",110.878535359154,0,115.246776165879,0,0,0,0
"523",0,0,0,0,0,0,0
"524",86.1114643688883,0,71.6867435759243,0,0,0,0
"525",80.9135182034336,0,83.6590439791817,0,130.599299487111,0,0
"526",87.9671960755253,0,96.4931587326612,0,0,0,0
"527",81.1488849518291,0,96.8763896547061,0,0,0,0
"528",83.6938089538951,0,90.0974567660275,0,0,0,0
"529",67.0334574799237,0,90.0634337004169,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",72.6879819119028,0,68.7207666381586,0,0,0,0
"533",95.6563792645999,0,76.277303313395,0,0,0,0
"534",36.5188272274608,0,62.0032030597061,0,0,0,0
"535",0,0,0,0,0,0,0
"536",71.435934423108,215.814590224608,75.5235616052286,290.83574743176,293.029240248377,275.775530585393,122.752030451915
"537",103.449071619606,108.597555419546,110.558580555169,213.931870330544,211.648441022271,158.119205762757,136.357169010032
"538",49.2555683018078,0,54.7987828874015,0,0,0,0
"539",0,0,0,0,0,0,0
"540",81.2609376165341,82.671452383767,95.267652878134,68.6961556587488,86.0796187592249,98.1590846906217,101.857077426474
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",87.545749695124,0,81.6846569846488,0,190.838742599073,146.95061725432,174.142261911368
"544",0,0,0,0,0,0,0
"545",82.6084132850058,0,93.2960452335455,0,0,0,83.121751021218
"546",0,0,0,0,0,0,0
"547",108.663697929273,0,96.0791918756008,0,0,0,0
"548",63.5406396504156,95.9644758239916,96.3713860195237,154.669817254107,174.939489777607,79.1662088408267,85.9880247324765
"549",0,0,0,0,0,0,0
"550",71.5922747791759,0,74.1385683695005,0,0,0,0
"551",60.1089714246992,126.997332042957,73.961744296619,0,68.6912803961402,0,0
"552",51.6899300061047,0,50.1113294166361,0,0,0,0
"553",0,0,0,0,0,0,0
"554",92.5154593807563,0,70.3879820426797,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",62.971809297608,0,63.7513145660802,0,0,0,0
"559",0,0,0,0,0,0,0
"560",43.0994190683284,154.679468676586,48.5581419789745,0,92.9640947623356,142.019816992389,151.090881008804
"561",97.0782456088253,0,81.9209939404394,0,0,0,0
"562",0,0,15.3677738534947,0,0,0,0
"563",63.8705596865048,0,68.4903502480352,0,0,0,0
"564",72.2096388801878,0,72.3518405762322,0,0,0,0
"565",68.0134480715203,0,61.4431568451602,0,0,125.974055771332,101.985307338087
"566",55.8920365082904,0,53.9511585703736,0,0,0,0
"567",81.6524648090297,0,81.6372807047195,0,0,0,0
"568",85.8095769852686,0,76.3259976613027,0,0,0,0
"569",78.8655161643419,0,105.834789885933,152.481263494629,0,0,130.227225339679
"570",57.6536316333255,0,92.5155107292503,0,0,0,113.880508253684
"571",92.8383247030314,0,52.0720822745193,0,0,0,0
"572",0,0,0,0,0,0,0
"573",64.6643595162145,0,94.4589795897722,0,0,0,0
"574",77.5171633318642,0,73.2641522593253,0,109.761767083716,91.0757295940339,97.2896895649654
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",83.4993401822169,0,99.1269070493417,0,0,0,106.162516322189
"578",0,0,0,0,0,0,0
"579",71.5800334277053,0,61.7474285257066,0,0,0,0
"580",0,0,0,0,0,0,0
"581",45.6694613548408,0,70.3277886256998,0,0,0,0
"582",93.9155459215048,0,106.506351691179,0,0,0,79.0548292813118
"583",0,0,0,0,0,0,0
"584",75.8410223349664,0,86.4396021553227,0,0,0,0
"585",0,0,0,0,0,0,0
"586",84.1795827841542,0,97.3184082139136,0,0,0,0
"587",0,0,0,0,0,0,0
"588",66.9071162055629,68.5250436868772,60.9882811967375,115.264757885662,102.813387610827,115.195021948158,122.913788324287
"589",113.535251603719,0,120.038577961973,0,0,0,0
"590",89.713342800955,123.308444629306,72.4183337954376,136.635329145422,116.959659557576,117.582741204113,137.445985285631
"591",76.4761363323794,0,69.6060378557828,0,0,0,0
"592",88.6925393291889,0,100.074255496884,0,0,0,0
"593",0,0,0,0,0,0,0
"594",67.2643548093587,0,75.2481938768045,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",94.2650253163364,0,84.9220905507171,0,0,0,0
"599",69.6036246750206,0,93.7816903791805,0,0,0,0
"600",74.9036731461535,138.849911456891,67.6404396966164,130.942800408948,137.077631580612,133.639116065285,137.497862732902
"601",0,0,0,0,0,0,0
"602",86.7519194256484,0,101.140806195908,83.5569640684057,167.179916808927,146.34503009404,116.591088819727
"603",76.5918712372128,0,93.0470560528183,0,107.427933236258,101.476762730461,0
"604",64.6344244029846,0,82.4686783520944,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",102.430792190454,0,92.8976700706746,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",43.3715388807987,0,69.5102071918794,0,0,0,0
"611",50.119963622265,0,71.6113691772415,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",93.8056036218156,0,70.4448593019664,0,0,0,0
"615",50.3059312362957,0,66.5886523252182,0,0,0,0
"616",0,0,0,0,0,0,0
"617",106.756142821482,0,97.3609816848295,0,0,0,0
"618",0,0,0,0,0,0,0
"619",87.9572432472028,0,96.2003943903739,0,0,119.745894579256,0
"620",98.0024474557031,0,92.9658672637153,0,0,0,0
"621",0,0,0,0,0,0,0
"622",85.6910690772423,130.4872874927,71.2121227422944,152.736332699058,124.211773649899,164.608050370341,154.558891828639
"623",59.6709515686212,0,71.551436809293,0,0,0,69.4354111892611
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",77.8522813404922,0,98.3424555632293,0,0,0,0
"628",54.8769438936312,0,75.4819000487655,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",90.6691027687453,0,94.6466570433783,0,0,0,0
"632",88.6817309592854,0,102.615504577111,0,0,0,0
"633",80.5061134813561,0,100.272014795342,0,0,0,0
"634",0,0,0,0,0,0,0
"635",77.8145740208712,0,78.0605832609613,89.2227175236527,129.940055989283,117.141411815222,120.639092893564
"636",85.7245352152017,0,99.0155905226941,0,150.309627870382,0,127.229301318696
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",59.1307562027828,0,78.5094876590721,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",52.465655586917,0,62.5540063630191,0,0,0,0
"645",93.1422955044852,0,82.9251592196102,0,0,0,0
"646",0,0,0,0,0,0,0
"647",81.4911156185593,0,68.3502057599861,0,0,0,0
"648",0,0,0,0,0,0,0
"649",69.4245933819322,144.567097113355,69.4901311153141,0,95.5117516713015,0,52.6832823843785
"650",0,0,0,0,0,0,0
"651",88.4006034346255,0,77.5917841731765,0,0,0,0
"652",83.5270512773994,0,82.8897640428611,0,70.7334665384455,0,0
"653",103.565461298391,0,133.381257843248,0,0,0,0
"654",88.929055216061,0,53.1728720590246,0,0,0,0
"655",85.8388585376702,0,79.3366732519055,90.8864097232917,103.856792890604,101.355713604615,95.5154346113099
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",101.812504564369,119.011937791561,112.234862513522,171.216040278909,123.777055077487,124.794387733636,130.583155147057
"659",86.3353381787793,0,66.0578995551647,0,0,0,0
"660",67.1946927653238,0,83.7907926296043,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",95.3048113043833,0,98.6212710989856,0,0,0,0
"664",0,0,0,0,0,0,0
"665",86.411200756798,0,86.7665642451346,0,87.3360178739499,68.615596020378,135.860317142143
"666",97.7463343040525,156.019317623995,98.6250855613231,0,140.552117632015,170.994585416383,166.961693461404
"667",66.5568520562989,0,65.2766590948058,0,0,0,0
"668",73.0584631138732,0,58.4225057997507,0,0,0,0
"669",0,0,0,0,0,0,0
"670",90.0715171447924,0,85.6883368061422,0,0,0,0
"671",71.2434443541086,0,77.1089368391425,0,0,0,0
"672",55.4325163499109,0,46.5260495448226,0,0,0,0
"673",0,0,0,0,0,0,0
"674",61.1505829298664,0,64.1891969666738,0,0,0,0
"675",72.0812435558273,98.0987505695348,62.3330278374938,0,91.9095070922434,65.588741098659,67.5227861382807
"676",69.693754211749,136.658370007369,82.4471704636201,0,146.797006813044,115.360079178412,165.802863660698
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",57.9704018025454,0,54.2191622692204,0,0,0,36.4878290615631
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",27.635185511945,0,71.0915396008393,0,0,0,0
"687",51.3600874943107,0,68.7455043577346,0,0,85.1324615607485,0
"688",61.9075457311005,0,89.0981226696831,0,0,0,0
"689",78.2492903711181,0,60.3427776372466,0,0,0,65.7348978966968
"690",105.006007971929,0,91.1460545186653,0,0,0,0
"691",66.7502270193488,0,112.971258362501,0,159.310300501563,0,0
"692",94.4825260548904,0,78.0413673429383,0,0,0,0
"693",77.6351177204444,0,45.1827134700873,0,0,0,0
"694",0,0,0,0,0,0,0
"695",72.2361979227349,0,68.2630582921737,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",101.127724040614,0,99.4798804809405,0,0,0,0
"699",0,0,0,0,0,0,0
"700",57.39925341723,0,41.9392080463409,0,100.406076025459,0,0
"701",72.7872947284291,0,70.7840144921902,96.8469511304865,66.7346808809675,124.157568745301,90.476046462611
"702",58.4909815747557,0,97.3582007208145,0,0,0,0
"703",0,0,0,0,0,0,0
"704",92.4097161259922,0,111.043352762901,0,0,0,0
"705",75.8886535463992,0,75.6161921345615,84.9400470363068,0,0,101.724939239483
"706",0,0,0,0,0,0,0
"707",63.2574807054854,98.4869592000062,79.3222555037951,71.572124708825,104.024503313081,0,90.5436073367153
"708",54.5448937072374,0,79.3683404025867,0,0,0,0
"709",0,0,0,0,0,0,0
"710",71.6097156411784,0,99.5070204290041,0,99.4126880042254,0,0
"711",0,0,0,0,0,0,0
"712",20.812672659663,0,0,0,0,0,0
"713",79.4739435255674,0,81.3880006168589,0,0,0,0
"714",84.5903874002311,0,102.592458774283,0,0,0,0
"715",72.5274778711641,0,79.2257164255293,0,92.0224595326124,142.149593868866,99.7035162558491
"716",94.0469618073684,0,91.3771131827055,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",95.8252289282875,0,85.6164895623227,0,0,0,0
"720",0,0,0,0,0,0,0
"721",86.9405060163432,0,64.66542898037,129.212795159105,103.668958309086,111.696526089735,100.357313927316
"722",62.9518647823788,0,50.8635261617523,0,0,0,0
"723",0,0,0,0,0,0,0
"724",83.2267579888435,0,70.4935059610204,0,0,0,0
"725",47.5544511811802,0,58.0373115933811,0,0,0,0
"726",53.6903459898315,0,64.9249687379289,70.8638825690995,100.667896006044,123.391765215877,61.9997733121578
"727",63.9477224166652,108.669031693195,52.6822935908379,0,97.1315732633058,0,83.0869554231487
"728",0,0,0,0,0,0,0
"729",182.104237086435,0,188.210055805808,0,0,0,0
"730",65.7001284041958,0,70.4148466804529,0,0,0,0
"731",44.844233697465,0,65.8624251245756,0,0,0,0
"732",67.747547424016,0,70.0889023261721,0,66.5346647959434,0,0
"733",0,0,0,0,0,0,0
"734",83.9100021202445,0,73.2390611144635,0,0,0,0
"735",92.2330422980712,0,107.052485548598,0,0,0,0
"736",76.0639537276073,0,81.3015439689529,0,0,0,0
"737",83.4427455841015,0,80.728271945206,90.040198331161,78.3886766338117,0,68.1540162647801
"738",94.4212549117672,0,84.9408651619835,0,0,0,0
"739",84.1301353035134,0,84.9747038279933,0,0,0,94.9644052929823
"740",0,0,0,0,0,0,0
"741",98.7501881252137,0,116.133189807401,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",116.013994752151,0,119.845532038547,0,0,156.154761328644,182.310388164363
"748",70.7273073226356,0,90.3411208200989,0,117.541141869448,0,119.973968775309
"749",85.0233834812797,0,76.6950022244499,0,0,0,0
"750",87.9174791322945,0,67.474519447385,0,0,62.5541480002058,0
"751",94.7101978882247,0,110.493158261414,0,0,136.697076200859,0
"752",72.7520237246522,0,71.6308192819375,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",115.256747175677,213.045243187,98.4615535378454,197.662265648836,224.367881962171,221.714438660474,233.499268570559
"756",90.5012533409341,0,95.1652123210724,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,25.0286749231287,0,0,0,0
"759",91.5082225765568,0,83.4020460320295,0,0,0,0
"760",0,0,41.0790381894893,0,0,0,0
"761",67.1615850710016,0,77.3418159719135,0,0,0,0
"762",84.6904229883478,0,104.563922567639,168.423327536048,97.9832295158495,0,143.137527460059
"763",120.462965625482,0,112.101908359669,0,0,0,0
"764",47.1451902418999,0,45.3281012283552,0,0,0,0
"765",92.3630438395831,0,83.6647977097588,92.7563931230247,88.5526153708897,0,80.7588291381849
"766",0,0,0,0,0,0,0
"767",74.821999373311,177.441681300811,68.1088950613095,93.0401416354967,106.579970020309,109.051797047485,96.2524856650447
"768",71.878784697605,185.752589116975,77.6322473098218,186.321368882936,166.381760504878,159.638115572044,154.81189506149
"769",71.1303210390084,0,68.6705020667285,0,0,0,0
"770",51.75369025559,0,102.116999715349,0,0,0,0
"771",0,0,0,0,0,0,0
"772",50.4287102153269,89.2518909947817,60.3530844687119,114.409286291736,98.852944408893,0,106.409586549934
"773",0,0,0,0,0,0,0
"774",66.7256830506292,0,65.3276678369899,0,0,0,57.9454546984731
"775",0,0,0,0,0,0,0
"776",58.5294007631859,0,53.7502679114169,0,0,0,0
"777",84.0638228051528,0,64.8222220164322,0,0,0,0
"778",73.3071645009709,0,82.9143895698855,0,0,0,0
"779",0,0,0,0,0,0,0
"780",79.1822284205311,0,112.49733212998,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",74.1999094601495,0,56.9116160592611,0,0,0,0
"784",54.6887703543715,64.6329503527374,58.0776229970613,99.6023045111828,96.889825471623,98.5488608959493,89.6672163424673
"785",120.22907083946,0,119.497871824552,131.703276593153,159.184538030699,167.911282243477,162.186186626456
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",102.411906638176,0,87.3834007981819,0,0,0,0
"789",0,0,0,0,0,0,0
"790",107.187176394315,0,114.047766839777,0,107.811743590193,0,0
"791",88.8445476554179,0,75.2369533065381,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",79.5590561981533,0,84.8189076840074,0,0,0,0
"795",68.671914697594,0,86.5758262977113,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",77.981879321016,0,93.3548142327099,0,0,0,0
"799",63.0368834785954,0,50.6292931207826,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",69.2739443817919,0,72.4461931921842,0,0,0,0
"803",0,0,0,0,0,0,0
"804",73.2442455335472,89.4824966296488,81.7355807561511,0,106.032423109551,147.37703775691,93.4695597508436
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",88.446349685912,0,102.601186453952,0,0,0,0
"808",74.7277637570232,0,84.4601096922237,0,0,0,0
"809",88.6638244737714,0,95.6661495769009,0,0,0,0
"810",108.478969682138,190.717420764239,102.509065920896,117.276962677003,173.886818661831,197.816152217733,172.335792620475
"811",0,0,0,0,0,0,0
"812",100.295768046435,0,72.4462772299656,0,0,0,0
"813",81.0503505681658,0,118.560780366754,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",83.3830686541532,0,97.0873015459691,0,0,0,0
"817",76.6726260773885,0,67.5045026553629,0,0,0,0
"818",84.9606361109608,0,49.0984012879937,0,0,0,0
"819",0,0,0,0,0,0,0
"820",71.4603693288627,0,92.6191514236611,0,0,0,0
"821",83.0997430330207,0,77.265468145496,0,0,0,0
"822",0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",78.6182519645269,0,75.0521524162757,92.9504028707923,58.078345247221,77.6873100790283,109.058373448741
"826",0,0,0,0,0,0,0
"827",65.0666586131941,0,67.5028482836584,0,0,0,0
"828",85.295657314888,0,93.784667741461,0,0,0,0
"829",0,0,0,0,0,0,0
"830",67.8557367758631,0,84.8025979781925,0,0,0,0
"831",105.260358992522,99.1646803319509,68.891297199204,183.610845821966,72.7061140699445,0,0
"832",65.9952915105786,0,77.2340845516648,0,89.3958305275319,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",78.6052899664098,0,83.7640428314755,0,0,0,0
"836",0,0,0,0,0,0,0
"837",87.8200569999195,0,79.8285979987506,0,0,0,0
"838",68.96112492654,0,82.0144119009004,0,0,0,0
"839",65.4083494049309,0,73.7447571043758,0,0,0,0
"840",113.715783306986,0,111.202097568298,0,0,0,0
"841",50.7855078643009,0,67.7103731161564,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",118.354352780472,0,105.348654387056,0,0,0,79.8177509201398
"845",59.8538371304366,0,81.9949471334364,0,0,0,0
"846",70.8084193650606,0,80.7266332804692,0,0,0,0
"847",0,0,0,0,0,0,0
"848",95.5990096921565,0,89.0451890311476,0,102.418786229195,0,0
"849",75.83774702165,151.430130086529,122.805134584544,110.355883326975,112.372696537166,118.972160579086,111.670172128177
"850",70.4179809434155,0,93.1893721281484,126.168948900504,0,0,0
"851",0,0,0,0,0,0,0
"852",80.505684849579,0,70.7071623643533,0,0,0,63.4107275152992
"853",0,0,0,0,0,0,0
"854",92.5935016989661,0,107.272512782749,0,0,0,0
"855",140.394215025067,0,123.134852671456,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",89.8136723730795,0,81.5996034359012,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
