"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",40,2,29,1,1,1,1
"815",37,2,35,2,3,1,2
"816",34,0,20,0,0,0,0
"817",36,2,33,1,1,1,1
"818",0,0,1,0,0,0,0
"819",42,1,28,2,2,1,1
"820",0,0,1,0,0,0,0
"821",29,0,28,0,1,0,0
"822",32,3,30,3,3,1,2
"823",36,1,35,1,2,1,1
"824",0,0,1,0,0,0,0
"825",2,0,1,0,0,0,0
"826",37,0,22,0,0,0,0
"827",1,0,1,0,0,0,0
"828",0,0,1,0,0,0,0
"829",1,0,1,0,0,0,0
"830",0,0,1,0,0,0,0
"831",35,0,35,0,0,0,0
"832",32,1,27,0,1,0,0
"833",0,0,1,0,0,0,0
"834",0,0,1,0,0,0,0
"835",36,0,28,0,0,0,0
"836",1,0,1,0,0,0,0
"837",0,0,1,0,0,0,0
"838",1,0,1,0,0,0,0
"839",34,0,29,0,1,0,0
"840",27,3,28,3,5,2,2
"841",1,0,1,0,0,0,0
"842",37,0,29,0,0,0,0
"843",0,0,1,0,0,0,0
"844",0,0,1,0,0,0,0
"845",0,0,1,0,0,0,0
"846",0,0,1,0,0,0,0
"847",40,3,48,1,2,1,2
"848",33,3,34,3,4,2,4
"849",37,0,31,0,0,0,0
"850",0,0,1,0,0,0,0
"851",0,0,1,0,0,0,0
"852",34,6,27,6,8,3,4
"853",32,0,27,0,0,0,0
"854",34,0,31,0,0,0,0
"855",47,3,35,3,5,2,2
"856",0,0,1,0,0,0,0
"857",1,0,1,0,0,0,0
"858",35,0,30,0,0,0,0
"859",28,0,22,1,0,0,0
"860",32,0,35,0,0,0,0
"861",26,0,25,0,0,0,0
"862",0,0,1,0,0,0,0
"863",43,0,34,0,0,0,0
"864",24,0,28,0,0,0,0
"865",28,0,35,0,0,0,0
"866",35,0,35,0,0,0,0
"867",29,0,28,0,0,0,0
"868",0,0,1,0,0,0,0
"869",1,0,1,0,0,0,0
"870",1,0,1,0,0,0,0
"871",36,0,27,0,0,0,1
"872",32,0,33,0,0,0,0
"873",32,0,35,0,0,0,0
"874",1,0,1,0,0,0,0
"875",33,0,28,0,1,0,0
"876",0,0,1,0,0,0,0
"877",32,0,28,0,0,0,0
"878",1,0,1,0,0,0,0
"879",33,0,29,0,0,0,0
"880",32,0,29,0,0,0,0
"881",37,0,30,1,0,0,0
"882",1,0,1,0,0,0,0
"883",43,4,41,6,4,1,3
"884",31,2,31,2,2,0,1
"885",2,0,1,0,0,0,0
"886",1,0,1,0,0,0,0
"887",41,0,30,0,0,0,0
"888",39,0,34,0,0,0,0
"889",0,0,1,0,0,0,0
"890",1,0,1,0,0,0,0
"891",50,0,39,0,0,0,0
"892",1,0,1,0,0,0,0
"893",32,0,24,1,0,0,0
"894",0,0,1,0,0,0,0
"895",2,0,1,0,0,0,0
"896",36,0,31,0,0,0,0
"897",38,2,35,2,4,2,2
"898",1,0,1,0,0,0,0
"899",0,0,1,0,0,0,0
"900",53,0,32,0,0,0,0
"901",29,1,29,0,1,0,0
"902",36,0,28,0,0,0,0
"903",0,0,1,0,0,0,0
"904",0,0,1,0,0,0,0
"905",37,3,29,3,3,1,2
"906",0,0,1,0,0,0,0
"907",37,0,26,0,0,0,0
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",36,1,35,1,1,0,0
"911",0,0,1,0,0,0,0
"912",0,0,1,0,0,0,0
"913",0,0,1,0,0,0,0
"914",35,0,32,0,0,0,0
"915",0,0,1,0,0,0,0
"916",1,0,1,0,0,0,0
"917",33,1,34,1,1,0,1
"918",35,0,30,1,0,1,0
"919",0,0,1,0,0,0,0
"920",0,0,1,0,0,0,0
"921",0,0,2,0,0,0,0
"922",0,0,1,0,0,0,0
"923",26,2,22,1,1,1,1
"924",33,0,30,0,0,0,0
"925",40,0,33,1,1,1,0
"926",0,0,1,0,0,0,0
"927",43,0,31,0,0,0,0
"928",39,1,38,0,1,0,0
"929",35,0,40,1,0,0,1
"930",0,0,1,0,0,0,0
"931",39,2,29,1,2,0,1
"932",37,5,29,4,7,4,3
"933",0,0,1,0,0,0,0
"934",30,0,27,0,0,0,0
"935",35,3,25,3,4,2,1
"936",0,0,1,0,0,0,0
"937",0,0,1,0,0,0,0
"938",3,0,1,0,0,0,0
"939",38,1,30,1,0,0,0
"940",34,5,33,5,5,3,8
"941",29,3,27,3,5,2,4
"942",33,1,30,0,1,1,0
"943",36,0,35,0,0,0,0
"944",1,0,1,0,0,0,0
"945",33,2,30,1,2,0,1
"946",40,0,34,0,0,0,0
"947",0,0,1,0,0,0,0
"948",38,0,32,0,0,0,0
"949",42,1,28,0,0,0,0
"950",0,0,1,0,0,0,0
"951",31,0,24,1,0,0,0
"952",0,0,1,0,0,0,0
"953",42,0,40,0,0,0,0
"954",30,0,26,0,0,0,0
"955",34,0,36,0,0,0,0
"956",27,1,25,1,1,0,1
"957",30,0,25,0,0,0,0
"958",0,0,1,0,0,0,0
"959",32,0,22,0,0,0,0
"960",2,0,1,0,0,0,0
"961",30,0,23,0,0,0,0
"962",0,0,1,0,0,0,0
"963",0,0,1,0,0,0,0
"964",0,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",1,0,1,0,0,0,0
"967",29,0,22,0,0,0,0
"968",36,0,36,0,0,0,1
"969",36,1,34,0,2,1,0
"970",41,1,33,1,0,0,0
"971",31,0,28,0,0,0,0
"972",40,0,34,0,0,0,0
"973",0,0,1,0,0,0,0
"974",0,0,1,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,1,0,0,0,0
"977",0,0,1,0,0,0,0
"978",29,0,33,0,1,1,1
"979",0,0,1,0,0,0,0
"980",0,0,1,0,0,0,0
"981",39,0,32,0,0,0,0
"982",25,0,24,1,1,0,1
"983",31,0,25,0,1,0,0
"984",32,0,33,0,1,0,0
"985",0,0,1,0,0,0,0
"986",33,0,29,1,0,0,0
"987",0,0,1,0,0,0,0
"988",38,1,28,1,2,1,1
"989",0,0,1,0,0,0,0
"990",34,0,30,0,0,0,0
"991",0,0,1,0,0,0,0
"992",0,0,1,0,0,0,0
"993",31,0,32,1,0,0,0
"994",1,0,1,0,0,0,0
"995",38,1,30,1,1,0,1
"996",0,0,2,0,0,0,0
"997",0,0,1,0,0,0,0
"998",31,4,26,4,7,3,3
"999",49,3,39,2,3,3,3
"1000",0,0,1,0,0,0,0
"1001",30,3,26,3,4,2,2
"1002",0,0,1,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",0,0,1,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",39,4,30,3,5,3,3
"1008",31,1,24,1,1,0,0
"1009",39,0,28,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",1,0,1,0,0,0,0
"1012",0,0,1,0,0,0,0
"1013",1,0,1,0,0,0,0
"1014",36,0,34,0,1,0,0
"1015",0,0,1,0,0,0,0
"1016",27,0,25,0,0,1,0
"1017",0,0,1,0,0,0,0
"1018",35,0,28,0,0,0,0
"1019",1,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",1,0,1,0,0,0,0
"1023",35,6,27,6,5,2,3
"1024",32,0,32,0,0,0,0
"1025",1,0,1,0,0,0,0
"1026",34,0,34,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",1,0,1,0,0,0,0
"1029",32,0,26,0,0,0,0
"1030",24,0,26,0,0,0,0
"1031",39,0,42,0,1,0,0
"1032",34,0,28,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",2,0,1,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",1,0,1,0,0,0,0
"1037",42,0,34,0,0,0,1
"1038",26,3,30,3,4,2,4
"1039",31,0,28,0,0,0,0
"1040",41,1,34,0,1,0,2
"1041",33,0,40,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",0,0,1,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",38,0,34,0,0,0,0
"1046",27,0,28,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",30,0,34,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",1,0,1,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",36,1,30,1,2,0,0
"1055",1,0,1,0,0,0,0
"1056",35,3,26,4,4,2,4
"1057",35,0,36,0,0,0,0
"1058",38,5,37,3,5,2,3
"1059",33,2,33,2,3,1,2
"1060",0,0,1,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",42,0,33,0,0,0,0
"1064",28,0,26,1,0,0,0
"1065",31,0,22,0,0,0,0
"1066",36,4,26,2,1,2,1
"1067",32,4,34,5,4,2,3
"1068",34,0,31,0,0,0,0
"1069",32,0,25,0,0,0,0
"1070",30,0,24,0,0,0,0
"1071",38,0,39,0,0,0,0
"1072",1,0,1,0,0,0,0
"1073",35,0,27,0,0,0,0
"1074",29,0,26,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",28,0,24,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",1,0,2,0,0,0,0
"1079",24,0,22,0,0,0,1
"1080",34,0,30,1,1,0,0
"1081",32,0,26,1,1,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",32,0,27,1,1,0,0
"1086",41,0,37,0,0,0,0
"1087",1,0,2,0,0,0,0
"1088",0,0,2,0,0,0,0
"1089",2,0,1,0,0,0,0
"1090",29,2,28,3,3,2,2
"1091",1,0,1,0,0,0,0
"1092",38,0,30,0,0,0,0
"1093",33,0,28,1,0,0,0
"1094",0,0,1,0,0,0,0
"1095",33,1,36,1,2,1,0
"1096",29,3,25,1,2,1,0
"1097",0,0,1,0,0,0,0
"1098",44,0,34,0,0,1,0
"1099",42,0,33,1,1,0,0
"1100",28,0,23,0,1,0,1
"1101",41,0,33,0,0,0,0
"1102",0,0,1,0,0,0,0
"1103",41,0,32,0,0,0,0
"1104",33,0,22,0,0,1,0
"1105",0,0,1,0,0,0,0
"1106",42,0,34,0,0,0,0
"1107",32,0,26,0,0,0,0
"1108",35,1,32,0,1,0,0
"1109",0,0,1,0,0,0,0
"1110",38,1,30,1,1,1,0
"1111",38,0,37,0,0,0,0
"1112",0,0,1,0,0,0,0
"1113",39,1,32,1,1,0,1
"1114",0,0,1,0,0,0,0
"1115",0,0,1,0,0,0,0
"1116",37,0,28,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",0,0,2,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",30,1,27,0,0,0,1
"1122",25,0,20,0,0,0,0
"1123",29,1,32,1,1,0,1
"1124",0,0,1,0,0,0,0
"1125",50,0,34,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",31,0,29,0,0,0,0
"1128",32,2,30,1,2,1,2
"1129",31,0,31,0,0,0,0
"1130",47,0,29,0,0,0,0
"1131",1,0,1,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",31,0,25,0,0,0,0
"1134",40,0,40,1,0,0,0
"1135",0,0,1,0,0,0,0
"1136",35,0,32,0,0,0,0
"1137",31,0,28,0,0,0,0
"1138",30,0,22,0,1,0,0
"1139",0,0,1,0,0,0,0
"1140",1,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",39,0,30,0,0,0,0
"1143",0,0,1,0,0,0,0
"1144",28,0,32,0,0,0,0
"1145",33,0,33,0,0,0,0
"1146",36,0,27,0,0,0,1
"1147",39,0,33,0,1,0,0
"1148",1,0,1,0,0,0,0
"1149",29,2,25,2,3,1,1
"1150",0,0,1,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",36,0,38,0,0,0,0
"1153",1,0,1,0,0,0,0
"1154",35,1,34,0,1,0,1
"1155",43,0,38,0,0,0,0
"1156",33,0,33,0,0,0,0
"1157",44,0,43,2,1,0,0
"1158",0,0,1,0,0,0,0
"1159",46,2,31,1,2,1,1
"1160",33,3,21,3,3,2,2
"1161",0,0,1,0,0,0,0
"1162",33,5,29,3,8,3,4
"1163",34,0,31,0,0,1,0
"1164",0,0,1,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",30,0,29,0,0,0,0
"1168",2,0,2,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",32,0,36,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",42,4,33,4,6,3,4
"1175",30,0,33,1,0,0,0
"1176",0,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",40,0,38,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",36,0,30,0,0,0,1
"1183",1,0,3,0,0,0,0
"1184",1,0,1,0,0,0,0
"1185",0,0,1,0,0,0,0
"1186",37,6,27,6,9,3,3
"1187",0,0,1,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",43,0,36,1,0,0,0
"1190",51,0,38,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",35,0,35,0,0,0,0
"1194",42,1,34,1,1,0,1
"1195",35,0,30,0,0,0,0
"1196",37,0,35,0,0,0,0
"1197",43,0,28,1,0,0,0
"1198",41,0,34,0,0,0,0
"1199",32,0,28,0,0,0,0
"1200",26,1,24,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",32,2,32,3,1,1,2
"1204",36,0,31,0,0,0,0
"1205",1,0,1,0,0,0,0
"1206",1,0,2,0,0,0,0
"1207",27,3,19,4,3,2,2
"1208",0,0,1,0,0,0,0
"1209",2,0,1,0,0,0,0
"1210",33,1,29,0,0,0,0
"1211",38,5,25,5,5,2,2
"1212",40,1,32,1,2,2,2
"1213",1,0,1,0,0,0,0
"1214",1,0,1,0,0,0,0
"1215",29,0,30,1,0,0,0
"1216",24,0,29,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",45,4,36,4,5,3,3
"1219",29,1,31,2,1,2,1
"1220",40,0,33,0,0,0,0
"1221",33,1,24,1,1,0,0
"1222",44,3,29,4,5,1,3
"1223",33,0,28,1,0,0,0
"1224",0,0,1,0,0,0,0
"1225",0,0,1,0,0,0,0
"1226",33,0,30,0,0,0,0
"1227",1,0,1,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",1,0,1,0,0,0,0
"1230",36,0,38,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",28,5,31,4,6,2,3
"1234",37,0,44,0,0,0,1
"1235",1,0,1,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",46,0,27,0,0,0,0
"1238",34,1,28,1,0,0,0
"1239",0,0,1,0,0,0,0
"1240",40,0,34,0,0,0,0
"1241",38,0,43,1,1,0,0
"1242",36,0,32,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",32,0,28,0,1,0,0
"1246",38,1,34,1,1,1,1
"1247",30,1,32,0,0,1,0
"1248",37,1,33,1,0,0,0
"1249",32,0,28,0,0,0,0
"1250",40,0,31,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",36,0,32,0,0,0,0
"1253",34,3,31,5,3,1,3
"1254",35,3,30,2,2,2,1
"1255",0,0,1,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",38,0,35,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",1,0,1,0,0,0,0
"1261",43,0,33,1,0,0,0
"1262",0,0,1,0,0,0,0
"1263",38,0,35,0,0,0,0
"1264",32,0,32,0,0,0,0
"1265",30,0,32,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",37,0,31,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",27,1,26,0,1,0,0
"1270",1,0,1,0,0,0,0
"1271",33,0,30,0,0,0,0
"1272",43,1,32,1,1,1,1
"1273",45,0,33,0,0,0,0
"1274",46,1,45,1,2,1,1
"1275",0,0,1,0,0,0,0
"1276",34,1,25,0,0,1,0
"1277",34,0,28,0,0,0,0
"1278",26,0,23,0,0,1,0
"1279",43,0,38,0,1,0,0
"1280",1,0,1,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",43,0,37,1,2,0,0
"1284",0,0,1,0,0,0,0
"1285",39,0,34,0,0,0,0
"1286",29,0,26,0,1,1,0
"1287",31,0,31,0,0,0,0
"1288",35,0,27,0,1,0,0
"1289",0,0,1,0,0,0,0
"1290",37,0,33,1,1,1,1
"1291",0,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",43,0,35,0,0,0,0
"1296",1,0,2,0,0,0,0
"1297",36,0,39,0,0,0,0
"1298",1,0,2,0,0,0,0
"1299",31,0,26,0,0,0,0
"1300",32,0,37,0,0,0,0
"1301",36,3,25,4,3,2,1
"1302",43,5,34,5,8,3,4
"1303",27,1,22,0,1,1,1
"1304",1,0,1,0,0,0,0
"1305",39,0,34,0,0,0,0
"1306",1,0,1,0,0,0,0
"1307",27,6,27,3,7,3,3
"1308",2,0,1,0,0,0,0
"1309",45,0,35,0,0,0,0
"1310",39,1,34,0,0,0,0
"1311",36,0,28,0,0,0,0
"1312",38,5,33,4,5,4,6
"1313",38,0,28,0,0,0,0
"1314",0,0,1,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",36,6,33,6,8,3,2
"1317",0,0,1,0,0,0,0
"1318",1,0,2,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",38,0,34,0,1,0,1
"1321",32,3,30,1,1,1,1
"1322",43,0,35,0,0,0,0
"1323",1,0,1,0,0,0,0
"1324",41,0,35,1,2,0,1
"1325",38,1,30,2,2,2,1
"1326",33,0,38,0,0,0,0
"1327",31,1,25,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",36,1,28,1,0,1,1
"1331",32,0,24,1,1,1,1
"1332",0,0,2,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",35,1,35,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",1,0,1,0,0,0,0
"1337",32,0,34,0,0,0,0
"1338",46,4,37,4,5,5,4
"1339",2,0,2,0,0,0,0
"1340",32,0,31,0,1,0,0
"1341",38,0,30,0,0,0,0
"1342",0,0,2,0,0,0,0
"1343",1,0,1,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",28,2,23,2,1,0,0
"1346",40,0,41,0,0,0,1
"1347",36,4,28,4,5,3,5
"1348",42,0,33,1,1,0,1
"1349",49,0,42,0,0,0,0
"1350",1,0,1,0,0,0,0
"1351",32,0,32,0,0,0,0
"1352",32,1,30,1,0,0,1
"1353",39,0,39,0,1,0,0
"1354",4,0,3,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",41,8,29,5,4,2,3
"1358",37,4,28,6,7,2,5
"1359",43,0,30,0,0,0,0
"1360",29,0,27,1,2,0,1
"1361",30,4,27,5,5,2,4
"1362",38,0,39,2,1,1,1
"1363",36,0,40,0,0,0,0
"1364",39,0,28,0,0,1,0
"1365",0,0,1,0,0,0,0
"1366",34,0,31,0,0,0,0
"1367",37,0,35,0,0,0,0
"1368",39,0,34,0,0,0,1
"1369",40,0,32,0,1,0,0
"1370",23,0,19,0,0,0,0
"1371",38,0,33,0,0,0,0
"1372",2,0,2,0,0,0,0
"1373",31,0,29,0,0,0,1
"1374",1,0,2,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",38,3,31,4,4,3,2
"1377",39,1,32,0,0,1,0
"1378",0,0,1,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",0,0,1,0,0,0,0
"1381",1,0,1,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",29,0,29,0,0,0,0
"1385",31,0,31,1,1,0,1
"1386",0,0,1,0,0,0,0
"1387",48,0,40,1,0,1,0
"1388",0,0,1,0,0,0,0
"1389",0,0,2,0,0,0,0
"1390",1,0,1,0,0,0,0
"1391",43,0,37,0,1,0,0
"1392",37,1,32,1,1,0,1
"1393",1,0,1,0,0,0,0
"1394",1,0,1,0,0,0,0
"1395",36,0,37,0,1,0,0
"1396",35,0,26,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",1,0,1,0,0,0,0
"1400",31,1,26,1,0,0,0
"1401",27,0,26,0,0,0,0
"1402",1,0,1,0,0,0,0
"1403",38,0,26,1,1,1,0
"1404",34,1,31,1,1,1,1
"1405",44,0,35,0,0,0,0
"1406",29,2,25,1,1,0,0
"1407",0,0,1,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",34,0,29,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",35,0,28,0,0,0,0
"1412",37,1,29,0,1,1,1
"1413",33,4,28,5,5,2,3
"1414",0,0,1,0,0,0,0
"1415",1,0,1,0,0,0,0
"1416",38,0,34,0,2,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",29,0,24,0,0,1,0
"1420",34,0,26,0,0,0,0
"1421",33,0,25,0,0,0,0
"1422",44,0,30,0,0,0,0
"1423",43,5,38,4,4,2,3
"1424",34,0,34,0,0,0,0
"1425",40,4,30,3,4,1,3
"1426",2,0,1,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",1,0,1,0,0,0,0
"1429",3,0,1,0,0,0,0
"1430",35,0,29,0,0,0,0
"1431",38,0,29,0,0,0,0
"1432",23,0,18,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",36,1,28,1,1,1,0
"1435",34,0,32,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",37,0,34,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",41,0,34,0,0,0,0
"1440",0,0,2,0,0,0,0
"1441",31,3,24,2,5,1,2
"1442",0,0,1,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",37,0,29,0,0,0,0
"1447",42,0,36,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",45,5,32,3,4,2,3
"1450",24,0,21,0,0,0,0
"1451",41,0,36,0,0,0,0
"1452",40,2,35,5,3,2,2
"1453",1,0,1,0,0,0,0
"1454",1,0,1,0,0,0,0
"1455",26,0,25,0,1,0,0
"1456",1,0,2,0,0,0,0
"1457",43,1,31,1,1,0,0
"1458",0,0,1,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",33,0,31,0,0,0,0
"1461",38,0,29,1,0,0,0
"1462",0,0,1,0,0,0,0
"1463",34,3,35,3,4,1,4
"1464",1,0,1,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",43,0,36,0,0,0,0
"1467",32,0,29,0,0,0,0
"1468",1,0,1,0,0,0,0
"1469",35,0,37,0,0,0,0
"1470",39,0,28,0,0,0,0
"1471",2,0,2,0,0,0,0
"1472",35,2,32,1,3,1,1
"1473",39,0,37,0,0,0,0
"1474",38,0,30,1,1,0,0
"1475",0,0,1,0,0,0,0
"1476",37,2,27,4,4,2,4
"1477",37,0,35,0,0,0,0
"1478",39,4,31,5,4,2,2
"1479",1,0,1,0,0,0,0
"1480",29,0,30,0,0,0,0
"1481",0,0,2,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",1,0,1,0,0,0,0
"1485",33,0,33,0,1,0,0
"1486",0,0,1,0,0,0,0
"1487",35,2,34,1,2,1,1
"1488",31,5,23,8,7,5,3
"1489",33,1,31,0,1,0,0
"1490",0,0,1,0,0,0,0
"1491",36,0,36,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",31,0,27,0,0,0,0
"1495",40,0,34,0,0,0,0
"1496",0,0,1,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",36,0,32,0,0,0,0
"1499",33,0,27,0,0,0,1
"1500",40,0,35,0,0,0,0
"1501",37,3,31,3,3,2,3
"1502",1,0,1,0,0,0,0
"1503",44,0,34,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",1,0,1,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",33,3,33,3,5,2,1
"1510",45,0,44,0,1,0,0
"1511",37,1,24,1,1,0,1
"1512",0,0,1,0,0,0,0
"1513",1,0,2,0,0,0,0
"1514",32,5,29,5,5,4,4
"1515",0,0,1,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",0,0,1,0,0,0,0
"1518",34,0,29,0,0,0,0
"1519",36,0,35,0,0,0,1
"1520",0,0,1,0,0,0,0
"1521",42,3,37,4,6,2,3
"1522",0,0,1,0,0,0,0
"1523",33,0,38,0,0,0,0
"1524",37,1,34,0,1,0,0
"1525",0,0,1,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",35,0,27,0,0,0,0
"1529",1,0,1,0,0,0,0
"1530",0,0,2,0,0,0,0
"1531",36,2,35,2,1,1,1
"1532",0,0,1,0,0,0,0
"1533",39,0,39,0,0,1,0
"1534",0,0,1,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",2,0,1,0,0,0,0
"1537",1,0,1,0,0,0,0
"1538",32,2,32,1,2,2,2
"1539",37,3,27,3,4,2,2
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",38,0,35,0,0,0,0
"1544",2,0,1,0,0,0,0
"1545",39,0,30,0,0,0,0
"1546",0,0,1,0,0,0,0
"1547",39,1,29,0,1,0,0
"1548",34,0,39,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",43,0,31,0,0,0,0
"1552",35,0,30,0,0,0,0
"1553",33,0,28,0,0,0,0
"1554",32,5,28,5,9,4,3
"1555",29,0,35,1,1,0,0
"1556",1,0,1,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",36,0,32,0,1,0,1
"1559",32,0,30,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",40,0,32,0,0,0,0
"1562",0,0,1,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",34,0,27,0,0,0,0
"1566",42,0,44,0,1,0,1
"1567",0,0,1,0,0,0,0
"1568",45,1,38,1,1,0,1
"1569",1,0,1,0,0,0,0
"1570",2,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",1,0,1,0,0,0,0
"1574",40,0,36,0,0,0,0
"1575",30,0,21,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",0,0,2,0,0,0,0
"1578",0,0,1,0,0,0,0
"1579",1,0,1,0,0,0,0
"1580",37,1,32,0,1,0,0
"1581",48,0,35,0,0,0,0
"1582",36,0,28,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",33,0,29,0,0,0,0
"1586",43,0,33,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",29,0,24,0,0,0,0
"1592",36,0,27,0,1,0,0
"1593",0,0,1,0,0,0,0
"1594",37,0,33,1,1,0,1
"1595",34,0,35,0,0,1,0
"1596",31,0,32,0,0,0,0
