"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"91",70.9477933192372,0,69.4434965017222,0,0,0,0
"92",85.4616220088426,0,97.9999079241349,0,0,0,0
"93",75.3847809443205,0,80.3102215979619,0,0,0,0
"94",0,0,6.98724598998881,0,0,0,0
"95",0,0,0,0,0,0,0
"96",75.0900448340468,0,82.8072720015305,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",56.7670989380447,0,67.9346437288025,87.2876272127006,0,0,0
"100",105.602840664989,0,99.3613819704914,0,0,138.679854310854,0
"101",75.5327584559295,0,60.2192517216782,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",61.7365945072432,111.880972219951,61.2009231573283,97.6305996296899,117.059395532925,86.5968280324142,100.602829930134
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",52.4666190780992,64.1448543587396,54.2806616550986,0,0,0,0
"108",77.1848972344085,0,95.2493238752034,0,0,0,0
"109",6.79935517756477,0,4.96304194150899,0,0,0,0
"110",66.0513362142657,0,65.8897782959737,0,0,0,0
"111",0,0,0,0,0,0,0
"112",86.8392465564442,61.5142784282949,82.8963469528365,99.3286525052623,82.8896780992699,95.0424489054971,121.589325768521
"113",0,0,0,0,0,0,0
"114",54.9486865001722,100.327467157449,64.9764239674926,103.845307690579,59.1412851921432,28.3128452806629,91.4606330125776
"115",0,0,5.06812545773554,0,0,0,0
"116",98.568978277194,0,100.841216339343,0,0,0,0
"117",83.2626008909919,0,86.8556775496798,0,106.096077035035,0,0
"118",90.2062678032371,0,83.1436609790807,0,0,0,0
"119",63.4517139659646,0,51.4286093625388,0,84.6276815893439,0,0
"120",0,0,4.23842851230424,0,0,0,0
"121",63.6801434617019,0,57.6281401270863,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",86.3467509253083,0,77.6873953926324,0,0,0,0
"127",63.8082405733499,0,63.6895225904111,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",74.2966463338391,0,90.8988322877511,0,0,0,0
"132",0,0,6.55828493596743,0,0,0,0
"133",0,0,0,0,0,0,0
"134",72.1637035021213,0,63.6303284509635,0,0,0,112.972732739226
"135",36.7963952070209,146.051973746716,66.5768629864145,142.184810033449,122.995125957533,178.848513465645,138.558108852215
"136",70.9051515629381,0,81.9927144735348,0,0,0,0
"137",10.5736836082052,0,4.29489761893744,0,0,0,0
"138",57.7228637048709,0,62.4936410159631,0,0,0,0
"139",0,0,10.5578393994884,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",59.8542086692149,0,65.406068512482,0,0,0,0
"143",64.7786619124823,0,72.8548628145528,0,0,0,0
"144",0,0,0,0,0,0,0
"145",54.0893290048818,39.7710152211886,66.5571545418187,42.1534679341934,38.7215435384561,34.1447756800074,24.6172886421214
"146",124.585716038712,0,125.058733742202,0,0,0,108.313525074364
"147",49.6163910664616,0,57.8859197269661,0,0,0,0
"148",54.3116743265561,0,47.9613506269291,0,68.3755911734427,0,0
"149",50.8929165076148,0,63.7565407386712,0,0,0,0
"150",84.7697868888756,0,86.8120072860829,0,0,0,0
"151",61.4777516275484,0,50.5802526803785,0,0,70.6186204548125,0
"152",0,0,10.4133138214327,0,0,0,0
"153",0,0,0,0,0,0,0
"154",61.3115310932742,0,55.622188163191,0,0,0,0
"155",67.1151204014023,0,60.3664383345616,0,0,0,0
"156",40.6578252115535,0,47.4639739362918,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",57.4419528338116,0,56.5515284953331,0,0,0,0
"161",72.6801493622393,0,80.430587464373,0,0,0,0
"162",0,0,0,0,0,0,0
"163",67.9889363463976,131.503472962712,78.3140390221799,189.611680988827,117.487562040867,89.2754496294495,208.125329749084
"164",57.8360204125592,0,70.061277375495,0,0,0,0
"165",55.3412463860345,0,59.2654043247049,0,0,0,0
"166",0,0,0,0,0,0,0
"167",76.052618046585,0,77.9822925868435,104.91419416072,88.2860431642107,79.0545019032048,104.421432374743
"168",0,0,0,0,0,0,0
"169",67.2982143458457,0,66.7405219811651,0,0,0,0
"170",69.4325337127314,0,72.1840989021095,0,0,0,0
"171",85.7678215725395,0,96.3015033608213,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",61.4155936071571,0,72.4593404831363,0,0,0,0
"175",0,0,0,0,0,0,0
"176",95.8223593107557,0,109.235496908955,0,0,0,0
"177",65.618679617008,0,69.0393115471758,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",60.9236786018994,0,65.5875139434143,0,0,0,0
"181",68.664343268909,0,79.0724433880741,0,0,0,0
"182",95.237399549092,0,86.8602113299993,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",70.9532852203527,0,78.5760743089486,0,0,0,0
"186",55.9464533955101,0,83.3602980405375,0,0,0,0
"187",60.3446094759046,0,62.7134991237352,0,0,0,0
"188",0,0,18.4592065513807,0,0,0,0
"189",86.7805429772086,0,60.1692743357303,0,0,0,0
"190",62.6752857125815,71.6409210322412,58.576215235332,59.4281522611771,74.6323704730082,58.9364037060672,70.1139355549957
"191",63.7656956309745,86.1239801939312,70.023327623977,91.1071394812569,85.4177130261146,0,123.635402250246
"192",0,0,0,0,0,0,0
"193",0,0,3.00327297907863,0,0,0,0
"194",87.7750546516217,0,92.3548160001593,0,0,0,0
"195",0,0,0.538178256875704,0,0,0,0
"196",0,0,0,0,0,0,0
"197",55.3337136116633,0,71.5921141450405,0,0,0,0
"198",81.0033943193945,0,76.4398577859592,0,0,0,0
"199",45.2780090804341,0,70.7693827427887,0,0,0,0
"200",87.0683768065779,0,96.3890653925149,0,0,0,0
"201",56.3836894099433,132.419508901704,62.8585678079207,124.449895182067,150.670625445147,136.073970880118,156.085725469631
"202",107.996314435126,103.068204695225,110.07396416844,119.404628942323,92.117218605829,91.513303338652,83.4621439843516
"203",73.2495487821463,0,74.1322093645947,0,0,0,0
"204",56.6121024842899,0,56.0080571588171,0,0,0,0
"205",0,0,0,0,0,0,0
"206",65.269845382479,0,44.3100598895552,0,0,0,0
"207",0,0,0,0,0,0,0
"208",76.6651056332039,0,86.9864714941803,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",63.5178926402585,0,67.1034634207657,0,0,0,0
"215",0,0,1.15692887059579,0,0,0,0
"216",151.588198070179,0,151.104215744525,0,0,0,0
"217",60.1779211312356,0,69.7669465859819,0,0,0,124.113971462762
"218",104.202891669575,103.403360697792,89.2677031881904,118.216134609645,124.635011945717,0,0
"219",100.107320477075,0,105.688732737141,0,0,0,0
"220",73.6580197840514,0,76.4077435440494,0,0,0,0
"221",75.954391979344,0,65.7133880213743,0,0,0,0
"222",80.2732489920658,75.7178442383602,82.5929233026747,114.302869562163,114.65904618935,111.211729509972,108.824953193604
"223",80.12328018705,0,73.5144301930094,0,0,0,0
"224",77.0710298672153,0,75.3954697293695,0,0,0,0
"225",0,0,0,0,0,0,0
"226",127.25485813034,0,109.626113300772,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",61.395965218016,91.0255286950461,55.3892204907204,88.9307686441278,95.2512391212135,79.9191572739873,95.1270046776005
"231",60.5058595049407,0,72.0659731059313,0,0,0,0
"232",75.836726058076,0,79.3703946852518,0,0,0,0
"233",89.2573624834812,0,84.3143789981362,0,0,0,0
"234",70.4293388842281,0,75.3078558536094,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",66.7199543185303,0,62.6444258025417,0,0,0,0
"238",57.0971388236063,0,71.6466373837478,0,0,0,0
"239",80.261006505086,0,75.7664992983182,0,0,0,0
"240",119.733356909599,0,110.147235553662,0,0,0,0
"241",0,0,0,0,0,0,0
"242",54.5454637807159,0,68.8909430449615,0,0,0,0
"243",76.0553489184107,0,84.6083760839538,0,0,0,0
"244",0,0,1.67518666258455,0,0,0,0
"245",55.015087502425,0,73.3328422310518,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,18.7120779105493,0,0,0,0
"248",0,0,0,0,0,0,0
"249",79.7576608001295,0,71.1643771229302,0,0,0,0
"250",67.6449506435517,0,69.5232638647674,0,0,0,0
"251",70.1047669138657,0,75.6468559247233,0,0,0,0
"252",17.2186733407191,0,47.3197033140759,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,4.22961817027748,0,0,0,0
"255",57.2216309394768,0,58.3818100145902,0,0,0,0
"256",92.9097267118008,0,81.3549115603101,0,0,0,0
"257",0,0,4.14043887936989,0,0,0,0
"258",0,0,7.53682430370868,0,0,0,0
"259",86.2977347903647,0,106.23204246659,0,0,0,0
"260",65.6685548371833,0,74.546658229997,0,0,0,0
"261",7.09286510475611,0,2.51404552147234,0,0,0,0
"262",72.8757434483728,115.418974500296,75.9334332793663,78.7169568915125,113.291975002786,132.706366767769,137.144699854956
"263",63.7726170998405,0,79.1181495709848,0,0,0,0
"264",60.1709419537751,0,62.889741740347,0,0,0,0
"265",61.0842920356543,0,77.1119150762557,0,0,0,0
"266",12.0855076203086,0,0,0,0,0,0
"267",79.1535704592852,128.672192955884,83.3371249748024,108.230955249519,103.365565139982,141.396564026658,118.260937921207
"268",94.6033148305065,0,97.2007264963645,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",47.6307893755764,76.0603750256311,47.1283387863238,54.6924143657249,78.8635759077739,39.0706977249565,51.3669335578155
"272",88.0642024328276,0,80.4574728024355,0,0,0,79.0086700421537
"273",0,0,1.31865454265134,0,0,0,0
"274",0,0,0,0,0,0,0
"275",77.7097522272424,0,54.2315396919079,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0.747335714497453,0,0,0,0
"279",91.2447273151338,202.350427483535,92.1853185203552,182.675385781915,187.140704244878,0,180.600974798348
"280",0,0,0,0,0,0,0
"281",62.6374536653663,0,68.844830391911,50.8373853933655,0,0,61.3188046855035
"282",94.9655426616489,135.129160691261,106.712708631729,142.447871406616,39.8699233320877,0,191.316496129324
"283",71.7032617604341,153.204471860466,78.4231043389897,114.004349872429,96.7586537821382,128.298758969646,130.018515793412
"284",74.6473207460204,0,73.8698975131629,0,0,0,0
"285",83.1422237541098,0,94.7722918872232,0,0,0,0
"286",58.4302006930828,0,61.7548695108245,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,3.38224782404936,0,0,0,0
"289",0,0,0.908425529258472,0,0,0,0
"290",63.1476810101941,0,74.3166564231113,0,0,0,0
"291",4.08323156582663,0,0,0,0,0,0
"292",80.4725835465338,123.044914084633,91.5576638146399,0,0,119.990649988926,0
"293",74.5929879280855,0,93.801077186575,0,0,0,0
"294",71.4926644108281,0,74.9606098008101,0,0,0,0
"295",83.3200755835755,0,102.443352689724,0,0,0,0
"296",60.9092210295827,45.180144272737,57.6555901057484,109.732573839692,50.6531887866898,75.6013925533378,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",123.913920563905,0,123.77304348078,0,0,0,0
"300",80.3498722704617,77.6072615165346,76.4086640501063,0,0,0,0
"301",46.6103509288664,0,52.774524833735,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,4.41759822494701,0,0,0,0
"304",60.0943241223509,0,73.7830465888522,0,0,0,0
"305",52.1854111088687,0,61.1607315301275,0,0,0,0
"306",0,0,3.56055340051321,0,0,0,0
"307",72.2594421479436,0,69.568842843952,0,0,0,0
"308",0,0,6.09520473190366,0,0,0,0
"309",120.399968909887,0,116.320647117341,0,0,0,0
"310",84.3713225034434,142.48734420917,101.687089479904,165.57160644963,139.147422405117,0,146.175735428241
"311",68.1831451455501,0,64.2603254673305,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",71.823017166238,0,68.0703064807043,0,0,0,0
"315",67.9589459117025,61.5334388705827,95.917506309027,0,110.611149313249,0,0
"316",0,0,0,0,0,0,0
"317",86.01610111065,0,90.3230838187055,0,0,0,0
"318",127.279582337244,0,127.513542165721,0,0,0,0
"319",85.4645132260461,0,85.0549000985517,0,0,0,0
"320",78.0419331214073,0,90.569949564957,0,66.4812369407486,0,0
"321",74.2400588340572,0,92.0830267895348,0,0,0,0
"322",0,0,0,0,0,0,0
"323",54.2297057336258,0,55.3490152816859,0,0,0,0
"324",70.9309720449,78.0121483050018,61.8293742938528,67.5106643997088,56.7102512311446,0,0
"325",71.5485016289699,0,72.8601199209118,0,0,0,0
"326",64.5928558212887,0,69.8100160727717,0,0,0,0
"327",0,0,18.8692825785506,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",75.4714395517927,0,67.071141158355,0,0,0,0
"331",0,0,0,0,0,0,0
"332",62.2340642617451,0,64.3104007411218,0,0,0,0
"333",61.0044659807764,0,51.0911037175155,0,0,0,0
"334",56.9315624939292,0,66.0255253662926,0,0,0,0
"335",48.7196192339895,93.9465410267336,63.941530349052,125.947605347768,93.991997824003,111.84366522081,106.705112048879
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",69.9998963423291,0,76.9432053986067,0,0,0,0
"339",98.0812602924311,149.474450065833,102.183492885384,184.328377150464,137.634940012682,171.385466801423,150.827824417543
"340",77.8463921296522,0,71.0960128034963,0,0,0,0
"341",77.9719539933975,0,88.913266500031,0,0,0,0
"342",63.5027570554781,0,64.014481600833,0,0,0,0
"343",67.0811370785062,0,75.4456402905581,0,0,0,0
"344",122.291225165917,129.325709997669,129.765061843741,0,127.506729725918,0,0
"345",62.7800306202655,0,55.6518159350912,0,0,0,0
"346",85.2111307689155,71.3513124498159,74.7523380691901,103.845207513759,87.495542356729,0,93.6863123040889
"347",57.6974362123478,0,63.3241352285903,0,0,0,0
"348",0,0,0,0,0,0,0
"349",62.3451705895735,65.2944054055231,81.4519114745063,0,0,0,0
"350",61.3515570311673,99.5634375286169,59.6143091776763,117.566989926786,94.7627034330674,0,93.7829278562714
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",59.5570931370092,0,77.5765952739808,0,0,0,0
"354",71.4649260264432,0,74.0532629567988,0,0,0,51.3616738320427
"355",110.879787793597,0,109.634812070718,0,0,0,0
"356",74.0044216120088,0,71.2373120545175,0,0,0,0
"357",0,0,1.38853107753698,0,0,0,0
"358",0,0,0,0,0,0,0
"359",57.6077376109152,0,60.4986387097392,0,0,0,0
"360",44.5274038440221,0,62.3619006019069,113.558828990997,0,105.754333016109,0
"361",62.4666377435686,108.910805217419,72.4092908712007,80.2182944800773,100.204647829394,79.8557055684426,140.743897332114
"362",0,0,6.75003283526769,0,0,0,0
"363",94.9628560730014,0,89.5892054645512,0,0,0,0
"364",0,0,7.71918217495628,0,0,0,0
"365",0,0,0,0,0,0,0
"366",76.472354776276,0,73.3432792118035,0,0,0,0
"367",64.6646687119729,0,57.0278359125629,0,0,0,0
"368",64.0668613711929,106.787426784934,63.9112964818626,109.503233568553,118.025552742281,0,95.6531671346465
"369",66.6121839776365,0,69.1797445569446,0,0,0,0
"370",65.9986348310728,0,57.0393445259743,0,0,0,0
"371",0,0,0,0,0,0,0
"372",49.6359983095032,0,63.896794471363,0,0,0,0
"373",0,0,4.00250526810342,0,0,0,0
"374",70.4359926314498,0,84.0283705916449,0,0,0,0
"375",106.847585869463,0,110.613906914064,0,0,96.3370564190087,0
"376",0,0,13.0922293356366,0,0,0,0
"377",101.927871716826,0,90.1652352932377,0,0,0,0
"378",42.1150560048272,0,49.3319740710787,0,0,0,0
"379",76.4760600495196,0,91.5604830467994,0,0,0,0
"380",77.2698929589896,0,85.5025897095569,0,0,0,0
"381",64.6006651211985,0,71.8179371750418,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",68.4795471086669,0,73.3145503232008,0,0,0,0
"385",40.5911972191642,0,40.4241693421632,56.1934247895933,80.9551535644935,0,76.2938681873618
"386",0,0,2.56536580108778,0,0,0,0
"387",111.030195132218,0,119.458509353897,0,0,0,0
"388",95.5282652426516,0,80.482075061825,0,0,0,0
"389",75.3335230931878,0,60.1837078378565,0,129.309496310605,0,0
"390",67.6694901796866,0,71.8372415079568,0,0,0,0
"391",65.8497780028393,0,64.5550422820366,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",70.2706670339127,0,69.9923258505663,0,0,0,0
"395",44.1807428368874,85.5208562869529,47.0519160089,120.193853682219,126.681143870481,115.601635994108,0
"396",70.4968737777598,0,80.0005530397844,0,0,0,0
"397",108.973186396356,0,115.028332026926,0,0,0,0
"398",55.9165635675387,0,55.3608290320019,0,0,0,0
"399",54.6593131438276,86.9644690149149,59.0820432739793,95.3291095046102,103.587546328691,89.0110630672412,136.114124503475
"400",51.1664743360639,0,57.0239206944967,0,53.5091928869032,0,0
"401",18.6160175477915,0,0,0,0,0,0
"402",60.1046193534773,0,69.1974792924198,0,0,0,0
"403",0,0,0,0,0,0,0
"404",86.0953170118064,74.5946277992763,89.0595970700576,98.3974148961222,72.4372193764363,0,80.2467986178866
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",74.7441217595577,0,54.7528232165708,0,69.6599870445061,0,0
"408",0,0,23.5804591253687,0,0,0,0
"409",79.7767415318527,0,89.8993019409087,0,0,0,0
"410",0,0,0,0,0,0,0
"411",56.3736180679119,0,61.0999378111213,0,0,0,0
"412",58.1021316807435,84.8776033709025,65.9202416677214,0,0,0,0
"413",68.0380737416064,95.957242143283,68.5437457740744,104.836687777461,129.094601220119,0,0
"414",50.9087538902338,0,62.4312199881298,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",65.0106071431612,0,69.6679656277024,0,0,0,0
"418",57.8714163899199,0,53.5844693450654,0,0,0,51.4496021541041
"419",77.3568921871845,0,99.2845972909543,0,0,0,0
"420",0,0,0,0,0,0,0
"421",55.1866631942325,0,68.4098160977817,0,0,0,0
"422",71.459208555851,0,57.7762452115877,0,0,0,0
"423",44.1578907247355,75.4582623372175,57.3163634913361,0,0,0,0
"424",63.980483641268,0,77.5030670944055,0,0,0,0
"425",70.8827222709132,129.009384676199,61.0174766907703,97.2653326999727,95.0881930370796,131.798322694971,0
"426",0,0,3.89718635291478,0,0,0,0
"427",105.681994638747,0,106.050933426757,0,0,0,0
"428",0,0,0,0,0,0,0
"429",60.388167724783,0,59.5238317861901,0,0,0,0
"430",0,0,0,0,0,0,0
"431",76.123498142228,0,75.4871539780623,0,0,0,0
"432",0,0,0,0,0,0,0
"433",57.7609223679603,0,67.2922037668705,0,0,0,0
"434",38.3016374360782,0,68.4547093804247,52.2301844035842,0,0,49.9498348297022
"435",0,0,12.9694486122126,0,0,0,0
"436",58.8327279112052,120.770808533548,73.9082209864477,136.361810008539,123.335040374837,120.481064832874,95.2775475935179
"437",0,0,0,0,0,0,0
"438",49.0642891550175,0,47.6557150142379,0,0,0,0
"439",0,0,0,0,0,0,0
"440",84.2994429385417,0,80.3469475208502,0,0,0,0
"441",83.4691651940654,0,83.3246633625111,0,0,0,0
"442",110.645323639794,0,114.278495038257,0,185.802141843438,0,158.765878964408
"443",67.4410976940015,0,64.8090442168106,0,0,0,0
"444",0,0,0,0,0,0,0
"445",94.0801280501272,0,91.093389466464,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",49.7671665031453,121.548775553537,43.8979026181229,95.0310287058512,90.0514234576458,133.738367494697,98.1520530636035
"450",0,0,0,0,0,0,0
"451",76.2581578020734,0,86.4021551208719,0,0,0,0
"452",86.5767251702991,150.192695470151,78.2801015406718,133.459040699845,120.654873704116,126.515755392487,71.9194938763445
"453",84.0045973814476,0,83.1568592322105,0,0,0,0
"454",42.0274631490785,0,61.616103642772,0,0,0,0
"455",56.2136730473162,0,50.8942189314122,0,0,0,0
"456",81.8325615152799,124.921099355364,103.294614332282,102.650363794674,158.954389803373,82.4827203989737,113.134294850374
"457",0,0,0,0,0,0,0
"458",106.465393117165,131.4996203397,83.6039682430255,156.17349955115,94.8594844290564,118.565756670288,118.086177508999
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",53.8437787417709,83.4459395846068,60.4954139096709,155.632039925866,99.80090491134,203.182358994731,175.891536885998
"462",82.0945026510185,0,84.3268699215822,0,0,0,0
"463",48.1529455014068,0,61.1757531683323,0,0,0,0
"464",0,0,0,0,0,0,0
"465",66.5872648140727,0,62.3174596382041,0,0,0,0
"466",87.18807003321,0,82.3979829408375,90.8360068566492,0,0,0
"467",81.0665069663218,0,86.2552788773119,0,0,0,0
"468",0,0,0,0,0,0,0
"469",57.1671625501197,0,50.4398338957233,0,0,0,0
"470",0,0,0.151041341929166,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,15.6026876681555,0,0,0,0
"474",94.3236921042035,0,101.081260681386,0,0,167.626845536264,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",63.2677137584161,0,61.5134236017425,0,0,0,0
"480",0,0,0,0,0,0,0
"481",58.5590980109525,0,55.4041511906695,0,0,0,0
"482",84.7200806481838,0,88.6379656349641,0,0,0,0
"483",74.3087750021547,0,67.4582384899908,0,0,0,0
"484",63.8756093847616,0,82.6559617942798,0,0,0,0
"485",0,0,0,0,0,0,0
"486",37.6048443284983,0,66.9375144251539,0,0,0,137.277039070225
"487",78.4847281219227,0,90.2046009629937,0,0,0,0
"488",72.9346468763028,0,84.2100118000561,91.0393728506495,0,0,0
"489",0,0,0,0,0,0,0
"490",75.1443837945897,0,88.2611002586476,0,0,0,0
"491",0,0,0,0,0,0,0
"492",61.4111795899279,0,70.3890910331265,0,0,0,91.9511875690945
"493",85.3386172599151,0,79.8628289023894,0,0,0,0
"494",83.8880762937103,0,81.6743056475412,91.7070201642946,0,0,0
"495",69.2431840587799,0,79.2685068267038,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,14.9155983593803,0,0,0,0
"498",0,0,0,0,0,0,0
