"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",18.8202247191011,18.5546875,17.1319796954315,15.6046814044213,16.7731629392971,18.1818181818182,14.745308310992
"2",18.6797752808989,16.6015625,17.1319796954315,14.3042912873862,11.1821086261981,15.9090909090909,16.0857908847185
"3",20.2247191011236,0,20.5583756345178,0,0,2.27272727272727,0
"4",0,0,0.126903553299492,0,0,0,0
"5",20.3651685393258,13.671875,17.6395939086294,13.0039011703511,11.9808306709265,22.7272727272727,9.38337801608579
"6",20.7865168539326,18.5546875,20.0507614213198,14.9544863459038,18.370607028754,13.6363636363636,21.4477211796247
"7",18.3988764044944,0,14.5939086294416,0,0,0,0
"8",18.5393258426966,21.484375,18.0203045685279,13.0039011703511,15.1757188498403,20.4545454545455,13.4048257372654
"9",18.9606741573034,13.671875,18.5279187817259,13.6540962288687,16.7731629392971,18.1818181818182,18.7667560321716
"10",21.6292134831461,19.53125,18.6548223350254,13.6540962288687,14.3769968051118,11.3636363636364,17.426273458445
"11",20.5056179775281,16.6015625,15.6091370558376,14.3042912873862,13.5782747603834,22.7272727272727,13.4048257372654
"12",18.5393258426966,19.53125,17.5126903553299,16.9050715214564,18.370607028754,18.1818181818182,12.0643431635389
"13",20.0842696629213,17.578125,17.3857868020305,16.9050715214564,12.779552715655,15.9090909090909,13.4048257372654
"14",21.7696629213483,0,18.9086294416244,0,0,0,0
"15",18.5393258426966,17.578125,16.8781725888325,13.0039011703511,13.5782747603834,22.7272727272727,18.7667560321716
"16",0,0,0.126903553299492,0,0,0,0
"17",19.5224719101124,20.5078125,14.5939086294416,10.4031209362809,13.5782747603834,11.3636363636364,12.0643431635389
"18",19.9438202247191,19.53125,19.4162436548223,11.703511053316,16.7731629392971,18.1818181818182,14.745308310992
"19",21.9101123595506,21.484375,17.5126903553299,17.555266579974,16.7731629392971,11.3636363636364,13.4048257372654
"20",20.6460674157303,17.578125,16.8781725888325,14.3042912873862,19.1693290734824,13.6363636363636,12.0643431635389
"21",18.3988764044944,19.53125,15.1015228426396,16.2548764629389,16.7731629392971,15.9090909090909,16.0857908847185
