"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"107",28.3707865168539,30.2734375,25,25.3576072821847,31.9488817891374,31.8181818181818,29.4906166219839
"108",28.5112359550562,32.2265625,28.6802030456853,22.1066319895969,27.9552715654952,29.5454545454545,18.7667560321716
"109",29.3539325842697,28.3203125,23.2233502538071,21.4564369310793,27.1565495207668,22.7272727272727,22.7882037533512
"110",28.3707865168539,27.34375,26.6497461928934,24.0572171651495,23.1629392971246,25,16.0857908847185
"111",27.8089887640449,27.34375,22.2081218274112,26.0078023407022,25.5591054313099,29.5454545454545,22.7882037533512
"112",26.8258426966292,30.2734375,24.6192893401015,26.6579973992198,24.7603833865815,18.1818181818182,14.745308310992
"113",28.0898876404494,27.34375,24.6192893401015,22.7568270481144,19.1693290734824,20.4545454545455,24.1286863270778
"114",27.1067415730337,31.25,30.8375634517766,22.7568270481144,23.1629392971246,31.8181818181818,24.1286863270778
"115",30.3370786516854,24.4140625,24.8730964467005,20.1560468140442,22.3642172523962,25,14.745308310992
"116",28.9325842696629,0,22.5888324873096,0.650195058517555,0,0,1.34048257372654
"117",27.3876404494382,29.296875,27.0304568527919,27.9583875162549,23.961661341853,22.7272727272727,25.4691689008043
"118",29.3539325842697,30.2734375,26.5228426395939,28.6085825747724,19.1693290734824,20.4545454545455,25.4691689008043
"119",28.7921348314607,0,25.8883248730964,0.650195058517555,0,0,0
"120",28.3707865168539,0,25.253807106599,0,0,0,0
"121",30.6179775280899,23.4375,25.507614213198,27.3081924577373,24.7603833865815,25,28.1501340482574
"122",0,0,0.126903553299492,0,0,0,0
"123",25.2808988764045,29.296875,25.253807106599,18.8556566970091,29.5527156549521,20.4545454545455,22.7882037533512
"124",0,0,0.126903553299492,0,0,0,0
"125",28.7921348314607,33.203125,27.6649746192893,22.1066319895969,22.3642172523962,36.3636363636364,24.1286863270778
"126",29.2134831460674,0.9765625,23.8578680203046,0,0.798722044728434,2.27272727272727,0
"127",31.1797752808989,26.3671875,26.3959390862944,23.407022106632,21.5654952076677,20.4545454545455,17.426273458445
"128",28.2303370786517,0,24.1116751269036,0,0,0,0
"129",29.7752808988764,30.2734375,27.0304568527919,27.3081924577373,24.7603833865815,20.4545454545455,21.4477211796247
"130",29.2134831460674,35.15625,24.3654822335025,22.7568270481144,25.5591054313099,20.4545454545455,26.8096514745308
"131",30.1966292134831,30.2734375,26.3959390862944,22.7568270481144,27.1565495207668,20.4545454545455,26.8096514745308
"132",30.6179775280899,22.4609375,27.5380710659899,16.2548764629389,22.3642172523962,18.1818181818182,16.0857908847185
"133",28.2303370786517,34.1796875,23.6040609137056,18.2054616384915,24.7603833865815,27.2727272727273,22.7882037533512
"134",30.0561797752809,29.296875,24.746192893401,22.7568270481144,26.3578274760383,27.2727272727273,20.1072386058981
"135",28.0898876404494,26.3671875,26.5228426395939,28.6085825747724,22.3642172523962,18.1818181818182,24.1286863270778
"136",25.9831460674157,34.1796875,26.7766497461929,26.0078023407022,31.1501597444089,18.1818181818182,22.7882037533512
"137",31.0393258426966,28.3203125,27.5380710659899,29.25877763329,24.7603833865815,27.2727272727273,25.4691689008043
"138",28.7921348314607,28.3203125,23.3502538071066,26.0078023407022,26.3578274760383,20.4545454545455,21.4477211796247
"139",0.140449438202247,0,0.126903553299492,0,0,0,0
"140",24.2977528089888,30.2734375,24.1116751269036,26.6579973992198,21.5654952076677,20.4545454545455,20.1072386058981
"141",27.247191011236,28.3203125,23.8578680203046,24.0572171651495,27.9552715654952,22.7272727272727,24.1286863270778
"142",26.2640449438202,27.34375,27.2842639593909,20.8062418725618,23.961661341853,25,22.7882037533512
"143",27.9494382022472,33.203125,26.3959390862944,17.555266579974,29.5527156549521,22.7272727272727,18.7667560321716
"144",28.7921348314607,30.2734375,25.8883248730964,24.7074122236671,27.1565495207668,25,18.7667560321716
"145",29.7752808988764,23.4375,24.746192893401,19.5058517555267,19.1693290734824,11.3636363636364,13.4048257372654
"146",25.8426966292135,27.34375,24.6192893401015,24.0572171651495,27.9552715654952,25,28.1501340482574
"147",26.2640449438202,24.4140625,26.3959390862944,24.7074122236671,21.5654952076677,22.7272727272727,20.1072386058981
"148",28.0898876404494,0,27.1573604060914,0,0,0,0
"149",28.5112359550562,20.5078125,25.1269035532995,18.8556566970091,19.1693290734824,18.1818181818182,21.4477211796247
"150",0,0,0.126903553299492,0,0,0,0
"151",27.6685393258427,32.2265625,25.253807106599,28.6085825747724,25.5591054313099,25,29.4906166219839
"152",28.9325842696629,26.3671875,27.6649746192893,23.407022106632,27.1565495207668,15.9090909090909,18.7667560321716
"153",25,30.2734375,21.8274111675127,26.6579973992198,31.9488817891374,27.2727272727273,16.0857908847185
"154",26.685393258427,27.34375,27.7918781725888,26.6579973992198,31.9488817891374,25,25.4691689008043
"155",30.7584269662921,27.34375,28.6802030456853,26.0078023407022,26.3578274760383,18.1818181818182,17.426273458445
"156",0,0,0.126903553299492,0,0,0,0
"157",0,0,0.126903553299492,0,0,0,0
"158",26.8258426966292,25.390625,24.1116751269036,22.1066319895969,19.9680511182109,20.4545454545455,21.4477211796247
"159",28.2303370786517,34.1796875,25,21.4564369310793,24.7603833865815,18.1818181818182,21.4477211796247
"160",28.0898876404494,41.015625,27.4111675126904,28.6085825747724,30.3514376996805,31.8181818181818,17.426273458445
"161",24.438202247191,28.3203125,26.3959390862944,24.7074122236671,23.961661341853,27.2727272727273,17.426273458445
"162",27.1067415730337,0,22.9695431472081,0,0,0,0
"163",0,0,0.126903553299492,0,0,0,0
"164",27.9494382022472,27.34375,23.6040609137056,26.6579973992198,22.3642172523962,22.7272727272727,25.4691689008043
"165",29.2134831460674,34.1796875,25.6345177664975,24.7074122236671,25.5591054313099,20.4545454545455,28.1501340482574
"166",28.2303370786517,37.109375,25.3807106598985,24.7074122236671,27.9552715654952,15.9090909090909,25.4691689008043
"167",30.1966292134831,27.34375,25.6345177664975,27.9583875162549,29.5527156549521,31.8181818181818,24.1286863270778
"168",29.7752808988764,36.1328125,26.7766497461929,24.7074122236671,25.5591054313099,22.7272727272727,22.7882037533512
"169",27.5280898876405,25.390625,25.8883248730964,29.9089726918075,22.3642172523962,25,20.1072386058981
"170",27.3876404494382,33.203125,21.5736040609137,21.4564369310793,18.370607028754,25,18.7667560321716
"171",30.0561797752809,0,25.3807106598985,0,0,0,0
"172",27.6685393258427,32.2265625,26.5228426395939,21.4564369310793,23.1629392971246,18.1818181818182,24.1286863270778
"173",0,0,0,0,0,0,0
"174",27.9494382022472,31.25,26.2690355329949,26.0078023407022,30.3514376996805,25,20.1072386058981
"175",0,0,0.126903553299492,0,0,0,0
"176",29.9157303370786,24.4140625,24.6192893401015,26.0078023407022,22.3642172523962,31.8181818181818,29.4906166219839
"177",31.1797752808989,33.203125,27.5380710659899,28.6085825747724,20.7667731629393,29.5454545454545,24.1286863270778
"178",25.4213483146067,30.2734375,26.9035532994924,28.6085825747724,27.9552715654952,38.6363636363636,32.171581769437
"179",30.4775280898876,27.34375,26.0152284263959,23.407022106632,18.370607028754,25,28.1501340482574
"180",27.8089887640449,34.1796875,24.238578680203,23.407022106632,23.961661341853,20.4545454545455,24.1286863270778
"181",31.1797752808989,38.0859375,27.0304568527919,23.407022106632,32.7476038338658,22.7272727272727,18.7667560321716
"182",27.247191011236,20.5078125,25,23.407022106632,22.3642172523962,20.4545454545455,24.1286863270778
"183",26.2640449438202,23.4375,25.6345177664975,18.2054616384915,22.3642172523962,38.6363636363636,26.8096514745308
"184",28.0898876404494,32.2265625,25.761421319797,26.6579973992198,25.5591054313099,25,18.7667560321716
"185",30.1966292134831,33.203125,24.8730964467005,25.3576072821847,26.3578274760383,15.9090909090909,25.4691689008043
"186",31.4606741573034,27.34375,25.761421319797,27.9583875162549,29.5527156549521,20.4545454545455,25.4691689008043
"187",23.7359550561798,31.25,22.9695431472081,22.1066319895969,35.1437699680511,22.7272727272727,18.7667560321716
"188",28.3707865168539,26.3671875,25.761421319797,31.2093628088427,22.3642172523962,29.5454545454545,28.1501340482574
"189",30.3370786516854,28.3203125,26.3959390862944,26.0078023407022,20.7667731629393,22.7272727272727,22.7882037533512
"190",29.4943820224719,28.3203125,23.8578680203046,32.5097529258778,28.7539936102236,31.8181818181818,25.4691689008043
"191",31.6011235955056,30.2734375,23.4771573604061,26.6579973992198,19.1693290734824,20.4545454545455,26.8096514745308
"192",28.5112359550562,26.3671875,25.253807106599,27.3081924577373,27.1565495207668,29.5454545454545,20.1072386058981
"193",31.7415730337079,33.203125,28.6802030456853,24.7074122236671,29.5527156549521,29.5454545454545,30.8310991957105
"194",23.1741573033708,28.3203125,22.4619289340102,26.0078023407022,23.1629392971246,27.2727272727273,21.4477211796247
"195",26.123595505618,31.25,24.492385786802,26.6579973992198,25.5591054313099,27.2727272727273,24.1286863270778
"196",0,0,0.126903553299492,0,0,0,0
"197",32.8651685393258,22.4609375,26.0152284263959,20.8062418725618,20.7667731629393,18.1818181818182,22.7882037533512
"198",29.6348314606742,32.2265625,24.8730964467005,22.1066319895969,23.1629392971246,18.1818181818182,17.426273458445
"199",28.7921348314607,25.390625,25.8883248730964,24.7074122236671,23.961661341853,25,21.4477211796247
"200",28.7921348314607,29.296875,24.746192893401,25.3576072821847,28.7539936102236,20.4545454545455,22.7882037533512
"201",33.8483146067416,24.4140625,24.492385786802,22.1066319895969,25.5591054313099,22.7272727272727,18.7667560321716
"202",29.4943820224719,0,25.8883248730964,0,0,0,0
"203",0,0,0.126903553299492,0,0,0,0
"204",0,0,0.126903553299492,0,0,0,0
"205",30.0561797752809,22.4609375,23.8578680203046,24.0572171651495,30.3514376996805,18.1818181818182,24.1286863270778
"206",24.7191011235955,26.3671875,24.8730964467005,21.4564369310793,23.961661341853,13.6363636363636,14.745308310992
"207",30.3370786516854,32.2265625,28.0456852791878,25.3576072821847,23.961661341853,22.7272727272727,13.4048257372654
"208",0,0,0.126903553299492,0,0,0,0
"209",27.247191011236,29.296875,26.1421319796954,25.3576072821847,24.7603833865815,20.4545454545455,24.1286863270778
"210",28.2303370786517,33.203125,29.1878172588832,18.8556566970091,26.3578274760383,25,24.1286863270778
"211",27.1067415730337,32.2265625,26.1421319796954,18.8556566970091,25.5591054313099,18.1818181818182,24.1286863270778
"212",29.2134831460674,26.3671875,24.746192893401,25.3576072821847,26.3578274760383,25,16.0857908847185
"213",28.5112359550562,24.4140625,25.761421319797,23.407022106632,20.7667731629393,29.5454545454545,18.7667560321716
"214",28.0898876404494,37.109375,26.1421319796954,30.5591677503251,23.1629392971246,29.5454545454545,22.7882037533512
"215",30.6179775280899,29.296875,27.9187817258883,29.25877763329,23.961661341853,29.5454545454545,26.8096514745308
"216",27.247191011236,27.34375,23.3502538071066,24.7074122236671,25.5591054313099,22.7272727272727,30.8310991957105
"217",0,0,0.126903553299492,0,0,0,0
"218",29.3539325842697,35.15625,26.9035532994924,26.6579973992198,23.1629392971246,29.5454545454545,24.1286863270778
"219",27.8089887640449,27.34375,24.746192893401,24.7074122236671,26.3578274760383,11.3636363636364,22.7882037533512
"220",26.9662921348315,27.34375,23.9847715736041,21.4564369310793,29.5527156549521,20.4545454545455,17.426273458445
"221",0,0,0,0,0,0,0
"222",26.8258426966292,32.2265625,22.4619289340102,17.555266579974,21.5654952076677,18.1818181818182,18.7667560321716
"223",26.8258426966292,26.3671875,20.6852791878173,20.1560468140442,26.3578274760383,27.2727272727273,21.4477211796247
"224",28.5112359550562,29.296875,25.253807106599,30.5591677503251,23.1629392971246,20.4545454545455,18.7667560321716
"225",29.3539325842697,33.203125,23.9847715736041,25.3576072821847,26.3578274760383,27.2727272727273,21.4477211796247
"226",0,0,0.126903553299492,0,0,0,0
"227",27.8089887640449,30.2734375,26.7766497461929,24.0572171651495,24.7603833865815,31.8181818181818,22.7882037533512
"228",29.9157303370786,22.4609375,28.9340101522843,22.1066319895969,22.3642172523962,25,22.7882037533512
"229",28.6516853932584,38.0859375,25.6345177664975,21.4564369310793,25.5591054313099,27.2727272727273,28.1501340482574
"230",0.140449438202247,0,0.126903553299492,0,0,0,0
"231",25.9831460674157,24.4140625,23.4771573604061,18.8556566970091,23.961661341853,25,14.745308310992
"232",30.1966292134831,29.296875,26.9035532994924,26.0078023407022,25.5591054313099,27.2727272727273,24.1286863270778
"233",28.6516853932584,24.4140625,26.6497461928934,22.1066319895969,23.961661341853,20.4545454545455,18.7667560321716
"234",25.9831460674157,24.4140625,22.2081218274112,25.3576072821847,21.5654952076677,20.4545454545455,25.4691689008043
"235",28.3707865168539,26.3671875,26.1421319796954,25.3576072821847,23.961661341853,27.2727272727273,25.4691689008043
"236",30.1966292134831,22.4609375,26.1421319796954,17.555266579974,19.1693290734824,22.7272727272727,20.1072386058981
"237",29.2134831460674,34.1796875,25.1269035532995,26.0078023407022,27.9552715654952,38.6363636363636,25.4691689008043
"238",0,0,0.126903553299492,0,0,0,0
"239",27.1067415730337,27.34375,23.8578680203046,20.1560468140442,27.1565495207668,27.2727272727273,24.1286863270778
"240",30.1966292134831,26.3671875,28.5532994923858,23.407022106632,21.5654952076677,27.2727272727273,28.1501340482574
"241",28.5112359550562,34.1796875,22.7157360406091,24.7074122236671,21.5654952076677,34.0909090909091,28.1501340482574
"242",0,0,0.126903553299492,0,0,0,0
"243",30.0561797752809,32.2265625,22.2081218274112,31.2093628088427,23.1629392971246,25,17.426273458445
"244",25.8426966292135,28.3203125,26.3959390862944,24.0572171651495,22.3642172523962,22.7272727272727,26.8096514745308
"245",29.9157303370786,28.3203125,24.6192893401015,22.7568270481144,29.5527156549521,36.3636363636364,30.8310991957105
"246",27.5280898876405,28.3203125,24.8730964467005,24.7074122236671,23.1629392971246,15.9090909090909,20.1072386058981
"247",29.4943820224719,28.3203125,24.8730964467005,25.3576072821847,26.3578274760383,36.3636363636364,14.745308310992
"248",29.9157303370786,35.15625,23.6040609137056,22.1066319895969,27.9552715654952,31.8181818181818,18.7667560321716
"249",24.8595505617978,31.25,19.5431472081218,26.6579973992198,19.9680511182109,27.2727272727273,25.4691689008043
"250",30.7584269662921,29.296875,28.9340101522843,20.8062418725618,28.7539936102236,20.4545454545455,18.7667560321716
"251",28.6516853932584,35.15625,22.8426395939086,23.407022106632,20.7667731629393,31.8181818181818,26.8096514745308
"252",24.7191011235955,20.5078125,25.507614213198,21.4564369310793,27.1565495207668,31.8181818181818,24.1286863270778
"253",0,0,0.126903553299492,0,0,0,0
"254",26.123595505618,28.3203125,24.492385786802,27.9583875162549,27.1565495207668,22.7272727272727,21.4477211796247
"255",28.0898876404494,32.2265625,25.1269035532995,24.7074122236671,20.7667731629393,20.4545454545455,30.8310991957105
"256",26.9662921348315,0,26.7766497461929,0,0.798722044728434,0,0
"257",30.1966292134831,36.1328125,26.6497461928934,23.407022106632,27.1565495207668,27.2727272727273,21.4477211796247
"258",31.4606741573034,34.1796875,25.761421319797,23.407022106632,21.5654952076677,22.7272727272727,24.1286863270778
"259",30.0561797752809,36.1328125,24.492385786802,19.5058517555267,23.1629392971246,18.1818181818182,26.8096514745308
"260",0,0,0.126903553299492,0,0,0,0
"261",31.4606741573034,25.390625,26.9035532994924,25.3576072821847,23.1629392971246,22.7272727272727,13.4048257372654
"262",27.6685393258427,28.3203125,27.0304568527919,25.3576072821847,23.961661341853,22.7272727272727,21.4477211796247
"263",0,0,0.126903553299492,0,0,0,0
"264",27.6685393258427,36.1328125,26.5228426395939,26.6579973992198,23.1629392971246,18.1818181818182,24.1286863270778
"265",31.6011235955056,27.34375,26.3959390862944,28.6085825747724,26.3578274760383,25,28.1501340482574
"266",25.7022471910112,29.296875,23.6040609137056,23.407022106632,26.3578274760383,18.1818181818182,22.7882037533512
"267",31.6011235955056,0,25.3807106598985,0.650195058517555,0,0,0
"268",26.123595505618,29.296875,25.8883248730964,22.7568270481144,23.961661341853,18.1818181818182,17.426273458445
"269",30.7584269662921,25.390625,25.1269035532995,18.8556566970091,23.961661341853,22.7272727272727,21.4477211796247
"270",27.1067415730337,29.296875,25.6345177664975,28.6085825747724,19.1693290734824,20.4545454545455,18.7667560321716
"271",24.2977528089888,26.3671875,21.9543147208122,26.6579973992198,24.7603833865815,27.2727272727273,20.1072386058981
"272",32.1629213483146,24.4140625,24.238578680203,27.9583875162549,22.3642172523962,20.4545454545455,21.4477211796247
"273",29.9157303370786,31.25,28.1725888324873,23.407022106632,22.3642172523962,25,17.426273458445
"274",29.0730337078652,29.296875,27.7918781725888,27.9583875162549,29.5527156549521,25,21.4477211796247
"275",25.561797752809,26.3671875,25.6345177664975,22.7568270481144,26.3578274760383,25,26.8096514745308
"276",29.3539325842697,19.53125,26.2690355329949,26.0078023407022,26.3578274760383,25,28.1501340482574
"277",29.0730337078652,29.296875,28.2994923857868,24.7074122236671,28.7539936102236,20.4545454545455,24.1286863270778
"278",30.4775280898876,24.4140625,26.5228426395939,20.8062418725618,31.1501597444089,25,21.4477211796247
