"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",15.8707865168539,17.578125,17.6395939086294,10.4031209362809,9.58466453674121,13.6363636363636,10.7238605898123
"2",13.4831460674157,14.6484375,11.9289340101523,11.703511053316,10.3833865814696,15.9090909090909,12.0643431635389
"3",16.0112359550562,0,14.2131979695431,0,0,2.27272727272727,0
"4",0,0,0.126903553299492,0,0,0,0
"5",17.5561797752809,13.671875,15.8629441624365,11.0533159947984,11.9808306709265,15.9090909090909,8.04289544235925
"6",16.0112359550562,17.578125,14.0862944162437,13.0039011703511,14.3769968051118,18.1818181818182,13.4048257372654
"7",16.0112359550562,0,12.1827411167513,0,0,0,0
"8",14.8876404494382,15.625,15.6091370558376,9.75292587776333,17.5718849840256,13.6363636363636,16.0857908847185
"9",18.1179775280899,14.6484375,13.7055837563452,12.3537061118336,11.9808306709265,13.6363636363636,10.7238605898123
"10",16.9943820224719,19.53125,14.7208121827411,13.6540962288687,13.5782747603834,13.6363636363636,12.0643431635389
"11",14.4662921348315,15.625,12.3096446700508,10.4031209362809,9.58466453674121,18.1818181818182,13.4048257372654
"12",15.7303370786517,12.6953125,12.8172588832487,13.6540962288687,14.3769968051118,11.3636363636364,12.0643431635389
"13",15.7303370786517,13.671875,15.989847715736,12.3537061118336,12.779552715655,11.3636363636364,10.7238605898123
"14",15.0280898876404,0,11.5482233502538,0,0,0,0
"15",13.7640449438202,13.671875,12.1827411167513,10.4031209362809,15.1757188498403,20.4545454545455,12.0643431635389
"16",0,0,0.126903553299492,0,0,0,0
"17",15.8707865168539,19.53125,13.3248730964467,8.45253576072822,12.779552715655,13.6363636363636,10.7238605898123
"18",16.0112359550562,14.6484375,13.5786802030457,12.3537061118336,10.3833865814696,13.6363636363636,12.0643431635389
"19",15.4494382022472,12.6953125,12.9441624365482,11.703511053316,14.3769968051118,13.6363636363636,14.745308310992
"20",12.9213483146067,14.6484375,12.6903553299492,10.4031209362809,14.3769968051118,13.6363636363636,10.7238605898123
"21",13.061797752809,13.671875,10.9137055837563,10.4031209362809,13.5782747603834,11.3636363636364,12.0643431635389
"22",17.4157303370787,14.6484375,16.1167512690355,15.6046814044213,12.779552715655,13.6363636363636,10.7238605898123
"23",18.9606741573034,14.6484375,15.2284263959391,13.0039011703511,11.1821086261981,11.3636363636364,13.4048257372654
"24",15.3089887640449,10.7421875,12.1827411167513,13.0039011703511,15.1757188498403,13.6363636363636,10.7238605898123
"25",0.140449438202247,0,0.126903553299492,0,0,0,0
"26",14.4662921348315,13.671875,13.8324873096447,13.0039011703511,10.3833865814696,15.9090909090909,13.4048257372654
"27",15.4494382022472,0.9765625,13.0710659898477,0.650195058517555,0,4.54545454545455,0
"28",14.747191011236,15.625,11.4213197969543,13.6540962288687,17.5718849840256,20.4545454545455,21.4477211796247
"29",13.3426966292135,12.6953125,11.1675126903553,16.2548764629389,12.779552715655,9.09090909090909,12.0643431635389
"30",13.7640449438202,15.625,10.6598984771574,11.0533159947984,13.5782747603834,13.6363636363636,10.7238605898123
"31",15.8707865168539,17.578125,15.7360406091371,12.3537061118336,14.3769968051118,13.6363636363636,16.0857908847185
"32",16.0112359550562,23.4375,15.1015228426396,10.4031209362809,11.9808306709265,11.3636363636364,14.745308310992
"33",19.1011235955056,17.578125,14.3401015228426,11.703511053316,11.9808306709265,13.6363636363636,10.7238605898123
"34",0,0,0.126903553299492,0,0,0,0
"35",11.938202247191,8.7890625,10.6598984771574,10.4031209362809,10.3833865814696,9.09090909090909,12.0643431635389
"36",15.0280898876404,13.671875,14.3401015228426,11.0533159947984,11.1821086261981,15.9090909090909,10.7238605898123
"37",13.061797752809,17.578125,12.6903553299492,11.0533159947984,15.9744408945687,18.1818181818182,10.7238605898123
"38",16.5730337078652,12.6953125,15.6091370558376,11.703511053316,11.1821086261981,9.09090909090909,14.745308310992
"39",15.4494382022472,0,12.8172588832487,0,0,0,0
"40",15.0280898876404,0.9765625,12.4365482233503,0,0,0,1.34048257372654
"41",17.1348314606742,16.6015625,15.7360406091371,16.2548764629389,10.3833865814696,20.4545454545455,16.0857908847185
"42",13.9044943820225,19.53125,11.2944162436548,14.9544863459038,10.3833865814696,15.9090909090909,12.0643431635389
"43",13.061797752809,12.6953125,11.8020304568528,13.0039011703511,12.779552715655,18.1818181818182,12.0643431635389
"44",14.185393258427,18.5546875,14.4670050761421,15.6046814044213,14.3769968051118,15.9090909090909,16.0857908847185
"45",16.0112359550562,15.625,14.5939086294416,13.0039011703511,15.9744408945687,11.3636363636364,13.4048257372654
"46",14.6067415730337,12.6953125,12.9441624365482,13.6540962288687,15.1757188498403,11.3636363636364,9.38337801608579
"47",15.5898876404494,15.625,14.3401015228426,15.6046814044213,18.370607028754,20.4545454545455,18.7667560321716
"48",16.2921348314607,14.6484375,13.4517766497462,10.4031209362809,14.3769968051118,11.3636363636364,10.7238605898123
"49",11.938202247191,16.6015625,12.3096446700508,12.3537061118336,11.9808306709265,11.3636363636364,13.4048257372654
"50",13.4831460674157,0,12.5634517766497,0,0,0,0
"51",18.6797752808989,20.5078125,17.8934010152284,11.703511053316,10.3833865814696,13.6363636363636,10.7238605898123
"52",13.4831460674157,14.6484375,11.9289340101523,13.6540962288687,12.779552715655,13.6363636363636,9.38337801608579
"53",15.5898876404494,17.578125,14.2131979695431,14.3042912873862,11.9808306709265,11.3636363636364,12.0643431635389
"54",17.8370786516854,13.671875,14.3401015228426,10.4031209362809,11.9808306709265,11.3636363636364,14.745308310992
"55",16.8539325842697,15.625,13.1979695431472,14.9544863459038,15.9744408945687,18.1818181818182,21.4477211796247
"56",13.623595505618,17.578125,11.4213197969543,10.4031209362809,11.1821086261981,11.3636363636364,14.745308310992
"57",13.061797752809,16.6015625,11.6751269035533,12.3537061118336,11.9808306709265,11.3636363636364,16.0857908847185
"58",12.9213483146067,0,12.9441624365482,0.650195058517555,0,0,0
"59",14.8876404494382,10.7421875,13.1979695431472,13.6540962288687,15.9744408945687,15.9090909090909,12.0643431635389
"60",0,0,0.126903553299492,0,0,0,0
"61",13.061797752809,13.671875,12.0558375634518,9.75292587776333,14.3769968051118,15.9090909090909,10.7238605898123
"62",14.747191011236,13.671875,13.0710659898477,13.6540962288687,10.3833865814696,11.3636363636364,9.38337801608579
"63",13.9044943820225,19.53125,11.4213197969543,15.6046814044213,12.779552715655,22.7272727272727,14.745308310992
"64",16.0112359550562,14.6484375,14.4670050761421,10.4031209362809,16.7731629392971,18.1818181818182,13.4048257372654
"65",13.7640449438202,0,13.0710659898477,0,0,0,0
"66",12.5,14.6484375,10.4060913705584,13.6540962288687,11.9808306709265,11.3636363636364,12.0643431635389
"67",14.3258426966292,13.671875,14.8477157360406,13.0039011703511,11.1821086261981,15.9090909090909,9.38337801608579
"68",15.4494382022472,16.6015625,12.3096446700508,14.9544863459038,11.1821086261981,11.3636363636364,17.426273458445
"69",14.4662921348315,14.6484375,15.6091370558376,9.75292587776333,10.3833865814696,15.9090909090909,12.0643431635389
"70",11.6573033707865,14.6484375,12.4365482233503,12.3537061118336,11.9808306709265,22.7272727272727,12.0643431635389
"71",15.3089887640449,25.390625,13.5786802030457,13.6540962288687,10.3833865814696,13.6363636363636,10.7238605898123
"72",17.8370786516854,12.6953125,13.5786802030457,11.0533159947984,11.1821086261981,11.3636363636364,12.0643431635389
"73",13.3426966292135,16.6015625,10.5329949238579,13.6540962288687,15.1757188498403,15.9090909090909,12.0643431635389
"74",13.623595505618,17.578125,13.0710659898477,10.4031209362809,10.3833865814696,13.6363636363636,12.0643431635389
"75",14.185393258427,12.6953125,12.6903553299492,11.703511053316,11.1821086261981,11.3636363636364,13.4048257372654
"76",13.2022471910112,15.625,11.5482233502538,12.3537061118336,11.1821086261981,11.3636363636364,10.7238605898123
"77",15.8707865168539,14.6484375,13.8324873096447,11.0533159947984,10.3833865814696,11.3636363636364,9.38337801608579
