"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",128,18,121,22,18,7,9
"815",154,17,132,20,14,6,11
"816",144,21,146,23,18,7,11
"817",159,25,155,29,22,11,17
"818",0,0,1,0,0,0,0
"819",0,0,1,0,0,0,0
"820",0,0,1,0,0,0,0
"821",0,0,1,0,0,0,0
"822",122,24,128,21,19,8,12
"823",152,16,128,26,19,8,12
"824",129,19,144,24,23,8,11
"825",172,15,150,21,24,8,11
"826",137,23,126,23,22,6,12
"827",147,18,135,23,18,6,10
"828",135,22,132,22,21,7,10
"829",130,22,133,24,18,7,12
"830",121,24,112,27,23,8,10
"831",0,0,1,0,0,0,0
"832",140,17,125,24,18,6,13
"833",2,0,1,0,0,0,0
"834",1,0,1,0,0,0,0
"835",132,14,136,19,20,8,13
"836",142,17,146,22,16,10,12
"837",0,0,1,0,0,0,0
"838",143,0,156,0,0,0,0
"839",129,18,137,20,16,8,9
"840",0,0,1,0,0,0,0
"841",132,21,124,27,21,7,13
"842",157,16,156,25,23,7,13
"843",146,21,138,24,23,6,10
"844",138,16,143,26,15,6,13
"845",135,20,155,21,21,6,8
"846",147,14,130,19,19,6,11
"847",139,21,141,21,24,9,9
"848",0,0,1,0,0,0,0
"849",132,14,109,17,14,4,9
"850",139,19,127,21,23,7,11
"851",167,19,136,20,20,7,12
"852",154,20,142,22,17,6,8
"853",133,21,126,24,20,8,10
"854",153,17,134,21,18,5,11
"855",149,19,120,19,16,5,8
"856",163,0,155,0,0,0,0
"857",1,0,1,0,0,0,0
"858",147,23,127,26,28,8,16
"859",137,22,119,28,19,5,9
"860",132,16,145,25,21,9,11
"861",141,15,145,24,17,6,14
"862",124,17,117,23,19,8,10
"863",150,24,156,29,20,8,13
"864",145,19,145,27,19,9,12
"865",155,16,147,22,17,8,11
"866",148,21,132,24,13,7,9
"867",134,16,139,25,22,7,12
"868",0,0,1,0,0,0,0
"869",143,19,137,21,19,9,10
"870",127,22,123,20,22,7,11
"871",0,0,1,0,0,0,0
"872",146,15,129,20,16,9,10
"873",134,17,138,20,16,8,10
"874",150,19,143,23,19,7,15
"875",142,20,128,27,20,7,19
"876",138,22,138,22,18,6,11
"877",176,21,139,23,18,5,14
"878",144,18,124,20,19,6,10
"879",135,16,117,19,24,7,9
"880",143,15,135,32,18,6,10
"881",0,0,1,0,0,0,0
"882",136,17,143,25,18,9,10
"883",138,19,138,20,18,8,11
"884",138,19,133,23,20,6,12
"885",141,18,138,24,17,9,10
"886",148,16,141,25,21,6,12
"887",128,23,123,20,17,7,9
"888",0,0,1,0,0,0,0
"889",0,0,1,0,0,0,0
"890",141,18,153,26,17,8,12
"891",134,17,134,20,17,9,11
"892",138,21,134,21,24,11,11
"893",148,0,135,0,0,0,0
"894",162,22,146,25,20,7,13
"895",134,19,132,22,22,6,14
"896",1,0,1,0,0,0,0
"897",149,17,145,21,19,6,11
"898",134,12,140,24,16,8,8
"899",127,21,127,25,24,11,12
"900",0,0,1,0,0,0,0
"901",127,14,140,20,19,6,14
"902",0,0,1,0,0,0,0
"903",125,18,132,19,16,9,8
"904",0,0,1,0,0,0,0
"905",136,17,140,24,19,11,13
"906",126,19,134,19,21,5,10
"907",153,21,117,22,19,6,14
"908",137,0,142,1,1,0,0
"909",128,26,149,33,22,7,15
"910",130,20,125,23,21,8,13
"911",0,0,1,0,0,0,0
"912",155,18,133,22,24,7,11
"913",149,21,122,21,22,9,10
"914",130,20,116,26,19,8,12
"915",125,21,120,24,22,5,12
"916",135,20,132,22,16,6,10
"917",134,16,135,20,19,8,11
"918",0,0,1,0,0,0,0
"919",132,19,126,18,19,6,6
"920",0,0,1,0,0,0,0
"921",142,18,151,23,17,9,12
"922",131,20,132,29,20,8,10
"923",138,25,140,29,21,9,11
"924",133,18,126,18,17,6,11
"925",0,0,1,0,0,0,0
"926",0,0,1,0,0,0,0
"927",0,0,1,0,0,0,0
"928",135,18,146,26,21,5,13
"929",0,0,1,0,0,0,0
"930",137,18,141,19,20,4,9
"931",133,17,144,19,18,6,11
"932",138,22,111,32,24,9,13
"933",144,14,127,23,20,8,12
"934",133,18,118,21,19,7,14
"935",148,27,130,23,23,8,10
"936",155,20,140,24,19,9,10
"937",118,16,128,18,19,7,14
"938",146,27,114,21,18,11,14
"939",141,20,119,21,20,7,12
"940",152,0,147,0,1,0,1
"941",127,17,126,20,15,6,10
"942",145,17,139,21,15,7,11
"943",145,15,137,33,17,9,12
"944",0,0,1,0,0,0,0
"945",131,15,150,22,19,8,8
"946",133,21,128,18,18,8,9
"947",150,14,130,24,16,6,11
"948",134,19,137,29,17,9,11
"949",156,17,166,16,19,9,10
"950",0,0,1,0,0,0,0
"951",125,18,125,26,20,9,13
"952",147,19,128,21,19,7,8
"953",143,18,116,23,17,6,10
"954",142,18,139,24,17,7,10
"955",154,17,131,18,15,5,9
"956",135,15,114,19,22,7,9
"957",131,19,167,18,17,8,13
"958",143,18,145,22,19,6,13
"959",128,18,147,19,18,5,10
"960",152,18,146,29,20,5,10
"961",125,16,125,25,21,6,10
"962",137,21,152,27,22,8,10
"963",142,19,126,19,16,9,12
"964",138,18,153,26,22,8,15
"965",152,14,142,22,15,10,10
"966",137,21,146,23,18,7,8
"967",1,0,1,0,0,0,0
"968",128,16,147,21,16,6,11
"969",0,0,1,0,0,0,0
"970",137,22,131,23,20,5,14
"971",135,22,139,18,16,6,10
"972",145,16,154,22,14,6,11
"973",144,15,136,25,19,7,11
"974",124,19,157,21,24,8,12
"975",135,18,157,28,22,7,15
"976",135,21,111,21,21,9,7
"977",0,0,1,0,0,0,0
"978",141,16,133,21,22,7,13
"979",130,21,121,26,22,5,13
"980",134,19,131,22,20,9,9
"981",161,21,153,27,20,9,15
"982",157,22,135,25,21,6,11
"983",143,17,134,24,23,7,12
"984",119,17,141,31,22,7,15
"985",137,19,129,23,19,9,12
"986",139,22,127,27,23,9,16
"987",155,21,120,16,19,5,12
"988",136,15,116,21,22,8,15
"989",127,19,121,19,14,9,10
"990",155,18,155,21,19,7,10
"991",140,0,152,0,0,0,0
"992",0,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",146,16,136,25,21,6,9
"995",131,17,145,22,15,5,11
"996",1,0,1,0,0,0,0
"997",147,19,161,24,28,6,10
"998",0,0,1,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",143,17,124,25,18,9,15
"1001",136,17,149,32,24,6,11
"1002",0,0,1,0,0,0,0
"1003",1,0,1,0,0,0,0
"1004",122,17,136,23,22,7,11
"1005",130,16,142,18,17,8,11
"1006",138,26,145,20,18,7,12
"1007",139,22,123,20,20,7,8
"1008",130,17,118,22,23,7,12
"1009",136,16,128,19,18,8,13
"1010",148,19,145,29,26,5,11
"1011",125,24,115,27,21,8,16
"1012",150,20,134,22,20,7,8
"1013",147,19,140,26,20,7,8
"1014",146,14,149,17,20,6,10
"1015",144,25,133,27,24,8,12
"1016",155,20,145,21,20,12,11
"1017",0,0,1,0,0,0,0
"1018",134,19,140,20,19,8,11
"1019",160,18,134,24,24,6,10
"1020",161,19,152,25,18,7,11
"1021",142,24,138,28,19,8,9
"1022",132,15,138,19,17,7,11
"1023",152,28,132,23,19,8,13
"1024",144,18,154,23,22,7,12
"1025",1,0,1,0,0,0,0
"1026",136,0,161,1,0,0,0
"1027",140,19,124,18,20,6,10
"1028",0,0,1,0,0,0,0
"1029",151,18,126,22,15,7,11
"1030",146,22,153,25,17,8,14
"1031",158,16,136,22,17,4,12
"1032",148,16,151,24,24,5,13
"1033",137,0,120,0,0,0,0
"1034",116,22,116,24,21,7,10
"1035",137,15,143,20,23,7,11
"1036",140,18,132,25,24,11,14
"1037",152,19,130,24,17,12,14
"1038",0,0,1,0,0,0,0
"1039",157,1,136,0,1,0,1
"1040",130,22,134,28,22,7,12
"1041",147,19,165,26,21,4,11
"1042",144,20,141,25,19,7,13
"1043",147,18,136,23,19,4,9
"1044",132,14,137,21,18,6,13
"1045",149,18,122,24,18,8,8
"1046",129,22,128,23,21,6,14
"1047",149,17,148,23,13,8,10
"1048",0,0,1,0,0,0,0
"1049",147,18,138,29,25,6,12
"1050",151,26,133,20,19,6,12
"1051",128,16,132,27,22,8,9
"1052",136,17,121,19,17,6,9
"1053",134,18,135,23,20,7,11
"1054",117,19,133,24,20,7,9
"1055",133,18,131,22,18,9,13
"1056",131,23,129,23,21,7,15
"1057",155,21,122,22,18,7,13
"1058",0,0,1,0,0,0,0
"1059",143,16,117,26,20,10,8
"1060",141,15,138,18,17,9,10
"1061",141,13,121,21,18,6,9
"1062",132,16,122,26,18,7,13
"1063",0,0,1,0,0,0,0
"1064",157,18,137,21,23,7,10
"1065",132,21,130,23,21,11,13
"1066",0,0,1,0,0,0,0
"1067",160,18,131,22,16,5,10
"1068",139,18,148,25,21,6,10
"1069",139,15,134,20,20,7,14
"1070",160,17,133,24,23,5,9
"1071",140,18,117,29,20,6,8
"1072",151,17,121,21,24,7,10
"1073",129,17,134,21,19,7,8
"1074",144,20,162,21,25,6,13
"1075",0,0,1,0,0,0,0
"1076",127,19,123,25,19,8,10
"1077",143,14,146,20,21,8,12
"1078",127,22,139,25,20,9,11
"1079",142,16,147,19,18,7,8
"1080",114,17,127,19,16,8,13
"1081",129,19,138,25,19,7,14
"1082",116,20,108,21,19,8,14
"1083",0,0,1,0,0,0,0
"1084",160,17,132,18,20,7,9
"1085",142,17,141,21,20,5,10
"1086",140,19,141,17,17,7,14
"1087",159,16,137,18,15,6,9
"1088",149,18,146,28,18,4,12
"1089",149,19,122,20,20,9,11
"1090",150,18,120,20,17,6,12
"1091",128,16,133,26,16,9,13
"1092",126,18,128,29,16,6,13
"1093",148,18,124,21,13,7,9
"1094",139,21,130,26,19,5,12
"1095",159,20,131,28,23,11,10
"1096",126,24,144,23,18,6,12
"1097",0,0,1,0,0,0,0
"1098",138,0,145,1,0,0,0
"1099",138,26,119,23,19,7,9
"1100",0,0,1,0,0,0,0
"1101",132,18,119,22,18,9,12
"1102",139,22,133,18,18,7,10
"1103",134,17,135,28,21,7,12
"1104",146,18,141,28,19,8,13
"1105",139,22,106,23,25,10,14
"1106",132,18,137,22,17,5,14
"1107",139,17,145,26,21,8,13
"1108",129,20,117,29,17,7,11
"1109",125,20,110,26,18,5,12
"1110",134,23,135,26,22,8,13
"1111",134,17,140,25,25,6,11
"1112",126,16,136,23,18,7,13
"1113",126,23,133,33,21,9,9
"1114",127,17,122,24,16,10,10
"1115",146,18,141,20,19,6,15
"1116",149,17,126,23,16,9,11
"1117",141,23,152,28,23,8,11
"1118",149,15,136,20,17,8,9
"1119",153,19,139,19,16,6,8
"1120",151,20,147,21,19,11,13
"1121",147,15,133,23,14,8,9
"1122",124,17,111,19,18,5,9
"1123",160,0,133,0,0,0,0
"1124",126,19,137,24,24,10,15
"1125",135,18,128,26,19,9,12
"1126",130,23,130,23,19,6,12
"1127",134,0,129,0,1,0,0
"1128",124,18,114,25,27,7,13
"1129",139,19,128,23,20,9,12
"1130",0,0,1,0,0,0,0
"1131",145,24,142,27,17,9,11
"1132",0,0,1,0,0,0,0
"1133",164,17,133,27,18,8,11
"1134",137,21,113,21,21,7,12
"1135",129,0,131,0,1,0,0
"1136",127,14,108,19,22,5,10
"1137",127,16,132,23,18,7,14
"1138",149,21,136,26,14,8,8
"1139",130,20,127,20,23,7,16
"1140",137,21,138,26,24,6,15
"1141",130,21,133,26,21,11,12
"1142",144,15,145,27,15,8,10
"1143",135,16,139,20,19,7,13
"1144",127,20,137,24,18,11,15
"1145",131,0,141,0,0,0,1
"1146",127,16,145,25,22,8,10
"1147",118,13,132,25,18,7,11
"1148",118,17,124,23,20,8,11
"1149",139,0,141,0,1,0,0
"1150",152,16,128,22,19,6,10
"1151",163,17,145,25,20,7,10
"1152",137,19,129,26,20,10,11
"1153",140,15,138,18,14,6,9
"1154",146,22,148,28,22,5,13
"1155",135,17,121,27,25,6,9
"1156",127,0,133,0,0,0,0
"1157",1,0,1,0,0,0,0
"1158",146,20,160,25,23,10,10
"1159",127,18,131,22,17,6,10
"1160",133,18,136,27,26,7,12
"1161",0,0,1,0,0,0,0
"1162",134,0,139,0,1,0,1
"1163",143,19,129,31,20,6,12
"1164",141,22,137,23,27,7,12
"1165",154,18,129,25,21,10,13
"1166",150,19,136,28,22,9,13
"1167",147,15,131,22,13,7,8
"1168",149,20,132,26,21,11,9
"1169",136,22,133,25,19,8,11
"1170",135,20,136,23,20,9,12
"1171",119,17,109,26,23,7,11
"1172",125,1,120,0,0,1,0
"1173",129,17,121,24,20,8,11
"1174",125,21,117,20,18,7,12
"1175",142,16,144,28,19,7,13
"1176",152,16,141,28,18,8,11
"1177",153,23,136,24,25,8,15
"1178",132,20,142,24,21,9,11
"1179",161,22,139,28,21,8,8
"1180",146,22,122,21,16,8,8
"1181",129,22,125,25,23,7,14
"1182",133,18,118,23,21,6,13
"1183",145,14,134,19,15,7,11
"1184",135,19,119,22,18,6,12
"1185",0,0,1,0,0,0,0
"1186",146,18,125,20,18,6,12
"1187",140,22,126,25,20,9,10
"1188",143,0,124,0,0,1,0
"1189",0,0,1,0,0,0,0
"1190",123,0,132,1,0,0,0
"1191",125,18,131,27,21,4,9
"1192",169,20,134,21,16,5,9
"1193",0,0,1,0,0,0,0
"1194",138,20,128,18,18,6,13
"1195",142,18,140,21,20,7,10
"1196",0,0,1,0,0,0,0
"1197",138,20,129,23,21,10,10
"1198",0,0,1,0,0,0,0
"1199",120,18,129,21,24,9,12
"1200",135,19,134,27,18,5,11
"1201",129,18,141,27,21,8,12
"1202",148,19,151,27,24,9,8
"1203",141,15,123,24,17,6,9
"1204",1,0,1,0,0,0,0
"1205",146,17,126,27,17,9,13
"1206",157,23,144,22,17,8,10
"1207",138,15,135,21,19,8,9
"1208",1,0,1,0,0,0,0
"1209",142,18,116,30,25,10,10
"1210",137,18,135,22,17,8,13
"1211",132,20,121,27,21,9,9
"1212",130,15,141,26,18,8,15
"1213",148,14,131,19,22,6,12
"1214",145,19,130,22,17,7,10
"1215",116,20,123,24,21,6,9
"1216",126,0,121,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",145,16,157,23,20,8,10
"1219",132,18,111,26,15,6,12
"1220",0,0,1,0,0,0,0
"1221",137,18,146,23,24,7,12
"1222",128,22,122,26,19,10,10
"1223",130,19,125,23,17,5,7
"1224",151,18,139,24,21,7,14
"1225",151,0,133,0,0,0,0
"1226",118,18,113,18,18,7,13
"1227",142,25,149,27,21,7,12
"1228",139,14,159,29,23,6,8
"1229",147,19,142,27,26,7,12
"1230",137,21,122,30,22,11,10
"1231",129,22,121,23,20,8,13
"1232",0,0,1,0,0,0,0
"1233",130,26,138,21,19,9,14
"1234",146,16,123,25,16,10,11
"1235",131,14,130,20,22,6,9
"1236",151,16,139,25,21,10,9
"1237",143,18,137,28,23,8,17
"1238",124,16,136,20,16,7,11
"1239",117,17,135,24,15,7,13
"1240",137,16,120,23,23,5,14
"1241",0,0,1,0,0,0,0
"1242",152,21,131,29,24,6,10
"1243",132,20,155,25,22,7,13
"1244",134,22,141,20,25,9,10
"1245",1,0,1,0,0,0,0
"1246",145,16,127,22,19,8,8
"1247",139,16,129,23,17,6,11
"1248",139,21,148,19,18,7,10
"1249",174,19,145,29,17,9,10
"1250",134,13,122,23,17,8,10
"1251",130,19,135,21,23,7,10
"1252",0,0,1,0,0,0,0
"1253",135,19,115,20,16,8,10
"1254",127,0,124,0,0,0,0
"1255",145,20,133,27,22,6,15
"1256",139,17,143,26,12,6,13
"1257",139,23,121,28,19,6,10
"1258",130,19,127,23,17,6,10
"1259",125,20,139,18,16,11,11
"1260",121,20,130,26,21,5,10
"1261",162,19,183,21,17,10,12
"1262",131,15,134,22,20,9,8
"1263",127,21,128,26,18,9,12
"1264",148,19,139,23,19,6,8
"1265",157,21,140,25,18,9,10
"1266",145,22,150,22,20,7,12
"1267",139,17,139,20,16,7,8
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",1,0,1,0,0,0,0
"1273",132,24,130,26,22,7,10
"1274",145,17,121,25,18,8,11
"1275",158,19,116,24,27,9,10
"1276",142,19,140,25,23,6,10
"1277",138,20,146,28,21,7,13
"1278",151,15,150,26,28,10,12
"1279",135,17,135,22,20,7,12
"1280",123,15,139,22,23,7,11
"1281",140,18,131,22,15,8,12
"1282",143,21,132,27,24,6,10
"1283",175,27,149,24,18,6,10
"1284",140,18,116,21,20,8,11
"1285",147,20,162,22,18,12,10
"1286",141,23,125,22,23,9,9
"1287",126,21,130,22,18,7,10
"1288",134,22,140,23,20,6,12
"1289",0,0,1,0,0,0,0
"1290",133,19,135,20,19,6,8
"1291",150,22,154,19,20,10,11
"1292",114,18,125,22,19,8,9
"1293",145,17,127,21,20,8,11
"1294",131,19,135,25,20,6,13
"1295",126,25,116,24,23,8,10
"1296",132,23,148,26,21,11,11
"1297",0,0,1,0,0,0,0
"1298",157,18,133,20,19,7,14
"1299",0,0,1,0,0,0,0
"1300",145,19,153,22,20,7,10
"1301",151,17,129,24,23,8,15
"1302",123,16,133,20,15,7,13
"1303",150,20,134,25,18,7,11
"1304",142,21,165,24,23,9,11
"1305",149,0,130,0,0,0,0
"1306",131,16,133,20,19,6,9
"1307",146,18,139,22,19,8,11
"1308",135,19,161,29,17,9,11
"1309",153,20,135,28,17,6,13
"1310",131,23,142,23,21,10,11
"1311",130,26,123,26,18,8,12
"1312",143,0,122,0,1,0,0
"1313",142,16,129,22,17,5,11
"1314",135,23,132,25,19,6,13
"1315",0,0,1,0,0,0,0
"1316",149,17,126,27,18,7,9
"1317",132,21,134,22,18,5,10
"1318",145,24,138,27,18,9,17
"1319",132,0,146,1,0,0,1
"1320",142,20,119,20,19,8,10
"1321",133,20,137,24,19,8,14
"1322",137,19,141,30,18,8,8
"1323",141,16,165,27,21,6,11
"1324",134,21,139,28,19,7,11
"1325",138,18,138,29,20,9,12
"1326",148,23,143,26,22,8,13
"1327",140,23,136,27,24,6,11
"1328",122,20,120,21,15,8,10
"1329",122,19,122,15,18,10,8
"1330",144,18,154,20,21,9,10
"1331",132,17,123,24,16,7,9
"1332",128,20,120,23,18,6,11
"1333",116,15,114,21,15,5,12
"1334",124,21,114,22,25,8,12
"1335",138,26,138,24,23,6,14
"1336",136,18,113,21,17,8,9
"1337",136,21,143,25,20,6,11
"1338",148,20,159,25,16,8,10
"1339",147,21,145,22,17,8,10
"1340",137,21,126,32,20,7,14
"1341",143,24,119,26,22,6,11
"1342",157,22,131,29,24,7,9
"1343",144,19,142,24,21,7,13
"1344",138,20,133,24,19,7,10
"1345",136,19,133,27,18,7,19
"1346",0,0,1,0,0,0,0
"1347",138,20,145,23,18,5,12
"1348",123,22,134,24,26,8,12
"1349",143,22,127,20,19,8,12
"1350",0,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",124,16,141,24,21,13,12
"1353",157,24,137,24,20,6,12
"1354",0,0,1,0,0,0,0
"1355",148,22,124,30,22,11,11
"1356",131,19,148,21,18,8,11
"1357",134,20,116,26,19,9,9
"1358",149,18,146,22,17,8,14
"1359",125,14,120,17,22,7,11
"1360",143,22,138,28,22,7,18
"1361",147,20,150,21,19,7,12
"1362",0,0,1,0,0,0,0
"1363",154,17,138,22,17,7,13
"1364",133,18,130,21,17,6,11
"1365",142,26,126,21,17,4,15
"1366",142,18,138,29,18,4,10
"1367",159,17,130,27,17,9,13
"1368",133,19,144,21,21,7,10
"1369",139,20,128,19,23,7,13
"1370",0,0,1,0,0,0,0
"1371",141,15,143,20,17,7,11
"1372",138,15,137,22,19,8,13
"1373",156,15,125,21,19,6,9
"1374",146,26,135,27,20,10,15
"1375",145,20,133,23,16,5,10
"1376",132,19,143,29,22,9,9
"1377",151,20,137,19,17,5,9
"1378",128,18,129,26,21,8,10
"1379",144,22,116,22,20,8,19
"1380",141,16,111,20,23,10,11
"1381",137,16,121,21,22,6,12
"1382",137,17,120,19,21,11,16
"1383",124,21,146,22,16,9,13
"1384",144,17,138,21,21,6,10
"1385",133,15,136,29,21,7,11
"1386",137,21,128,26,26,6,13
"1387",0,0,1,0,0,0,0
"1388",156,17,127,24,17,6,11
"1389",0,0,1,0,0,0,0
"1390",142,17,147,21,20,7,9
"1391",137,22,165,27,18,6,8
"1392",113,18,130,23,17,7,9
"1393",129,19,152,21,18,8,7
"1394",144,17,139,18,18,8,9
"1395",127,16,110,22,23,7,12
"1396",148,27,135,29,22,6,13
"1397",141,21,113,23,19,6,10
"1398",147,19,139,26,25,12,10
"1399",153,16,135,22,14,9,12
"1400",140,18,142,19,18,6,11
"1401",143,19,139,26,19,5,9
"1402",171,21,132,27,21,6,10
"1403",144,22,139,23,21,6,11
"1404",137,18,132,19,22,6,11
"1405",0,0,1,0,0,0,0
"1406",135,21,129,24,23,9,9
"1407",123,21,115,28,20,8,12
"1408",131,19,149,24,19,6,11
"1409",0,0,1,0,0,0,0
"1410",149,18,130,22,19,5,7
"1411",148,19,146,20,17,7,13
"1412",124,22,124,28,20,8,13
"1413",137,20,117,24,22,9,11
"1414",162,27,138,27,20,7,15
"1415",142,22,138,22,23,8,10
"1416",136,23,150,28,21,10,12
"1417",0,0,1,0,0,0,0
"1418",143,18,132,22,18,6,15
"1419",136,20,120,26,23,9,10
"1420",148,23,140,25,18,7,10
"1421",135,16,119,21,21,6,10
"1422",159,18,148,31,24,5,13
"1423",137,19,136,27,23,10,13
"1424",131,24,144,28,15,6,12
"1425",132,22,138,24,21,10,11
"1426",144,19,140,22,22,6,14
"1427",148,16,125,19,20,7,12
"1428",139,16,122,18,19,7,12
"1429",136,19,123,24,27,6,13
"1430",125,19,120,29,19,9,8
"1431",130,20,140,25,18,6,11
"1432",130,18,112,27,24,11,13
"1433",0,0,1,0,0,0,0
"1434",130,18,156,26,21,7,11
"1435",134,22,143,24,20,8,11
"1436",0,0,1,0,0,0,0
"1437",141,20,137,20,21,6,14
"1438",136,17,142,22,24,5,8
"1439",146,22,143,25,17,11,9
"1440",145,22,138,24,24,10,10
"1441",146,19,129,23,25,10,13
"1442",130,20,143,17,21,6,7
"1443",136,0,117,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",158,19,116,20,17,6,10
"1446",131,21,141,24,24,8,11
"1447",148,16,133,22,24,10,14
"1448",142,17,135,23,15,7,11
"1449",154,20,144,25,20,7,13
"1450",137,0,119,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",127,20,129,23,21,11,11
"1453",144,24,132,24,19,7,13
"1454",167,21,131,18,22,6,11
"1455",141,16,135,22,20,6,13
"1456",135,19,134,27,17,8,11
"1457",0,0,1,0,0,0,0
"1458",141,21,154,22,20,5,15
"1459",122,20,132,34,25,7,13
"1460",142,20,154,26,27,8,12
"1461",115,16,123,24,21,8,10
"1462",153,0,134,0,0,0,0
"1463",150,19,130,26,23,7,11
"1464",0,0,1,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",144,21,146,23,22,7,13
"1467",160,0,128,0,0,0,0
"1468",145,21,119,20,19,6,11
"1469",129,0,147,0,0,0,0
"1470",144,22,148,30,21,7,10
"1471",127,17,127,25,24,6,13
"1472",138,16,121,23,20,11,8
"1473",0,0,1,0,0,0,0
"1474",136,20,130,25,25,10,12
"1475",139,19,140,21,19,11,11
"1476",157,21,145,24,21,12,8
"1477",133,12,117,27,14,7,9
"1478",148,19,134,25,17,6,13
"1479",160,18,137,22,22,7,16
"1480",136,23,148,18,28,6,11
"1481",116,14,119,23,15,7,12
"1482",129,19,132,18,15,10,10
"1483",158,20,125,20,18,7,11
"1484",125,16,116,20,18,8,9
"1485",130,21,136,23,20,8,11
"1486",120,16,148,21,21,8,14
"1487",128,17,116,24,23,6,11
"1488",137,22,120,29,23,5,12
"1489",0,0,1,0,0,0,0
"1490",141,19,130,19,17,6,8
"1491",137,19,118,20,18,9,10
"1492",142,21,142,26,21,7,14
"1493",0,0,1,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",151,18,137,25,18,7,11
"1496",150,21,130,21,16,7,8
"1497",141,16,125,26,18,8,13
"1498",0,0,1,0,0,0,0
"1499",143,17,103,22,19,7,10
"1500",143,17,134,30,22,8,12
"1501",164,16,138,28,23,12,13
"1502",145,23,127,21,17,6,9
"1503",137,18,143,20,16,8,11
"1504",137,24,137,21,22,7,10
"1505",154,19,135,26,19,7,13
"1506",158,19,140,22,17,8,11
"1507",138,20,142,20,19,8,11
"1508",159,20,134,28,19,9,10
"1509",149,24,153,23,25,8,12
"1510",136,20,153,31,19,6,11
"1511",0,0,1,0,0,0,0
"1512",137,20,124,22,21,9,13
"1513",135,19,141,18,18,6,11
"1514",142,21,137,19,16,8,15
"1515",142,19,139,27,18,6,12
"1516",145,20,140,22,22,8,15
"1517",146,17,159,32,21,8,18
"1518",148,17,151,28,17,7,12
"1519",172,23,146,26,20,4,14
"1520",127,21,139,28,25,8,14
"1521",147,21,129,23,19,10,12
"1522",135,20,133,23,18,9,11
"1523",141,19,123,23,20,7,10
"1524",148,19,150,27,22,8,14
"1525",149,23,137,19,21,10,12
"1526",124,25,109,26,19,8,9
"1527",146,19,140,30,17,6,13
"1528",149,20,128,24,22,8,12
"1529",131,15,126,23,23,5,9
"1530",125,20,133,27,16,5,11
"1531",146,15,140,15,14,7,9
"1532",155,22,141,26,22,8,12
"1533",133,24,134,24,22,6,11
"1534",130,19,106,23,15,5,12
"1535",144,20,126,24,20,8,11
"1536",0,0,1,0,0,0,0
"1537",136,17,123,22,19,9,10
"1538",0,0,1,0,0,0,0
"1539",140,19,159,18,19,6,13
"1540",0,0,1,0,0,0,0
"1541",132,17,123,27,25,7,12
"1542",138,20,145,34,22,7,11
"1543",147,18,120,26,21,6,13
"1544",129,19,130,18,20,8,11
"1545",143,24,127,28,18,8,13
"1546",139,17,148,22,20,9,10
"1547",0,0,1,0,0,0,0
"1548",133,18,152,23,20,8,12
"1549",154,23,155,23,18,6,13
"1550",131,19,141,19,16,7,9
"1551",130,17,143,23,20,5,12
"1552",139,16,107,19,18,5,10
"1553",137,16,123,17,19,7,12
"1554",142,22,127,27,18,6,9
"1555",132,22,129,18,20,6,11
"1556",0,0,1,0,0,0,0
"1557",131,16,131,20,21,8,10
"1558",125,13,115,23,25,8,10
"1559",156,20,128,26,15,7,10
"1560",131,15,135,22,18,6,10
"1561",133,18,135,22,21,7,8
"1562",134,21,131,22,16,7,16
"1563",135,20,150,25,18,8,10
"1564",128,17,139,22,18,5,13
"1565",156,26,141,27,20,10,10
"1566",144,16,131,27,25,9,12
"1567",0,0,1,0,0,0,0
"1568",141,14,120,23,19,7,11
"1569",0,0,1,0,0,0,0
"1570",137,23,144,23,26,10,14
"1571",133,0,140,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",134,18,136,26,16,7,12
"1575",152,16,153,22,14,9,12
"1576",139,18,120,24,25,9,18
"1577",135,23,133,25,22,6,11
"1578",144,16,154,22,19,7,8
"1579",135,21,138,21,19,9,11
"1580",130,21,107,20,21,6,11
"1581",116,16,98,24,19,10,11
"1582",147,20,127,19,20,6,9
"1583",127,23,131,25,23,9,11
"1584",150,17,143,22,19,9,9
"1585",133,18,136,27,18,9,12
"1586",152,22,135,30,22,6,13
"1587",155,21,133,21,21,7,12
"1588",145,20,140,26,23,6,9
"1589",150,21,126,27,19,8,13
"1590",142,16,134,21,17,7,10
"1591",125,20,130,22,19,9,14
"1592",1,0,1,0,0,0,0
"1593",150,16,127,36,21,7,19
"1594",144,19,131,20,20,12,13
"1595",140,20,121,23,21,8,11
"1596",133,16,122,24,20,8,12
