"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",2.24719101123596,3.90625,2.15736040609137,1.95058517555267,6.38977635782748,11.3636363636364,16.0857908847185
"2",1.82584269662921,3.90625,2.03045685279188,4.55136540962289,7.98722044728434,9.09090909090909,13.4048257372654
"3",2.52808988764045,0,2.41116751269036,0,0,0,0
"4",0,0,0,0,0,0,0
"5",2.10674157303371,4.8828125,2.66497461928934,3.25097529258778,11.1821086261981,6.81818181818182,14.745308310992
"6",2.10674157303371,3.90625,1.52284263959391,2.60078023407022,7.18849840255591,4.54545454545455,13.4048257372654
"7",2.6685393258427,0,3.17258883248731,0,0,0,0
"8",2.80898876404494,2.9296875,2.03045685279188,1.95058517555267,7.98722044728434,9.09090909090909,8.04289544235925
"9",3.65168539325843,1.953125,2.91878172588833,4.55136540962289,7.18849840255591,6.81818181818182,13.4048257372654
"10",2.94943820224719,1.953125,2.53807106598985,1.95058517555267,4.79233226837061,6.81818181818182,10.7238605898123
"11",2.6685393258427,1.953125,1.39593908629442,3.25097529258778,7.98722044728434,6.81818181818182,8.04289544235925
"12",2.94943820224719,2.9296875,2.28426395939086,3.25097529258778,6.38977635782748,13.6363636363636,10.7238605898123
"13",1.82584269662921,3.90625,1.52284263959391,1.95058517555267,5.59105431309904,6.81818181818182,8.04289544235925
"14",2.6685393258427,0,1.77664974619289,0,0,0,0
"15",2.52808988764045,2.9296875,2.91878172588833,1.30039011703511,7.18849840255591,6.81818181818182,13.4048257372654
"16",0,0,0,0,0,0,0
"17",1.54494382022472,3.90625,1.52284263959391,1.30039011703511,5.59105431309904,9.09090909090909,10.7238605898123
"18",1.68539325842697,2.9296875,1.52284263959391,3.90117035110533,7.98722044728434,9.09090909090909,18.7667560321716
"19",2.10674157303371,2.9296875,3.2994923857868,1.95058517555267,7.18849840255591,4.54545454545455,10.7238605898123
"20",2.3876404494382,3.90625,1.90355329949239,1.95058517555267,4.79233226837061,4.54545454545455,14.745308310992
"21",2.24719101123596,4.8828125,2.79187817258883,2.60078023407022,7.18849840255591,4.54545454545455,13.4048257372654
"22",1.96629213483146,2.9296875,2.79187817258883,1.95058517555267,8.78594249201278,4.54545454545455,9.38337801608579
"23",2.10674157303371,3.90625,1.90355329949239,3.25097529258778,6.38977635782748,6.81818181818182,13.4048257372654
"24",2.3876404494382,3.90625,2.79187817258883,3.25097529258778,6.38977635782748,4.54545454545455,10.7238605898123
"25",0,0,0,0,0,0,0
"26",2.3876404494382,1.953125,1.90355329949239,2.60078023407022,7.18849840255591,6.81818181818182,10.7238605898123
"27",2.24719101123596,0,2.15736040609137,0,0,0,0
"28",2.6685393258427,0.9765625,1.77664974619289,1.95058517555267,8.78594249201278,4.54545454545455,16.0857908847185
"29",2.94943820224719,4.8828125,2.03045685279188,3.25097529258778,6.38977635782748,9.09090909090909,9.38337801608579
"30",2.10674157303371,2.9296875,2.28426395939086,2.60078023407022,6.38977635782748,4.54545454545455,10.7238605898123
"31",2.10674157303371,1.953125,2.79187817258883,1.30039011703511,3.99361022364217,4.54545454545455,10.7238605898123
"32",3.23033707865169,2.9296875,2.28426395939086,1.95058517555267,7.18849840255591,11.3636363636364,12.0643431635389
"33",1.96629213483146,3.90625,2.66497461928934,4.55136540962289,5.59105431309904,2.27272727272727,8.04289544235925
"34",0,0,0,0,0,0,0
"35",1.96629213483146,5.859375,3.17258883248731,2.60078023407022,5.59105431309904,11.3636363636364,9.38337801608579
"36",1.96629213483146,3.90625,1.6497461928934,3.90117035110533,8.78594249201278,4.54545454545455,13.4048257372654
"37",2.94943820224719,4.8828125,2.28426395939086,2.60078023407022,3.99361022364217,11.3636363636364,9.38337801608579
"38",2.52808988764045,4.8828125,2.41116751269036,1.30039011703511,7.18849840255591,4.54545454545455,6.70241286863271
"39",1.82584269662921,0,2.79187817258883,0,0,0,0
"40",2.6685393258427,0,3.04568527918782,0,0,0,0
"41",2.10674157303371,2.9296875,1.90355329949239,2.60078023407022,5.59105431309904,6.81818181818182,13.4048257372654
"42",2.52808988764045,5.859375,2.66497461928934,1.95058517555267,8.78594249201278,9.09090909090909,13.4048257372654
"43",2.6685393258427,1.953125,2.03045685279188,1.95058517555267,4.79233226837061,9.09090909090909,13.4048257372654
"44",1.96629213483146,2.9296875,1.6497461928934,2.60078023407022,6.38977635782748,6.81818181818182,12.0643431635389
"45",1.96629213483146,1.953125,2.15736040609137,1.95058517555267,7.98722044728434,13.6363636363636,10.7238605898123
"46",2.52808988764045,2.9296875,2.91878172588833,4.55136540962289,10.3833865814696,4.54545454545455,6.70241286863271
"47",1.96629213483146,0.9765625,1.77664974619289,2.60078023407022,6.38977635782748,13.6363636363636,14.745308310992
"48",1.96629213483146,4.8828125,1.39593908629442,2.60078023407022,7.98722044728434,4.54545454545455,6.70241286863271
"49",2.52808988764045,1.953125,2.15736040609137,3.25097529258778,8.78594249201278,6.81818181818182,12.0643431635389
"50",2.94943820224719,0,2.15736040609137,0,0,0,0
"51",2.3876404494382,1.953125,2.28426395939086,4.55136540962289,5.59105431309904,2.27272727272727,9.38337801608579
"52",2.24719101123596,2.9296875,2.28426395939086,2.60078023407022,7.98722044728434,13.6363636363636,8.04289544235925
"53",3.65168539325843,3.90625,3.42639593908629,2.60078023407022,5.59105431309904,11.3636363636364,8.04289544235925
"54",2.80898876404494,2.9296875,2.03045685279188,2.60078023407022,10.3833865814696,9.09090909090909,14.745308310992
"55",2.10674157303371,2.9296875,2.03045685279188,2.60078023407022,4.79233226837061,6.81818181818182,18.7667560321716
"56",1.68539325842697,3.90625,1.77664974619289,1.95058517555267,5.59105431309904,6.81818181818182,8.04289544235925
"57",1.68539325842697,3.90625,1.52284263959391,1.95058517555267,7.98722044728434,4.54545454545455,9.38337801608579
"58",1.96629213483146,0,2.41116751269036,0,0,0,0
"59",3.65168539325843,4.8828125,2.28426395939086,1.30039011703511,7.18849840255591,6.81818181818182,9.38337801608579
"60",0,0,0,0,0,0,0
"61",2.6685393258427,3.90625,2.15736040609137,1.30039011703511,5.59105431309904,4.54545454545455,9.38337801608579
"62",2.10674157303371,3.90625,1.90355329949239,3.90117035110533,4.79233226837061,4.54545454545455,12.0643431635389
"63",1.68539325842697,3.90625,1.90355329949239,2.60078023407022,6.38977635782748,9.09090909090909,18.7667560321716
"64",2.94943820224719,2.9296875,2.28426395939086,1.95058517555267,7.98722044728434,2.27272727272727,14.745308310992
