"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"814",660,91,678,124,84,28,38
"815",646,93,687,131,88,27,28
"816",653,95,692,132,86,28,27
"817",656,92,692,142,87,25,30
"818",0,0,1,0,0,0,0
"819",0,0,1,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,1,0,0,0,0
"822",660,98,695,132,87,34,31
"823",665,97,671,138,82,30,35
"824",652,88,675,126,77,26,21
"825",667,98,691,133,90,26,18
"826",649,94,665,134,87,31,17
"827",655,92,680,140,77,29,26
"828",657,94,685,135,83,23,21
"829",669,98,685,134,86,27,19
"830",651,96,684,133,80,29,29
"831",0,0,1,0,0,0,0
"832",663,96,688,133,86,29,19
"833",2,0,3,0,0,0,0
"834",1,0,1,0,0,0,0
"835",658,87,686,135,97,25,25
"836",660,90,689,126,78,31,27
"837",0,0,1,0,0,0,0
"838",652,0,693,0,0,0,0
"839",652,94,696,140,84,30,31
"840",0,0,1,0,0,0,0
"841",648,90,693,136,89,30,18
"842",664,93,686,134,83,33,35
"843",668,92,694,133,86,26,26
"844",647,94,692,140,93,27,23
"845",646,93,689,133,73,25,21
"846",652,95,697,133,87,23,25
"847",649,92,688,134,89,26,26
"848",0,0,1,0,0,0,0
"849",652,90,662,141,86,28,24
"850",663,96,691,130,89,23,20
"851",653,92,711,132,74,27,28
"852",662,95,680,134,79,29,28
"853",655,94,686,129,74,29,26
"854",656,96,692,134,82,28,30
"855",648,94,690,129,78,22,26
"856",662,0,683,0,0,0,0
"857",1,0,1,0,0,0,0
"858",660,93,682,130,95,26,33
"859",642,92,703,140,76,27,31
"860",646,93,683,136,82,23,29
"861",657,94,679,133,84,26,28
"862",650,95,685,137,76,30,25
"863",650,94,682,133,83,28,24
"864",666,93,688,126,87,28,27
"865",653,91,675,138,76,25,23
"866",656,92,698,124,83,28,31
"867",644,91,694,128,85,29,20
"868",0,0,1,0,0,0,0
"869",648,92,703,137,83,27,23
"870",652,96,672,130,87,32,26
"871",0,0,1,0,0,0,0
"872",657,95,669,129,81,32,30
"873",655,95,688,133,87,31,28
"874",658,99,690,127,80,28,30
"875",656,93,676,136,81,31,28
"876",658,92,701,136,94,27,22
"877",666,95,670,133,89,23,20
"878",660,89,684,135,87,28,29
"879",653,91,698,123,86,30,16
"880",662,94,672,134,89,33,26
"881",0,0,2,0,0,0,0
"882",654,96,683,133,95,29,30
"883",659,93,686,138,83,28,30
"884",655,91,684,133,90,20,21
"885",650,94,705,133,85,23,19
"886",651,90,675,129,88,31,24
"887",655,92,671,131,90,33,27
"888",0,0,1,0,0,0,0
"889",0,0,1,0,0,0,0
"890",643,94,684,139,90,28,27
"891",645,94,695,136,86,28,28
"892",665,94,685,138,70,25,22
"893",665,0,691,0,0,0,0
"894",650,95,687,135,94,31,27
"895",659,93,684,128,83,30,24
"896",1,0,1,0,0,0,0
"897",656,85,689,133,95,29,24
"898",655,96,691,133,81,31,21
"899",659,99,668,143,78,35,30
"900",0,0,1,0,0,0,0
"901",639,97,686,126,79,37,27
"902",0,0,1,0,0,0,0
"903",667,94,691,129,86,27,20
"904",0,0,0,0,0,0,0
"905",639,90,691,128,94,32,25
"906",655,93,693,133,82,23,25
"907",654,95,680,129,85,33,24
"908",646,0,682,1,1,0,0
"909",646,96,679,135,79,30,15
"910",645,93,676,137,80,25,19
"911",0,0,0,0,0,0,0
"912",646,94,698,129,93,31,22
"913",652,93,681,131,87,26,25
"914",650,94,689,132,99,30,31
"915",657,97,699,131,79,22,26
"916",656,96,675,133,87,28,21
"917",655,91,680,138,71,29,27
"918",0,0,1,0,0,0,0
"919",656,94,680,136,86,25,31
"920",0,0,1,0,0,0,0
"921",653,94,694,127,89,28,24
"922",660,94,696,125,100,29,26
"923",651,95,687,137,89,31,26
"924",656,95,686,131,85,27,22
"925",0,0,1,0,0,0,0
"926",0,0,1,0,0,0,0
"927",0,0,2,0,0,0,0
"928",647,95,664,139,81,22,24
"929",0,0,1,0,0,0,0
"930",651,95,703,137,85,26,26
"931",668,96,691,128,84,25,23
"932",652,97,657,136,78,31,27
"933",652,97,676,131,76,29,28
"934",669,96,689,132,73,30,23
"935",640,96,678,126,92,34,29
"936",647,96,684,132,90,29,20
"937",645,93,677,132,88,31,28
"938",669,95,674,128,90,29,19
"939",661,96,676,129,84,26,23
"940",655,0,684,0,1,0,1
"941",651,95,683,133,84,31,31
"942",646,92,699,135,86,25,26
"943",650,96,682,132,86,31,29
"944",0,0,1,0,0,0,0
"945",657,93,695,131,86,30,31
"946",642,98,690,128,81,31,24
"947",660,89,679,131,85,30,24
"948",651,94,693,122,94,24,20
"949",666,91,691,136,82,29,25
"950",0,0,1,0,0,0,0
"951",661,95,678,137,79,31,30
"952",665,95,703,136,75,30,26
"953",651,96,690,131,86,26,23
"954",657,94,690,135,80,24,18
"955",658,93,688,128,76,25,32
"956",653,88,675,130,82,21,28
"957",651,93,695,128,76,25,30
"958",661,95,698,138,80,26,32
"959",657,93,705,128,80,23,32
"960",647,97,693,140,80,27,19
"961",655,91,680,134,83,31,28
"962",660,99,676,138,90,26,28
"963",649,99,685,130,78,27,25
"964",650,97,689,132,86,30,28
"965",668,93,683,134,91,35,27
"966",658,100,685,135,89,33,26
"967",0,0,2,0,0,0,0
"968",652,91,691,130,91,29,19
"969",0,0,1,0,0,0,0
"970",656,99,696,137,82,27,22
"971",657,95,680,133,89,29,23
"972",669,93,678,129,90,29,25
"973",655,95,669,135,85,26,24
"974",667,93,670,138,91,32,24
"975",653,94,700,136,86,25,26
"976",662,90,676,132,86,29,24
"977",0,0,1,0,0,0,0
"978",641,94,671,134,91,33,27
"979",646,97,675,131,84,30,22
"980",660,94,677,124,84,32,23
"981",661,93,703,131,82,30,29
"982",661,91,676,138,77,30,37
"983",664,95,689,134,92,27,25
"984",649,92,680,136,87,31,26
"985",651,91,683,135,85,24,29
"986",654,92,685,141,78,28,34
"987",654,96,678,136,90,28,28
"988",665,93,682,133,82,25,32
"989",661,92,666,131,78,25,23
"990",647,93,689,136,88,25,28
"991",647,0,690,0,0,0,0
"992",0,0,1,0,0,0,0
"993",0,0,2,0,0,0,0
"994",652,96,674,133,76,29,27
"995",666,93,685,135,75,31,22
"996",1,0,1,0,0,0,0
"997",663,94,685,128,91,27,20
"998",0,0,1,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",671,97,704,129,79,26,20
"1001",663,98,687,137,80,37,21
"1002",0,0,1,0,0,0,0
"1003",2,0,1,0,0,0,0
"1004",646,93,661,137,79,27,32
"1005",652,94,697,134,88,34,20
"1006",667,95,681,135,93,27,27
"1007",663,97,682,129,83,27,23
"1008",662,94,681,133,81,30,27
"1009",655,91,685,126,86,25,22
"1010",663,96,694,134,86,27,25
"1011",654,92,690,133,80,27,22
"1012",650,94,683,131,86,30,24
"1013",643,95,680,134,91,32,25
"1014",653,94,672,137,80,29,25
"1015",654,95,687,131,78,28,29
"1016",660,93,691,128,96,30,25
"1017",0,0,1,0,0,0,0
"1018",663,98,707,136,84,30,28
"1019",654,92,683,128,94,36,23
"1020",669,93,698,135,86,27,26
"1021",664,98,710,136,80,26,26
"1022",654,96,679,134,87,30,25
"1023",651,99,678,133,92,31,22
"1024",639,97,689,136,83,30,21
"1025",0,0,1,0,0,0,0
"1026",656,0,682,1,0,0,0
"1027",645,95,660,128,88,30,27
"1028",0,0,2,0,0,0,0
"1029",658,96,686,138,89,25,26
"1030",657,98,690,140,97,26,25
"1031",662,95,689,139,82,25,23
"1032",655,93,683,132,85,21,27
"1033",660,0,687,0,0,0,0
"1034",650,95,674,140,88,25,19
"1035",655,92,699,127,87,35,28
"1036",655,91,685,129,79,28,27
"1037",654,90,679,126,92,31,33
"1038",0,0,1,0,0,0,0
"1039",658,1,672,0,1,0,0
"1040",656,93,675,136,89,25,26
"1041",652,95,684,133,87,34,35
"1042",657,94,706,132,76,25,31
"1043",648,93,675,135,83,24,23
"1044",649,91,680,136,82,19,24
"1045",651,93,692,132,87,31,24
"1046",651,94,698,127,84,30,26
"1047",661,95,689,127,86,22,27
"1048",0,0,0,0,0,0,0
"1049",655,93,692,132,91,29,24
"1050",643,91,683,127,88,29,29
"1051",655,94,681,136,87,31,31
"1052",649,94,669,130,82,29,29
"1053",648,97,696,130,89,28,25
"1054",664,97,704,136,69,30,40
"1055",655,94,682,130,83,28,26
"1056",662,96,700,126,77,24,29
"1057",674,92,687,132,86,25,22
"1058",0,0,1,0,0,0,0
"1059",677,92,679,133,88,35,30
"1060",659,96,692,142,87,29,21
"1061",660,95,690,127,86,28,24
"1062",659,94,689,138,82,31,25
"1063",0,0,1,0,0,0,0
"1064",644,89,703,129,91,33,30
"1065",656,93,685,135,93,29,26
"1066",0,0,1,0,0,0,0
"1067",652,94,667,124,82,23,21
"1068",657,97,691,136,85,28,29
"1069",647,91,669,129,81,29,23
"1070",660,94,691,122,93,29,29
"1071",649,97,690,127,79,29,29
"1072",647,95,692,129,79,31,25
"1073",657,92,672,132,71,32,27
"1074",654,95,697,131,92,32,28
"1075",0,0,1,0,0,0,0
"1076",652,94,684,133,87,28,21
"1077",655,97,687,125,89,25,23
"1078",642,96,685,136,89,30,22
"1079",662,93,678,135,84,28,22
"1080",655,94,683,129,76,30,30
"1081",659,93,685,135,79,33,27
"1082",664,96,699,126,86,27,25
"1083",0,0,1,0,0,0,0
"1084",641,95,666,129,87,25,23
"1085",658,97,689,137,84,30,28
"1086",661,97,691,119,84,26,26
"1087",652,95,669,126,90,24,25
"1088",664,94,668,130,85,20,18
"1089",663,93,691,136,77,24,26
"1090",658,97,670,138,82,27,27
"1091",662,90,681,131,73,33,33
"1092",650,98,685,132,77,26,25
"1093",654,87,671,129,74,20,18
"1094",657,94,682,132,75,31,28
"1095",662,91,693,132,88,27,30
"1096",652,95,698,136,73,28,25
"1097",0,0,1,0,0,0,0
"1098",661,0,691,1,0,0,0
"1099",659,94,669,133,74,22,28
"1100",0,0,1,0,0,0,0
"1101",655,92,668,129,89,28,31
"1102",658,92,681,122,87,33,20
"1103",672,95,686,137,89,30,26
"1104",655,96,672,135,84,22,17
"1105",651,97,684,141,87,26,27
"1106",665,93,690,126,75,23,25
"1107",660,94,687,131,90,28,21
"1108",657,93,670,138,87,26,28
"1109",651,88,675,124,93,32,16
"1110",651,94,689,120,85,31,25
"1111",660,92,672,137,85,36,25
"1112",651,94,695,128,88,26,28
"1113",655,96,670,141,92,31,31
"1114",654,92,689,135,82,31,26
"1115",671,94,696,130,74,28,29
"1116",656,97,686,131,85,32,29
"1117",661,95,694,130,95,25,33
"1118",655,93,683,131,79,26,21
"1119",660,95,711,131,83,32,23
"1120",660,93,685,134,82,29,27
"1121",653,99,698,135,85,26,30
"1122",651,97,663,127,73,29,23
"1123",645,0,677,0,0,0,0
"1124",664,97,686,127,86,30,24
"1125",655,96,669,119,84,28,19
"1126",651,95,705,132,100,32,25
"1127",654,0,681,0,1,0,0
"1128",670,89,684,132,82,33,24
"1129",655,97,686,135,79,29,22
"1130",0,0,1,0,0,0,0
"1131",658,94,695,136,85,31,16
"1132",0,0,1,0,0,0,0
"1133",656,92,697,133,92,22,27
"1134",662,93,678,133,88,29,26
"1135",664,0,691,0,1,0,0
"1136",648,88,665,133,89,25,21
"1137",648,98,688,131,85,27,29
"1138",657,91,695,127,78,28,20
"1139",655,93,671,128,88,33,30
"1140",667,85,687,131,87,24,19
"1141",663,94,687,134,83,32,18
"1142",657,99,698,141,76,28,21
"1143",656,91,682,132,79,33,19
"1144",671,98,705,146,86,26,22
"1145",663,0,673,0,0,0,1
"1146",656,94,668,132,95,34,22
"1147",664,94,691,141,84,25,28
"1148",663,93,677,128,91,31,29
"1149",640,0,690,0,1,0,0
"1150",652,88,678,126,85,30,29
"1151",657,94,678,136,93,26,22
"1152",663,96,682,132,87,29,28
"1153",664,91,685,125,79,27,26
"1154",638,96,699,133,86,32,29
"1155",659,88,687,136,81,32,26
"1156",663,0,694,0,0,0,0
"1157",3,0,1,0,0,0,0
"1158",656,89,706,142,91,32,28
"1159",659,98,698,130,82,24,25
"1160",653,96,683,141,92,31,26
"1161",0,0,1,0,0,0,0
"1162",663,0,690,0,1,0,0
"1163",668,94,669,135,80,33,27
"1164",648,92,685,128,76,28,24
"1165",664,95,685,134,89,34,31
"1166",650,93,686,134,84,35,28
"1167",661,93,694,129,69,30,27
"1168",642,94,692,134,82,32,23
"1169",650,96,676,137,77,31,26
"1170",648,96,695,131,85,30,28
"1171",644,92,681,133,84,34,32
"1172",651,1,682,0,0,1,0
"1173",656,93,682,121,90,25,24
"1174",667,93,690,134,86,31,24
"1175",646,93,681,126,92,33,17
"1176",654,91,695,133,85,36,24
"1177",647,92,687,126,92,31,30
"1178",653,89,702,140,85,27,28
"1179",665,90,693,129,94,27,28
"1180",668,97,656,123,92,25,23
"1181",656,93,685,132,81,26,30
"1182",653,96,692,132,91,33,29
"1183",656,96,692,135,88,31,26
"1184",658,97,697,132,81,25,25
"1185",0,0,0,0,0,0,0
"1186",647,91,671,134,78,33,23
"1187",668,97,694,134,82,30,25
"1188",660,0,672,0,0,1,0
"1189",0,0,1,0,0,0,0
"1190",652,0,684,1,0,0,0
"1191",662,92,689,136,91,22,20
"1192",650,93,667,121,85,29,24
"1193",0,0,1,0,0,0,0
"1194",658,92,694,132,82,27,28
"1195",657,87,693,135,86,31,18
"1196",0,0,1,0,0,0,0
"1197",656,91,683,131,76,30,31
"1198",0,0,1,0,0,0,0
"1199",654,92,687,131,86,31,29
"1200",657,98,694,130,86,25,22
"1201",643,96,676,137,83,24,23
"1202",655,97,706,134,89,27,25
"1203",658,95,669,130,77,25,29
"1204",1,0,2,0,0,0,0
"1205",663,95,675,135,88,29,28
"1206",660,90,700,137,90,32,27
"1207",649,89,678,123,86,30,30
"1208",1,0,1,0,0,0,0
"1209",668,92,678,131,89,29,26
"1210",659,88,679,138,86,28,30
"1211",660,95,689,137,86,32,36
"1212",643,98,690,134,91,27,30
"1213",648,94,663,123,84,29,32
"1214",653,99,674,139,76,31,31
"1215",649,96,683,137,83,30,28
"1216",663,0,679,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",650,94,704,131,83,30,19
"1219",659,95,694,124,86,25,24
"1220",0,0,1,0,0,0,0
"1221",651,94,701,143,80,29,26
"1222",657,95,674,135,83,33,32
"1223",663,90,677,136,74,26,27
"1224",654,95,686,139,72,25,23
"1225",653,0,679,0,0,0,0
"1226",645,94,686,132,82,26,20
"1227",652,94,682,127,84,33,31
"1228",652,92,653,123,84,28,28
"1229",662,90,655,125,81,28,24
"1230",653,95,681,143,82,32,23
"1231",656,95,683,133,88,34,29
"1232",0,0,1,0,0,0,0
"1233",659,93,692,139,81,34,20
"1234",667,94,699,129,81,33,21
"1235",668,93,674,123,80,27,29
"1236",660,91,693,139,75,29,24
"1237",645,90,683,135,88,26,27
"1238",664,86,680,130,83,26,24
"1239",651,97,687,131,93,28,25
"1240",671,97,688,137,90,25,28
"1241",0,0,1,0,0,0,0
"1242",664,96,685,141,78,28,26
"1243",668,86,696,135,84,31,29
"1244",653,92,684,128,86,35,19
"1245",1,0,1,0,0,0,0
"1246",654,92,679,128,79,28,25
"1247",658,94,687,131,72,27,24
"1248",650,98,683,132,79,22,28
"1249",645,91,674,137,80,34,20
"1250",665,95,683,116,86,33,27
"1251",660,91,684,132,83,30,30
"1252",0,0,1,0,0,0,0
"1253",662,94,695,120,84,28,26
"1254",666,0,718,0,0,0,0
"1255",652,93,663,134,79,27,30
"1256",655,93,686,129,79,20,25
"1257",664,95,675,130,90,24,29
"1258",667,92,696,130,86,30,27
"1259",661,92,698,132,85,32,27
"1260",665,94,690,124,85,27,24
"1261",653,93,688,125,96,27,34
"1262",654,92,682,135,90,32,24
"1263",665,96,677,137,79,27,23
"1264",652,95,691,129,77,27,30
"1265",656,95,683,127,87,32,29
"1266",657,92,677,141,87,31,29
"1267",656,95,686,123,91,27,24
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",1,0,1,0,0,0,0
"1273",660,95,685,131,84,32,26
"1274",665,98,690,135,91,25,27
"1275",655,96,694,139,81,31,15
"1276",650,93,693,130,85,28,26
"1277",660,96,687,130,90,25,37
"1278",654,94,702,133,93,31,28
"1279",674,90,698,133,78,25,25
"1280",642,98,687,126,87,33,22
"1281",657,91,672,129,78,30,20
"1282",661,94,667,126,84,28,28
"1283",644,93,711,124,90,32,23
"1284",660,95,675,128,82,23,23
"1285",653,87,680,139,90,31,33
"1286",651,93,684,135,92,28,30
"1287",653,96,688,129,79,27,26
"1288",654,93,668,127,86,28,32
"1289",0,0,1,0,0,0,0
"1290",668,94,684,124,86,23,21
"1291",671,94,696,132,92,28,27
"1292",639,90,676,121,83,27,25
"1293",657,92,674,127,74,29,25
"1294",650,92,685,136,85,28,26
"1295",662,98,672,138,88,25,27
"1296",652,93,699,125,85,29,27
"1297",0,0,1,0,0,0,0
"1298",660,96,683,131,83,26,29
"1299",0,0,1,0,0,0,0
"1300",651,95,688,130,77,30,28
"1301",656,95,689,136,80,29,30
"1302",656,93,675,134,81,31,25
"1303",653,96,676,127,91,29,26
"1304",651,97,702,130,87,30,33
"1305",653,0,696,0,0,0,0
"1306",646,94,685,124,86,29,25
"1307",661,95,696,134,88,27,21
"1308",662,93,681,131,89,33,25
"1309",656,92,677,136,85,26,21
"1310",670,94,686,133,88,32,23
"1311",643,98,682,128,82,27,24
"1312",657,0,711,0,1,0,0
"1313",655,95,681,132,83,32,18
"1314",659,94,695,128,83,27,25
"1315",0,0,1,0,0,0,0
"1316",647,98,677,125,83,22,28
"1317",646,92,688,133,83,31,26
"1318",645,94,710,123,90,36,24
"1319",661,0,685,1,0,0,0
"1320",663,89,691,125,89,29,15
"1321",653,99,698,131,83,30,26
"1322",658,97,683,132,85,31,32
"1323",650,96,675,136,77,26,27
"1324",651,90,697,133,82,33,24
"1325",663,96,691,129,77,26,18
"1326",646,97,694,136,92,32,32
"1327",657,95,689,136,86,28,27
"1328",661,95,677,134,83,22,30
"1329",673,96,673,139,85,30,24
"1330",667,92,675,127,83,24,27
"1331",643,93,674,131,81,28,24
"1332",651,96,666,127,77,28,27
"1333",647,96,676,136,80,33,33
"1334",658,90,679,134,94,29,28
"1335",657,92,699,133,87,26,32
"1336",655,91,695,131,82,29,27
"1337",664,92,687,130,75,33,25
"1338",668,96,689,138,79,31,27
"1339",662,97,678,138,87,31,32
"1340",654,89,680,137,76,28,19
"1341",647,92,683,140,88,23,22
"1342",663,98,693,135,93,27,27
"1343",660,93,687,133,89,29,28
"1344",665,94,674,136,88,33,25
"1345",655,92,684,130,76,35,28
"1346",0,0,1,0,0,0,0
"1347",662,87,667,133,79,27,30
"1348",654,95,689,135,88,30,22
"1349",670,94,680,131,86,28,19
"1350",0,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",665,96,684,133,93,32,28
"1353",654,97,701,138,89,29,29
"1354",0,0,1,0,0,0,0
"1355",662,91,677,141,76,26,28
"1356",661,92,676,131,79,28,26
"1357",653,92,687,134,92,32,29
"1358",658,101,698,138,83,32,28
"1359",649,93,670,124,82,27,26
"1360",655,98,682,136,73,28,32
"1361",653,93,678,129,82,27,28
"1362",0,0,1,0,0,0,0
"1363",658,94,679,134,82,29,21
"1364",653,98,683,129,92,30,25
"1365",667,91,700,135,95,24,20
"1366",669,97,684,138,81,28,21
"1367",646,92,684,136,87,29,30
"1368",660,95,680,127,90,33,27
"1369",662,93,687,135,84,31,24
"1370",0,0,1,0,0,0,0
"1371",669,90,676,124,83,31,32
"1372",649,89,693,138,78,37,22
"1373",647,89,686,132,84,18,21
"1374",651,90,696,133,86,30,21
"1375",655,94,700,131,85,32,30
"1376",662,96,686,135,84,29,25
"1377",674,94,691,130,87,24,22
"1378",653,92,686,127,87,26,25
"1379",648,94,676,132,94,29,26
"1380",648,96,673,136,90,30,23
"1381",654,95,696,125,87,31,29
"1382",651,98,675,138,78,27,26
"1383",645,96,698,131,74,26,37
"1384",661,97,709,135,79,20,32
"1385",665,95,675,135,82,32,30
"1386",650,96,699,135,92,29,30
"1387",0,0,1,0,0,0,0
"1388",666,94,681,135,84,27,32
"1389",0,0,1,0,0,0,0
"1390",650,92,679,130,77,30,21
"1391",661,93,691,136,88,25,28
"1392",652,90,675,138,82,29,21
"1393",662,98,661,130,83,25,28
"1394",653,94,690,127,85,30,29
"1395",655,89,705,137,89,32,26
"1396",649,94,700,136,76,23,21
"1397",648,92,685,127,89,30,27
"1398",646,94,678,130,84,28,27
"1399",642,91,669,128,85,32,33
"1400",670,97,690,126,75,26,26
"1401",660,97,676,130,86,23,28
"1402",679,95,692,127,92,28,25
"1403",647,94,691,136,87,23,27
"1404",648,98,681,121,84,33,31
"1405",0,0,1,0,0,0,0
"1406",643,93,685,135,84,24,24
"1407",647,90,686,133,82,29,28
"1408",654,96,685,130,83,30,27
"1409",0,0,1,0,0,0,0
"1410",661,91,677,128,88,29,24
"1411",652,96,685,125,79,35,27
"1412",661,89,677,129,87,28,33
"1413",641,91,694,131,80,29,21
"1414",669,97,692,135,71,23,36
"1415",655,98,681,135,81,30,28
"1416",656,96,677,137,91,34,25
"1417",0,0,2,0,0,0,0
"1418",667,90,691,133,78,28,26
"1419",653,96,661,131,88,25,31
"1420",659,99,692,130,83,29,21
"1421",655,95,676,135,88,31,19
"1422",658,93,704,134,90,31,32
"1423",657,94,698,135,83,27,30
"1424",650,95,694,132,89,29,33
"1425",661,97,703,135,90,33,25
"1426",663,96,685,132,87,28,24
"1427",661,95,692,137,88,31,30
"1428",666,87,686,133,82,27,25
"1429",653,94,692,125,78,31,28
"1430",646,96,680,132,83,28,28
"1431",652,96,688,136,88,25,30
"1432",650,90,681,131,87,31,20
"1433",0,0,1,0,0,0,0
"1434",660,99,707,134,69,28,27
"1435",665,96,670,132,88,28,25
"1436",0,0,1,0,0,0,0
"1437",658,93,680,130,90,25,23
"1438",658,96,692,133,84,27,30
"1439",670,95,679,135,76,27,25
"1440",656,91,676,139,89,32,26
"1441",672,93,699,134,75,33,31
"1442",657,98,688,124,69,31,24
"1443",665,0,679,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",651,92,671,133,89,27,28
"1446",653,90,684,138,81,23,20
"1447",653,98,688,137,77,32,28
"1448",661,90,692,137,86,32,22
"1449",657,94,678,133,85,26,19
"1450",642,0,685,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",664,95,686,136,86,33,32
"1453",658,94,689,132,86,31,33
"1454",662,94,693,129,92,24,21
"1455",661,93,675,130,90,28,28
"1456",647,96,696,132,83,28,30
"1457",0,0,0,0,0,0,0
"1458",666,99,687,133,83,27,27
"1459",654,91,696,138,80,26,27
"1460",642,94,683,136,79,30,29
"1461",655,85,672,136,85,27,25
"1462",652,0,681,0,0,0,0
"1463",661,95,678,130,82,26,36
"1464",0,0,1,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",644,101,684,134,85,25,25
"1467",646,0,702,0,0,0,0
"1468",651,94,679,125,84,27,26
"1469",667,0,686,0,0,0,0
"1470",672,92,696,133,93,24,22
"1471",653,100,698,130,88,28,26
"1472",663,97,693,125,85,31,19
"1473",0,0,1,0,0,0,0
"1474",662,95,692,130,77,28,24
"1475",656,97,697,131,66,30,23
"1476",656,94,672,130,89,29,26
"1477",649,94,684,127,88,26,24
"1478",659,94,693,129,83,28,25
"1479",653,95,691,139,89,29,30
"1480",657,91,682,136,90,30,24
"1481",667,95,681,134,80,29,31
"1482",648,93,699,132,95,29,25
"1483",658,95,673,128,88,33,16
"1484",654,88,669,129,81,25,23
"1485",649,94,690,133,85,27,25
"1486",649,93,689,132,87,28,31
"1487",672,93,699,128,86,30,20
"1488",658,90,686,134,86,27,24
"1489",0,0,2,0,0,0,0
"1490",662,97,671,131,84,31,28
"1491",658,90,693,132,92,29,24
"1492",654,93,679,137,77,32,27
"1493",0,0,1,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",656,95,688,140,88,24,18
"1496",649,93,685,135,90,31,33
"1497",652,97,680,137,87,29,31
"1498",0,0,1,0,0,0,0
"1499",652,90,689,134,88,34,25
"1500",658,96,684,126,89,27,28
"1501",655,94,695,134,93,29,29
"1502",656,93,681,132,77,31,27
"1503",661,95,670,127,79,30,25
"1504",650,95,699,132,86,26,28
"1505",649,98,703,138,85,30,20
"1506",655,97,694,128,83,30,28
"1507",656,94,677,128,88,24,30
"1508",664,95,704,131,85,25,32
"1509",660,95,705,120,84,30,25
"1510",662,97,675,139,79,31,30
"1511",0,0,1,0,0,0,0
"1512",650,91,679,131,84,28,31
"1513",664,93,689,133,91,23,25
"1514",648,92,676,140,77,25,24
"1515",666,91,687,132,85,28,19
"1516",654,92,703,140,86,33,33
"1517",650,91,689,134,83,28,28
"1518",661,97,674,128,91,25,20
"1519",655,96,683,127,96,18,25
"1520",669,96,684,134,84,24,29
"1521",657,99,671,131,86,27,21
"1522",651,90,664,131,84,34,24
"1523",658,89,686,138,86,30,27
"1524",658,92,685,137,80,27,23
"1525",666,97,671,134,84,31,25
"1526",657,95,685,130,78,30,27
"1527",651,94,670,131,85,26,36
"1528",656,94,684,132,83,22,20
"1529",657,91,693,132,82,24,27
"1530",666,97,696,133,82,27,27
"1531",651,94,678,132,93,34,25
"1532",663,93,701,127,82,31,23
"1533",657,92,697,135,76,29,26
"1534",649,92,668,125,74,29,27
"1535",653,94,698,133,78,28,28
"1536",0,0,1,0,0,0,0
"1537",649,94,679,136,91,30,21
"1538",0,0,1,0,0,0,0
"1539",659,95,683,134,89,30,27
"1540",0,0,2,0,0,0,0
"1541",654,93,672,136,89,29,27
"1542",661,88,691,137,81,29,24
"1543",654,98,702,130,95,35,29
"1544",652,95,671,119,83,33,36
"1545",673,93,665,135,87,29,29
"1546",652,94,704,138,82,32,27
"1547",0,0,1,0,0,0,0
"1548",653,93,711,125,87,35,24
"1549",666,97,698,134,85,32,29
"1550",647,95,688,135,73,35,26
"1551",671,90,665,127,88,29,28
"1552",650,96,692,137,89,28,19
"1553",662,94,681,127,78,23,15
"1554",659,92,680,128,83,28,20
"1555",663,96,678,140,95,23,29
"1556",0,0,1,0,0,0,0
"1557",657,87,706,135,78,30,26
"1558",659,95,672,128,80,25,29
"1559",646,94,684,122,75,23,22
"1560",636,93,673,129,75,25,30
"1561",656,91,694,133,98,26,37
"1562",656,96,694,130,92,33,28
"1563",668,96,694,132,86,32,31
"1564",674,96,687,137,75,25,28
"1565",661,96,682,133,85,30,26
"1566",655,94,695,133,88,30,27
"1567",0,0,1,0,0,0,0
"1568",655,92,672,132,81,32,35
"1569",0,0,1,0,0,0,0
"1570",649,94,694,136,79,34,22
"1571",647,0,689,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",651,93,694,132,82,29,30
"1575",656,90,678,131,79,27,28
"1576",663,98,673,136,89,29,27
"1577",667,97,679,126,84,30,32
"1578",658,94,661,134,86,31,24
"1579",653,95,681,132,91,33,28
"1580",648,92,676,138,89,32,27
"1581",642,92,658,129,83,27,27
"1582",649,95,695,138,83,28,24
"1583",649,99,678,140,79,31,29
"1584",667,95,682,133,82,23,30
"1585",655,94,679,131,79,27,29
"1586",655,92,686,133,80,25,28
"1587",646,96,699,128,92,25,25
"1588",652,93,682,134,78,28,25
"1589",651,99,680,132,83,27,30
"1590",662,91,687,126,89,29,25
"1591",654,89,657,134,82,29,24
"1592",0,0,1,0,0,0,0
"1593",662,96,683,134,82,28,34
"1594",648,93,676,135,82,32,24
"1595",656,97,691,137,89,26,24
"1596",663,95,682,137,87,30,31
