"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"21",28.8044515222445,69.8457079931713,29.4086295137163,67.9903126017615,67.841688214809,66.94006255605,76.5522141809871
"22",27.0950475345184,47.3312645868524,27.947568955248,51.6821430536328,45.3427721354329,53.5662456816171,45.9255936005642
"23",36.6277230508065,61.9177109762036,38.4826076429551,56.6737210944063,57.3906585118173,63.1970409467517,64.4031549077312
"24",26.0435118850837,55.0094098945986,30.0122288469267,59.4749398537552,57.9347450652153,53.8725104446026,60.2871619706487
"25",8.7468125344897,0,0.273212650225897,0,0,0,0
"26",30.0531270033083,68.0157734856608,27.5734403458201,63.93049324352,67.5338967428868,70.3767915205906,69.1002697311909
"27",21.1199343241738,21.4900742783807,23.2636360464957,22.1149794698199,0,22.850651097285,0
"28",30.8163841332775,41.5625837272309,32.3272230923548,40.3573967610615,44.4675780329598,39.0641209835676,42.2667991529502
"29",48.916200748425,74.8906424718621,50.4163073058483,83.4281474546097,79.4561705684268,75.0187600537628,88.3842005331767
"30",24.5919417560076,51.140584579919,28.4805649294682,51.8144575300581,50.7860150464565,48.4411159247842,56.900516254749
"31",42.222570504526,60.8947473318982,44.9655901464456,63.2651110050282,63.3885899495223,67.1599769137654,70.8658088880255
"32",27.7413967429232,48.1483439982756,29.3334570293026,47.307900452153,53.0210922266354,47.279475240594,48.8901285347516
"33",21.6543014957212,47.1003752177349,21.8065826582783,46.6556270576195,47.5745776374887,50.0160306580035,52.0816013258146
"34",0,0,2.17934928254219,0,0,0,0
"35",27.7211888895275,51.0898826780586,32.0427934068317,57.8425204992664,60.6329324820176,52.2796348694608,57.6601546317761
"36",28.1236889439274,50.7023456699077,31.177462107301,48.3884701189928,49.2664804091446,58.4011402341755,63.0992575964694
"37",42.6626054948693,58.5711128074146,45.8942170147657,59.8025509333017,65.0300821671506,72.3590699097911,59.4276287516009
"38",51.2135442081568,68.1450270391664,51.8380740022771,70.3213585475288,76.2512304492268,69.8106961993652,76.0090939427627
"39",29.9598020943904,0,29.9598020943904,0,0,0,0
"40",26.1297208875366,36.1404882691308,26.1297208875366,0,0,0,42.6282627137887
"41",24.6641488448387,34.55917695423,27.5464200640871,41.116220761292,42.6269505444788,38.1061599993068,40.1135736643228
"42",52.8766069833862,68.9209124477968,55.629420486821,67.016080993989,77.8738934225859,79.3583301491021,65.2182637537999
"43",30.1331673777972,45.4691716648105,32.9339255149576,47.7043716476847,38.1442560525318,48.9140189721362,51.7218822758672
"44",32.6388728421998,49.6934395745382,31.8032135319186,54.382672412009,55.6959666027349,49.2549388123089,51.4633243166785
"45",34.5737820461709,64.3250393380055,33.9131539961393,67.2776115431151,66.4623436543459,68.5795408692037,69.5320933266103
"46",32.6869301110545,48.7793923539765,32.2415547577156,48.0234630005872,51.6689644302858,46.5709368501367,47.39502384173
"47",29.0211540202675,50.8799888163686,29.1373730076884,58.8317787386683,59.7860358716205,60.6194319389129,63.5180730897322
"48",44.6077597868956,68.7285798498023,43.8778738816122,69.8581516883693,70.1162156752094,68.7724885550484,81.0833566186639
"49",45.5947173407041,58.5959706195194,43.7353823196419,58.6323190858694,58.0158366429494,57.3632147309783,63.7679569869129
"50",28.4122522803389,0,34.9053655828591,0,0,0,0
"51",34.355112711211,54.6760633308743,34.3082161700244,51.3836018473848,53.9000643613152,54.7728465632588,61.3196496684305
"52",69.199439550248,105.702229312614,69.9149179440739,110.791563936479,106.225760187275,101.910880928202,102.888834637096
"53",32.169493851,46.8608108894791,38.8125350457595,48.329211448825,48.4561467039409,46.9038982688149,47.0542807496651
"54",24.3868572993392,63.3027387706225,28.7099474399108,67.7967345913901,62.8405780328443,72.7294398181469,64.4524599708061
"55",23.4006845798277,38.0106604079766,23.9992080793778,40.7629436929089,34.9448467673561,43.3654231032414,41.2337090134193
"56",24.1872399585684,40.204074417399,28.46599253997,41.8903756246521,39.6813510629958,43.4962426625236,43.6632615918616
"57",30.3198375930217,39.4608060187808,33.2362634295903,41.4304434444647,46.3552436501303,44.696919988439,48.9507089046733
"58",30.2805421721869,0,28.6531190017105,26.9170539841618,0,0,0
"59",29.010121781273,73.095365629292,29.2353875116686,82.0352078320221,79.5165394254638,82.1065668161449,76.2804575640535
"60",0,0,0.359211771890708,0,0,0,0
"61",23.9986206442684,50.2468528385672,28.716360728241,61.6295757232082,58.4733155752397,57.1439453981271,57.5943579160786
"62",29.8822002380393,51.1562118833923,30.24839812884,56.2422785294265,47.5703657412331,48.3819922358363,55.9606535265915
"63",45.3942978984429,69.8033884721022,50.6959973848157,74.0131071086463,70.4435640362414,71.7815423076979,75.8672606268531
"64",35.5782874145226,60.7440463416136,38.6651481990236,67.5483856166587,63.5430376437389,67.5798732373086,61.1021059538194
"65",38.3054319225153,0,38.1110668283862,0,0,0,0
"66",33.7977042790041,53.955824503495,39.369859155266,58.1568287243437,55.9381539824716,61.1314640347954,53.1155775562635
"67",30.4985378405125,57.6769086037477,32.7526119794894,60.5407656690472,64.675109322536,63.6556863699949,62.7497241643014
"68",31.8766344676465,58.9396596662995,35.7531395916059,60.3090756282858,56.9730787532166,60.3563494009939,58.0596849596504
"69",36.4143261219985,76.3983267060812,41.3460403587166,81.5490838739873,81.0238952796583,84.5553942523612,77.5390292974151
"70",33.3630061556932,48.356556900911,35.6335947418975,57.149852023822,55.0806269839293,59.6823293746702,63.7319031259791
"71",31.7733837253874,49.1262569633836,31.7733837253874,53.9939233696451,50.1372513444799,52.4138621311319,52.7571564765701
"72",31.1462829115694,53.7676821902457,30.0109969507787,59.3928512401741,59.6334962297071,58.4575562182176,55.1663487960897
"73",26.3822663373763,44.8100351776557,27.1957722234121,45.0780884039459,48.2802611033522,42.0657487999114,45.25915413143
"74",28.8392700664607,45.3359556277954,29.4423321057115,43.5802404009914,51.1673339320014,43.0055883196204,54.656654124874
"75",29.3358789491802,51.7894430339831,33.0556199299626,53.3419137285282,54.2484622407332,50.1147297526145,49.2924556548353
"76",27.7955754362328,55.8111610478577,30.459806311319,56.953820465875,54.8716120245346,54.6456562626372,58.3735188410233
"77",28.7362739218518,52.1110789921536,29.6688366494721,60.7447914929487,51.0064767298382,56.5384847545814,58.5081028243568
"78",28.8025474433089,46.1452261652046,28.8025474433089,49.2534658411907,49.4777533020929,45.2113466550335,47.7719699189113
"79",27.2190858256188,45.624790014029,27.32928069375,51.1020096628988,51.9037282073705,49.8222043118669,49.314390981916
"80",22.5874780486124,60.9086771811563,28.7421846879987,59.5881081997052,59.7596628585108,65.0411730470439,67.9934994126248
"81",46.1807445401314,65.0696228328966,46.6409843385875,65.9165154469924,71.0744079199763,67.7123690239717,68.6067973653493
"82",33.7875324439083,64.4895921182221,34.2969238326313,72.0780292885322,69.8698679861424,68.0082147156889,68.3618940841288
"83",42.1138112239616,59.1838520776115,43.4840368747781,55.6952952224743,58.943632482966,59.3460554607865,58.3022418349483
"84",52.8981246805904,66.4002557817857,53.2912164602881,66.7163142810309,67.3708272844276,76.6425458904592,77.2316094040094
"85",31.7130273897707,75.6344289825612,33.2719708970812,77.6067029808893,82.0560230210966,82.1182401368703,81.0915630022083
"86",33.4039187328273,59.0558405878266,35.8898952072934,61.4290048013317,59.994083751112,61.8501206032078,62.6308737407373
"87",32.7291628609367,53.5572746466294,33.2195161457658,47.9665514690011,54.0118549343722,51.8560213460121,57.0802875748551
"88",29.3966896612255,38.4915202298766,29.2535479127872,47.4927998226435,48.2074078854673,52.0965731624532,44.5800542653583
"89",33.7381690771394,50.5471222625285,35.9802267794194,50.4215378432128,52.7549401101796,52.7316202707563,55.343806761384
"90",26.0842155819355,60.6166031931439,26.0842155819355,67.7264432694406,63.4594826244134,62.443964138184,58.0014513902779
"91",0,0,13.6398362223511,0,0,0,0
"92",29.9001865661046,53.0574036316789,28.807744607054,47.4264679400841,48.3428232550979,48.2475988715195,52.2542263027432
"93",33.20771930863,82.439801292142,36.9640997164899,80.8669885173252,77.0109970705886,75.3763627292146,77.588766609373
"94",27.5356023369756,75.1646940450127,29.34366353551,72.5335840408331,69.5686059328748,79.1654738079445,73.5556644514899
"95",40.4578466167053,63.8572708836792,41.6770170118707,70.5383654470446,70.9085883901912,75.3039327491283,67.4082058994002
"96",26.7758050050908,55.857862304714,30.2423236078447,58.3489266803676,59.2623147470952,50.2359786445804,59.1406212742752
"97",38.7970861806793,57.8700173995001,41.2429792806875,63.9490265993938,60.5623402299066,60.1062584837083,60.6091263397034
"98",24.3736542411245,38.3297869225694,24.7750097958832,47.7454138345115,43.758429755827,48.5201756420176,46.2141817249763
"99",30.8748042116861,69.4809214308448,31.4892597238736,66.8500105989571,63.7520632823572,68.4168292230165,64.737669080036
"100",28.3231971658078,43.4201742911515,28.3231971658078,46.8190263835987,49.4251889188491,56.3734561689866,41.6230610004738
"101",39.910181804186,63.1877698022405,39.7455160146286,65.7175047119543,75.6227176700754,71.444643892501,63.8341668135784
"102",20.4170279009892,59.2379066400927,25.2762664364562,57.031555687465,56.3685584098182,68.0561165394469,62.694353921294
"103",40.3930413008076,64.6514335206049,43.8132034717329,62.8086224196926,58.765892926399,65.6140782784094,67.8068860462599
"104",25.8896872033544,41.2259425527153,27.9757914943467,49.8184530785279,47.5199747913889,44.2355083141884,45.7511566587238
"105",29.2516157880891,49.8379747949714,29.3868539583113,60.0476317328798,57.4701819267961,69.3984613323316,55.952731302863
"106",0,0,1.78656715820435,0,0,0,0
"107",22.5838579990728,42.2789851752688,26.8203721947585,45.6387216339899,43.6270616615107,43.7274117621447,44.5548108837645
"108",24.7564487801725,54.5177810908155,26.7041966394415,56.2599107990634,67.6033232777128,58.4795507048244,56.4257915170249
"109",39.6543377926954,70.2562018968143,37.6480975810859,75.5895813586804,79.4266346622852,84.6616500249444,75.9226173544085
"110",24.9126917372167,56.7864681678429,24.9126917372167,58.3041154159659,52.819346527125,67.5874171411345,65.7524955249262
"111",51.2512167354829,75.3508838938267,53.3292902877027,75.4280149186334,73.8214609733911,82.5335011992712,77.8474176009805
"112",30.9509095296529,50.5002626413545,32.9548558341248,54.5665227900229,53.1563927096388,54.5353368962623,55.6759873271263
"113",48.4244524791601,86.4118038312882,52.6242337409051,89.4672515578945,79.5760109900401,82.9378723443335,83.8801874224561
"114",34.7939339482211,48.2673339559856,37.0352086379864,39.5036527085669,41.9022085041853,46.1351418784378,45.1578208458769
"115",35.3260248361264,63.3968942743445,33.728499774689,66.2831395739923,69.4125366951686,72.1896526287814,66.8190819495798
"116",38.2494852385999,0,39.3623389834972,47.6842600166075,0,0,55.9543806868462
"117",37.2069840158687,55.5254543260932,39.0162739671241,57.0887204239761,65.198054139432,58.2702073813808,57.8174573875523
"118",38.0600495355318,55.3921720302506,37.4195466754154,58.4465921393917,64.0308896098418,61.1070388486488,58.2108228048382
"119",32.0399794782941,0,31.3130837834919,36.6696447066199,32.5517342090164,0,0
"120",28.3650643228181,0,28.3650643228181,0,0,0,0
"121",25.6028901741607,48.7857767058475,29.0888222578141,54.675399072533,48.5147046861123,48.2401792167384,53.2157267075478
"122",0,0,0.351840112783509,0,0,0,0
"123",34.786537401307,58.6660669938388,38.8894754810411,55.771445081339,59.1638774901098,54.3683120953293,61.2482039245158
"124",0,0,14.6067406575146,0,0,0,0
"125",32.4802328497417,59.3185117813465,33.0632713368308,63.7863631754827,59.2284970122075,63.5968866767111,55.1503101453256
"126",35.5007563716228,40.433782715502,40.433782715502,0,34.8449272198049,40.0408593194576,0
"127",30.1323589833438,64.5006418749687,34.6282561765379,64.8287534217714,64.3422347961463,72.5045203394828,77.292470488906
"128",31.6784327736212,0,30.5893016874116,0,0,0,0
"129",83.7571222970261,104.771101337488,85.2786817698696,105.025355936329,107.280759021199,110.153260243076,113.133030763265
"130",27.1318712449026,41.4388168100955,24.8348896851476,43.5187835608465,40.4221974145633,45.4842184689191,48.5262158047277
"131",35.1175763459297,76.5962545908413,34.7812858340897,79.3012015036871,76.5845164371755,76.5297160030955,84.1333180923027
"132",25.0857651679807,59.3354502056764,28.5754701913021,61.8570105291532,64.0333407244993,75.7059560258522,61.2895017243313
"133",35.6278955080594,73.044362506979,35.150184127122,67.3195175011678,73.0603072882106,73.7248310586188,69.7806727698043
"134",36.8634302559736,58.0346212846819,37.1204219038561,53.7167730050163,54.6663044478102,47.5730985902173,55.6346972167015
"135",26.9065341632263,44.2726094940464,28.0840064923493,41.6025795363788,42.7114174301844,51.3223995584311,41.7183029712445
"136",31.0056593557915,53.7726407676703,32.9869297430553,54.415879910803,60.9537594088072,68.5655423186334,55.534006643837
"137",28.4212542047637,62.2604251826725,27.9005095572243,62.6645827277921,68.788177761983,69.4806939388909,66.1959169767341
"138",32.9120512800767,54.5067592932063,32.9120512800767,59.2435686763381,59.3818754434111,61.3642474308108,56.5431546004129
"139",5.5221399910148,0,0.630606458739483,0,0,0,0
"140",25.1635658355137,66.430000742376,29.0773023455441,69.748187686847,63.7587123968267,73.8331026189008,65.7996720640309
"141",28.341981131737,60.6154877022978,30.7947466356273,61.6398932246051,58.1444120317778,63.9825229186934,60.1267193672119
"142",28.8682202003129,60.458386937792,33.6900655296772,59.6849452730081,63.1847249630076,65.7998176492345,62.8955325647138
"143",28.8465264221913,52.4380857548422,32.8379905457892,52.0672393379616,45.9458063678835,50.5368484140074,56.2536974387735
"144",25.6874840056407,55.4072424119313,30.7353229038483,58.1790381899699,56.7053814806113,59.7218098488025,61.9580727932887
"145",31.2678114185727,68.5960912551019,31.2678114185727,68.2436054060099,68.6689318021956,66.5736627396379,68.4532298219776
"146",30.4454060815188,52.4058726088668,32.6716365400544,52.5885132252977,50.9226658288997,47.9847642379737,47.6514735646065
"147",25.2473326399492,51.097298610006,27.6939491139756,56.0902799018116,56.3196040891131,50.8660757838608,54.4957538804318
"148",35.1295625947826,0,37.0043268382611,0,0,0,0
"149",27.5006141612184,59.6718858992007,31.5299018917638,56.2691855515597,63.3627935330445,60.0141438285778,51.2476934036825
"150",0,0,0.362084362277138,0,0,0,0
"151",38.1037159958778,47.547431292792,41.150511388043,50.383301221888,52.0211922780103,45.923789307114,48.3247636740295
"152",32.7753915539573,46.2794945862454,36.7282862984903,55.7278075060833,55.2690559480507,51.4236748927975,56.8493979132935
"153",29.8870972563753,49.7992247417695,32.5219901590989,54.5622191562158,55.9048645210549,50.7183959681685,53.13645779047
"154",49.4454458146382,63.3345754812583,54.0697992478434,70.5718542282834,66.7563602481501,64.3860127981155,71.478159362309
"155",35.8254400906323,73.5985852571978,35.9132372187857,73.5793696838432,77.9198388350215,72.7325389797801,79.1231460900247
"156",0,0,4.02312046984712,0,0,0,0
"157",0,0,0.945891496905777,0,0,0,0
"158",34.8374625133196,56.1241883943512,37.4546008074691,59.6090035501144,56.0031747240306,84.5215458849807,63.6758995885269
"159",28.8483234334578,45.7950475901748,30.6275233525945,50.4073709966121,52.5942883664963,38.443224091827,49.8503756999888
"160",45.6449664897831,79.1995234017547,51.162707930116,80.2066713432528,81.0137221256115,84.4394027524269,85.8027576206671
"161",38.4027021827494,68.0478089481063,38.4027021827494,63.9251713575693,73.5531029518095,70.3966461710734,70.0220145776199
"162",49.2826454735229,0,48.3948045266813,0,0,0,0
"163",0,0,4.6747956594521,0,0,0,0
"164",35.3050511108174,66.8562927530269,36.2733644369496,73.454853630444,69.2093823685858,61.7230172896098,66.8868804805186
"165",27.0811191896209,52.8126284905696,28.1242593777568,55.7729954563114,50.9776435044161,50.8098904047594,54.5242212704326
"166",49.6404374044258,51.5435512299577,55.7307301660765,59.9108057244922,57.5569328736837,55.4964836446621,55.1602577253177
"167",26.0419451790432,57.1497977451836,26.6051646246385,61.8430993168277,62.6013682899068,61.1105440194561,62.8177149704505
"168",26.8058410347142,47.5063428430732,25.619992748075,45.0458634694795,48.2457979553923,40.3956376874255,52.5384145512578
"169",25.6950711200007,38.910982571568,25.6950711200007,47.0288772703029,46.1107944703207,52.8539532264805,43.1753617531222
"170",29.9063268498273,58.0186648361859,30.647050793677,61.1583408425948,60.7152983456914,58.2689159233016,62.42983246599
"171",28.4024249225581,0,32.1934314945815,0,0,0,0
"172",35.7020958234315,58.5038957451598,35.5873561640146,57.970832318812,64.1239578744629,58.380103339299,56.5997890630102
"173",0,0,4.56334075012702,0,0,0,0
"174",29.2636557981155,50.5891211207988,29.3732572345754,53.6132913952198,50.0359750770157,56.69354360197,50.5946373254151
"175",0,0,0.700552021192257,0,0,0,0
"176",30.2436922468755,57.4985695327134,28.3607336254578,58.177229400766,55.2747583644468,56.9464751392271,55.7939165934856
"177",28.3108398417344,50.433103058831,28.3108398417344,55.7323143961426,59.60504619207,56.0602582297173,52.6137239922583
"178",36.3748910674257,54.362361498553,37.2630578749035,49.5715489671212,56.0210534869438,57.0501518237478,58.8298341190537
"179",27.336685793518,60.1109919522179,28.0910125662659,55.4009729338402,64.3857838557369,56.817315735415,62.9306190965385
"180",36.6158193276283,54.9852480958255,39.6788973668062,61.7366585018587,60.1836914257293,52.5148719117931,59.4757478617901
"181",42.9523308544604,64.7394834690204,43.844467191153,70.8668631596805,71.1167843762795,73.9347567770621,70.6933310648854
"182",28.1093707122354,58.2702581784113,34.777002027542,58.1016506968958,59.0028120065945,57.7611491514686,57.5578060480173
"183",25.0805195585094,44.1122189228338,24.867193847652,50.363375303836,48.4569257537006,50.0897714604136,48.168685734414
"184",24.0224093572688,59.9747709064073,27.6061590284197,63.9870850151461,58.8426940977118,67.1674462224106,61.3130593581031
"185",25.2776922820798,48.5425959405209,23.9653391675545,44.530739194306,49.9907574079148,40.9430860592796,49.1305680383999
"186",33.7596386374795,56.8191729262071,36.2379558807256,58.5952083252993,58.9580029469842,57.2610897494423,51.6880008483392
"187",36.4814783352187,55.4895441803388,36.6151922375639,56.4788086236055,58.9338203553382,55.9633228349416,58.7782696650073
"188",41.3083796909213,77.7482217254982,45.1419023163775,78.9882651018375,76.5818778614713,79.1235364297404,82.7956525371978
"189",27.055820859155,48.5243249547161,27.055820859155,47.9671315338575,46.768118596645,45.3563862371369,48.6352141350382
"190",25.651898480694,48.1355673276918,25.651898480694,51.8008342206549,54.326126847805,52.4247180681108,58.5161218789894
"191",26.3724103673577,63.9050837960689,26.3724103673577,61.3297192060379,61.9529662405903,64.5068869473752,67.8732835251783
"192",47.9034424681212,68.6627686434488,48.3793110761723,74.381616397271,69.8211672197336,68.3138107661494,64.2043446754395
"193",29.136108025827,38.8971233559848,28.6430373634724,37.7473374218255,42.1498723086943,44.9371623626441,38.4579945755429
"194",26.8217694866926,56.8572703853644,29.1174864327168,58.0494888139742,53.9229075544006,59.9930653629959,52.6948853524042
"195",35.0435709481246,67.6482603538234,36.5216723813051,69.9802661864089,68.7942618602066,70.8515943483001,70.8697739091581
"196",0,0,0.282989043414195,0,0,0,0
"197",31.8443942934253,52.3938061598626,32.7506876230906,56.2317981540374,52.3620250055534,49.9595762213693,58.3605912614426
"198",28.2180939933548,57.5397860151335,29.8085303746433,64.8488612664027,57.3395906370661,63.364894040153,66.9493480813138
"199",31.4993944690177,54.0403587120068,35.733393710877,60.5722515414878,64.1476193505724,61.4276827950265,55.2504856429974
"200",35.0295997171937,46.0412699505512,36.5086998497173,49.9313732158943,57.397416390227,53.0986645937174,49.1144012366138
"201",32.4273356102271,57.4527540762333,34.0070784782037,64.3288878778562,62.2591972802547,68.3141009652002,68.7695353524986
"202",29.2446172672364,0,35.0235708751096,0,0,0,0
"203",0,0,0.418038514339701,0,0,0,0
"204",0,0,2.877638719902,0,0,0,0
"205",30.9666669290581,90.2303836133535,33.4730248278113,92.3231055664553,89.2662149050315,96.1543992417547,93.1530895286007
"206",31.7569773656413,47.7676135471937,36.4505809396672,53.8776366730195,55.3815913710791,59.4409703162545,62.9792083459712
"207",37.15553593452,65.3146977801685,38.2778719857437,77.0133827866645,72.2026010131047,69.0072060126764,81.1818747872356
"208",0,0,3.72852258354748,0,0,0,0
"209",25.1722191548089,55.4326406470409,24.8484930275303,49.880133691896,53.1411534504496,54.3186738469901,55.7060946584085
"210",40.4540627190946,57.8286721989137,41.0649382139841,61.1048621916975,61.1426141148521,51.5313381174221,59.8691632304674
"211",23.9603792617224,46.9940039760828,23.9603792617224,48.2598766621445,48.0687782499648,50.4837828227417,57.6267778198097
"212",37.5340665939281,71.8488283626466,36.1936506971001,80.5903325270343,75.4928953153638,77.6418742655124,73.9801564833835
"213",39.1473961728351,59.3230456404055,39.8840793920565,66.3133842598153,64.7305769752063,69.9025270345463,60.7525182769245
"214",39.1727143055237,69.9402438031351,41.4890852411124,72.135589228117,68.1559767213034,72.2029513918698,72.1343587010077
"215",30.2092950307627,68.7112772603832,30.9283444491265,74.9940720392375,71.2864412363143,73.4426497096211,77.6027241984421
"216",28.7344052483458,74.5863782996505,29.3287795741777,71.5267869032659,76.1045662232133,73.7279401651095,83.6469400181272
"217",0,0,0.448584940066584,0,0,0,0
"218",26.0128162918911,57.8813053764011,28.5186806449753,57.0969121300173,56.2636301488519,65.7158841073366,58.234593371738
"219",33.9397087915754,54.0677726224296,34.9968021871938,60.683967022357,61.9887364861736,73.2366803765325,59.2502247725369
"220",26.6099875614029,52.9800784209535,31.5314848502054,65.7487972339912,54.0237673185125,58.2289849001095,58.3564476827543
"221",0,0,6.40020330954005,0,0,0,0
"222",35.7817207675481,68.4334600987379,37.6181452393254,72.4238531332588,67.2063163863714,66.2081421109442,66.2988577402663
"223",46.9637697640127,75.4943086495624,47.4444844072706,69.5404429888184,72.2318068814626,75.811322778423,78.2440708330115
"224",30.4350152708546,38.250921134038,31.9428771313386,38.3176149068666,31.9883767588264,43.0331622079353,36.2944535336663
"225",35.6685312720261,65.3911943538664,35.5564295147254,61.3667496654434,63.9699047249057,67.7633831271484,70.6432034735613
"226",0,0,10.1234328557013,0,0,0,0
"227",31.2583639184145,57.1209662345534,33.7864892654084,60.348914734643,60.2129477743677,60.1984718723742,54.5447565068632
"228",31.4683567357284,54.2522899180614,35.3449535779436,56.7810891655087,60.256441227355,53.863042664223,59.3554478184947
"229",22.9573633454455,50.4830741520778,24.5615541472205,54.1981665831883,52.4186056180228,54.1549483678319,55.0523640644518
"230",6.48360510268994,0,1.31453222265311,0,0,0,0
"231",36.9157284164419,72.2936753755367,35.8992868595485,72.2449878127144,66.9849176274643,64.2510983486605,75.9874858763635
"232",26.3012991728451,54.1709038677614,30.0587374186615,55.541087246908,54.0297477618475,57.7008863397349,59.4208818304234
"233",29.9046532794891,48.6162020004255,31.5682135279737,50.7705535234027,55.4836942357403,45.9177220322828,60.4574030415406
"234",40.5453306622638,60.1169729073377,39.7886459001003,60.3006246018323,61.7426987473965,63.7703321123372,61.1623200778028
"235",46.6871772176646,51.3877630154012,44.9685903324534,61.5839051570204,57.2012007989574,57.9368508284756,56.8682979419341
"236",27.9906122076071,52.3475361295701,29.3242214522468,58.8626441194742,54.2259358059275,51.2722037052897,53.430532577207
"237",32.3769305470721,57.0377997005184,30.9570596066392,62.5626538445531,61.8308604354278,60.4062171108185,62.069759078406
"238",0,0,4.74699105843693,0,0,0,0
"239",34.5513284893492,45.4083980756852,34.5513284893492,54.1684936759986,47.2182483035828,49.9458764309137,47.0321061981359
"240",29.0591931786369,54.0910148165379,29.0591931786369,57.1453231336525,44.4211120791835,53.1714265862461,47.550864078406
"241",35.1177448806577,54.4023284344102,36.4738562466838,55.8631200841878,55.2982314845259,51.8190823255478,57.1970525291974
"242",0,0,2.01178527521274,0,0,0,0
"243",33.5178596762587,44.7598462176088,37.4041881591021,48.3723638151498,49.4542552670565,53.318516419706,40.5450471232256
"244",34.3591131083513,64.326992120866,41.3483778124625,70.560586602369,69.1942731641071,69.6413370930201,77.8715875815416
"245",32.3784547908232,60.2840015348121,34.0141682059383,67.274166896395,69.1718128280625,70.3973615876044,65.4293050287864
"246",40.2691808414141,75.6852993627908,37.0324910454004,72.1631547568508,73.7047516631099,71.7882970848572,76.2539036142493
"247",34.0897571685604,48.6294787389586,39.9264841538461,55.7190222871476,51.6894503124272,48.385913130049,56.9184027994362
"248",52.7773444601523,71.6933940860868,54.8896639003634,73.6726776353849,74.8138492502063,75.8603442558961,82.5116264877453
"249",36.599690453859,63.7858236311934,38.4182169241743,64.9551204402214,62.752084911245,66.5987171439724,62.6993207594076
"250",24.9900161095324,49.527709358888,24.9900161095324,52.3307671337701,60.4238381319397,57.7087148898557,61.1411830539098
"251",34.1906853361694,48.3381409058097,33.8380427707244,50.466550566695,50.0019008635428,60.9293586937582,49.2982380408647
"252",29.5650937418784,46.2480245149981,29.1919587555792,53.0951532399344,48.9347498213032,58.0739515821293,56.3414786705038
"253",0,0,1.9075372357469,0,0,0,0
"254",31.0507928428815,59.6433646846393,33.5602716296043,56.7920194353169,56.3765742213993,56.7763663396622,66.4954571890371
"255",32.5979685163061,52.828632791167,32.2997587327006,57.5025833843843,54.7142987225738,50.8277333281268,60.7774862973432
"256",37.3056510987727,0,39.2921654164522,0,47.7359564260862,0,44.2235529789602
"257",30.0834570612874,51.6821032231651,34.8106519415436,55.3041889030019,49.4302122264021,54.9443964990502,48.772499281799
"258",26.2608862159336,53.2569588578365,26.5734157996434,57.7594197986467,59.8332375244147,68.3978577938542,52.051576539976
"259",38.2016910613264,58.4370694028938,40.4940008355421,53.0290138337495,58.7341941258916,51.0164184422711,58.1942862862737
"260",0,0,3.30156161771682,0,0,0,0
"261",37.0002427597576,70.0470494622099,39.8443696062264,73.067750348065,80.1554342514234,73.1732771523266,78.1675168114173
"262",22.9339727959909,34.4184102045262,25.001549699181,40.5891312449306,40.1833933625618,44.1778436756428,44.5532909760112
