"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"63",49.4335565166559,73.5744987920997,53.411914202343,78.58883674497,81.3138360550537,74.7704125416126,82.9185242199393
"64",40.5055656264911,64.1830117477499,41.7629489500212,64.3957454228027,65.4166096922602,72.7338976497874,68.4722789581322
"65",39.6495030333961,0,43.6876520988302,0,0,0,0
"66",38.3466377320213,50.500543081939,41.1027276033269,63.4889791784796,56.9360119887059,62.3376057263889,60.6453957304436
"67",34.3111669205565,64.1708890419625,37.563713574592,62.9486748583476,59.6780288531276,67.4949762150645,67.7042225026658
"68",37.3503095801726,61.1423805330262,37.6940168653421,66.8976718099538,62.1259339004702,72.1486195246652,62.847853460495
"69",41.837980966358,77.6187490072906,43.3526368633951,86.8393310994337,82.8673795859915,89.1669075641182,83.666850851119
"70",38.7300732653463,51.3411074037267,41.0834106441522,60.4795623218462,64.7141830434812,63.4273452912512,68.1209034317846
"71",34.9456973148613,54.7757302037315,37.9582340579883,56.3384540960116,52.546451523336,53.2151002044109,59.7299031092764
"72",35.2958439368685,61.3594618615329,35.7209037141171,64.7404774469294,62.6002636695295,62.8481047651587,63.6306663781858
"73",31.9620938337272,46.4373516422518,35.1946210507954,51.4269602798948,49.4832214981738,46.8224476999876,51.4113350202336
"74",33.6090999623631,47.0807467924075,35.5017936000539,49.049584459418,52.4382689526417,51.7208183108975,47.3950530454802
"75",34.791573377422,51.8589861049244,36.4516885554354,55.9397094646571,51.9380159691949,58.9883559878267,54.1301352768855
"76",32.4275991582633,54.026547128517,33.4364988706929,60.5579818226024,59.009010450609,58.3681026271004,59.5440794543564
"77",31.0066055291761,57.6389134507876,34.8350644951763,65.7804129186649,55.0342852355354,59.4701840756646,63.6544247989529
"78",33.7729066646469,48.2538990715791,30.8421186069505,52.8756057365882,54.4890477214631,54.7041407549065,55.2651658969488
"79",31.8646382004055,50.2212499543217,31.7919638055334,56.788303417351,54.0558768354826,53.9544627142513,52.7036177143137
"80",31.2962571938977,65.6182037717429,31.1752697750329,67.7545867018324,63.8737583381911,57.2574632002933,64.9410102981075
"81",50.4782688591595,66.6238947359201,54.7276284076814,68.9324822114689,76.1244074261796,69.5142544837002,71.3323254849221
"82",38.1362896837899,69.2999212811169,39.1705928203349,77.0508773885204,75.8269217654599,74.8056872322986,77.4170770123139
"83",49.451977659126,60.0237234872493,50.3771761349385,65.5377064557838,61.5077603837155,60.8808284031479,61.7614777606483
"84",55.9863366187887,69.4857798966597,57.4331421628856,71.5172833137477,72.1749364301438,70.9694617711106,78.618951747389
"85",34.9740160550617,86.3311289014512,39.7935517700309,84.2217524507777,84.4400040185339,89.3157149387304,83.540040550848
"86",37.8604760044733,61.9889255399553,39.2481693402476,65.4424660245154,61.8403303475985,64.8667466298523,66.5724308594172
"87",35.2417709105434,55.751817931139,38.5253802398359,55.1991518892742,57.454464426597,57.127466993494,60.6930487258419
"88",31.9398002871021,46.3802969280354,36.0662364956318,47.8612646161858,51.8502589896622,64.7284271034757,53.1937854260001
"89",38.2042264697325,52.9250810225165,37.2136813976053,58.3181240976528,53.7837447933353,64.5926424081201,61.7981789919362
"90",26.8535715466948,65.4860699694537,31.9388977496855,69.4195135811276,66.5190424625325,73.5639425819838,75.3186949968768
"91",0,0,13.9416249369024,0,0,0,0
"92",32.5087505478912,50.5217318976098,32.5087505478912,58.6363971703462,57.79199834683,48.6688840537832,52.5928885645195
"93",38.6755182392253,81.3431101646068,41.7657153142523,83.8998011491125,86.9071332317131,76.4469150831144,84.8206106050488
"94",31.5200865231181,76.6765927008003,31.7487410645517,80.8695744658656,75.5523374923027,86.1958499126525,75.020143398485
"95",44.0838407809002,76.3534066472864,43.0187676784758,72.6067122156621,71.5683415441983,77.9864702929809,73.9064445901152
"96",29.707806276147,60.0851071367459,35.4853187442085,63.4547570001616,65.2109583499388,63.8398882810938,62.3867076027092
"97",43.6630234525402,62.3517395183377,44.9529576138612,69.7977891750571,70.5596912211435,69.8557536199471,66.8445803796257
"98",30.4410717833112,47.757641563576,30.4954395324744,50.8368743528246,47.7022672413384,43.1649555812214,41.6020254999982
"99",34.120613405728,69.5821322144976,34.4157998704991,71.8026811020922,70.4783629600787,71.2072594256219,77.0547933676578
"100",31.1728655800702,50.8283824046011,33.0786265836439,54.3293488343499,51.2596824429694,52.145950804881,51.1646236593735
"101",42.4409513848563,67.0155018290214,49.0068241312567,76.9378799140419,77.6788136263048,71.9845721608013,77.1048850072358
"102",26.4886008282599,63.5518544597296,27.5472115754896,66.7334385684776,64.3030996565056,76.7556845602246,63.2896952795364
"103",43.4356868172909,68.5342104020716,46.3499588510681,67.8197532245637,67.2084502232083,68.5378178075937,69.4786494099606
"104",34.1874892240017,45.5218388187427,32.3287575183798,52.4482813060804,53.6566849479616,46.6609611462667,52.24553694697
"105",34.4552118879575,61.8988327882734,37.1673773555485,64.7137042896271,58.6887603406837,62.1822572705448,61.6599630914502
"106",0,0,1.91289919401722,0,0,0,0
"107",29.6477321150229,46.7145799340646,31.2623777539242,49.665007549894,51.9590331635009,57.3710790564041,50.5668419576997
"108",29.6860102577342,59.7521657232088,32.1395690916807,74.6085935767139,68.8220628730827,67.9190150808597,72.0478371457692
"109",41.2921286922769,75.0185032555967,41.874523501988,77.7898740197551,83.4867529506648,85.9471169762908,80.9755102639702
"110",28.4495315540838,57.9674824125594,28.4495315540838,66.423894996218,70.2089451573858,70.5899561217391,66.9186977301817
"111",56.0408330002975,81.1688688121398,56.2397474428807,80.3657269815551,79.7253504914362,83.8120199316944,80.4258856184021
"112",33.5136553844712,53.6798119297688,36.923013285665,63.4086993114153,58.1774940047937,64.8417823553057,56.5025404124208
"113",56.4535415431771,90.8589786926147,56.5299355447986,97.5256461294207,96.9922104442092,86.9593112019376,93.4636091599075
"114",36.6210776567609,49.5898930256588,40.9548477246014,47.5763765930813,49.771416230638,48.3268034568661,48.1304115279021
"115",37.5861689716252,72.4117441776299,40.9496872072768,69.3934572431722,70.4276939394723,79.0048303785495,83.4257936541115
"116",43.0496742920024,0,49.8525852360762,48.2878549906499,0,0,56.0239179636797
"117",43.2816507163114,58.5616979291645,46.100745274092,59.2918469749735,62.0258111183562,73.0856772361147,60.8904766573083
"118",41.5763382535406,63.9408157294927,43.9626282565547,62.4382634565232,65.9087573804544,62.4942997271208,61.5561802639684
"119",36.6696447066199,0,36.982583561044,37.5477054765129,0,0,0
"120",31.7555311092615,0,32.3429930421423,0,0,0,0
"121",31.6014991001004,62.7245156262427,32.7433969975089,59.3236449108001,60.7265950736475,63.1445202030217,61.6172923048121
"122",0,0,0.372897220925581,0,0,0,0
"123",41.9452307178996,60.0577074421592,41.7481741214884,61.8622993400916,60.3325544593449,64.5725860108841,62.877609758836
"124",0,0,16.3009428556624,0,0,0,0
"125",37.5380394273499,65.9434580470277,37.5545349357013,68.9271773063438,63.9538650435779,68.4869701602576,68.9746790003915
"126",38.1312515140097,42.243937579872,41.9907726867172,0,35.6821794946918,40.3794789425837,0
"127",32.9080450035137,68.0700515593849,37.9420354089944,71.4573676756943,67.0551278625508,73.7780402575356,74.5452691286821
"128",34.796874370087,0,37.4216108534426,0,0,0,0
"129",88.3716904595196,112.654754929382,90.4143638554183,110.004513946268,114.569684372977,109.489509329332,111.61158346306
"130",32.404437885838,44.9318615277937,33.9085748628025,47.4829189560381,43.6843173369249,40.9897347916602,49.4278853029004
"131",39.1662388342493,84.8441849263358,41.7289933252158,86.0743088775946,87.0390076977095,88.4223043121462,88.5876811493163
"132",29.9049074670024,72.2296934154541,31.0162676551158,66.6164956501783,66.643467293659,72.6333745587605,63.4106294677033
"133",37.5242785181469,74.2279900416059,40.087084584822,71.9474490843343,77.4105972127427,76.2266365358754,74.2304525778945
"134",39.1307001276974,58.5214874275102,39.3210700010471,55.5259324762944,57.7721704307037,64.1402753219521,57.0100385393906
"135",31.1017197231238,46.2173562420705,32.7985238388755,45.9957604472911,45.2825359088514,52.3802249714147,50.0572171240024
"136",34.2148613919807,55.9294990114427,34.8170556446287,63.670023127994,61.8010024029595,56.698722493991,57.947950199286
"137",33.5912529009145,66.1809620396728,33.5867756437911,66.2639716753756,64.818612997697,71.2071134876705,68.8979740505582
"138",37.0100102269796,62.3916278566706,36.6280484821929,65.6432654947481,63.555583619613,63.1576499289267,67.5015452477424
"139",5.66456272522859,0,0.925570759680692,0,0,0,0
"140",31.9338364944712,70.1075039943669,37.2504546950124,74.1241201016439,73.5496780723395,73.1597724358038,69.6793817540395
"141",30.74491855796,63.8377766165452,36.5331496444108,66.1112386483049,69.4419515043995,66.9064359159601,64.9496998721921
"142",32.3658909044898,62.532751295544,36.8905870901534,62.960198307876,69.890219388706,68.1876131753301,70.9998874635816
"143",34.139959061738,54.6652374382949,37.6169457486281,54.7784532111931,57.6081047525979,62.2800879958524,64.6406700360575
"144",31.781057558343,56.5193693459508,37.3520153087063,62.7608396892388,59.3243168929356,65.8713947244718,62.7222849493022
"145",33.5782706186438,73.4772395692183,38.8261431356915,77.4681758527439,71.8231997130547,70.8721535517448,72.5694169112987
"146",31.842473048843,55.86383446257,36.3116260914242,60.959190802236,60.8557718292145,51.515422537862,62.366148507105
"147",32.4333174290087,55.9708145888841,32.4463283789125,58.4283118615559,66.0578912078709,68.7973429281038,60.9810062002469
"148",37.6574070528432,0,41.6008720737272,0,0,0,0
"149",29.6559040702814,57.2529440907133,34.1112086507558,64.291001279078,66.6380489788838,61.8565827539323,77.4260099131841
"150",0,0,0.948513906782429,0,0,0,0
"151",43.6588276807665,55.1852411734863,45.7288659337996,53.1072141139973,61.4638902207447,52.9407388299662,55.5223856970483
"152",38.6104063719575,60.1927452023475,40.7920523876187,61.6072599251782,57.0364813057378,53.69877787695,59.8402180120289
"153",34.146611450882,54.0362330157768,37.5818209122213,55.890800084414,61.2229832187903,58.3910355317081,62.3049404138094
"154",51.6260553876205,68.1934240198215,55.4912539781537,74.1416838357988,72.1180680882144,73.8485369347602,72.2322999130942
"155",40.3166548280009,78.8832426277582,40.4612888959871,76.6426637372292,81.4884851763011,83.4159153659076,90.5203032555828
"156",0,0,4.64625795509822,0,0,0,0
"157",0,0,2.90383024316208,0,0,0,0
"158",38.0870305622307,57.794865818634,39.1661830038416,69.1143733086879,63.9666918710852,73.2695463727345,67.5542820556105
"159",31.7912287061775,49.8946054062046,34.7303565035023,62.4028472996119,57.1851379132416,68.4603271034194,51.7636111616122
"160",51.7758396541511,84.0636133377355,54.7580994709723,87.6055313353203,85.6483913062329,88.3620379271142,87.4064106854564
"161",42.0466702303573,68.7569919290189,42.6720956747618,74.2518678016947,71.7246099082039,72.7978867499501,71.6140141689582
"162",51.9595324757181,0,56.1293536557618,0,0,0,0
"163",0,0,4.81676371097331,0,0,0,0
"164",38.5615056669033,71.3823205542305,40.5033444729537,75.6300760950645,72.8022419059293,69.1000455902134,76.5852638041073
"165",29.552841413763,56.5733499949461,31.3604628958572,59.499740673474,58.4536848351207,59.7948474830781,62.4822293058979
"166",56.6242047859191,58.5836538481973,57.1754720537324,63.2563437062026,63.1011077507897,58.0351663746104,58.5836538481973
"167",32.1282148764569,63.8507400391258,32.9411276756526,69.3227828375129,66.1535241628039,65.4490100271755,66.5550613996866
"168",30.0774734120648,50.231551245431,30.547485096267,50.2637911696387,49.5469503991526,51.2595310202344,64.6295531042643
"169",29.387840353457,46.01510284789,32.7525245125002,51.3675322882308,50.7614739789898,54.3012586421242,45.3924671323386
"170",34.1988373408848,64.2865796468661,38.9968791690668,64.0244985648997,68.2440793390444,69.6447268524671,58.8434411843172
"171",31.9499465735809,0,33.7662778940442,0,0,0,0
"172",41.5322401958541,57.8575951612518,41.8199839702561,64.5955341644925,61.2103835185606,65.6415584784561,64.3907251944846
"173",0,0,0,0,0,0,0
"174",35.8471820821999,54.734683012827,36.153407553563,63.0799944046329,58.3486660752716,67.9794529299067,60.2285678269217
"175",0,0,0.82988382604362,0,0,0,0
"176",31.9719255564952,58.1881868291823,33.8756315673589,61.7300848263669,59.0440736099866,64.014296037781,57.7936498229158
"177",29.9259997811572,57.3803583113676,32.2646962863974,60.6895160066065,65.0203739002079,63.5629789473946,60.1951380774805
"178",38.8324403931144,55.3338012072342,41.9047060226261,58.1530620491149,61.2674251487543,63.9392534388347,59.9524245255157
"179",32.5292177153378,61.4445402531256,33.5760630834176,64.6171433801879,63.9785051082731,59.6053209975067,67.5459989701171
"180",39.4661443487598,57.1123628908804,40.4287822875115,58.1938728245468,61.9490638719288,61.0211176066708,59.6769492903777
"181",43.9629777569457,69.1629760931868,47.5816647688616,71.9892879174801,73.8418402156555,65.6874235415154,75.9862610156135
"182",36.0460755894542,59.8881219409409,38.4757727776114,65.0106168159099,61.7868672538048,62.5413908155278,65.9843835585117
"183",27.8070397900457,52.9290808986196,30.219502710162,51.8034624857523,51.8094435700465,51.4154131825854,56.5689671774472
"184",30.1186636017527,60.7356136977732,32.72217796351,66.3922183518752,67.8051950207017,71.44350122316,63.1963593402826
"185",28.5484962852964,50.8293895407261,28.0907060384378,56.397524026003,50.3446841084703,59.8207372794943,51.4904147095899
"186",38.696081423544,58.4188701766281,41.0972385830545,64.2346125066265,60.1738402361654,59.764205107453,61.4292879645987
"187",40.8333024014,60.9270047181217,42.2845279104403,63.3078695735035,62.0668716499075,67.6031505632973,62.1219326215919
"188",45.3830855627644,80.1051196028974,48.5103246967409,80.8200107944364,79.6314549940051,85.4351074802406,89.7081186300837
"189",31.5384277312727,48.7958317366323,32.8899110222308,55.5572703834383,48.5654024549457,58.8433802832019,50.9959236732555
"190",32.072810770106,52.606549358147,33.1730981873265,59.5815101292034,58.0537500035201,58.1206116178616,60.7802423332058
"191",27.8444167409903,65.8659602048766,30.153567975146,71.704829707389,71.4917222245447,65.9946725980882,71.3206647312
"192",52.045912085118,70.1270290163226,53.9166255199035,77.0470010886473,74.0804067751556,77.1597671729382,70.3228524029018
"193",31.4473738711525,41.1110389261267,33.6639418733227,50.029028663478,44.5686046057841,48.9933079937645,46.9653509818187
"194",33.7445667706219,61.3652996483779,33.6029711509911,58.9978070990768,59.3878681139846,67.4752090189748,64.0491099152832
"195",37.0810752447998,69.9469395691844,41.2063324297804,75.3676731566616,76.9108412396932,90.5223357737318,79.2534110465177
"196",0,0,0.878145354119577,0,0,0,0
"197",37.1875744914858,58.6488115129803,38.7060888756378,62.0955697258051,60.164934202589,64.5479467251519,65.6017101737335
"198",34.9744439964068,63.9116462506137,32.7975354797955,66.9453196958843,61.9151010387436,66.6321274595541,71.2791418237152
"199",37.6882140676093,62.7727270886999,39.5725528527138,62.7712320472976,62.5599567575457,62.3537262805108,64.4625262910728
"200",39.0983742187833,53.6976429347011,38.8773151711038,55.3415778224475,59.0187512529544,54.228193919692,58.7580239001401
"201",37.675039857116,63.099169471436,37.6492444024415,65.4064810971965,64.3143119034855,72.3837419919292,74.2988512319947
"202",34.4908871729686,0,37.6973821450667,0,0,0,0
"203",0,0,0.651071337185627,0,0,0,0
"204",0,0,3.88421990154744,0,0,0,0
"205",35.4679335662309,92.3932559713282,39.8513351044456,98.7274312576685,95.5810247456988,88.3505328060807,102.517984419345
"206",35.7836253376227,61.0229920353377,38.7481245657184,64.5758862144641,63.458984162289,65.5943918761951,63.9140641969333
"207",40.2513428183325,69.0902962899184,40.679360453173,75.0303139124657,73.0305151844745,71.3686404038056,81.7975962114112
"208",0,0,3.76904615526279,0,0,0,0
"209",27.5084231565887,56.3131050452213,29.6437374052398,53.3402932371777,58.6520282960499,48.3182544629015,58.5585241793234
"210",42.7949751542853,61.3509462836235,43.9571509742926,64.5915153173989,71.3843585081703,64.6692237579887,72.7674750098137
"211",27.9139135893694,50.1626524652031,29.4608592437036,55.5064698373166,51.2293193216259,60.430772012287,60.8864506638225
"212",40.1160546539289,74.9089005967356,45.8840667278319,86.924436929884,84.3126143787755,89.0306909958337,86.4180069660706
"213",44.0090525582493,64.7994982152602,43.8514211526254,69.2631308473292,67.3650432631493,71.9709416724907,74.1968840167209
"214",46.3774059292285,78.1652433213255,46.3774059292285,76.0791983359542,77.6745649917787,79.0158131915494,78.399832113998
"215",33.1290207394983,77.2583107938032,38.5359441277175,80.4820251201313,81.3219888367335,79.0178741851266,79.7021702415269
"216",30.6414081998998,76.2488473883962,32.7114485401655,76.8204503684155,78.2575771752431,77.2146638624853,85.9278718871368
"217",0,0,0.674802925124059,0,0,0,0
"218",29.3819834452183,59.9540444992246,32.3929018102653,65.4036460283099,61.3067980667797,55.6965570577338,60.2801656085769
"219",38.0227873760935,58.9865469221484,40.2921377872233,62.9736833074169,65.6991057099524,55.423780733555,65.4799079870661
"220",29.7399623492358,67.14120090773,34.7571079866919,69.0087229288773,60.6388101831803,58.9982087150383,58.7442299849501
"221",0,0,0,0,0,0,0
"222",42.4461144356661,74.7090927451613,46.6233658013014,77.101593972686,80.3652166026073,78.9661760591538,74.1074713198893
"223",48.4559317710912,72.5441991397115,50.1183607701518,81.3398145297179,77.4367292381994,81.0032022548262,80.3213853798793
"224",34.7221700890554,42.3792516475569,37.8278672396459,39.3545508213082,35.7463868604509,34.91526560837,40.0155778296268
"225",36.621229190019,67.4313671252779,41.688964070431,72.4329713009136,69.5361890639194,69.4869806692135,74.4185432862246
"226",0,0,10.2594378793043,0,0,0,0
"227",35.4464071509623,60.5396110520448,36.2083606085426,67.1657633969653,62.3559624861692,61.0823059643065,62.5716343222817
"228",36.5748308192374,60.6171582242443,37.691177682753,59.8282944203834,61.5838211009052,56.4795122925123,62.1015069179658
"229",28.155789145265,59.8323082556897,29.1024660400994,62.6014424851804,61.8092773207616,62.9356694693863,58.2289936961055
"230",6.54559927665419,0,3.65820390800732,0,0,0,0
"231",38.5981830357999,74.3448376930479,42.5718665031154,78.0048919599533,69.02602804777,85.7844876906343,77.0707799294551
"232",34.4732046412801,56.8548251453516,35.9077897605396,62.4854751264927,61.8272808463026,63.5962550796577,64.3652251544354
"233",33.2978361455464,56.2472169644204,34.3097667598963,59.5725973890387,55.0480997126583,58.3205620158222,64.7657047194393
"234",47.3458079112403,63.5683547342192,44.8868180718632,64.6568227942373,69.9819914515713,72.8522893927717,67.4698094278425
"235",48.3382299755214,56.7458747761304,49.7365436063851,62.6514868545211,63.3514947704111,68.0468087340314,60.5289735668315
"236",31.6005877477927,61.9220919653508,32.9000670537655,65.0047263901022,53.1035389760108,52.9472924833253,67.3840691845786
"237",34.3811455537779,61.1155122796905,36.8967969211391,63.5287885400729,66.788229384069,63.1415403551319,63.3655102946369
"238",0,0,4.92206972088603,0,0,0,0
"239",36.8982353595945,49.831270355969,41.9871403737237,52.6879475557944,57.2911455742152,64.8818938944243,53.2097250997242
"240",33.4348785895315,61.4587754876236,34.3496296166166,52.3024481996821,56.0742265546026,59.8640443433776,58.7448923368154
"241",40.3598516289133,58.5569991239983,44.4183267826745,61.2097687249851,58.5829957105111,67.2422563421345,67.0864178994994
"242",0,0,2.50359856129037,0,0,0,0
"243",39.7595689107736,47.1408368775777,44.6731553919774,54.762190654072,51.2367958082679,53.9478323509548,45.679752520008
"244",40.2590511053305,72.9562179688021,44.8537455681158,73.7150458412393,74.5857861296188,80.8196933819681,81.4714278286558
"245",38.1288854889608,63.3020950833274,40.6384883962802,75.4178524391991,70.9323902729073,74.3646876521274,74.4778661592573
"246",41.8745590221188,74.4167636818996,45.9834574868209,80.5826017428866,76.8268199147717,75.1349053057631,81.8742508347725
"247",41.6295324196863,56.4005028372625,44.0468450653644,58.9156581528526,58.3672959570938,59.9715681255709,57.6547437985282
"248",57.512451047687,76.1670135104241,59.4087205330695,75.6769735562538,78.9802912276962,80.450623681171,74.0079575229989
"249",40.9051094236203,71.3344500775585,46.0930925117146,70.4712115320894,68.1894175568824,72.9545297419631,71.9579629695362
"250",28.9490174574346,56.3584840439221,32.8026636068274,56.5267765643009,58.8133420571529,54.3104464314332,68.269813307885
"251",35.5815283448991,53.0461654274763,37.5936948533857,53.9219634991083,53.6244835361672,54.0339377268705,57.7272949655678
"252",28.673599723364,51.3766137016997,32.928504082189,61.548144625737,57.7543921500163,56.7919903037781,57.4725997688988
"253",0,0,2.45260002789152,0,0,0,0
"254",33.9665940328872,65.0239204445948,37.3810083107964,64.7859099343028,59.1302456103315,66.2119936023349,65.9991252063528
"255",39.5390979577918,57.8525323503071,37.0484978347675,59.8900605834622,55.6438932139068,60.2402964296641,63.5415942117546
"256",42.0603907500507,0,43.9347027131383,0,48.0368462329216,0,0
"257",37.6626025809522,50.831370519747,38.9722899051054,56.4609241268284,56.618357033982,56.2888314035849,53.0819186634528
"258",29.9493918970086,57.5174127369963,33.6675476312172,56.1854202205406,57.8413152793273,63.5887879225569,64.4225061374711
"259",39.796183272447,62.3417616187118,41.0491477019434,65.3362340019716,64.6111150473787,58.3375140146064,60.5451983495184
"260",0,0,3.62683141301216,0,0,0,0
"261",40.4379539496681,75.1911515509919,43.0210063781009,78.7719112960147,76.1232873177069,76.5283457390207,75.4601945178265
"262",29.8088457230302,52.1452059201954,29.9479820842293,41.9717980847405,47.9810884765471,50.7212347438639,45.918294307261
"263",0,0,7.70226122634001,0,0,0,0
