"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"30",29.5959702974887,55.7969808244081,36.2483046926176,61.7969728945087,52.7319116016489,50.247377101372,57.8964941049056
"31",47.7902138654515,66.5729304912833,49.7650022921726,68.7628245618734,70.8746353088611,73.8950389321001,69.8833541218915
"32",32.6657052428552,52.0948055660932,32.7845748498705,50.2096954669196,64.1159794436144,64.4508419795497,48.4999012790277
"33",25.1973477536183,52.0375979311143,29.3584659464202,56.5300853103592,52.4061777253696,51.0838306634641,52.1433015142174
"34",0,0,0,0,0,0,0
"35",29.5498235420671,47.0297915223679,31.9495490757724,53.5519000589888,62.8083824315031,55.654864130521,69.8067145088214
"36",36.0638536516339,47.6088407046405,35.8027976906203,73.0731910420401,52.2797526522247,61.7173821480556,54.223925752864
"37",43.6174493466464,68.781502231319,48.3499293364993,65.7249055985745,70.0025479589875,63.2124222308529,67.9903984002843
"38",54.4940564877561,72.0336822352543,57.9601188000406,71.403895607742,78.2449005824611,73.006081961543,79.8105198444732
"39",36.2275591075336,0,37.3810218056465,0,0,0,0
"40",28.3213675119948,0,30.5540686003755,0,0,0,0
"41",29.7649601565132,48.817006246018,30.0429502025626,45.1892779900317,46.5224781059062,41.6520047666837,41.0733615573113
"42",58.7098656607012,74.7024504110413,61.0530055449158,76.5909963042207,73.7273695765949,74.8766382927507,68.7327414293352
"43",31.3945056154695,48.3237285677059,34.6514526950388,51.6964293694354,48.7178873918229,54.8109203651402,77.9381447012116
"44",32.4987139527652,49.9986791812469,33.6101259985301,52.5243767112297,63.0873835177622,58.5522229367381,64.2936433445197
"45",39.9620147738464,72.7402499924756,39.0428187612239,76.5022277646178,78.6242381688319,59.9186793936727,82.2198690350395
"46",34.0667294347567,50.9655001553744,35.9377697027899,48.0984756504108,53.1032537102747,48.9348021690343,54.9113403187339
"47",31.3839074889975,54.0786601841901,27.9435050801304,66.344155017131,61.7910453246954,65.9919288229082,63.270943203132
"48",48.0892259162679,72.7969269208971,51.2367373093497,82.4284634671063,72.2468969627883,73.1179366450595,85.5686975681462
"49",43.7353823196419,67.1085145352858,44.2532667550593,60.2135805987717,66.6263459048401,50.149573259377,60.2070142397512
"50",32.9017450273253,0,37.0567103626633,0,0,0,0
"51",36.4364879498847,57.9011234041407,38.5081537512632,64.9785727676715,56.692112442731,68.163452815429,69.6704097129542
"52",76.2898407630348,106.841804518554,79.1251608667806,103.455948652089,111.42114198781,96.1768641178822,107.149621358183
"53",40.2816062476251,53.8539536077168,38.9740784018477,51.4185786516345,51.3805915969406,55.3554440979554,58.6320287156492
"54",27.5064256046239,67.8631754954346,29.9730604922753,76.707159632558,68.0977649892773,76.0793255951268,68.4742877626715
"55",29.4692243558748,43.2445111861062,29.9788999817907,49.7263996203991,42.0761255719311,41.3091778423168,35.2141916363137
"56",31.4506046251388,35.0660962540416,31.2992448473076,40.1643452933246,39.0883964075061,43.0104696102446,41.5205430388993
"57",30.5308848933023,47.913020297961,35.2831747623382,50.9231013606029,53.4392304795921,53.1723272933902,43.0245161080328
"58",32.4004984198567,0,33.2877374374147,0,0,0,0
"59",30.3979027682886,68.5528240892765,34.0612740527063,84.1407663268486,80.191505016482,74.874178118394,84.199511535721
"60",0,0,0,0,0,0,0
"61",35.4777174262787,53.4250247772383,29.9889995622879,62.5533297581952,60.1326842769793,51.5571744820642,61.0611875662451
"62",32.5614695731137,60.894304192897,34.5289536769833,60.7328045669429,48.4404984283461,53.9777515178665,49.3600816529622
"63",48.9777351180972,80.3108411845232,47.7514321964901,77.0219056050955,79.3299478784963,72.4368881841339,79.8986256687467
"64",37.4392238707405,61.014302615494,40.879191813927,64.7951186561438,65.7375855883659,69.695461220665,69.2188025630577
"65",40.2176645118843,0,43.6876520988302,0,0,0,0
"66",37.698022328241,54.6387159393393,35.7132828414029,64.0158308265132,52.9841439476175,45.8154591483433,54.0627281116113
"67",34.5242137981505,60.185689290085,39.2268269753647,66.5525682045685,60.3625994647247,67.8455652279805,71.6841862758807
"68",42.8010109160727,61.5701067607758,38.0888341300219,63.95755986509,56.1572203721891,67.2243594199049,67.7971562411352
"69",37.9335590431047,82.5079886408741,42.4221682285237,89.2747295469995,82.5598719508618,90.22361396981,87.0521723816003
"70",36.5991803029552,51.0392579075576,37.3569353597461,64.7177840996947,57.9538444237929,63.9927777644595,64.8587165241666
"71",36.4966795264775,52.9084736479547,34.7620066721648,56.2173579170777,48.852689583772,48.5450148910584,60.9438589785414
"72",32.9699349031087,59.9872410579358,36.1094223946926,62.1144966697072,55.1300183424326,53.3857043313519,69.1930617395606
"73",26.9873802783038,42.2119526047625,31.1458863983186,50.8381493897345,54.7750534041468,42.2095403488864,41.1314136694154
"74",32.6299513912168,46.2924761196274,37.5713205578012,40.3300731009683,44.7544471680599,50.47524122331,33.0239803247166
"75",35.9547779913704,57.5482109010207,36.0774708542129,51.3568661206318,33.7458839539927,51.3985876833324,53.7805254630933
"76",29.0835499359972,44.9343822980609,34.1520332269145,58.069859238987,57.6011838480032,41.1119248190691,64.7383798986549
"77",36.981681816121,54.8546651706114,39.440071367908,52.5148904634646,59.7012427482307,79.7231976884681,65.2599747470336
"78",27.3527447135999,50.0233659077957,31.8108837356193,53.1081537655,48.3608916361591,53.9200521313164,56.8844767203115
"79",32.0798289885784,48.0957621072974,34.776243561999,34.9623543780757,52.9497030289941,64.1749781843732,59.1336723473754
"80",31.1749034691181,61.8759347599428,27.70625744142,63.328073523272,67.9785955435203,74.1646225990679,61.3454988996287
"81",47.0414001650736,67.6595313843653,53.3570411227597,77.2851254817679,78.4625450276974,62.6503408335284,72.8834694287547
"82",38.5071835006946,75.3857103505041,38.5071835006946,68.6556804888341,66.7761251142943,68.4948813554991,74.5045107138022
"83",44.8483092121262,63.6778829651507,46.9937302735105,66.2049676624811,58.648576694742,60.550199485332,68.6095958151992
"84",56.254991448307,72.7752980744105,58.3360310129927,72.3352869617931,75.7230580071019,70.6111029157219,78.3405014579023
"85",37.531992449858,89.8922681203775,36.9607058593917,82.3980022095567,75.3847067657748,88.1825156478484,80.0694945497818
"86",36.7278247316485,70.6127799652717,37.5581037569372,60.1229632731689,63.4245096089943,59.7444158063231,64.7151912221236
"87",35.9084250422119,54.8277861332737,42.4873204047012,66.3560406611437,55.2928566413784,53.9432965876702,50.9166639687671
"88",34.5287162249449,43.3550687886737,35.3273780175778,45.4313463077357,49.1234604797421,56.1667522748435,45.2538322877452
"89",36.7215388010801,56.6874581637428,41.1210342561498,53.4602866100525,60.1697781955578,55.1978810645138,50.2688292771109
"90",29.5940787434667,62.30166458407,29.4780149976406,69.3774357513979,68.7961453195816,69.9289863504276,68.2557986734439
"91",0,0,0,0,0,0,0
"92",34.3455075618755,55.1936582791892,32.6949978083262,59.0641610824919,54.0675916990378,52.8802777346805,61.0224699357137
"93",37.2515387646899,82.5426326242528,38.7793280117635,85.5185064625157,94.5210527165431,87.9299491925573,61.9546906310704
"94",32.2442085467542,73.1031734501208,34.3228703889027,77.251589850528,75.0674724558706,89.8100083958715,79.9146901976356
"95",45.101055524343,72.3559659392609,48.1354357116208,73.5779818204307,72.4484578505301,80.1283574531223,72.560078326537
"96",34.6182789624658,59.964044575704,35.3386931679799,62.2635319819454,71.5214176961282,52.5419620105337,66.3917487473221
"97",43.4505924403921,70.3287588429439,46.3292837408152,71.5337528310275,69.3397188576165,56.0229679957593,62.0503909201332
"98",30.2858103062908,49.3393673884778,29.4990102658103,49.0097025465487,46.745486461389,51.9440807189078,53.8219545325377
"99",34.8826524836653,70.1378454608927,33.2942886396066,67.2051473503894,74.1218774414859,76.6116145611348,64.0641367378542
"100",28.9163949118618,44.3693474669137,32.4356073475008,47.3931480090379,48.516425864955,39.0194405660629,55.1338764706747
"101",41.6371828496824,68.758365688195,49.298768236328,73.520710052104,79.2073706618034,74.5043016798149,70.7768528869969
"102",26.8360725855283,55.1427830237489,33.2414619925994,57.2024421822644,66.1535221422727,70.7583854939912,61.1444426077658
"103",43.7266306519275,56.6486969453396,49.1958552523229,67.0872075742615,72.4373289967023,62.7894438806387,77.3002280264536
"104",32.6307293754132,47.8564097717795,34.031324948074,51.3927259546331,43.1603051627582,51.9083971288218,43.769189297281
"105",34.8181489391396,59.9518340240173,35.7830297308259,64.3439559352945,59.298748865052,56.6664186365049,65.3764931913451
"106",0,0,0,0,0,0,0
"107",29.6477321150229,43.9642855828786,30.4386842074216,46.6982355520273,50.2073887757263,47.2244909096781,58.6938287913402
"108",29.2857771548769,57.1234997834641,29.4718530485528,67.6325902494132,55.6911438011704,62.1456651134981,63.0498853296111
"109",39.6543377926954,72.6165897645915,43.347456437469,75.8349669620808,79.5425952527477,86.452981320254,82.1486059517589
"110",28.739611770251,65.2468602253888,27.3229287134597,54.2282550116612,56.3617007227451,65.0996305004188,66.8220747165321
"111",54.7969165700209,78.6517717146522,56.2227435021859,81.1969234420805,88.9630190308559,78.7985701579544,81.7558490606382
"112",34.4103515401472,51.7071575516042,37.7477158340697,54.9386034349429,50.1616382689263,57.7183270531594,56.2782175696391
"113",50.8166827614922,81.0610848949657,56.4876995469231,81.6712735562203,87.5735081007227,84.0622100908478,118.440276212421
"114",38.3282378426726,39.5036527085669,39.028248177674,57.8408576479291,46.0121471072941,40.5218162940013,45.3122613640269
"115",35.8246939909989,74.7104927573857,37.9568627683393,66.7405370577502,76.3817310492515,70.4856520314806,74.2636382811073
"116",40.8875738131212,0,43.9136268150096,49.5611248066277,0,0,0
"117",41.6910229308662,57.4661772982377,47.9151017386165,62.1446392092438,60.7736334461555,56.7623273082923,65.1747912073479
"118",43.4984614996815,58.1204691630302,41.8618781348004,62.5644168698934,61.9945901080278,67.3973238954165,68.8089305967232
"119",36.4666221895025,0,36.6650344454782,0,32.7280514584384,0,0
"120",28.960562655071,0,35.7668958311242,0,0,0,0
"121",32.0316697370985,53.5339025760255,33.999375334859,55.9153694338504,59.5934448153012,54.4174331788501,49.4364772423626
"122",0,0,0,0,0,0,0
"123",39.7935690088475,54.4027378697279,42.2211062190046,58.126587784878,57.6596318121101,55.5641135004132,62.6786776298844
"124",0,0,0,0,0,0,0
"125",38.3986106843243,69.2116199949092,42.1636835541362,65.8223091398289,71.7274654561542,70.4004341510787,61.7626752775851
"126",38.6883654349,0,43.802045779015,0,0,0,0
"127",35.6849433717777,74.56616782619,36.3121338253853,67.9278349658508,78.4817037703755,69.7178116163196,58.5134596572933
"128",39.1136624226657,0,35.8355053594147,0,0,0,0
"129",85.4208285923971,107.601087646675,85.5290283062778,113.560261164053,113.346789603878,113.321694277889,99.8201162894457
"130",28.6842810482258,39.7108478736018,29.8616595728997,43.9064731015456,40.2316171356545,49.950760304028,44.9239109895736
"131",39.9847613981,77.9888173480959,40.1155276025555,81.8464106620869,82.5917485782091,79.074494297538,79.0617355154092
"132",26.885425486592,58.2392782823541,32.4259687745437,68.8307434486932,64.4141869795758,67.2086930814405,59.8633138779783
"133",39.0012060819614,77.1727508422128,41.013035554037,72.8848362959296,71.654039341248,77.4338954102613,75.398969696306
"134",36.8634302559736,58.2447097500431,42.1434287355591,60.9965045424197,52.793170226911,61.4800423056219,56.8290628557704
"135",32.2101434254504,38.3052620108261,37.958589017268,35.6171941752544,48.1539297522396,45.590847648595,38.7847373656827
"136",34.7177246083982,59.8804607000421,35.6346615707046,63.4312806112319,53.9509512416636,73.7408142922186,61.1655472618661
"137",31.3584118327679,63.6206979203273,33.3791682626836,63.9439510970411,61.8945668131944,61.8731897660175,68.4869033371525
"138",36.6280484821929,63.4904356147397,40.4713185733482,69.4944479182271,65.3414733887061,63.9163817256063,67.9339460853906
"139",0,0,0,0,0,0,0
"140",33.9267808475018,70.7563447532396,32.1119399927249,73.2062077591055,70.4326828915375,69.7210597700387,73.2559974036305
"141",37.2984145601834,57.9704953831935,32.749170912183,64.1425607936931,68.5276444602307,68.2928246279637,68.0111562226556
"142",32.2083616883098,62.8935939072588,36.2334830468126,64.7888522323344,66.5028588842256,69.6697253018897,65.5429764520089
"143",34.6297055601934,53.1189792738086,35.8917484540325,54.1877652741027,49.4642336248342,62.9913755222172,48.508876117097
"144",36.2740560314838,64.6070872744153,34.9249365255604,62.5969547295715,63.9325947958454,81.3050880688133,63.6061195811629
"145",34.8736842343282,75.3120693071386,37.3177055787644,73.4211731625971,72.9739882726312,69.499746321263,70.5575783762662
"146",31.7220075504751,58.2487644794901,33.3423851295713,52.9307678728968,64.5078414301675,44.8498800962761,54.3322401892966
"147",29.9866587270399,47.1670684527219,34.2879361352851,60.2711349599482,62.1642488711742,68.570537694366,56.3645011894491
"148",38.1054494562761,0,40.5645699108322,0,0,0,0
"149",32.2172392439753,60.4711299613408,36.6386743135084,67.324142946561,63.5280448146587,63.6080537524295,63.4813757561177
"150",0,0,0,0,0,0,0
"151",42.6654376363317,56.021915345286,44.0587799252427,55.2355092775164,53.8403896579553,55.6997067740625,49.4030999439428
"152",36.6432626040377,50.906711896325,39.4960045022138,53.8787817607126,55.1598244578614,56.8631224023438,50.5149569581775
"153",32.7022715371601,54.21624241416,39.8108880908851,55.5332775725347,57.0183695700588,55.4467711911979,53.5143751240126
"154",50.9749657425776,67.7045480706049,55.3320854609239,66.7436702719526,71.6642875565218,71.567556795851,67.3441307917306
"155",40.9268437983972,74.1444274354852,43.684723926718,76.9730788832786,77.9474261468317,73.0913515197512,81.8982358662059
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",35.5351232165387,60.1850433315662,40.0972754079371,59.7657279187454,65.3567841500602,66.7240967482172,67.3584282908405
"159",31.5216613675211,53.3213893150271,32.1640235689977,52.2961270738456,61.1167900481256,57.3396097878878,51.6861371910942
"160",48.8267819940709,84.7687149105388,55.0541917419977,82.5268933200121,77.9822124273588,94.3085664321699,72.868710231414
"161",44.3844242455361,69.1606103821531,44.5002671351991,70.0310546833159,73.7299095847574,78.4372753587954,74.3246445507722
"162",50.9405859152103,0,56.8076339595886,0,0,0,0
"163",0,0,0,0,0,0,0
"164",41.4083532989312,67.3860956001562,40.085110658142,75.4792478093919,74.7107259236998,63.0507803283373,68.8681707446168
"165",28.568345534821,55.841639437738,32.0954610213933,56.5001987729863,54.6914117815847,62.5053304140786,57.1892996536162
"166",52.9259370707353,53.8670663342825,59.6842280476977,54.7774909454222,60.0015570435364,57.3051050285023,56.7871024835735
"167",32.6926913684438,55.1594487351483,31.137703612848,65.163989743689,61.2934562029035,66.0021675735187,70.1857483334191
"168",31.6195762094081,45.1205723135186,30.3990343171118,62.1058810988606,47.9868620694053,44.5211094103236,45.933608696523
"169",29.1736443089151,47.4359317785358,30.0912277735331,41.2827615893111,51.140852730972,54.5650116500584,48.5338472150377
"170",30.8983543016959,58.8395739798871,32.8795989141769,59.4535182025143,60.8254342225274,61.0911854514003,69.4657618840566
"171",33.8784620846489,0,37.6557580266902,0,0,0,0
"172",38.7105800584836,61.1505149380125,38.1759405637509,61.8156796087658,60.1105551522463,60.0286608807735,63.4780686388043
"173",0,0,4.82993027720753,0,0,0,0
"174",31.97153307355,55.0261044387792,32.0301000937392,58.0897745148977,56.9240697080155,53.135521988417,56.1119429139144
"175",0,0,0,0,0,0,0
"176",35.4325959971597,60.9608302373378,38.3700802108858,57.8293071385798,65.4196511595875,49.0201179894377,65.1650684446218
"177",27.240564155001,63.8580333150792,30.5636531280702,57.6538927842366,64.2737558702979,61.2891521228235,53.4442089150738
"178",36.9995439974913,57.4678133269743,41.0756392914285,55.816479538276,54.6522727721438,58.0148826910252,58.2386607707798
"179",33.718420547361,61.4272258255877,32.2460168800765,65.4115181558087,62.3383352531953,56.5105911145699,59.5322788485984
"180",43.984870630397,57.0568454487575,43.184145610736,69.1160124972228,53.4447614023382,57.3724902669957,54.7879077003172
"181",47.2642629198869,76.1634064557609,44.0933081982466,65.0706427438595,69.2621614127365,74.0501373589615,73.083214233065
"182",36.5364769523804,51.0927341099135,40.2973896008903,63.9288583801467,57.4372546038313,61.4137953661269,57.8847767937554
"183",31.7798804152012,49.9763102716132,28.965892028619,53.112674521035,48.4044137420665,50.9621910966288,63.7581678151174
"184",29.2110915651132,61.4995603624752,29.5536718715008,65.7276891742035,63.3806979773092,57.2748165429392,68.0428212503755
"185",29.2324119896856,50.1293124599592,35.2204751535627,51.776221673526,50.5132606135536,57.273770389836,53.430224954456
"186",38.3664848510249,57.5274803359298,38.4178005756491,65.960431677428,61.5222954459133,62.9834199841923,63.1752763193413
"187",38.5736487530209,58.2081725736982,42.3665499443908,61.2211519875042,54.6920460170999,72.5286887946048,72.7192685852696
"188",46.8309408789582,78.3815195187866,47.5332929327305,74.3433097107568,69.4934519257614,67.7633232366481,79.0655056847589
"189",31.5384277312727,52.8086694310278,32.5759469708527,49.5201489628209,49.370793868083,44.5995444247269,51.1508100872023
"190",33.4342551528156,54.609935322625,31.6262011069355,59.2457757672543,54.865853351409,67.2782277548466,58.5255952207102
"191",30.0123608889239,64.9129220184244,29.3505634122364,69.7942558291891,72.1477540394394,76.0195139195728,68.9668682924549
"192",50.6179922017077,72.6612794606262,50.6179922017077,72.1040130727228,69.789756937596,72.1714221036383,71.2778078823698
"193",33.8148154290402,39.875090356139,32.3829154611028,45.6102458828426,53.7718581701946,47.5528756858373,37.6796139071558
"194",35.4368232036237,59.3817888630564,37.5212793087246,57.8192568481592,56.8729321295051,65.7574332537195,55.8424477616579
"195",36.4634360711249,68.4787504636514,41.6808661447067,77.2132550189226,71.3202174765863,71.6546804624466,72.1179956355096
"196",0,0,0,0,0,0,0
"197",36.5572865916959,54.2388425227531,40.7188859679049,67.4331501693131,60.3543795019871,52.1890716600446,74.1175248746969
"198",36.505369747958,63.770700268146,32.5630923928373,67.0527359735706,65.5500616998019,71.9863479569713,77.3498191138544
"199",41.1098920893511,58.2920811292667,41.9194754340746,62.5566738756994,60.9614915683492,54.5436502044892,70.1116024385113
"200",32.3703635637971,51.2684167481083,35.9311219362093,49.6517945959303,63.6217719195617,54.4204423331361,50.5296252260545
"201",38.5077374474363,55.9414714388295,42.5391954309078,65.7842339852338,66.2064878333289,64.5609572633412,70.6230438976116
"202",37.6540162082222,0,37.9019680604562,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",37.4499843445696,88.5149001281284,35.1740804402863,92.4947380049251,96.395493205171,97.97378197403,91.0363546534742
"206",37.7911466006903,52.112043330745,40.028774303721,60.350350845613,60.2771319259026,62.0305149653173,72.9492638465568
"207",40.679360453173,65.3848841731935,44.683583865934,68.7441032660374,73.1866524853953,75.2041870460829,81.7946985767919
"208",0,0,0,0,0,0,0
"209",28.1422608213293,56.8174830084455,31.368350369039,60.133894196236,61.8623468912048,57.379052558291,62.2718722130608
"210",39.3526900332844,64.1280223990846,39.7657837997615,67.9745523698402,63.1435625320587,63.6636855125864,65.8891571685295
"211",26.9651369412158,48.6920484199626,27.5478058041938,57.451143294223,57.0682209927998,42.198806597819,56.34357280608
"212",37.7471180486415,82.754006197993,48.2184203678426,86.109332078638,78.8249958713097,81.8891674145358,101.155594635577
"213",39.9463739099053,64.1204631373999,45.8637616157569,76.2312794621918,67.0140165375847,74.7121658876915,73.7896565360442
"214",50.0021891615163,61.5324320626997,49.2036998741492,80.2253643984367,72.4490453626389,77.6778910102079,82.4043572002729
"215",36.8617597459166,81.1285794765792,38.2889583650104,83.8310237881996,80.1113550757233,75.9548575183727,74.0261911228351
"216",28.2883942557154,68.6895140926445,31.6117848747483,76.5913572732251,83.4778960006233,89.6231398837827,88.148895810252
"217",0,0,0,0,0,0,0
"218",28.3985169263605,55.4141496392566,35.244055841981,60.2392772234707,66.0833925918195,52.5479670637845,70.1422088777466
"219",35.2965518072848,63.2405724973534,41.2546705521856,65.7171841313653,56.4280766902228,59.12036384316,53.7160262874139
"220",31.1164162503686,60.3887771227995,35.4277031460755,67.6012847284703,58.6190237106581,60.9651265197795,69.2919010455434
"221",0,0,8.19890169099659,0,0,0,0
"222",40.6166274585014,71.8433999565047,44.2515780106453,79.8176244886964,77.8585197673459,79.4902229869336,84.09924220958
"223",46.8659844609599,84.9090353781525,49.8332780285681,72.9479730910316,74.9619306942964,80.2582652471507,63.9491648430054
"224",33.9220272991749,31.4738948015573,34.9898526964446,43.7112221636657,32.935119707758,31.8513042772819,41.2261916665153
"225",39.0310605036542,73.7435643782654,42.1869540198363,66.0969138129904,79.4729285006521,66.182946509349,66.9438790485402
"226",0,0,0,0,0,0,0
"227",36.0665718053334,54.6628925701251,37.6612590921411,60.8040290911424,64.09909123656,48.1291810763535,66.7878938172061
"228",38.6180059225581,62.1197092216908,38.8472550356158,69.8072271144702,63.9072969888686,63.7691663695079,62.0481788154482
"229",30.14035460283,55.4984475913665,34.1373856985708,57.6418831394384,57.5615413661356,68.4667451764326,59.2555751575843
"230",0,0,0,0,0,0,0
"231",40.9451636182174,58.539305985401,39.7402014236256,73.0554215508937,79.9219631682216,64.554333725006,80.9376635474368
"232",32.4253598882412,62.8629540662991,34.9513611182197,61.3494989674736,64.3770934203457,65.4035690772283,59.9745438701306
"233",32.8631069647265,64.9824010277351,30.2612731809779,52.6625314679443,59.5138693175008,63.4119449956867,64.0194486086186
"234",45.1190016273591,62.0638783651067,46.6116831899631,73.8015589772709,63.2199700570683,68.651197342411,67.5620279215965
"235",47.2456121104874,52.9691166749026,46.3015608471975,60.4341980048209,56.4017615546673,63.3350500006999,58.4451429243225
"236",30.1313432050219,60.7549252686617,35.839928677869,54.2939320727346,59.2879232019482,79.2643626332164,64.0050507416908
"237",34.3811455537779,59.9325548460355,35.6662033618734,68.4790958252296,67.0128984892863,70.2009379996525,58.0956141319089
"238",0,0,0,0,0,0,0
"239",37.5459776288563,49.405284125433,41.1888484831262,50.2325003027473,52.9864388903895,53.4700540632895,56.7716672309337
"240",33.0459010294909,63.3452649094371,34.0114670899076,60.789875386088,53.0597137189148,61.2414248957669,58.3399326728546
"241",39.6917611267989,58.2006194200518,39.6917611267989,74.4939378228143,60.2997105063211,53.9850999872215,62.7078241245338
"242",0,0,0,0,0,0,0
"243",34.3572256836895,51.6116893878077,39.5288559556619,45.1728370263493,54.530857431827,55.8750218336648,58.7376682530702
"244",41.1044673494315,66.5672757889997,45.4161083258482,72.5378711274565,83.0495574223632,75.8480011400244,76.1735111725347
"245",39.5899032305434,63.7951717851371,40.9303811704014,71.9780653789415,72.0599478344324,67.7320596992139,60.4534317447658
"246",45.4438309857891,75.020763276024,42.1699214182332,78.1852680412735,74.214669792129,86.3302446156596,85.0551525813346
"247",38.5158146251081,57.5582624502718,42.2867250600085,57.3980231832335,51.6993200415099,46.5670451798944,50.6935705101487
"248",59.7934647825145,78.4500908044461,51.0671195986563,77.4963286389006,85.4409266200326,87.9362266195246,87.4185081838431
"249",41.7022642119186,68.8258829423936,45.8253543496604,63.2648254280755,65.5090381019347,54.3983436363932,75.5055343036135
"250",29.9551373792751,52.9983254546865,30.888058434534,57.5174258773618,53.8799366062489,42.5965430003865,60.5197429569919
"251",35.4412921443284,45.6998990186157,38.0471769893331,52.3022596004897,51.1368952023228,61.4905772478946,63.3782588114643
"252",28.4705444845499,59.2194038095216,30.0467860113208,60.5526788611617,59.109861381034,53.5497283609494,47.0841479740189
"253",0,0,0,0,0,0,0
"254",34.292016535795,57.2991454127298,37.8822589852008,67.1474017365657,67.6954850953921,66.044381329117,70.7228183885177
"255",38.385466845951,53.0614765728904,43.2141447499922,58.7135678157923,56.1897912025979,68.099930897202,59.2494565726119
"256",40.5524704733833,0,37.687051612274,0,0,0,45.2235701583452
"257",38.1545038320461,51.8092321464005,36.5783742208621,58.7752257473247,59.8056500746456,52.9750418344456,50.3692296175311
"258",33.0526051858019,57.7508585831478,31.7492647262136,62.6225296843484,65.1259676203983,69.2222475770473,62.5066947884887
"259",39.3391555574767,48.4205794246831,42.8288231820737,57.3644099033041,63.7516667170445,62.3655435383088,75.6043688796697
"260",0,0,0,0,0,0,0
"261",44.0715063449356,76.7907933510318,41.624007456355,78.063237781566,76.9623509480517,80.6156782781713,70.8560790367965
"262",27.2439068235102,43.3984019374265,30.4468386405753,44.6687707977121,43.2451621715709,45.8322716214867,46.9274057343645
"263",0,0,0,0,0,0,0
"264",43.1492346777123,56.0161874017784,43.0771743466375,65.8391462991423,61.4686219273955,54.9515995560921,60.272800405604
"265",50.1826180151469,74.4748668271783,57.764297546553,70.4174983236972,67.9995438949793,71.2010680272174,77.0392652830547
"266",28.6428901149401,54.4773394044398,32.7711952188253,63.8465469732827,64.8906245783797,60.6266779421299,66.6411497566929
"267",27.8916842710421,0,29.8630173674294,0,0,0,0
