"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"36",92.1348314606742,89.84375,88.1979695431472,85.8257477243173,63.0990415335463,77.2727272727273,36.1930294906166
"37",91.5730337078652,90.8203125,87.1827411167513,81.924577373212,73.482428115016,59.0909090909091,34.8525469168901
"38",91.2921348314607,91.796875,85.1522842639594,88.4265279583875,63.8977635782748,72.7272727272727,38.8739946380697
"39",93.3988764044944,0,86.8020304568528,0,0,0,0
"40",91.7134831460674,0.9765625,83.8832487309645,0,0,0,1.34048257372654
"41",92.9775280898876,92.7734375,88.9593908629442,92.3276983094929,61.5015974440894,70.4545454545455,33.5120643431635
"42",92.6966292134831,90.8203125,86.4213197969543,86.4759427828349,64.6964856230032,54.5454545454545,36.1930294906166
"43",91.1516853932584,91.796875,87.5634517766497,87.77633289987,70.2875399361022,63.6363636363636,29.4906166219839
"44",92.6966292134831,90.8203125,86.0406091370558,87.1261378413524,70.2875399361022,65.9090909090909,33.5120643431635
"45",92.2752808988764,96.6796875,87.4365482233503,88.4265279583875,73.482428115016,45.4545454545455,34.8525469168901
"46",89.8876404494382,88.8671875,84.8984771573604,85.1755526657997,62.3003194888179,68.1818181818182,48.2573726541555
"47",92.1348314606742,94.7265625,88.3248730964467,89.7269180754226,71.0862619808307,63.6363636363636,50.9383378016086
"48",92.5561797752809,84.9609375,89.0862944162436,87.77633289987,68.6900958466454,54.5454545454545,41.5549597855228
"49",91.2921348314607,92.7734375,87.0558375634518,87.1261378413524,70.2875399361022,75,34.8525469168901
"50",91.7134831460674,0,88.4517766497462,0,0,0,0
"51",92.2752808988764,92.7734375,88.0710659898477,79.9739921976593,63.0990415335463,68.1818181818182,38.8739946380697
"52",92.4157303370787,91.796875,86.9289340101523,86.4759427828349,62.3003194888179,56.8181818181818,30.8310991957105
"53",90.0280898876404,89.84375,87.0558375634518,83.8751625487646,75.0798722044728,59.0909090909091,40.2144772117963
"54",90.7303370786517,91.796875,89.3401015228426,87.77633289987,65.4952076677316,63.6363636363636,44.2359249329759
"55",93.2584269662921,91.796875,85.7868020304569,88.4265279583875,67.0926517571885,65.9090909090909,41.5549597855228
"56",92.9775280898876,90.8203125,86.8020304568528,81.924577373212,62.3003194888179,75,38.8739946380697
"57",93.6797752808989,87.890625,87.3096446700508,90.3771131339402,71.0862619808307,63.6363636363636,34.8525469168901
"58",91.8539325842697,0,85.5329949238579,0.650195058517555,0,0,0
"59",88.9044943820225,90.8203125,86.5482233502538,87.77633289987,70.2875399361022,75,36.1930294906166
"60",0,0,0,0,0,0,0
"61",91.0112359550562,87.890625,86.5482233502538,89.0767230169051,66.2939297124601,61.3636363636364,30.8310991957105
"62",93.1179775280899,91.796875,85.2791878172589,85.1755526657997,69.4888178913738,63.6363636363636,32.171581769437
"63",92.8370786516854,90.8203125,87.6903553299492,85.8257477243173,67.0926517571885,70.4545454545455,26.8096514745308
"64",91.4325842696629,91.796875,87.3096446700508,82.5747724317295,63.8977635782748,72.7272727272727,24.1286863270778
"65",91.1516853932584,0,86.6751269035533,0,0,0,0
"66",92.4157303370787,96.6796875,86.8020304568528,90.3771131339402,67.8913738019169,61.3636363636364,44.2359249329759
"67",93.3988764044944,90.8203125,87.1827411167513,86.4759427828349,63.8977635782748,54.5454545454545,29.4906166219839
"68",92.1348314606742,93.75,87.8172588832487,88.4265279583875,66.2939297124601,50,36.1930294906166
"69",92.9775280898876,91.796875,86.5482233502538,86.4759427828349,74.2811501597444,68.1818181818182,36.1930294906166
"70",93.3988764044944,86.9140625,87.3096446700508,85.8257477243173,67.0926517571885,72.7272727272727,29.4906166219839
"71",91.0112359550562,94.7265625,90.4822335025381,83.2249674902471,61.5015974440894,70.4545454545455,34.8525469168901
"72",92.6966292134831,92.7734375,87.4365482233503,81.924577373212,63.8977635782748,52.2727272727273,37.5335120643432
"73",91.2921348314607,90.8203125,87.1827411167513,83.2249674902471,80.6709265175719,77.2727272727273,38.8739946380697
"74",90.8707865168539,92.7734375,84.8984771573604,85.1755526657997,64.6964856230032,68.1818181818182,32.171581769437
"75",93.1179775280899,91.796875,88.4517766497462,87.1261378413524,63.0990415335463,72.7272727272727,33.5120643431635
"76",90.7303370786517,89.84375,87.1827411167513,81.924577373212,76.6773162939297,61.3636363636364,37.5335120643432
"77",91.7134831460674,89.84375,86.5482233502538,82.5747724317295,67.8913738019169,68.1818181818182,29.4906166219839
"78",92.5561797752809,92.7734375,87.1827411167513,89.0767230169051,70.2875399361022,65.9090909090909,36.1930294906166
"79",93.3988764044944,92.7734375,87.1827411167513,87.1261378413524,67.8913738019169,81.8181818181818,33.5120643431635
"80",91.5730337078652,91.796875,83.1218274111675,85.1755526657997,60.702875399361,68.1818181818182,38.8739946380697
"81",94.2415730337079,94.7265625,87.9441624365482,83.2249674902471,69.4888178913738,52.2727272727273,34.8525469168901
"82",91.5730337078652,91.796875,86.8020304568528,83.2249674902471,74.2811501597444,56.8181818181818,34.8525469168901
"83",92.6966292134831,91.796875,87.1827411167513,84.5253576072822,67.0926517571885,72.7272727272727,42.8954423592493
"84",92.1348314606742,85.9375,86.6751269035533,87.1261378413524,71.0862619808307,61.3636363636364,36.1930294906166
"85",91.0112359550562,89.84375,85.6598984771574,88.4265279583875,61.5015974440894,63.6363636363636,32.171581769437
"86",93.2584269662921,89.84375,86.9289340101523,86.4759427828349,65.4952076677316,59.0909090909091,30.8310991957105
"87",92.6966292134831,94.7265625,87.0558375634518,85.8257477243173,61.5015974440894,65.9090909090909,32.171581769437
"88",93.6797752808989,85.9375,86.0406091370558,92.3276983094929,68.6900958466454,56.8181818181818,30.8310991957105
"89",91.5730337078652,94.7265625,88.7055837563452,89.0767230169051,73.482428115016,68.1818181818182,29.4906166219839
"90",91.7134831460674,91.796875,86.0406091370558,90.3771131339402,63.8977635782748,61.3636363636364,28.1501340482574
"91",0,0,0.126903553299492,0,0,0,0
"92",92.5561797752809,94.7265625,88.8324873096447,85.1755526657997,65.4952076677316,59.0909090909091,33.5120643431635
"93",92.1348314606742,90.8203125,87.3096446700508,84.5253576072822,59.1054313099042,65.9090909090909,33.5120643431635
"94",91.9943820224719,89.84375,86.9289340101523,87.1261378413524,71.8849840255591,52.2727272727273,38.8739946380697
"95",93.5393258426966,88.8671875,88.3248730964467,82.5747724317295,64.6964856230032,72.7272727272727,32.171581769437
"96",92.1348314606742,91.796875,87.8172588832487,90.3771131339402,67.0926517571885,56.8181818181818,42.8954423592493
"97",92.2752808988764,93.75,87.5634517766497,87.1261378413524,71.0862619808307,72.7272727272727,30.8310991957105
"98",92.5561797752809,91.796875,88.3248730964467,87.77633289987,63.0990415335463,65.9090909090909,37.5335120643432
"99",91.1516853932584,91.796875,88.1979695431472,79.3237971391417,67.8913738019169,72.7272727272727,33.5120643431635
"100",91.7134831460674,92.7734375,85.2791878172589,84.5253576072822,65.4952076677316,63.6363636363636,30.8310991957105
"101",92.6966292134831,93.75,87.5634517766497,85.8257477243173,66.2939297124601,79.5454545454545,32.171581769437
"102",92.1348314606742,93.75,88.8324873096447,86.4759427828349,66.2939297124601,61.3636363636364,26.8096514745308
"103",91.4325842696629,92.7734375,85.7868020304569,87.1261378413524,65.4952076677316,54.5454545454545,28.1501340482574
"104",90.1685393258427,89.84375,85.7868020304569,90.3771131339402,67.8913738019169,65.9090909090909,45.5764075067024
"105",91.2921348314607,90.8203125,87.3096446700508,91.6775032509753,68.6900958466454,68.1818181818182,34.8525469168901
"106",0,0,0.126903553299492,0,0,0,0
"107",91.8539325842697,89.84375,87.5634517766497,91.6775032509753,70.2875399361022,63.6363636363636,22.7882037533512
"108",92.9775280898876,90.8203125,88.1979695431472,88.4265279583875,64.6964856230032,59.0909090909091,29.4906166219839
"109",90.1685393258427,87.890625,87.1827411167513,83.8751625487646,63.8977635782748,65.9090909090909,36.1930294906166
"110",90.3089887640449,90.8203125,85.6598984771574,83.8751625487646,69.4888178913738,56.8181818181818,34.8525469168901
"111",93.6797752808989,93.75,84.3908629441624,89.0767230169051,66.2939297124601,50,34.8525469168901
"112",91.2921348314607,93.75,87.9441624365482,78.6736020806242,67.0926517571885,47.7272727272727,33.5120643431635
"113",93.1179775280899,93.75,88.7055837563452,90.3771131339402,64.6964856230032,63.6363636363636,28.1501340482574
"114",91.7134831460674,93.75,86.2944162436548,85.8257477243173,70.2875399361022,68.1818181818182,34.8525469168901
"115",92.8370786516854,91.796875,86.2944162436548,84.5253576072822,62.3003194888179,54.5454545454545,34.8525469168901
"116",89.0449438202247,0,87.8172588832487,0.650195058517555,0,0,1.34048257372654
"117",92.1348314606742,92.7734375,87.3096446700508,82.5747724317295,75.0798722044728,59.0909090909091,25.4691689008043
"118",91.1516853932584,93.75,86.9289340101523,89.0767230169051,67.8913738019169,61.3636363636364,34.8525469168901
"119",92.1348314606742,0,87.5634517766497,0.650195058517555,0.798722044728434,0,0
"120",92.4157303370787,0,86.4213197969543,0,0,0,0
"121",90.5898876404494,94.7265625,85.9137055837564,86.4759427828349,61.5015974440894,63.6363636363636,41.5549597855228
"122",0,0,0.126903553299492,0,0,0,0
"123",91.7134831460674,89.84375,86.5482233502538,83.8751625487646,68.6900958466454,68.1818181818182,42.8954423592493
"124",0,0,0.126903553299492,0,0,0,0
"125",90.0280898876404,89.84375,88.1979695431472,85.1755526657997,67.0926517571885,59.0909090909091,40.2144772117963
"126",93.5393258426966,0.9765625,84.5177664974619,0,0.798722044728434,2.27272727272727,0
"127",93.6797752808989,87.890625,86.8020304568528,89.0767230169051,67.8913738019169,79.5454545454545,36.1930294906166
"128",91.2921348314607,0,85.4060913705584,0,0,0,0
"129",88.3426966292135,92.7734375,87.1827411167513,87.77633289987,63.8977635782748,59.0909090909091,34.8525469168901
"130",92.8370786516854,94.7265625,85.7868020304569,81.2743823146944,66.2939297124601,52.2727272727273,38.8739946380697
"131",93.6797752808989,90.8203125,85.9137055837564,83.8751625487646,67.8913738019169,68.1818181818182,50.9383378016086
"132",91.5730337078652,93.75,86.8020304568528,81.924577373212,64.6964856230032,72.7272727272727,25.4691689008043
"133",93.2584269662921,93.75,87.5634517766497,82.5747724317295,75.8785942492013,61.3636363636364,32.171581769437
"134",93.1179775280899,92.7734375,87.6903553299492,87.77633289987,66.2939297124601,54.5454545454545,32.171581769437
"135",92.5561797752809,87.890625,88.1979695431472,83.8751625487646,63.8977635782748,65.9090909090909,37.5335120643432
"136",92.5561797752809,95.703125,85.4060913705584,84.5253576072822,69.4888178913738,61.3636363636364,30.8310991957105
"137",92.4157303370787,92.7734375,87.4365482233503,85.1755526657997,67.8913738019169,54.5454545454545,37.5335120643432
"138",91.0112359550562,89.84375,86.6751269035533,85.8257477243173,62.3003194888179,68.1818181818182,36.1930294906166
"139",0.140449438202247,0,0.126903553299492,0,0,0,0
"140",93.1179775280899,92.7734375,85.1522842639594,81.924577373212,61.5015974440894,70.4545454545455,38.8739946380697
"141",90.4494382022472,91.796875,85.9137055837564,84.5253576072822,63.8977635782748,68.1818181818182,34.8525469168901
"142",90.5898876404494,93.75,89.3401015228426,85.1755526657997,67.8913738019169,81.8181818181818,32.171581769437
"143",92.8370786516854,90.8203125,86.0406091370558,88.4265279583875,71.0862619808307,59.0909090909091,25.4691689008043
"144",89.6067415730337,88.8671875,87.5634517766497,89.7269180754226,68.6900958466454,56.8181818181818,30.8310991957105
"145",93.3988764044944,91.796875,86.6751269035533,82.5747724317295,64.6964856230032,63.6363636363636,30.8310991957105
"146",93.5393258426966,86.9140625,87.3096446700508,90.3771131339402,71.0862619808307,79.5454545454545,29.4906166219839
"147",92.2752808988764,91.796875,86.4213197969543,85.1755526657997,71.8849840255591,63.6363636363636,30.8310991957105
"148",92.8370786516854,0,85.6598984771574,0,0,0,0
"149",92.1348314606742,93.75,89.5939086294416,88.4265279583875,70.2875399361022,61.3636363636364,38.8739946380697
"150",0,0,0.126903553299492,0,0,0,0
"151",91.4325842696629,86.9140625,85.7868020304569,83.8751625487646,65.4952076677316,68.1818181818182,37.5335120643432
"152",92.5561797752809,87.890625,89.3401015228426,81.924577373212,51.1182108626198,63.6363636363636,34.8525469168901
"153",92.4157303370787,89.84375,83.756345177665,79.9739921976593,72.6837060702875,65.9090909090909,28.1501340482574
"154",92.5561797752809,89.84375,88.5786802030457,83.2249674902471,67.8913738019169,61.3636363636364,38.8739946380697
"155",91.7134831460674,96.6796875,88.5786802030457,84.5253576072822,72.6837060702875,61.3636363636364,36.1930294906166
"156",0,0,0.126903553299492,0,0,0,0
"157",0,0,0.126903553299492,0,0,0,0
"158",91.5730337078652,93.75,86.2944162436548,90.3771131339402,61.5015974440894,72.7272727272727,38.8739946380697
"159",92.1348314606742,90.8203125,84.2639593908629,89.7269180754226,62.3003194888179,63.6363636363636,37.5335120643432
"160",92.4157303370787,93.75,86.5482233502538,85.8257477243173,64.6964856230032,65.9090909090909,37.5335120643432
"161",90.3089887640449,91.796875,87.4365482233503,81.2743823146944,65.4952076677316,59.0909090909091,30.8310991957105
"162",91.5730337078652,0,89.3401015228426,0,0,0,0
"163",0,0,0.126903553299492,0,0,0,0
"164",90.3089887640449,90.8203125,86.1675126903553,87.77633289987,71.0862619808307,65.9090909090909,26.8096514745308
"165",91.8539325842697,89.84375,88.4517766497462,86.4759427828349,69.4888178913738,65.9090909090909,40.2144772117963
"166",93.3988764044944,92.7734375,87.9441624365482,90.3771131339402,79.073482428115,61.3636363636364,30.8310991957105
"167",90.7303370786517,91.796875,87.6903553299492,89.0767230169051,67.8913738019169,65.9090909090909,36.1930294906166
"168",93.6797752808989,92.7734375,86.1675126903553,85.8257477243173,66.2939297124601,63.6363636363636,33.5120643431635
"169",91.8539325842697,86.9140625,89.5939086294416,91.0273081924578,69.4888178913738,68.1818181818182,44.2359249329759
"170",92.5561797752809,95.703125,88.1979695431472,79.3237971391417,65.4952076677316,59.0909090909091,28.1501340482574
"171",92.1348314606742,0,85.2791878172589,0,0,0,0
"172",91.4325842696629,94.7265625,88.0710659898477,78.6736020806242,66.2939297124601,52.2727272727273,21.4477211796247
"173",0,0,0.126903553299492,0,0,0,0
"174",91.7134831460674,91.796875,89.8477157360406,89.7269180754226,70.2875399361022,63.6363636363636,28.1501340482574
"175",0,0,0.126903553299492,0,0,0,0
"176",92.8370786516854,93.75,84.8984771573604,80.6241872561769,63.8977635782748,72.7272727272727,40.2144772117963
"177",91.0112359550562,89.84375,87.5634517766497,87.1261378413524,66.2939297124601,56.8181818181818,33.5120643431635
"178",90.8707865168539,88.8671875,86.5482233502538,86.4759427828349,63.0990415335463,52.2727272727273,37.5335120643432
"179",92.8370786516854,87.890625,85.2791878172589,86.4759427828349,74.2811501597444,63.6363636363636,26.8096514745308
"180",92.4157303370787,93.75,87.6903553299492,93.628088426528,70.2875399361022,68.1818181818182,33.5120643431635
"181",91.5730337078652,86.9140625,88.1979695431472,87.1261378413524,59.9041533546326,54.5454545454545,28.1501340482574
"182",91.8539325842697,91.796875,87.8172588832487,83.2249674902471,64.6964856230032,70.4545454545455,38.8739946380697
"183",92.9775280898876,93.75,88.5786802030457,85.8257477243173,68.6900958466454,65.9090909090909,44.2359249329759
"184",90.7303370786517,89.84375,85.5329949238579,89.7269180754226,68.6900958466454,63.6363636363636,32.171581769437
"185",92.2752808988764,92.7734375,86.5482233502538,85.8257477243173,59.1054313099042,59.0909090909091,40.2144772117963
"186",92.8370786516854,89.84375,87.3096446700508,85.8257477243173,71.0862619808307,56.8181818181818,36.1930294906166
"187",91.2921348314607,93.75,85.4060913705584,86.4759427828349,64.6964856230032,54.5454545454545,38.8739946380697
"188",91.5730337078652,89.84375,88.4517766497462,86.4759427828349,70.2875399361022,68.1818181818182,28.1501340482574
"189",93.3988764044944,87.890625,84.1370558375635,88.4265279583875,69.4888178913738,72.7272727272727,30.8310991957105
"190",92.1348314606742,93.75,87.0558375634518,86.4759427828349,70.2875399361022,52.2727272727273,30.8310991957105
"191",93.2584269662921,95.703125,84.7715736040609,88.4265279583875,70.2875399361022,63.6363636363636,41.5549597855228
"192",93.6797752808989,92.7734375,87.5634517766497,91.6775032509753,68.6900958466454,52.2727272727273,38.8739946380697
"193",91.8539325842697,87.890625,89.5939086294416,85.1755526657997,66.2939297124601,68.1818181818182,28.1501340482574
"194",91.8539325842697,91.796875,87.4365482233503,86.4759427828349,69.4888178913738,72.7272727272727,22.7882037533512
"195",92.5561797752809,92.7734375,87.6903553299492,85.8257477243173,62.3003194888179,65.9090909090909,36.1930294906166
"196",0,0,0.253807106598985,0,0,0,0
"197",91.5730337078652,90.8203125,87.8172588832487,81.924577373212,67.0926517571885,63.6363636363636,34.8525469168901
"198",93.3988764044944,92.7734375,85.2791878172589,87.1261378413524,65.4952076677316,70.4545454545455,34.8525469168901
"199",92.8370786516854,91.796875,84.7715736040609,85.8257477243173,69.4888178913738,65.9090909090909,37.5335120643432
"200",91.7134831460674,90.8203125,87.1827411167513,83.2249674902471,70.2875399361022,61.3636363636364,30.8310991957105
"201",93.9606741573034,87.890625,88.3248730964467,87.77633289987,67.0926517571885,68.1818181818182,28.1501340482574
"202",92.9775280898876,0,86.9289340101523,0,0,0,0
"203",0,0,0.126903553299492,0,0,0,0
"204",0,0,0.126903553299492,0,0,0,0
"205",91.2921348314607,88.8671875,88.7055837563452,85.8257477243173,66.2939297124601,59.0909090909091,32.171581769437
"206",91.4325842696629,88.8671875,85.9137055837564,90.3771131339402,67.0926517571885,65.9090909090909,28.1501340482574
"207",92.5561797752809,90.8203125,86.6751269035533,82.5747724317295,63.8977635782748,68.1818181818182,40.2144772117963
"208",0,0,0.126903553299492,0,0,0,0
"209",92.9775280898876,94.7265625,84.7715736040609,86.4759427828349,74.2811501597444,61.3636363636364,38.8739946380697
"210",91.4325842696629,92.7734375,86.4213197969543,85.8257477243173,77.4760383386581,65.9090909090909,34.8525469168901
"211",92.9775280898876,88.8671875,86.8020304568528,81.924577373212,63.0990415335463,45.4545454545455,25.4691689008043
"212",91.8539325842697,90.8203125,88.1979695431472,82.5747724317295,65.4952076677316,72.7272727272727,40.2144772117963
"213",92.5561797752809,94.7265625,86.8020304568528,81.924577373212,65.4952076677316,68.1818181818182,26.8096514745308
"214",93.8202247191011,90.8203125,88.1979695431472,91.0273081924578,74.2811501597444,54.5454545454545,32.171581769437
"215",90.5898876404494,94.7265625,86.5482233502538,89.7269180754226,64.6964856230032,72.7272727272727,37.5335120643432
"216",91.5730337078652,93.75,86.8020304568528,82.5747724317295,71.0862619808307,68.1818181818182,37.5335120643432
"217",0,0,0.253807106598985,0,0,0,0
"218",90.3089887640449,92.7734375,85.6598984771574,81.924577373212,71.0862619808307,59.0909090909091,36.1930294906166
"219",92.8370786516854,91.796875,85.2791878172589,85.8257477243173,74.2811501597444,56.8181818181818,32.171581769437
"220",92.9775280898876,90.8203125,87.5634517766497,81.924577373212,69.4888178913738,61.3636363636364,28.1501340482574
"221",0,0,0.126903553299492,0,0,0,0
"222",92.6966292134831,90.8203125,88.1979695431472,87.77633289987,67.0926517571885,70.4545454545455,28.1501340482574
"223",91.7134831460674,87.890625,87.9441624365482,88.4265279583875,64.6964856230032,59.0909090909091,21.4477211796247
"224",92.9775280898876,91.796875,88.3248730964467,89.0767230169051,61.5015974440894,65.9090909090909,33.5120643431635
"225",90.3089887640449,87.890625,85.2791878172589,88.4265279583875,68.6900958466454,50,34.8525469168901
"226",0,0,0.126903553299492,0,0,0,0
"227",91.8539325842697,92.7734375,87.8172588832487,85.1755526657997,66.2939297124601,63.6363636363636,36.1930294906166
"228",91.0112359550562,86.9140625,88.0710659898477,91.0273081924578,72.6837060702875,61.3636363636364,42.8954423592493
"229",91.2921348314607,94.7265625,86.5482233502538,84.5253576072822,67.8913738019169,52.2727272727273,29.4906166219839
"230",0.140449438202247,0,0.253807106598985,0,0,0,0
"231",92.9775280898876,87.890625,86.0406091370558,91.6775032509753,66.2939297124601,59.0909090909091,30.8310991957105
"232",92.4157303370787,92.7734375,88.8324873096447,87.1261378413524,61.5015974440894,61.3636363636364,30.8310991957105
"233",94.1011235955056,93.75,85.1522842639594,81.2743823146944,58.3067092651757,63.6363636363636,34.8525469168901
"234",91.4325842696629,93.75,88.1979695431472,91.0273081924578,67.8913738019169,65.9090909090909,36.1930294906166
"235",92.1348314606742,92.7734375,86.5482233502538,87.77633289987,63.0990415335463,75,37.5335120643432
"236",91.7134831460674,93.75,86.6751269035533,83.2249674902471,69.4888178913738,70.4545454545455,40.2144772117963
"237",91.8539325842697,94.7265625,88.7055837563452,88.4265279583875,69.4888178913738,77.2727272727273,40.2144772117963
"238",0,0,0.126903553299492,0,0,0,0
"239",93.1179775280899,93.75,86.9289340101523,83.2249674902471,68.6900958466454,75,30.8310991957105
"240",90.4494382022472,89.84375,85.6598984771574,86.4759427828349,71.8849840255591,61.3636363636364,30.8310991957105
"241",92.8370786516854,92.7734375,86.1675126903553,81.2743823146944,71.8849840255591,61.3636363636364,41.5549597855228
"242",0,0,0.126903553299492,0,0,0,0
"243",92.4157303370787,89.84375,86.2944162436548,92.3276983094929,63.8977635782748,54.5454545454545,38.8739946380697
"244",93.1179775280899,91.796875,86.9289340101523,88.4265279583875,71.8849840255591,75,28.1501340482574
"245",92.4157303370787,96.6796875,87.1827411167513,92.3276983094929,67.0926517571885,52.2727272727273,41.5549597855228
"246",92.6966292134831,94.7265625,88.5786802030457,89.0767230169051,64.6964856230032,52.2727272727273,40.2144772117963
"247",91.2921348314607,92.7734375,86.4213197969543,85.8257477243173,70.2875399361022,70.4545454545455,29.4906166219839
"248",92.6966292134831,94.7265625,86.6751269035533,89.7269180754226,67.0926517571885,65.9090909090909,37.5335120643432
"249",92.4157303370787,93.75,85.9137055837564,88.4265279583875,63.8977635782748,61.3636363636364,34.8525469168901
"250",92.1348314606742,87.890625,85.6598984771574,83.8751625487646,71.0862619808307,56.8181818181818,33.5120643431635
"251",92.2752808988764,93.75,85.1522842639594,85.8257477243173,70.2875399361022,79.5454545454545,25.4691689008043
"252",94.2415730337079,90.8203125,88.3248730964467,84.5253576072822,71.0862619808307,70.4545454545455,32.171581769437
"253",0,0,0.126903553299492,0,0,0,0
"254",92.8370786516854,93.75,86.5482233502538,86.4759427828349,68.6900958466454,65.9090909090909,26.8096514745308
"255",92.9775280898876,88.8671875,87.6903553299492,84.5253576072822,71.8849840255591,65.9090909090909,42.8954423592493
"256",92.5561797752809,0,86.1675126903553,0,0.798722044728434,0,1.34048257372654
"257",90.5898876404494,96.6796875,85.6598984771574,85.8257477243173,68.6900958466454,70.4545454545455,37.5335120643432
"258",93.1179775280899,95.703125,87.5634517766497,87.77633289987,68.6900958466454,63.6363636363636,38.8739946380697
"259",92.8370786516854,84.9609375,86.1675126903553,86.4759427828349,67.0926517571885,70.4545454545455,28.1501340482574
"260",0,0,0.126903553299492,0,0,0,0
"261",92.6966292134831,87.890625,87.4365482233503,85.1755526657997,62.3003194888179,79.5454545454545,41.5549597855228
"262",91.7134831460674,90.8203125,88.7055837563452,83.8751625487646,69.4888178913738,77.2727272727273,40.2144772117963
"263",0,0,0.126903553299492,0,0,0,0
"264",88.7640449438202,92.7734375,86.6751269035533,89.7269180754226,75.0798722044728,65.9090909090909,24.1286863270778
"265",92.1348314606742,91.796875,87.9441624365482,92.9778933680104,68.6900958466454,65.9090909090909,32.171581769437
"266",93.6797752808989,89.84375,84.010152284264,87.77633289987,67.0926517571885,63.6363636363636,33.5120643431635
"267",92.6966292134831,0,86.9289340101523,0.650195058517555,0,0,0
"268",93.5393258426966,95.703125,86.8020304568528,86.4759427828349,65.4952076677316,72.7272727272727,41.5549597855228
"269",92.6966292134831,90.8203125,88.4517766497462,91.0273081924578,70.2875399361022,63.6363636363636,42.8954423592493
"270",92.5561797752809,91.796875,85.6598984771574,86.4759427828349,64.6964856230032,56.8181818181818,25.4691689008043
"271",92.2752808988764,92.7734375,85.9137055837564,88.4265279583875,63.0990415335463,54.5454545454545,38.8739946380697
"272",93.1179775280899,94.7265625,84.010152284264,87.77633289987,66.2939297124601,52.2727272727273,28.1501340482574
