"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"23",33.8002555889617,56.5770533080289,37.8016973148949,57.5470974170738,63.4676640796714,62.1939679204855,62.9488939364937
"24",24.6452916358049,53.5450084246805,27.2160566394565,55.151597129647,57.2188336427063,52.4244725518887,55.5162055390959
"25",3.77932098219832,0,0,0,0,0,0
"26",24.7281467801684,59.2130616664533,24.9956935159612,70.3017898811982,65.2369813117904,68.8496298204022,65.4918451027043
"27",20.0952347215475,21.2234795306427,22.0276721900805,21.4170170344095,0,19.7576137743992,0
"28",28.3502155769499,34.1090358216358,30.724056571724,39.3737113330952,40.2585608492815,38.3338498451553,37.8253842410637
"29",47.6369917222363,72.8640563961214,47.6613935081129,80.3100448151699,83.3796151115765,90.5940857781551,77.6112885177415
"30",26.3950396932051,52.169965512367,26.670114121649,50.5640463092498,53.2014955367364,47.6145810037906,50.5554627287444
"31",40.6697593547145,59.7765232760128,40.8694891249107,61.7710354491405,64.4309908512922,63.9749641947287,64.1924177599379
"32",24.5164157453323,46.8312073433981,27.0854656978167,45.9277703572461,51.3449342868074,45.3959190005952,48.0180359955567
"33",20.5608124266508,49.5051052989202,24.2217347699249,52.3871338978244,49.0054435764781,44.884607458769,50.9758376610427
"34",0,0,0,0,0,0,0
"35",27.2662317966183,54.9608976917301,26.502127998246,54.7780060923129,51.1495598355708,53.7289160399092,62.8655598721171
"36",28.7700336527591,46.9122108264522,30.2449831820164,46.0980341838757,48.9707443031044,51.9271160205655,60.5101236751371
"37",41.6490972042936,59.90908652846,43.1622251738983,59.4794739031816,62.637562165905,58.8792338885414,63.0943660245257
"38",47.7892142084743,65.6094868140968,48.5486396766234,68.9341918181661,72.9598402710284,71.8771093992897,73.2750175813903
"39",27.9177630666371,0,31.5176083417255,0,0,0,0
"40",24.527331247894,33.9564383603977,24.0802527559683,0,0,0,37.4116646092506
"41",24.0395996479117,39.1593268019348,26.4868787957516,36.9090692526066,40.54275370866,34.1956726137074,40.9046503177824
"42",50.1647910833275,67.4647537181076,51.4791386132485,68.8155512662116,71.8472313925159,70.0558206380846,70.6650226077734
"43",27.6496026398379,41.2107232757612,27.7327813753552,45.0131556379982,42.0968489103804,43.9407034191418,43.3022854005474
"44",28.033644419279,52.1020364094738,29.43938474948,52.6543312037272,49.73997316311,48.8618401796438,48.9327232572953
"45",32.0442061840172,63.4545948893233,33.0548284578219,64.1755967670354,64.3606121986265,66.8798981143961,66.568463093958
"46",28.9208499685991,47.3761207822391,28.9208499685991,43.3776218955827,49.5325536782743,37.5104794773027,50.1388005068129
"47",27.5601654609426,50.3871090070864,27.7825148270511,56.8919431320814,55.3369442481745,54.6148881592012,61.827266089004
"48",40.93827737877,65.0787832526537,41.4876030147581,70.8237519547338,71.5286359198605,66.6915612487372,73.7994471416108
"49",40.2378702246852,55.0689168884383,42.7200919580564,57.2378953948975,55.6130370639416,60.1471092069883,59.0263005406814
"50",30.4703942553574,0,31.0279995515527,0,0,0,0
"51",28.9454856204683,54.4871972946488,32.3270334405924,55.9799504128057,57.0483081771635,60.0105727450873,50.8824979825986
"52",70.3269673469203,104.223893321445,68.5547607235382,109.145108713147,103.41994153253,98.986494116175,108.030887545219
"53",30.400590427579,43.4825824382587,32.8646523011865,47.2019477207273,49.6810957796007,52.4675434334928,45.2877244593578
"54",23.3495123010325,57.165010569449,27.7228086482157,66.5934621003485,64.2403771172984,71.9150604874774,67.8767432253091
"55",20.5393759985419,36.9288615094108,22.359450482074,35.9778400999142,36.371789140752,41.6669980064832,37.3500026496701
"56",25.9510135688111,39.5751081517826,27.1923834113418,37.0158290567938,36.7129319849173,45.1970499890977,39.7418026392114
"57",29.3101345519601,36.6505519565677,30.1363087116757,42.0720593948042,42.5689793917948,43.4851919528094,38.2315140846134
"58",25.4104073780945,0,26.1765662625911,20.3786242321834,0,0,0
"59",27.9109194256352,76.5117679531221,28.6671037839932,80.6051206661794,81.2528134538732,73.7029317047437,74.4297311397973
"60",0,0,0,0,0,0,0
"61",24.6481304051479,48.2546581034551,24.529552945202,57.1113591588091,54.1780143528968,55.5525932947657,63.2964663225398
"62",24.5415971962691,50.3374309868923,27.4591786331117,52.5298137569681,49.9338862763195,46.8246727393523,50.7004046863176
"63",42.7029605681324,68.0010983639865,46.112241408914,73.0267423509087,75.9231810453239,70.627039000688,72.2986584037329
"64",33.2239507147042,55.2519045733078,37.2992657708694,62.43848289056,60.2557990819132,65.8198623502425,61.5619166220715
"65",35.1288206304465,0,37.7256306987759,0,0,0,0
"66",32.7132862003962,52.6318994660651,32.6059102600633,50.0298252358998,62.1124145461853,58.7753679883179,56.4207582724161
"67",29.5761563466129,60.9780058002808,33.4528836715329,56.5053750887952,58.1795552470173,58.7596488624295,59.8319417321932
"68",34.6991157109552,52.6177993767507,35.4678467324452,59.4924166467209,56.6091520904569,59.7606559807391,56.5111345511942
"69",34.7828289444447,74.7786959960293,39.1138520518604,78.4038563895031,83.3585062866686,79.334810236837,73.5891268049495
"70",32.1532163597354,50.3828115972409,33.5075047103626,53.9069738727066,53.5278404018897,55.7762670868984,59.4112243175877
"71",30.1123671860396,47.2329764884338,30.3443621208266,53.2796615427324,46.5248085620527,51.3476297097026,51.6823925040421
"72",29.3956801854016,55.9042066470702,29.5631824628138,54.2596757820458,55.8503773340391,55.780958087668,55.006614334837
"73",22.9107855779317,39.3559186005013,26.578392293402,40.9050751138182,46.2908422972372,40.4397865486824,43.9695375461535
"74",27.6162895649822,38.6387007345754,28.147193613179,41.8903285043161,39.8891650847249,46.3814324142976,51.3577911251609
"75",28.5546526428548,45.9640265782938,28.8821545756863,50.3809493352454,42.1390009702138,47.1324975051453,48.4380958464221
"76",26.4359287780576,54.8045313265953,26.563389087539,48.7813137783148,54.0656565372889,52.4611702015605,57.5520564686213
"77",26.7107087653121,55.2343034408336,32.5054976398554,52.7539534320197,55.9241529192433,52.750721962104,56.6858610435618
"78",25.3362594010648,45.4284213495422,27.3527447135999,45.7464042557179,48.180682286432,44.5005572866426,46.8458565471942
"79",25.8074185243524,49.2402325329495,29.7096824927776,47.0270361019993,52.3228721486518,51.9801089736707,48.104202110238
"80",23.5468324116976,58.1310146439695,23.6339009676096,57.9751681799182,57.2572388186987,53.1775178201748,58.6140051396831
"81",42.864137565548,61.9827047545517,45.1749165917108,62.796144184645,70.3273546068589,64.0974838408906,66.5796473682921
"82",32.6792137178459,60.833669783846,31.8269076098043,70.6596652173039,71.5198924650471,62.3273653102105,65.1542159003966
"83",41.3270866580333,57.611629433035,41.7416090628441,53.7725798468529,56.8598576263744,54.5699277967194,57.9858490871008
"84",48.5905505701185,64.8636038921815,51.7982193306737,65.7932818706846,69.2899556287553,69.1172157311324,74.8907506116212
"85",30.3179507486761,75.3165624081214,33.7281832395711,75.2652731004267,73.5478224123924,82.927706850777,78.0268311182105
"86",33.0095101008673,55.0665493414371,33.5596905473941,56.4102739868654,50.884595867863,54.2833206467378,58.5817900378323
"87",31.5660015442415,50.6825568444018,35.5160171314265,55.8385454681417,53.3630233262452,51.6115070273963,55.7741383952834
"88",27.4946874231987,43.0512695488858,30.0284913387274,45.1347279457703,45.2470291829656,43.0174207428962,39.9093284795767
"89",31.6211206125233,47.4893537673527,34.5338201124924,57.0525350495838,48.3127775456482,51.4673925449056,49.6705952005979
"90",20.9599216473983,56.1140754685385,22.3982725514582,64.2614805162153,58.5229637741825,65.7748363382207,54.6018768246669
"91",0,0,0,0,0,0,0
"92",25.2283658970654,46.3349300937382,26.1740400877447,47.2985228411265,48.9258185627668,47.6467343046487,50.5944288649103
"93",32.2722908488399,73.6875982183513,32.2693462753836,74.4101750956779,73.5474702777432,69.3036124696569,78.3821371680965
"94",25.7645044472249,71.1867934378933,28.606760735729,67.5303236865441,67.1110314357524,78.3766333696995,69.4028390169535
"95",35.8435586474565,65.5267276195169,38.5648167702626,68.4149330333346,70.5248579556909,62.7407874772381,71.7621295263041
"96",24.5751945385582,54.0780076113681,25.6742806966332,57.9288710738948,56.5638623721228,55.2536814414374,55.7615229151506
"97",35.4129323619142,57.2235694018069,38.7315954924281,63.3743542461853,59.6901233923662,58.372457798899,59.8170177363366
"98",22.6893226498097,38.0851541955934,23.4178608154372,47.2867704343728,40.3269581502645,42.2623639675867,44.2715548333476
"99",25.6369400439382,63.9017882651503,28.7707135353396,61.9892176212148,64.4458552579068,67.1943586933977,66.4047049683109
"100",25.1880771515003,42.6482258777927,27.0685473441792,46.5294635712116,46.1520769683702,48.8874847080203,45.0446333713594
"101",36.4747064567622,70.0039474307782,38.3305869727552,67.5909168172584,63.1275000719153,70.2609825719013,62.510329189129
"102",21.4447297402979,57.1273634275177,20.7713236375462,59.8660101574297,59.7115550923983,66.0366619711438,57.314524448548
"103",39.2518231261876,60.3460095017481,41.145628636335,59.216806472763,57.3557696127957,64.633147684231,66.6781738786454
"104",25.4036667261343,36.5139378523115,25.7638196640753,46.2011090061733,43.8188754696607,42.4542163915853,44.6694775361676
"105",28.4785275535716,57.5652170790481,26.5175694331836,57.8129715110367,50.7643176252746,57.5780502443212,60.181157255837
"106",0,0,0,0,0,0,0
"107",21.2627236343106,41.0225334345984,25.8308157404366,43.1122742209237,42.5429681570912,42.996595417223,47.0180698479142
"108",21.2380797251478,58.3313952645442,25.1191066958251,57.8827807805738,64.1857237239439,62.6637884648431,54.1806883452956
"109",36.8289932642817,69.0352150806552,35.9696571459931,73.7183717388531,78.5331252971145,79.0827231130536,74.3752299343804
"110",23.5658699571846,55.648568975439,23.8605968294356,56.9380386299443,63.4344848123083,64.5292430922832,53.7407386737081
"111",47.0189532302552,71.4778470689087,48.9577861532412,75.7481555599996,72.7475803187111,81.1767774201816,76.1745266204648
"112",31.5482232699005,55.2160105843869,31.5482232699005,54.2337533013082,54.5460412329093,61.3242303381608,60.3380256549908
"113",47.7335409295819,82.791150174133,47.7335409295819,85.0995990239921,88.187842605383,97.5256461294207,82.7332786882403
"114",32.3336651240935,42.071418980406,33.1509023473353,37.8047985006653,40.6166358951887,44.1272523657048,43.175647160242
"115",30.8783400003974,68.764017043208,34.5040570629388,64.4488788316969,68.1362377266525,66.8547283901483,73.5041232790823
"116",39.4667086661144,0,39.8061065955403,47.5867750485772,0,0,50.7028796519946
"117",37.0629786234266,53.2863298962726,36.7633494421193,54.560511152713,56.1565741405245,54.9831964885376,55.2249001727493
"118",36.1746486342262,54.5984278274089,37.5660813431209,58.1623160998045,62.1425452473304,57.0429546877234,53.115620046256
"119",28.4705093187552,0,34.2042058914586,36.1460512955495,28.7873481652781,0,0
"120",25.6173656968131,0,26.7619311383105,0,0,0,0
"121",23.4610734089598,52.5134463569624,27.9837567578762,54.5792329502925,49.3232832221933,49.9651737292865,50.8349487546457
"122",0,0,0,0,0,0,0
"123",32.7946384682628,50.2659780536675,37.1562084184964,53.2478028921392,53.7198504204395,52.230357160811,53.4600972144271
"124",0,0,0,0,0,0,0
"125",28.2510273162392,57.4441656587583,28.6649963962137,61.3556242836812,57.4251270017122,60.2702338838683,52.8544285665279
"126",31.2984789612476,40.3335948844092,34.1452749193464,0,34.774456045098,37.8263881858442,0
"127",25.2133688148757,61.3377042223429,29.6259495075786,64.0790866083578,61.4254965760062,69.43339875357,67.2026306151413
"128",29.4926769964825,0,32.8151184270814,0,0,0,0
"129",82.0510409807719,101.120669875051,82.8329354666905,104.63489371602,105.936989928537,107.992165360945,109.583731999003
"130",23.256847251799,39.5858671452851,26.0037684845089,43.0575189589125,44.3385622640543,37.1942200292607,42.7638170793008
"131",31.6350045503939,75.5088943938479,33.5302505010122,75.6588032074438,74.6600603017216,75.1083570676952,81.6033189458226
"132",21.0443319247611,58.2385989550336,25.8152615127817,59.8362757606024,59.8220781377249,72.565986146732,62.2678640201065
"133",30.332722900184,67.5427811682565,33.057170109481,65.9351973686687,70.5741860498252,67.7850879351232,73.2273326774254
"134",32.5250557920866,54.7655964534011,34.7662767696292,53.2859268398137,51.8650520134219,56.2566672412312,51.4729453793744
"135",26.6076624690678,40.2747789377793,30.5497870783606,40.7773261890316,39.8271659386641,46.9014870776893,46.4656942625387
"136",28.1084067249392,52.6813372160251,30.922881538572,53.9558420442534,58.9769064223744,64.2353199559793,53.3912005423408
"137",26.5086130047794,61.7705679880119,27.4982200404537,60.6595220553652,63.9394508252299,67.602783437248,60.3063756740168
"138",31.1385855554655,57.0819927646239,32.0524237200494,57.4522848340984,58.3404721522905,59.6060460241556,63.0883345967914
"139",3.18742778677837,0,0,0,0,0,0
"140",27.937650191214,65.1157982786547,25.8916559735935,67.5627196579829,61.8897937970954,71.6542769191247,65.1431602949525
"141",26.6275961990206,58.3791190590108,32.1809581566771,61.0341491955632,54.4277749801196,59.9258869526378,55.2060439520274
"142",27.9159825222832,57.8477861223481,29.8771392865298,55.7518368781991,61.8153552053425,52.031627945012,62.4249850215136
"143",27.4566005721405,48.3262318706957,30.8678162521883,49.5665805858361,45.622769318444,48.0759775600383,47.5441668078249
"144",26.5509775814139,54.1637609262431,28.3966882187219,57.0381835886023,59.2926008278357,57.2953661614271,59.4049995178854
"145",28.9991202783574,65.6108621027671,28.9991202783574,64.0866403242068,66.2866686842053,62.4499169210739,68.5652249697801
"146",25.8639031952428,48.5468791138331,27.2488934813912,51.3707423664913,47.725210727236,55.5089326850912,51.791343955028
"147",25.7727376524356,48.4224831696531,26.03862477774,58.2254548501322,52.8044160129229,55.5333087708154,51.8064436277564
"148",32.2793282761909,0,36.2930486572863,0,0,0,0
"149",25.304182838447,51.3450661601388,27.6975128531208,63.921346466204,59.8786548271409,57.2999822859147,66.0568654009432
"150",0,0,0,0,0,0,0
"151",36.6115782229634,46.291369181682,36.0448956226861,46.2728199371927,48.4299913644839,43.764111188213,45.9680115466337
"152",33.2600469224603,54.0484077377508,34.3361706263687,47.540376122095,48.6787605281291,50.4667553646896,56.0011272845171
"153",28.2064499224796,48.9522099539922,28.1101272180985,48.1623876041059,48.8423577602146,48.7703852723472,50.9435053419855
"154",47.0680143657741,63.5970736392226,50.5511605875521,68.7600153459218,67.7863501252245,63.5280031960159,68.4089538488305
"155",33.0107727785139,72.5851179916277,33.0107727785139,73.18075019759,74.0866614967683,77.6565301966452,75.3142587389897
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",31.9292943034389,54.037316170584,35.6687574193863,63.107824904232,60.0200192685087,61.8858676054014,58.1151644697039
"159",25.8103486914646,44.8010406182562,28.7035768067379,56.0044480552966,50.5129737375058,51.9707382888546,49.3915557160643
"160",43.8293749478809,74.2160753521703,43.8815054295254,78.0363835145344,80.3670513942712,83.7619518611275,83.2120343819841
"161",34.4611850232909,66.1414820386831,37.8237340878777,62.3332415307344,69.2332675894178,61.679114201366,68.8329118286274
"162",48.3948045266813,0,48.8229704607618,0,0,0,0
"163",0,0,0,0,0,0,0
"164",33.5934434515569,69.6196402341668,33.5934434515569,73.1052348812062,68.583225416798,64.9383743687273,62.500581384919
"165",26.0185106608617,52.1795550586211,27.3255594080727,53.1215494505605,52.2872355606628,45.0886891422411,51.4259191780638
"166",51.3273468934427,54.132871461596,50.8160364069931,56.0862915478585,57.4703466326384,52.9259370707353,51.9416371694018
"167",24.9529212450676,54.827688477193,24.9529212450676,62.6362993341221,61.9435201479914,57.1570674115387,60.256853597203
"168",23.1269982136213,44.4038147766593,24.9815714467679,44.1833760767977,43.5851370031448,39.3629035045198,51.0871382796079
"169",22.7094469038714,36.3436916907946,24.9917983353027,38.1703793382065,41.9408962969493,48.9993470117594,41.3729314884893
"170",28.4244191324445,57.565082408537,29.6888893720968,55.1660361697161,60.0772943676336,54.2133715503065,61.4018677705723
"171",25.3795123417774,0,26.6562588598575,0,0,0,0
"172",36.464259277353,52.8721837610278,37.0354629058288,59.2308177653966,53.658944799816,59.7749825903472,57.1254809046159
"173",0,0,0,0,0,0,0
"174",28.0584698705664,49.5653695583451,30.7486016296841,50.6470196771778,51.3206753720628,55.9937055347547,44.8756869405085
"175",0,0,0,0,0,0,0
"176",27.0135102441698,53.8531139341534,26.5608571411156,57.5561209463465,52.4735549549782,58.6353836339663,50.6655982511191
"177",19.8443389283525,48.6627242280219,24.0526987848864,55.2320984909609,58.5342391344346,55.1708219129664,53.5789385936353
"178",35.7588089025683,53.2287776414912,35.8356897597674,50.1161596031111,47.7365915101904,55.7308652479976,48.7758566078608
"179",26.6103008182997,57.595813189079,26.4936719594305,54.93673724087,59.5120470541352,55.9093914530183,60.5175593353218
"180",33.8697565933593,53.9187497542725,36.6158193276283,52.0160390662732,57.5797103259325,54.6137522594688,52.5997318327242
"181",38.7340223325073,66.7534561544428,42.0169238558673,73.3979837027728,65.4943952838861,63.9855141699322,69.8438998274942
"182",30.3291900529486,53.5405834107509,32.3099906313036,57.6501383903316,50.6640281874617,56.4243881176975,63.3811316925201
"183",22.6037161582999,48.6428523588881,22.9402583300563,47.7255397486975,44.7176380938308,48.2368385910499,42.2099105688767
"184",22.6692257648172,58.4712857662744,24.7843785020954,61.8111936337177,59.3914213633091,51.6639807541554,60.935510250512
"185",22.1376841826512,42.3553099236809,22.7247820363621,42.8988549597184,47.3066816816628,49.8984318936991,43.4710090031012
"186",32.9392859860802,55.3190184096503,35.4606409195089,54.8991926739838,53.9559710899777,60.4562727869811,59.0181578990805
"187",33.5512940871861,52.9813879338483,38.7897656292478,59.7740718791238,55.0348222364245,54.5760118381984,54.9105487332122
"188",40.4151579349516,72.4720034946954,41.7605804092747,77.9648630233876,82.5670336910691,76.4044763956952,79.0751260414417
"189",24.3072567424174,47.2443365013231,23.5825804411485,45.5420235093049,46.5466094293917,43.7659972263223,46.6475232657485
"190",23.846456956546,49.6507965854142,23.4614477681974,56.66772864528,61.0018274958796,50.5746050069264,52.1771847248738
"191",23.411041883363,61.6826716369408,24.8691397462349,64.0810272620537,66.6415445235587,61.2850989677627,62.2932589030911
"192",44.3730095496843,63.0720991541593,45.0949771899751,70.3030940900521,66.7612852903983,65.4683522762379,73.1458063367773
"193",23.1755219673168,38.4344702530629,27.1635833400537,40.6249671572686,37.7356068918701,44.5030431373224,36.4134453377694
"194",23.6560322859038,48.8897928172444,25.6845581384328,50.4591714628024,54.7841080159425,59.3485111943456,54.2043301219774
"195",30.6614009314003,64.6214280499346,34.1673139945992,71.591328137385,72.6663311982438,73.0277429446196,69.0702474664639
"196",0,0,0,0,0,0,0
"197",31.9581273105078,50.7411344771969,34.3380888326837,60.9048971841499,51.4975465502255,54.7074396980734,57.6846858797148
"198",26.7877597219297,59.5197053996951,26.7877597219297,62.827235757735,54.9993257547178,68.2128645103677,63.4491838834777
"199",29.7728653493021,60.690517122602,33.7025552393774,56.4844059064254,60.3559658439142,53.1262955751009,57.2850281794165
"200",32.7527433170327,46.396086534263,31.8846411867167,48.459806775081,55.9304125198089,50.9165791724061,52.3505706970014
"201",31.1354620534184,55.3867939023122,31.844364365772,62.5701211980784,61.292325808735,55.27521585735,62.7920540726251
"202",32.5486909225595,0,31.5770738003965,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",29.7082764798785,89.5632893697981,31.3004288917777,86.7908639951948,91.0956940050544,85.252584880992,85.1773720605698
"206",30.3133836640143,54.6676577368741,33.3937418556757,58.5859331372905,54.1311975182064,68.7636430586386,59.6338195602558
"207",35.5910067878399,63.1607382614078,35.5910067878399,73.3230217914405,69.7105780190685,68.7828635273997,69.8479564275551
"208",0,0,0,0,0,0,0
"209",22.3725627653925,53.0178975598071,23.0361689505114,47.8137942563767,55.0081790398731,53.1431209349687,53.0287979069984
"210",32.1255298699722,55.9777483756766,37.3890122681811,60.5509528045326,64.5419215857436,50.9396436662091,62.9112123426339
"211",21.2961087284598,44.2928840620579,20.3043835999712,49.7073312636694,41.9192282744641,47.3804722327461,55.3024052191727
"212",36.7821901291308,74.4304924689298,37.1905513475674,77.7207534782586,78.995143556537,81.2191301397876,76.2372555545134
"213",32.5635658565888,55.8943624367463,37.1131645543203,62.8369752608071,63.9984578573904,66.2698821521472,67.8830801053458
"214",39.4013963038364,69.0250749844437,40.0422404068953,70.5475527389284,67.0030352228961,71.6022208982062,74.3300632123266
"215",28.8918902721417,71.8583891235917,30.6937977185549,78.2080662946516,75.4209475831573,74.2474076934952,75.2778129601563
"216",25.3453042493999,70.8799844378287,25.6946907110158,70.5234723451903,73.0108383828563,67.8921457348573,78.3326439010092
"217",0,0,0,0,0,0,0
"218",24.0651251545943,55.5092631396746,23.5366450602114,54.8832610324501,57.6789572911018,62.1395053814406,55.8249116134024
"219",32.5941216123829,52.9922486595119,32.9289760340168,55.0371413296874,59.7584540132874,46.9464653866406,55.6214661924911
"220",24.5589790719981,56.1731020961463,27.0599068817993,61.2106293270138,55.2521397090054,56.6507930908491,56.9645195082797
"221",0,0,0,0,0,0,0
"222",36.7459983804553,67.4763104409401,40.1716417777916,73.5918253613595,70.863036818698,63.7559710139297,69.5732924676749
"223",41.2669141268821,64.9873205273098,41.2669141268821,69.3160951140602,72.5644895665275,74.2153930967929,74.9457023415637
"224",27.1702660310296,31.4389703841658,31.9285957915105,35.8235841350117,32.6306451546734,32.3271802115071,35.8235841350117
"225",34.8412968732005,62.7230984829312,32.3023435933557,64.3501600250081,61.4852823339379,63.2207107903825,69.1281795678692
"226",0,0,0,0,0,0,0
"227",28.4151232506883,52.5151616955506,32.1973524720072,51.9953781854284,53.6231044195345,57.7869596270766,59.7845954402855
"228",27.664753950481,56.5380130948179,29.9204540304429,54.8883376683083,54.0961945892759,57.5498819906212,57.6786378359276
"229",20.9718228704664,44.8157922504249,26.383686108801,52.4981640056049,51.4320439075462,57.1496731210518,56.8960488618804
"230",1.39622811521988,0,0,0,0,0,0
"231",34.0555834646091,56.5697890097151,33.3889826769107,63.4934219911455,64.6181897430382,61.3829104343696,72.3781193627892
"232",25.8037383836739,51.1499468865587,27.2028489958956,55.2386114428748,52.4468712570733,55.5325800538385,55.8573810785439
"233",26.0748844127486,46.8770891682494,29.1097388994069,48.2828276384451,52.4714939796224,53.7995004006559,57.7482297976097
"234",36.9103497881443,58.1257095207537,38.2910719525165,58.5411532844497,59.8694287205102,60.2906812417092,59.9520724409251
"235",41.3695987873372,50.0045778931452,42.7044264328,55.109559238851,55.6358461479808,56.6391874470111,52.1968286255237
"236",26.948049184608,51.4137182653068,27.4347186020268,56.4574653365905,50.4078137146743,62.2768752999029,58.134091577283
"237",26.1066257678532,55.4721709632506,28.4755640024854,55.7397931980187,60.0818249576246,59.1425808239853,57.5913507372044
"238",0,0,0,0,0,0,0
"239",29.2412822713306,45.1070237302684,33.8764395407595,45.8085769217327,44.5324955070588,47.926460954382,49.9933879706809
"240",27.9843667118494,47.5242389352678,27.6744114455398,49.77526002294,49.0484115077632,51.650185155559,52.0692834067166
"241",34.147933444677,52.4854784660859,34.4478992939424,57.8951773456946,54.0454317424055,53.6646768122287,53.8783208355197
"242",0,0,0,0,0,0,0
"243",33.1173913199359,42.6345838278082,34.499065574124,46.626704808705,41.6084470901101,49.261165190627,42.1427057555896
"244",35.5480092647434,65.9506149981141,36.6397797328516,69.1756007281119,70.1397732976338,74.1093163185435,74.4045037772905
"245",33.6899061885882,61.0059285283138,33.6899061885882,63.5611184054096,67.9194386975142,63.8547841521813,63.9659258024135
"246",35.3230049796076,68.4520883847014,35.3230049796076,71.3975288794551,76.6112561003702,69.9986949611362,71.836890613048
"247",32.3783703080075,47.4170121549564,35.5854175930658,51.1037542547467,46.4934366747154,49.2098369950658,55.6801375373228
"248",51.3558165127443,70.4689014044989,53.5671332507427,72.1227864693884,72.6670249131496,74.8123988202453,79.1281054571276
"249",34.5238347347842,60.9184195507554,34.8256854114397,63.2250634258795,65.2658909596711,62.1927161825428,70.5459362068723
"250",24.6290195206174,47.6568624364198,24.6290195206174,52.1092570706857,55.5992831573357,56.8898847302202,56.3149156212767
"251",31.2667608501045,47.7878678619899,31.3615378145602,48.546446516402,49.6323340521912,49.3176847604437,53.1125069253582
"252",26.1306542708083,48.7459295027784,27.0942280035687,48.5172553114288,50.5505170144566,52.1860789420251,48.1168562331192
"253",0,0,0,0,0,0,0
"254",27.3876302842724,57.861591951754,29.6788284000533,60.8490720132712,56.0458691680948,55.0757482151642,60.168847829282
"255",30.6028027569149,50.8906737306634,33.6097367373424,56.155758467179,54.3399012808697,60.8919526321426,59.4506660204764
"256",35.316743091009,0,35.1901960966325,0,45.7226298840266,0,42.2688616329051
"257",28.9161887498262,46.5185441032024,32.2451842434153,52.9123883274916,47.6899067122308,49.1631524501023,51.890996273862
"258",25.7777282576897,49.0627285551667,25.7777282576897,56.9990353113123,61.2800072325738,58.0643030510465,58.3952882759029
"259",35.1634615398502,52.8252958324179,36.3633249865951,48.4855187991783,57.3700983480757,50.450840538031,56.4859827766328
"260",0,0,0,0,0,0,0
"261",33.3079229826597,67.8180477382992,34.3005520180963,70.462390787019,74.4641346660471,70.6571267556262,75.8957466169356
"262",21.3306558908504,42.9933714954204,24.7959871856081,38.2925514599237,40.0558574137781,36.6561209934545,41.9992273109956
"263",0,0,0,0,0,0,0
"264",31.7710639849351,50.2337801355477,34.5070527176844,57.1727836411392,63.4461192795264,62.7380418694284,57.6439637912322
"265",45.8562727887468,65.3161089278805,47.9091102801159,69.2363693854985,70.8400675495953,66.3553909331553,69.2215285587959
