"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"33",7.02247191011236,8.7890625,9.13705583756345,11.703511053316,30.3514376996805,9.09090909090909,38.8739946380697
"34",0,0,0,0,0,0,0
"35",5.75842696629214,11.71875,9.89847715736041,11.0533159947984,23.961661341853,20.4545454545455,50.9383378016086
"36",7.30337078651685,8.7890625,7.86802030456853,9.10273081924577,31.1501597444089,9.09090909090909,52.2788203753351
"37",7.86516853932584,8.7890625,7.86802030456853,11.0533159947984,22.3642172523962,27.2727272727273,45.5764075067024
"38",8.00561797752809,7.8125,8.88324873096447,5.20156046814044,26.3578274760383,22.7272727272727,49.597855227882
"39",5.47752808988764,0,8.3756345177665,0,0,0,0
"40",7.30337078651685,0,9.89847715736041,0,0,0,0
"41",7.02247191011236,5.859375,8.3756345177665,6.50195058517555,31.1501597444089,25,53.6193029490617
"42",6.88202247191011,7.8125,8.12182741116751,6.50195058517555,27.9552715654952,25,49.597855227882
"43",8.70786516853933,5.859375,7.86802030456853,7.80234070221066,25.5591054313099,18.1818181818182,57.6407506702413
"44",7.16292134831461,7.8125,8.62944162436548,7.15214564369311,27.1565495207668,29.5454545454545,57.6407506702413
"45",7.16292134831461,2.9296875,8.75634517766497,3.90117035110533,24.7603833865815,38.6363636363636,56.3002680965147
"46",9.12921348314607,10.7421875,8.88324873096447,11.703511053316,32.7476038338658,15.9090909090909,41.5549597855228
"47",7.30337078651685,2.9296875,7.23350253807107,7.15214564369311,27.1565495207668,18.1818181818182,44.2359249329759
"48",7.02247191011236,12.6953125,7.99492385786802,7.15214564369311,24.7603833865815,25,44.2359249329759
"49",7.86516853932584,6.8359375,8.12182741116751,9.75292587776333,23.961661341853,15.9090909090909,50.9383378016086
"50",7.7247191011236,0,7.61421319796954,0,0,0,0
"51",7.58426966292135,6.8359375,9.51776649746193,11.703511053316,31.9488817891374,13.6363636363636,41.5549597855228
"52",6.88202247191011,7.8125,7.61421319796954,7.80234070221066,26.3578274760383,29.5454545454545,45.5764075067024
"53",9.26966292134832,8.7890625,9.64467005076142,11.0533159947984,23.1629392971246,25,44.2359249329759
"54",8.84831460674157,7.8125,6.7258883248731,9.10273081924577,29.5527156549521,20.4545454545455,50.9383378016086
"55",5.89887640449438,7.8125,8.3756345177665,7.15214564369311,28.7539936102236,27.2727272727273,48.2573726541555
"56",6.32022471910112,8.7890625,7.10659898477157,9.10273081924577,31.1501597444089,18.1818181818182,48.2573726541555
"57",5.75842696629214,10.7421875,7.86802030456853,5.20156046814044,23.961661341853,18.1818181818182,52.2788203753351
"58",6.60112359550562,0,9.26395939086294,0,0,0,0
"59",9.97191011235955,8.7890625,9.01015228426396,5.851755526658,24.7603833865815,18.1818181818182,56.3002680965147
"60",0,0,0.126903553299492,0,0,0,0
"61",8.28651685393258,10.7421875,9.26395939086294,6.50195058517555,26.3578274760383,20.4545454545455,48.2573726541555
"62",6.03932584269663,7.8125,9.13705583756345,8.45253576072822,23.961661341853,18.1818181818182,57.6407506702413
"63",6.74157303370786,8.7890625,8.248730964467,10.4031209362809,27.1565495207668,20.4545454545455,64.343163538874
"64",8.42696629213483,5.859375,8.62944162436548,9.75292587776333,29.5527156549521,11.3636363636364,63.0026809651475
"65",7.86516853932584,0,8.3756345177665,0,0,0,0
"66",6.88202247191011,2.9296875,9.01015228426396,5.20156046814044,28.7539936102236,18.1818181818182,42.8954423592493
"67",6.17977528089888,7.8125,8.3756345177665,7.80234070221066,29.5527156549521,25,50.9383378016086
"68",7.7247191011236,4.8828125,7.74111675126904,7.15214564369311,31.1501597444089,29.5454545454545,52.2788203753351
"69",6.60112359550562,6.8359375,8.248730964467,7.80234070221066,19.9680511182109,15.9090909090909,50.9383378016086
"70",6.03932584269663,11.71875,8.12182741116751,7.15214564369311,29.5527156549521,18.1818181818182,57.6407506702413
"71",8.42696629213483,4.8828125,6.7258883248731,11.0533159947984,31.1501597444089,15.9090909090909,49.597855227882
"72",6.88202247191011,6.8359375,7.36040609137056,8.45253576072822,28.7539936102236,34.0909090909091,38.8739946380697
"73",7.7247191011236,8.7890625,9.13705583756345,13.0039011703511,18.370607028754,9.09090909090909,49.597855227882
"74",8.70786516853933,2.9296875,10.2791878172589,5.851755526658,27.9552715654952,13.6363636363636,52.2788203753351
"75",6.74157303370786,6.8359375,7.23350253807107,8.45253576072822,30.3514376996805,11.3636363636364,56.3002680965147
"76",8.70786516853933,9.765625,7.86802030456853,13.0039011703511,18.370607028754,25,46.916890080429
"77",7.58426966292135,8.7890625,7.36040609137056,9.10273081924577,23.961661341853,15.9090909090909,53.6193029490617
"78",7.02247191011236,6.8359375,8.248730964467,5.20156046814044,23.1629392971246,22.7272727272727,49.597855227882
"79",5.75842696629214,5.859375,8.3756345177665,7.15214564369311,27.9552715654952,9.09090909090909,57.6407506702413
"80",7.58426966292135,7.8125,10.6598984771574,11.703511053316,36.741214057508,18.1818181818182,48.2573726541555
"81",5.47752808988764,4.8828125,9.39086294416244,9.75292587776333,27.1565495207668,31.8181818181818,48.2573726541555
"82",8.00561797752809,6.8359375,8.75634517766497,10.4031209362809,23.1629392971246,25,50.9383378016086
"83",6.74157303370786,6.8359375,8.50253807106599,11.703511053316,30.3514376996805,11.3636363636364,52.2788203753351
"84",7.30337078651685,11.71875,8.248730964467,12.3537061118336,26.3578274760383,18.1818181818182,58.9812332439678
"85",7.86516853932584,8.7890625,10.4060913705584,8.45253576072822,33.5463258785942,20.4545454545455,45.5764075067024
"86",6.60112359550562,9.765625,6.97969543147208,7.80234070221066,31.1501597444089,31.8181818181818,54.9597855227882
"87",6.60112359550562,4.8828125,8.88324873096447,9.10273081924577,31.1501597444089,18.1818181818182,54.9597855227882
"88",6.03932584269663,11.71875,9.89847715736041,2.60078023407022,22.3642172523962,25,52.2788203753351
"89",8.28651685393258,4.8828125,7.48730964467005,5.851755526658,18.370607028754,6.81818181818182,58.9812332439678
"90",7.58426966292135,4.8828125,9.39086294416244,5.851755526658,35.1437699680511,29.5454545454545,52.2788203753351
"91",0,0,0.126903553299492,0,0,0,0
"92",6.74157303370786,3.90625,7.48730964467005,7.15214564369311,24.7603833865815,22.7272727272727,54.9597855227882
"93",7.58426966292135,8.7890625,8.12182741116751,11.0533159947984,27.1565495207668,20.4545454545455,50.9383378016086
"94",7.58426966292135,8.7890625,8.12182741116751,9.75292587776333,26.3578274760383,25,46.916890080429
"95",6.03932584269663,7.8125,6.97969543147208,7.15214564369311,27.9552715654952,13.6363636363636,48.2573726541555
"96",7.4438202247191,7.8125,8.248730964467,4.55136540962289,27.9552715654952,18.1818181818182,38.8739946380697
"97",7.58426966292135,4.8828125,8.50253807106599,9.75292587776333,27.1565495207668,20.4545454545455,56.3002680965147
"98",6.74157303370786,7.8125,7.99492385786802,6.50195058517555,29.5527156549521,22.7272727272727,50.9383378016086
"99",7.7247191011236,6.8359375,7.86802030456853,11.0533159947984,28.7539936102236,13.6363636363636,46.916890080429
"100",7.16292134831461,5.859375,9.26395939086294,11.703511053316,28.7539936102236,20.4545454545455,57.6407506702413
"101",7.02247191011236,3.90625,8.50253807106599,7.15214564369311,26.3578274760383,13.6363636363636,48.2573726541555
"102",7.4438202247191,5.859375,7.23350253807107,6.50195058517555,23.961661341853,13.6363636363636,52.2788203753351
"103",7.7247191011236,5.859375,10.4060913705584,7.80234070221066,26.3578274760383,31.8181818181818,63.0026809651475
"104",8.98876404494382,8.7890625,8.3756345177665,7.15214564369311,25.5591054313099,22.7272727272727,44.2359249329759
"105",8.28651685393258,8.7890625,6.97969543147208,3.90117035110533,27.1565495207668,15.9090909090909,56.3002680965147
"106",0,0,0,0,0,0,0
"107",7.02247191011236,7.8125,7.61421319796954,5.20156046814044,26.3578274760383,20.4545454545455,67.0241286863271
"108",6.46067415730337,7.8125,8.3756345177665,7.15214564369311,30.3514376996805,31.8181818181818,53.6193029490617
"109",9.12921348314607,11.71875,7.48730964467005,10.4031209362809,30.3514376996805,18.1818181818182,48.2573726541555
"110",8.28651685393258,6.8359375,8.75634517766497,9.75292587776333,23.961661341853,20.4545454545455,50.9383378016086
"111",5.89887640449438,5.859375,9.26395939086294,5.20156046814044,27.9552715654952,38.6363636363636,48.2573726541555
"112",8.28651685393258,4.8828125,8.12182741116751,14.9544863459038,27.1565495207668,22.7272727272727,50.9383378016086
"113",6.32022471910112,5.859375,6.85279187817259,3.90117035110533,26.3578274760383,11.3636363636364,56.3002680965147
"114",7.7247191011236,5.859375,8.3756345177665,10.4031209362809,26.3578274760383,22.7272727272727,46.916890080429
"115",6.74157303370786,6.8359375,10.1522842639594,3.90117035110533,27.1565495207668,15.9090909090909,41.5549597855228
"116",10.252808988764,0,7.61421319796954,0.650195058517555,0,0,0
"117",6.88202247191011,5.859375,8.75634517766497,8.45253576072822,19.9680511182109,27.2727272727273,54.9597855227882
"118",8.70786516853933,5.859375,9.51776649746193,7.80234070221066,22.3642172523962,27.2727272727273,52.2788203753351
"119",7.30337078651685,0,7.99492385786802,0,0,0,0
"120",6.74157303370786,0,8.3756345177665,0,0,0,0
"121",8.70786516853933,4.8828125,9.51776649746193,8.45253576072822,35.9424920127796,25,41.5549597855228
"122",0,0,0,0,0,0,0
"123",7.30337078651685,9.765625,7.86802030456853,9.10273081924577,27.1565495207668,20.4545454545455,49.597855227882
"124",0,0,0,0,0,0,0
"125",8.98876404494382,9.765625,6.34517766497462,9.75292587776333,28.7539936102236,27.2727272727273,50.9383378016086
"126",5.89887640449438,0,8.75634517766497,0,0,0,0
"127",6.17977528089888,10.7421875,8.50253807106599,5.851755526658,27.1565495207668,13.6363636363636,50.9383378016086
"128",8.00561797752809,0,10.0253807106599,0,0,0,0
"129",11.0955056179775,5.859375,8.248730964467,9.10273081924577,29.5527156549521,25,50.9383378016086
"130",6.32022471910112,3.90625,9.64467005076142,9.75292587776333,20.7667731629393,27.2727272727273,46.916890080429
"131",5.61797752808989,7.8125,9.51776649746193,9.10273081924577,28.7539936102236,22.7272727272727,41.5549597855228
"132",7.30337078651685,4.8828125,8.88324873096447,7.15214564369311,26.3578274760383,15.9090909090909,53.6193029490617
"133",6.17977528089888,5.859375,7.23350253807107,11.0533159947984,18.370607028754,29.5454545454545,56.3002680965147
"134",6.60112359550562,4.8828125,8.3756345177665,6.50195058517555,29.5527156549521,25,50.9383378016086
"135",6.60112359550562,8.7890625,6.85279187817259,9.75292587776333,28.7539936102236,18.1818181818182,44.2359249329759
"136",7.16292134831461,3.90625,8.62944162436548,7.80234070221066,23.1629392971246,18.1818181818182,56.3002680965147
"137",6.60112359550562,5.859375,7.86802030456853,9.75292587776333,29.5527156549521,25,46.916890080429
"138",8.42696629213483,8.7890625,7.99492385786802,9.10273081924577,31.9488817891374,22.7272727272727,54.9597855227882
"139",0,0,0,0,0,0,0
"140",6.60112359550562,5.859375,9.39086294416244,14.3042912873862,35.1437699680511,20.4545454545455,46.916890080429
"141",8.70786516853933,7.8125,8.50253807106599,13.6540962288687,31.1501597444089,15.9090909090909,46.916890080429
"142",8.70786516853933,5.859375,6.85279187817259,8.45253576072822,25.5591054313099,4.54545454545455,50.9383378016086
"143",6.88202247191011,8.7890625,10.2791878172589,6.50195058517555,24.7603833865815,25,52.2788203753351
"144",9.8314606741573,7.8125,7.48730964467005,3.90117035110533,26.3578274760383,20.4545454545455,52.2788203753351
"145",5.89887640449438,6.8359375,8.62944162436548,10.4031209362809,28.7539936102236,11.3636363636364,49.597855227882
"146",5.89887640449438,10.7421875,8.248730964467,7.15214564369311,23.961661341853,13.6363636363636,57.6407506702413
"147",6.74157303370786,6.8359375,7.61421319796954,7.15214564369311,22.3642172523962,20.4545454545455,50.9383378016086
"148",6.88202247191011,0,9.01015228426396,0,0,0,0
"149",7.02247191011236,4.8828125,7.74111675126904,8.45253576072822,22.3642172523962,22.7272727272727,45.5764075067024
"150",0,0,0,0,0,0,0
"151",7.4438202247191,12.6953125,9.51776649746193,12.3537061118336,31.1501597444089,13.6363636363636,54.9597855227882
"152",6.60112359550562,11.71875,6.97969543147208,9.10273081924577,40.7348242811502,13.6363636363636,45.5764075067024
"153",7.16292134831461,8.7890625,10.1522842639594,14.9544863459038,22.3642172523962,15.9090909090909,58.9812332439678
"154",7.30337078651685,9.765625,9.01015228426396,11.703511053316,29.5527156549521,31.8181818181818,53.6193029490617
"155",7.7247191011236,1.953125,7.86802030456853,12.3537061118336,21.5654952076677,18.1818181818182,45.5764075067024
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",7.16292134831461,5.859375,7.61421319796954,5.851755526658,31.9488817891374,18.1818181818182,49.597855227882
"159",7.4438202247191,7.8125,10.6598984771574,7.15214564369311,34.3450479233227,22.7272727272727,50.9383378016086
"160",7.4438202247191,3.90625,9.01015228426396,9.10273081924577,27.9552715654952,13.6363636363636,40.2144772117963
"161",9.26966292134832,6.8359375,8.248730964467,7.80234070221066,31.1501597444089,25,42.8954423592493
"162",8.28651685393258,0,7.10659898477157,0,0,0,0
"163",0,0,0,0,0,0,0
"164",9.55056179775281,6.8359375,8.75634517766497,5.851755526658,22.3642172523962,13.6363636363636,50.9383378016086
"165",7.16292134831461,9.765625,7.23350253807107,8.45253576072822,29.5527156549521,20.4545454545455,49.597855227882
"166",5.89887640449438,5.859375,7.61421319796954,4.55136540962289,17.5718849840256,20.4545454545455,56.3002680965147
"167",8.70786516853933,5.859375,8.75634517766497,9.10273081924577,28.7539936102236,13.6363636363636,50.9383378016086
"168",6.03932584269663,5.859375,9.89847715736041,5.851755526658,26.3578274760383,25,48.2573726541555
"169",7.58426966292135,12.6953125,6.47208121827411,7.80234070221066,26.3578274760383,20.4545454545455,48.2573726541555
"170",6.46067415730337,3.90625,7.99492385786802,8.45253576072822,23.961661341853,18.1818181818182,52.2788203753351
"171",7.30337078651685,0,10.5329949238579,0,0,0,0
"172",7.86516853932584,3.90625,8.248730964467,9.10273081924577,22.3642172523962,15.9090909090909,49.597855227882
"173",0,0,0,0,0,0,0
"174",7.86516853932584,7.8125,6.7258883248731,7.80234070221066,23.961661341853,20.4545454545455,54.9597855227882
"175",0,0,0,0,0,0,0
"176",6.46067415730337,5.859375,8.88324873096447,13.0039011703511,27.1565495207668,25,50.9383378016086
"177",8.00561797752809,7.8125,8.3756345177665,9.10273081924577,30.3514376996805,27.2727272727273,58.9812332439678
"178",8.14606741573034,10.7421875,9.26395939086294,8.45253576072822,35.1437699680511,40.9090909090909,56.3002680965147
"179",6.74157303370786,11.71875,9.64467005076142,6.50195058517555,19.1693290734824,13.6363636363636,60.3217158176944
"180",6.88202247191011,5.859375,7.36040609137056,4.55136540962289,21.5654952076677,15.9090909090909,53.6193029490617
"181",7.7247191011236,11.71875,7.48730964467005,9.10273081924577,30.3514376996805,27.2727272727273,49.597855227882
"182",7.86516853932584,7.8125,7.74111675126904,8.45253576072822,23.961661341853,11.3636363636364,52.2788203753351
"183",6.46067415730337,5.859375,7.10659898477157,9.75292587776333,22.3642172523962,22.7272727272727,41.5549597855228
"184",8.42696629213483,9.765625,9.13705583756345,5.851755526658,27.1565495207668,25,56.3002680965147
"185",7.16292134831461,5.859375,9.13705583756345,10.4031209362809,32.7476038338658,25,52.2788203753351
"186",6.74157303370786,7.8125,8.75634517766497,10.4031209362809,23.1629392971246,20.4545454545455,46.916890080429
"187",7.7247191011236,5.859375,8.88324873096447,7.80234070221066,30.3514376996805,27.2727272727273,45.5764075067024
"188",7.7247191011236,8.7890625,7.61421319796954,8.45253576072822,23.961661341853,20.4545454545455,52.2788203753351
"189",6.17977528089888,8.7890625,10.1522842639594,4.55136540962289,20.7667731629393,15.9090909090909,53.6193029490617
"190",7.30337078651685,3.90625,7.86802030456853,8.45253576072822,23.1629392971246,34.0909090909091,52.2788203753351
"191",5.89887640449438,3.90625,9.77157360406091,6.50195058517555,23.961661341853,18.1818181818182,45.5764075067024
"192",6.03932584269663,6.8359375,8.248730964467,5.851755526658,23.961661341853,34.0909090909091,45.5764075067024
"193",7.86516853932584,9.765625,6.47208121827411,5.20156046814044,27.9552715654952,25,57.6407506702413
"194",7.30337078651685,6.8359375,7.74111675126904,7.80234070221066,26.3578274760383,13.6363636363636,54.9597855227882
"195",6.32022471910112,6.8359375,7.48730964467005,12.3537061118336,31.9488817891374,25,49.597855227882
"196",0,0,0,0,0,0,0
"197",7.86516853932584,4.8828125,8.248730964467,8.45253576072822,24.7603833865815,18.1818181818182,48.2573726541555
"198",6.46067415730337,5.859375,8.50253807106599,6.50195058517555,28.7539936102236,13.6363636363636,45.5764075067024
"199",6.46067415730337,6.8359375,8.75634517766497,11.703511053316,27.9552715654952,15.9090909090909,48.2573726541555
"200",8.00561797752809,8.7890625,9.13705583756345,9.75292587776333,25.5591054313099,11.3636363636364,58.9812332439678
"201",5.61797752808989,11.71875,9.01015228426396,9.10273081924577,28.7539936102236,20.4545454545455,58.9812332439678
"202",6.74157303370786,0,7.74111675126904,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",8.42696629213483,10.7421875,7.74111675126904,10.4031209362809,31.9488817891374,20.4545454545455,57.6407506702413
"206",7.4438202247191,7.8125,7.99492385786802,4.55136540962289,27.9552715654952,18.1818181818182,46.916890080429
"207",7.16292134831461,5.859375,9.77157360406091,12.3537061118336,31.1501597444089,20.4545454545455,46.916890080429
"208",0,0,0,0,0,0,0
"209",5.89887640449438,3.90625,8.62944162436548,8.45253576072822,22.3642172523962,22.7272727272727,54.9597855227882
"210",8.00561797752809,6.8359375,8.62944162436548,8.45253576072822,18.370607028754,20.4545454545455,60.3217158176944
"211",6.74157303370786,10.7421875,9.51776649746193,9.10273081924577,27.9552715654952,31.8181818181818,63.0026809651475
"212",7.86516853932584,8.7890625,7.99492385786802,7.15214564369311,26.3578274760383,20.4545454545455,49.597855227882
"213",7.16292134831461,4.8828125,7.48730964467005,9.75292587776333,26.3578274760383,22.7272727272727,61.6621983914209
"214",5.33707865168539,7.8125,8.50253807106599,7.80234070221066,19.1693290734824,34.0909090909091,63.0026809651475
"215",7.86516853932584,4.8828125,9.51776649746193,9.10273081924577,30.3514376996805,15.9090909090909,49.597855227882
"216",8.00561797752809,4.8828125,8.75634517766497,12.3537061118336,26.3578274760383,20.4545454545455,54.9597855227882
"217",0,0,0,0,0,0,0
"218",8.28651685393258,6.8359375,10.0253807106599,11.0533159947984,19.9680511182109,27.2727272727273,52.2788203753351
"219",6.46067415730337,6.8359375,10.5329949238579,6.50195058517555,18.370607028754,11.3636363636364,48.2573726541555
"220",6.60112359550562,8.7890625,8.3756345177665,10.4031209362809,25.5591054313099,22.7272727272727,61.6621983914209
"221",0,0,0,0,0,0,0
"222",6.46067415730337,3.90625,7.36040609137056,7.80234070221066,25.5591054313099,15.9090909090909,50.9383378016086
"223",7.30337078651685,8.7890625,7.74111675126904,7.80234070221066,29.5527156549521,22.7272727272727,67.0241286863271
"224",6.60112359550562,6.8359375,7.10659898477157,3.90117035110533,29.5527156549521,15.9090909090909,48.2573726541555
"225",9.26966292134832,10.7421875,8.75634517766497,6.50195058517555,27.9552715654952,29.5454545454545,46.916890080429
"226",0,0,0,0,0,0,0
"227",7.86516853932584,5.859375,7.23350253807107,7.80234070221066,27.9552715654952,20.4545454545455,52.2788203753351
"228",8.56741573033708,11.71875,8.248730964467,5.851755526658,23.1629392971246,27.2727272727273,50.9383378016086
"229",8.28651685393258,2.9296875,8.88324873096447,9.10273081924577,27.1565495207668,27.2727272727273,60.3217158176944
"230",0,0,0,0,0,0,0
"231",6.46067415730337,9.765625,9.01015228426396,4.55136540962289,27.9552715654952,15.9090909090909,52.2788203753351
"232",7.02247191011236,5.859375,7.48730964467005,7.15214564369311,31.1501597444089,27.2727272727273,49.597855227882
"233",5.33707865168539,2.9296875,8.3756345177665,13.6540962288687,33.5463258785942,25,50.9383378016086
"234",7.86516853932584,5.859375,7.10659898477157,6.50195058517555,25.5591054313099,18.1818181818182,53.6193029490617
"235",7.4438202247191,5.859375,7.61421319796954,7.15214564369311,28.7539936102236,15.9090909090909,52.2788203753351
"236",8.14606741573034,3.90625,8.248730964467,6.50195058517555,24.7603833865815,15.9090909090909,42.8954423592493
"237",7.7247191011236,4.8828125,7.99492385786802,9.10273081924577,27.1565495207668,9.09090909090909,48.2573726541555
"238",0,0,0,0,0,0,0
"239",6.60112359550562,5.859375,8.62944162436548,11.703511053316,30.3514376996805,18.1818181818182,54.9597855227882
"240",8.42696629213483,8.7890625,9.64467005076142,9.10273081924577,23.961661341853,34.0909090909091,53.6193029490617
"241",6.46067415730337,6.8359375,7.23350253807107,10.4031209362809,22.3642172523962,22.7272727272727,44.2359249329759
"242",0,0,0,0,0,0,0
"243",7.16292134831461,6.8359375,8.3756345177665,3.90117035110533,31.1501597444089,25,42.8954423592493
"244",6.17977528089888,4.8828125,7.10659898477157,5.851755526658,22.3642172523962,18.1818181818182,54.9597855227882
"245",7.02247191011236,2.9296875,8.50253807106599,3.90117035110533,27.9552715654952,34.0909090909091,48.2573726541555
"246",6.88202247191011,4.8828125,6.34517766497462,5.20156046814044,27.1565495207668,11.3636363636364,44.2359249329759
"247",7.7247191011236,4.8828125,9.89847715736041,7.80234070221066,24.7603833865815,25,52.2788203753351
"248",7.02247191011236,4.8828125,8.62944162436548,6.50195058517555,29.5527156549521,22.7272727272727,50.9383378016086
"249",6.60112359550562,4.8828125,7.86802030456853,5.851755526658,28.7539936102236,11.3636363636364,49.597855227882
"250",7.16292134831461,9.765625,9.26395939086294,11.0533159947984,23.961661341853,22.7272727272727,48.2573726541555
"251",7.02247191011236,4.8828125,7.48730964467005,8.45253576072822,20.7667731629393,9.09090909090909,68.3646112600536
"252",5.61797752808989,5.859375,7.74111675126904,6.50195058517555,25.5591054313099,22.7272727272727,53.6193029490617
"253",0,0,0,0,0,0,0
"254",6.46067415730337,4.8828125,6.85279187817259,7.80234070221066,25.5591054313099,27.2727272727273,63.0026809651475
"255",6.60112359550562,10.7421875,9.13705583756345,8.45253576072822,21.5654952076677,9.09090909090909,44.2359249329759
"256",6.74157303370786,0,8.88324873096447,0,0,0,0
"257",8.98876404494382,2.9296875,9.39086294416244,8.45253576072822,25.5591054313099,22.7272727272727,49.597855227882
"258",6.46067415730337,3.90625,8.3756345177665,7.15214564369311,25.5591054313099,20.4545454545455,48.2573726541555
"259",7.02247191011236,14.6484375,9.13705583756345,7.80234070221066,29.5527156549521,18.1818181818182,65.6836461126005
"260",0,0,0,0,0,0,0
"261",7.16292134831461,11.71875,9.13705583756345,9.75292587776333,28.7539936102236,9.09090909090909,45.5764075067024
"262",8.14606741573034,5.859375,7.23350253807107,11.703511053316,20.7667731629393,9.09090909090909,38.8739946380697
"263",0,0,0,0,0,0,0
"264",10.3932584269663,6.8359375,8.3756345177665,3.90117035110533,20.7667731629393,22.7272727272727,65.6836461126005
"265",7.4438202247191,6.8359375,7.48730964467005,5.20156046814044,25.5591054313099,25,58.9812332439678
"266",5.89887640449438,8.7890625,9.89847715736041,7.80234070221066,25.5591054313099,15.9090909090909,56.3002680965147
"267",6.74157303370786,0,8.50253807106599,0,0,0,0
"268",6.03932584269663,2.9296875,7.74111675126904,9.10273081924577,27.1565495207668,18.1818181818182,42.8954423592493
"269",6.32022471910112,7.8125,7.99492385786802,7.80234070221066,26.3578274760383,20.4545454545455,46.916890080429
"270",6.32022471910112,6.8359375,9.39086294416244,10.4031209362809,23.1629392971246,29.5454545454545,58.9812332439678
"271",7.02247191011236,4.8828125,9.01015228426396,5.851755526658,34.3450479233227,27.2727272727273,53.6193029490617
"272",6.74157303370786,3.90625,11.0406091370558,5.851755526658,27.1565495207668,27.2727272727273,60.3217158176944
"273",6.46067415730337,9.765625,7.74111675126904,9.75292587776333,22.3642172523962,15.9090909090909,45.5764075067024
"274",8.28651685393258,9.765625,8.75634517766497,9.10273081924577,27.1565495207668,15.9090909090909,50.9383378016086
"275",7.7247191011236,6.8359375,10.5329949238579,6.50195058517555,18.370607028754,9.09090909090909,61.6621983914209
"276",5.33707865168539,7.8125,7.23350253807107,6.50195058517555,28.7539936102236,15.9090909090909,57.6407506702413
"277",6.32022471910112,9.765625,8.248730964467,10.4031209362809,35.9424920127796,15.9090909090909,50.9383378016086
"278",7.7247191011236,9.765625,8.50253807106599,5.20156046814044,27.1565495207668,31.8181818181818,50.9383378016086
"279",9.41011235955056,5.859375,8.75634517766497,11.703511053316,24.7603833865815,25,56.3002680965147
