"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"77",37.9107964997265,58.136320814912,43.3582208348883,69.9427634923331,61.0938001447929,64.2305889224827,61.6823268244478
"78",40.8056949826052,50.9875467831915,34.260421083448,76.6888706098923,57.0969970355142,52.8446126135887,67.0290410086021
"79",40.8948405188455,52.0862765681036,39.623799325698,78.3599778432369,56.0870630070325,62.7004605336597,65.1517716065007
"80",36.8255621539972,76.7335418854788,27.70625744142,70.5336975858998,65.7495091227896,75.036788682256,71.7393295665749
"81",61.9726831590752,73.7716727877925,62.0287012027935,68.3878062648392,88.6154565375329,92.7843304740332,82.4666381735166
"82",45.4604434684498,69.6660876975141,44.0407219404504,84.2966166107747,82.4509371608552,77.5785257506191,78.1960260218
"83",54.3572175787662,56.6623484958305,56.6765393180011,60.0009226205281,67.0188312779763,82.4825319551054,82.5561025232826
"84",54.6912981622749,81.9098605901819,60.2685023074308,74.1545109964643,82.3350389368686,81.2326642627075,82.4035925971688
"85",40.0549296823921,96.1514939677367,41.9731365191155,97.6524187847684,89.6592246710888,81.8446465525221,95.073653464338
"86",45.1527136402274,72.1462239175814,38.2472438702455,78.1217088875612,67.1853869920884,66.4699975217594,69.9004333936019
"87",44.4333507375968,62.8010653963736,49.3149813622377,63.9082828734446,63.7665172863971,65.2139599948947,62.1130778379755
"88",33.3350914805002,50.7677344571947,43.882329460294,49.5815543603386,62.3429690221638,88.9057242386054,65.6256221296161
"89",42.6805065948091,61.0435832969647,39.9590076958307,59.2378437311322,54.9572917522701,62.4794138522802,64.5926424081201
"90",32.0440176275082,57.6131123206778,35.0450888807696,60.6202006781676,76.6688028453117,71.301539064932,70.2199022534559
"91",0,0,14.1997745125555,0,0,0,0
"92",34.4228470753715,67.7137644697649,35.0369844251965,50.0616587609897,61.989694794414,65.3252594567981,57.8644470301117
"93",40.0634932027911,74.0400764692806,39.7340624981234,73.9255197985319,90.1329323488274,87.7566061714753,86.3987073235431
"94",35.9687559523165,72.395090566599,34.9777228005993,76.4650837941942,81.754877661457,78.4903884342566,86.6193813520125
"95",45.101055524343,66.911996997311,46.9654648183319,80.3776368839222,79.845989520971,81.5997282027509,74.7142744266948
"96",48.3177744154276,70.5565265547598,39.0907647343943,55.9331419583705,74.6763094476714,60.5433957404529,60.9422888860371
"97",47.2105747908776,77.0687053575491,47.627375199474,70.6258566269701,74.2796086989467,74.6881758380024,67.5837463655303
"98",38.6476683196447,47.0635838023136,32.8274107147702,53.9702771284047,48.699450246805,49.000842061117,49.8801871507374
"99",42.1727301222726,71.4403367284055,37.7941279500745,90.8381477748657,74.6035903146524,74.5146149576951,79.83804114432
"100",44.8396048135143,47.5961804062761,41.6475875485402,60.0352677515974,49.7303599566225,55.5953869766897,61.5136861335729
"101",44.800858166874,57.5263269392998,52.4729168926737,72.8041635813307,82.1082609832793,72.3561128012354,84.1745165840378
"102",32.5280092951185,60.6000274643657,34.1726814465929,73.486456861413,67.6604000492104,71.28785564928,76.6064494180602
"103",45.6013747232403,71.056102014364,58.5979238476101,66.5078709584236,82.3758672621134,77.762901506256,78.3349260139613
"104",29.3526150543846,49.0186545448421,39.1447358048034,57.5884741213448,59.4794448120051,59.1341985297819,55.3119791873776
"105",35.2514202465059,66.6637280009084,38.9588543725065,64.8105969425227,65.343621395331,55.3535358637545,74.0617695327198
"106",0,0,0,0,0,0,0
"107",37.5256040134079,47.9106859049501,34.1910919585456,49.7195393613413,50.6355264983709,60.682549360898,56.7034163413546
"108",34.0346096200659,61.0624259113564,30.5506731015711,67.6030808761725,73.1215098267489,70.6468677197097,82.4625850743623
"109",48.552466522138,78.5142513323358,51.0910580845713,86.3959246157523,80.0141452233571,86.9518814771874,82.0879870636451
"110",31.8705886574108,68.1370648891556,37.2138240679177,79.4410609594902,72.7787152378926,78.8383136510776,76.4680244984191
"111",66.9636523848414,81.2527666479663,65.8563721645571,90.6790630667984,80.4661865950386,94.483826396122,82.2620910202101
"112",40.9332263926827,64.2371373853297,43.407946878492,64.3790009142368,67.3896740294081,56.3583066572483,57.2527800053317
"113",57.5622408896461,101.427269544577,63.6446745941539,106.435062285464,103.595121684312,81.7374640867024,106.302102081743
"114",49.8459388496638,42.7345686401172,44.6425840293189,68.0026128787784,51.0697601687123,49.6213757262699,49.4512269435914
"115",42.3905556280914,78.8904995816921,48.0492035907266,60.008395278888,74.437288003066,99.0709320799734,72.676972199007
"116",50.7125369081763,0,53.3768591941115,48.8903446184629,0,0,0
"117",49.4474418006147,64.0681822391644,56.9958762520014,57.1548845227681,53.812652928006,62.3361323213048,68.1217646510817
"118",43.5378144430984,60.3300356471407,50.6730617712365,68.2600901834363,79.7876372867609,69.5950976334996,79.638467503682
"119",44.9069613773485,0,53.6267401774938,0,0,0,0
"120",40.6988247693908,0,38.1561569904096,0,0,0,0
"121",33.8707928536217,57.7225191368568,46.7331053389001,65.9692634964423,69.6921307584177,63.6945489716472,72.4975061099999
"122",0,0,0,0,0,0,0
"123",44.9831235018361,52.4548349136445,43.7942528296624,49.3354946318973,64.1994268440699,53.9147832721402,64.6859520921546
"124",0,0,0,0,0,0,0
"125",42.0615150763818,56.980959281916,39.5224663543219,79.0773658909351,64.4624162426296,72.2938518782372,78.7997903413989
"126",41.6711974587649,0,43.9504957597803,0,0,0,0
"127",35.6878400288656,75.7779293737711,42.2032191752615,71.2814157575323,71.5560119278344,72.6959882041413,87.5128727886072
"128",37.6063337786733,0,36.1540552458766,0,0,0,0
"129",91.529302756764,119.738589231776,95.3274590998735,126.805551984973,116.831112263468,110.253921419195,112.650683536854
"130",28.8414395854934,40.919094293169,35.0553311592511,53.6477766033678,48.2097365361657,46.0425152913174,58.424593750369
"131",39.1184155589449,83.820788345312,46.6136443447646,90.2593022815156,85.6822060937893,92.8157823277987,96.0940323241056
"132",37.3560335805571,74.2213357678475,28.0822432102781,77.1609612150909,79.1299611403041,89.2571382488159,71.5759862208556
"133",52.5715919310413,76.2809904025431,46.6358248654132,72.6821369920843,83.9027852255058,86.470275932558,78.7163310772189
"134",39.5661536245082,63.7798593853357,47.9872942896298,60.8323943040182,59.2919402574098,72.592368891107,78.1266710434882
"135",35.3316388701749,51.7731511737088,32.9441395723175,57.2810905558662,53.3344879589265,51.1529221166072,51.0681280861711
"136",42.7675595140475,46.5969338264438,41.9745406394881,72.2672632752165,57.6092581329531,61.8698238798129,76.8319709882906
"137",35.746190544175,70.4949066728333,43.5100095619907,70.907731867103,76.5676008233389,85.0787912943888,73.622600489627
"138",39.092619844301,58.2439140041079,50.6607469533716,71.5304742233923,68.810272599015,72.2286227775482,70.5260541460795
"139",0,0,0,0,0,0,0
"140",43.5755237697121,74.8776698082879,38.7440772945354,79.9292592365799,74.7182461726304,87.9201646143964,80.6432545717966
"141",50.9470774840851,83.1568280308656,37.0741877958672,63.6665988133134,64.0270148784384,65.2888982076684,78.1383455321968
"142",37.2555209414392,62.8135792169774,41.8566367428438,69.7440869464063,79.0255187237629,74.7163348183755,85.0217551164103
"143",32.1328803670262,70.5883010884885,41.8354083675707,71.673888396901,65.7498769557409,65.2064217441105,67.8272893487204
"144",39.3864636772322,66.592980430019,39.7409105992944,68.8944865643945,63.1729069348744,55.6739753512689,65.6335932939382
"145",36.2884551020694,82.6264979570358,39.5566167195882,76.2746930041916,75.4513868031938,82.8796879662443,75.7067226249177
"146",40.3236000600819,54.5332888593025,45.6356475829193,63.6272725954696,65.6469021231831,62.8089984228864,64.0300845401688
"147",36.584055465662,58.981622877504,33.6092230965357,61.5837863635616,71.727557920138,102.239211596466,70.3303432581668
"148",41.6008720737272,0,48.5354271638371,0,0,0,0
"149",38.5519551231595,61.4943289469032,42.4412602138202,53.9846514063401,73.4426407144692,58.2617043757593,84.4476016191453
"150",0,0,0,0,0,0,0
"151",45.8906092252154,54.0154242688061,52.7322910171392,60.7327115395272,63.7327748330273,51.1825946551469,59.7816650871348
"152",50.9911839408023,50.0903242044384,45.9909533564358,59.7783040081259,69.2267879854103,65.7712779251996,65.751018308142
"153",38.4869440736714,55.3775647637064,50.8344188141718,65.1826916873465,70.8959542510679,51.801829325552,53.6994175322685
"154",65.7524350581214,74.7480536883148,54.4400542783159,76.1742402932456,79.4906610132755,68.1810607613309,79.2370433332701
"155",49.413563036522,85.150543096154,58.3879146077927,78.5128720278931,81.7503190430786,78.6076646697622,90.124723105422
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",45.0823462439938,62.2046263895269,49.0122841101882,76.2577706996926,66.127545279736,58.3254749270532,71.7673129705377
"159",35.7126618625583,64.2129521549002,40.9024529321126,77.2876253093026,57.5855271591043,45.3698525373842,76.8049737205752
"160",52.4022712644301,104.644568459979,61.4553464421344,87.8882353273603,98.5043100300628,97.8145205780691,96.5700969639175
"161",49.4275935070193,75.5229085282073,50.1444146442822,72.8385586799777,77.6003093952463,79.1274578163256,85.2449007857185
"162",53.6945238305133,0,57.7289809691081,0,0,0,0
"163",0,0,0,0,0,0,0
"164",38.0889751512315,80.349821538804,44.456178162688,63.2832675715463,81.8391217410861,70.6879315751519,81.1370437822217
"165",34.1142758034188,51.0238941252487,42.3161837408865,68.2072202299066,55.839235393934,68.1530977054089,66.9148874525831
"166",65.2907225046223,62.3065012579371,68.7433576614165,72.5951265573533,71.9644926782036,66.4706611859638,71.8283500566836
"167",36.6168018703058,53.1272691114709,36.1669039889202,69.8628245219781,76.6238453057974,76.9577354730595,75.1401806002586
"168",34.7176135362818,50.4587550128419,34.6937590857757,56.6833160172852,54.8982248716918,54.1366494249011,74.0430152921081
"169",34.2057611609932,53.4102844597702,37.0692160774745,47.1784967069341,53.9783780003321,57.8241821913022,51.9310116767188
"170",43.7945642520951,60.6145764446063,40.2401536326367,66.3391904356403,77.0964982787695,63.9224711074558,76.6054889916595
"171",42.3196908941811,0,35.1107977736004,0,0,0,0
"172",56.2643312585585,59.725398590212,46.3185590305536,65.2653796434953,65.36042029569,76.3282608707691,70.0445064262191
"173",0,0,0,0,0,0,0
"174",42.8218124770887,68.7337588887873,44.8884824005274,66.5290710180172,53.0271737701182,77.5870015966163,70.5854577621473
"175",0,0,0,0,0,0,0
"176",38.3122509761028,53.2264180832652,39.1551171688038,73.9061236708465,64.2867273727485,46.6128224191903,63.9355869429551
"177",28.6752840683361,72.6520729754758,34.9395303607729,76.3040243842308,77.1397282810047,66.0607513805167,63.964160670162
"178",50.5076059897124,56.4282820400916,50.0370152339493,80.0822084796244,61.9978696017399,69.1060432504205,71.9902755842593
"179",40.0783566342445,51.6715366820956,38.7208619621368,73.0016507855901,65.6328483582758,65.8200545885231,70.4706262842208
"180",50.7139354174415,62.5798559324205,50.9454120129902,67.7852536921483,71.5798796499195,66.6326881241859,67.4255928667104
"181",48.5855903009852,76.0403251332252,51.9247227471828,74.6601291380987,85.2362876717968,91.6386895768293,94.2051821359751
"182",33.5232126520425,60.0151254330732,47.4721258033055,50.6754533333384,63.6957250426661,72.6422371090209,69.0635899173233
"183",29.5752576056594,48.36218071776,35.4715937116747,67.9717506906366,56.7231578236429,58.0916235555183,67.616028741071
"184",39.7280944469274,55.4182342045306,44.5156313080276,58.4748907191523,63.7900002511084,82.1917467687066,78.9659602340847
"185",29.2324119896856,57.5764344534597,33.6358719917341,59.9132749731705,59.1096304126149,60.8599315723948,52.66819456727
"186",42.1563966864988,71.6017961535792,47.8554845321715,69.5016998856902,58.6104619140847,64.7665156951941,65.6591264882047
"187",41.6622141019942,71.1538336918639,45.0601751155876,60.7231742913081,66.8525877923785,59.5568042598747,70.9024097465071
"188",57.8960482644986,84.5170179021185,51.520246176845,88.7788395381196,88.7356548827749,86.2954304411571,96.6283866705049
"189",29.0245382616813,60.3996465681501,31.3878787023642,45.4706031483737,70.2924733557605,64.6268818750032,73.4048264738942
"190",33.4342551528156,63.2684251687973,44.7009004866031,65.2936079511754,68.1200130455689,60.2799978288125,58.8799302557011
"191",41.6556376438186,86.1829788201962,36.2478125065795,79.3568258262661,81.9194132687227,68.5790207673787,76.0195139195728
"192",55.1174588934498,81.848295565754,67.3785242071945,74.8292848271774,82.6813293043193,85.5388100971221,82.1460939968676
"193",39.0204173867878,49.5063140569331,33.8571027537026,58.9812282852778,51.7466530934112,50.9064952990815,53.5896436611172
"194",38.7263234093218,60.286663302082,36.8415002574913,65.2531178714783,54.8533984087354,68.5968935012404,72.5271127869847
"195",35.7258934350205,70.658515056203,45.752389866502,88.2753534584897,68.3684875206809,98.7015120149924,86.4686062781004
"196",0,0,0,0,0,0,0
"197",43.6154645609139,55.601276024026,48.8362465132464,84.5409777074393,62.6826053078505,84.0644636719079,71.7653522631539
"198",42.8124301364801,79.207938557242,35.7505353512723,63.5407278059697,69.7758789199123,69.0742141869858,68.8803868885356
"199",44.5322871761978,66.8503326419856,43.2632640682855,81.1939784001617,79.1310211474751,63.0106458114267,66.4879201491059
"200",50.7186026179131,51.3490088442145,45.7658410866552,62.6163223106457,63.3281873263536,69.3774673242965,53.5459185713761
"201",42.3146787221788,69.6509289796176,45.371664829485,54.7826010688152,81.5847990887535,60.4660778051295,68.9270996803011
"202",39.6797753490329,0,38.1292819942993,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",43.6621987366771,93.2362239669485,53.8126270682319,104.27083266621,102.216153115723,96.3650298843643,107.939109372731
"206",42.6134788877981,71.9326489477066,40.2407509761885,62.0731465800979,65.2037019281871,60.4780088973177,71.0175696495683
"207",41.0094126951413,80.5168238354644,47.007403785089,76.1007581741742,77.7350779937459,76.1698939978476,74.2253763919653
"208",0,0,0,0,0,0,0
"209",31.9539492592688,53.2173130275329,43.8505202537482,64.2435883328578,61.4677744191508,56.2636611092676,59.6771409846317
"210",46.4015047945845,62.2029065664114,52.3106336422482,60.4067746129784,75.7318105616108,82.5483184875815,68.3883619527325
"211",38.256717749363,52.0181295744629,38.3851390079488,63.3320812570625,67.9993177662575,53.2886087340018,75.0179263635228
"212",49.1137364253736,83.2998851125571,50.5141321252844,88.5387900258751,102.150705696386,114.850059078457,87.8354986449293
"213",44.0483649669975,71.6649483169951,53.8099132325942,73.5956031333151,74.2838387049548,79.4699380277545,77.9926711199439
"214",56.1574805118358,86.377786128894,51.4870038053675,83.4358394368095,89.0536906763524,86.2730859132723,84.7113904513301
"215",36.6255224755998,78.0328729854182,46.7915819818708,78.06237002898,84.3344795960001,82.5125165589612,94.0514928165452
"216",38.0661875807475,79.5756992082673,40.6494551084248,90.1617924966147,76.8671304225458,81.6662692364894,99.2978358974329
"217",0,0,0,0,0,0,0
"218",29.5717547514355,62.1103862137249,38.2227348592659,73.3507746347926,64.2943054028385,79.7904830454249,63.2527101493914
"219",44.9784222204667,64.2306885730558,54.7183226716498,64.9594471925298,82.6075418636774,57.4770867744649,70.875867832977
"220",36.1119519486854,70.1560928852446,40.8415539438672,78.6519846951428,73.6182659946704,69.5523386393224,73.7432309052618
"221",0,0,0,0,0,0,0
"222",40.9329699663075,76.0549958195962,53.0547833467115,86.8012899034525,82.6505096732511,79.649479443112,89.6357590664162
"223",45.7414009653003,86.5472923283742,54.6934176917807,71.9738360011903,84.9502145103176,79.1050473078553,88.7810295007973
"224",37.5286870481408,49.1209187494117,41.4326807250135,67.4157452707136,47.0635609011002,45.4340077245702,52.7869528810605
"225",39.9080774318513,71.2494044107406,43.3344506060625,77.1978103584223,78.6427670771223,83.6056745681429,80.7464735690158
"226",0,0,0,0,0,0,0
"227",38.1238477745177,67.5794557084324,40.2717477823216,70.1340416612196,68.381902860978,65.0144996923797,68.5146026221288
"228",38.6180059225581,61.6057424853774,41.1715913724443,75.1668836996082,70.0013421256635,64.2117803129706,71.0940577113955
"229",40.80329850765,57.3843978513347,39.7228134141318,56.7083341562992,61.1200370137935,80.3244450270966,70.8706817494592
"230",0,0,0,0,0,0,0
"231",39.4540002598549,84.0471410146085,42.2486667342854,79.0626066978246,77.037998474092,89.440875871451,75.3090479138787
"232",45.6050233204593,55.6104086542402,34.8384320567559,76.3318871131823,68.7802083775711,52.6290825435539,68.6898936282449
"233",36.5441961677015,41.6105937769044,38.5080683781897,62.027728886599,66.3500155017047,63.748088641288,77.4803733046353
"234",52.6340711041059,62.3467252119932,44.5039043425742,52.9709447680823,74.6156240271469,69.4579842500573,70.9888497136615
"235",56.4301801277407,53.201987522552,52.956003878388,71.2911534694502,70.9913123731014,69.7193668176849,63.2696744302239
"236",37.404596089146,65.3694046870623,35.5811646437707,55.3876807665427,80.5837628295225,59.1636362905236,63.1824589824829
"237",42.0466104489219,62.4953657740121,42.6001206790666,72.9828353222373,72.5744850907602,65.7122412868434,73.7471368449439
"238",0,0,0,0,0,0,0
"239",42.727738130533,50.7612909388526,42.957908527047,63.5116145840718,74.6053740906939,75.6357110423862,63.9974994173099
"240",38.2119160265439,68.9798986339414,41.4474828888195,54.827449246455,60.6742016297884,65.5897672793848,68.3487204404985
"241",45.3925757063093,67.5999194237022,44.6197773022884,66.995731449453,68.688823183074,69.2911112602017,71.3112298959417
"242",0,0,0,0,0,0,0
"243",40.7765793450567,41.4545279876265,49.7979433374497,59.0048052382712,52.3229803152634,69.2325370100718,60.7227286937521
"244",38.37636309732,60.0381793701414,45.3784988612169,78.5466454136468,82.9812527434383,78.7494830653593,84.6926416220846
"245",44.2513200967199,61.4875855499456,40.6805305036951,66.6083489734458,76.9343553477019,75.6980078061294,80.4795532530437
"246",44.290623273898,92.7037322410655,45.4438309857891,86.1420500657258,84.0364652190233,76.3236977752975,92.1204641678391
"247",50.3613960992479,75.6078095539447,50.8039943788902,62.1790497838744,73.3021902701509,61.6218813084455,64.2580415771348
"248",63.7069367566914,85.2879553081194,59.450914115679,80.2351383783078,85.5354300123496,74.6934986574056,82.4725998609492
"249",49.3703049411966,71.826828079974,51.4580261737052,70.0183196054933,72.7817548155114,76.0407992356514,73.1992542030094
"250",33.9150199725339,54.9981379347355,49.2613233321093,60.4970156609748,60.2685540504131,59.8920014315704,67.2855305625536
"251",43.6727193950381,51.8155772314402,43.7437212221735,65.9074501010384,69.9270226703416,69.2081324227979,71.3019109595243
"252",35.7400132075359,53.8114089348189,38.1911889174282,58.8007487382355,62.6980723640709,62.8244020246946,61.7281866448806
"253",0,0,0,0,0,0,0
"254",35.2685741503775,63.1902941477636,40.1491146887693,88.4967244892276,62.1861456419941,70.329741260885,65.7334924225881
"255",37.8859973004954,76.2432339570977,39.8825834770459,68.9376871682883,58.9169403849377,76.6128380560724,79.3812592733014
"256",46.1633786597805,0,45.6381756732807,0,0,0,0
"257",39.6973210836729,58.4497597978648,44.8445838866756,61.2531921524723,68.3559809425523,53.1607228436163,62.2694527496007
"258",37.1918389975776,65.8456476138881,31.8873832951193,55.4837970173184,59.1782643742595,54.0997826574777,74.8920167756119
"259",46.8038096550653,64.4359583056235,54.2649542745634,74.5191355571673,61.2298589333338,60.8807357402763,67.7634696159951
"260",0,0,0,0,0,0,0
"261",43.1976025987711,83.0143316201289,45.7938951725926,79.3920596098787,88.9342103879082,99.4685877513777,81.925464484314
"262",33.1616491595895,60.5251154035021,40.3327648772663,60.2233920810308,37.9131364468738,58.4665907272219,52.1045481974124
"263",0,0,0,0,0,0,0
"264",47.8250401346479,66.4910078217298,41.2641541384859,78.976056585986,73.8168448043709,56.2510904319219,65.3670022773058
"265",57.835778175579,71.6278715656098,62.8627748055929,69.9391145226885,75.4391705326724,77.0533940682963,85.9098637898236
"266",42.7940814618148,81.2936879812234,41.1367954240558,71.2290046984297,66.5404844605593,71.3920981761181,72.4731583050698
"267",31.6023792712032,0,37.117020044287,0,0,0,0
