"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.280898876404494,0,5.20304568527919,6.50195058517555,5.59105431309904,15.9090909090909,10.7238605898123
"2",0.561797752808989,0.9765625,4.06091370558376,4.55136540962289,4.79233226837061,15.9090909090909,14.745308310992
"3",0.280898876404494,99.609375,2.53807106598985,100.130039011704,99.8402555910543,97.7272727272727,100.536193029491
"4",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"5",0.421348314606742,1.953125,6.09137055837564,9.10273081924577,7.18849840255591,11.3636363636364,13.4048257372654
"6",0.702247191011236,0,3.80710659898477,9.10273081924577,5.59105431309904,22.7272727272727,16.0857908847185
"7",0.421348314606742,99.609375,5.0761421319797,100.130039011704,99.8402555910543,100,100.536193029491
"8",0.421348314606742,0.9765625,3.04568527918782,6.50195058517555,8.78594249201278,15.9090909090909,9.38337801608579
"9",0.421348314606742,1.953125,3.80710659898477,9.10273081924577,11.9808306709265,13.6363636363636,17.426273458445
"10",0.561797752808989,0.9765625,2.91878172588833,5.851755526658,2.3961661341853,13.6363636363636,25.4691689008043
"11",0.561797752808989,1.953125,5.45685279187817,3.25097529258778,3.99361022364217,4.54545454545455,14.745308310992
"12",0.280898876404494,0.9765625,4.31472081218274,5.851755526658,3.99361022364217,9.09090909090909,17.426273458445
"13",1.26404494382022,0.9765625,5.96446700507614,4.55136540962289,3.99361022364217,13.6363636363636,18.7667560321716
"14",0.280898876404494,99.609375,4.56852791878173,100.130039011704,99.8402555910543,100,100.536193029491
"15",0.280898876404494,0,4.31472081218274,4.55136540962289,7.98722044728434,9.09090909090909,17.426273458445
"16",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"17",1.26404494382022,2.9296875,7.10659898477157,6.50195058517555,6.38977635782748,15.9090909090909,14.745308310992
"18",0.561797752808989,0.9765625,5.0761421319797,6.50195058517555,3.99361022364217,9.09090909090909,12.0643431635389
"19",0.421348314606742,0.9765625,4.69543147208122,4.55136540962289,3.99361022364217,18.1818181818182,17.426273458445
"20",0.280898876404494,0,5.20304568527919,8.45253576072822,3.99361022364217,15.9090909090909,14.745308310992
"21",0.561797752808989,2.9296875,4.82233502538071,5.851755526658,11.9808306709265,22.7272727272727,16.0857908847185
"22",0.421348314606742,1.953125,2.53807106598985,6.50195058517555,4.79233226837061,9.09090909090909,18.7667560321716
"23",0.842696629213483,0,3.04568527918782,4.55136540962289,2.3961661341853,13.6363636363636,12.0643431635389
"24",0.421348314606742,0.9765625,4.56852791878173,4.55136540962289,4.79233226837061,13.6363636363636,24.1286863270778
"25",99.8595505617977,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"26",0.98314606741573,0.9765625,3.80710659898477,9.10273081924577,7.18849840255591,6.81818181818182,14.745308310992
"27",1.12359550561798,97.65625,4.56852791878173,98.8296488946684,99.8402555910543,95.4545454545455,100.536193029491
"28",0.561797752808989,0,4.44162436548223,5.20156046814044,2.3961661341853,9.09090909090909,9.38337801608579
"29",0.98314606741573,0,3.2994923857868,3.25097529258778,9.58466453674121,22.7272727272727,9.38337801608579
"30",1.12359550561798,0.9765625,4.56852791878173,7.15214564369311,6.38977635782748,25,24.1286863270778
"31",0.280898876404494,0,4.56852791878173,3.90117035110533,8.78594249201278,13.6363636363636,9.38337801608579
"32",0.280898876404494,2.9296875,4.18781725888325,1.95058517555267,7.98722044728434,15.9090909090909,16.0857908847185
"33",0.561797752808989,0.9765625,4.69543147208122,3.90117035110533,7.98722044728434,20.4545454545455,17.426273458445
"34",100,99.609375,99.8730964467005,100.130039011704,99.8402555910543,100,100.536193029491
"35",0.842696629213483,0,4.82233502538071,8.45253576072822,11.1821086261981,18.1818181818182,18.7667560321716
"36",0.561797752808989,0.9765625,3.93401015228426,5.20156046814044,5.59105431309904,13.6363636363636,12.0643431635389
"37",0.561797752808989,0,4.9492385786802,7.15214564369311,3.99361022364217,13.6363636363636,20.1072386058981
"38",0.702247191011236,0,5.96446700507614,6.50195058517555,9.58466453674121,4.54545454545455,12.0643431635389
