"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"59",6.74157303370786,4.8828125,4.9492385786802,5.20156046814044,6.38977635782748,2.27272727272727,5.36193029490617
"60",0,0,0,0,0,0,0
"61",5.19662921348315,9.765625,5.71065989847716,6.50195058517555,7.98722044728434,6.81818181818182,6.70241286863271
"62",6.03932584269663,5.859375,4.9492385786802,5.20156046814044,3.99361022364217,11.3636363636364,6.70241286863271
"63",5.47752808988764,7.8125,4.06091370558376,7.15214564369311,6.38977635782748,4.54545454545455,4.02144772117963
"64",5.89887640449438,5.859375,4.44162436548223,9.10273081924577,3.99361022364217,6.81818181818182,4.02144772117963
"65",4.63483146067416,0,5.58375634517767,0,0,0,0
"66",4.07303370786517,7.8125,3.42639593908629,4.55136540962289,6.38977635782748,4.54545454545455,5.36193029490617
"67",4.35393258426966,6.8359375,4.44162436548223,4.55136540962289,6.38977635782748,4.54545454545455,8.04289544235925
"68",6.03932584269663,5.859375,5.20304568527919,5.851755526658,3.99361022364217,4.54545454545455,8.04289544235925
"69",5.61797752808989,5.859375,5.71065989847716,3.90117035110533,4.79233226837061,9.09090909090909,5.36193029490617
"70",5.47752808988764,6.8359375,5.0761421319797,5.20156046814044,4.79233226837061,6.81818181818182,6.70241286863271
"71",7.4438202247191,7.8125,4.56852791878173,4.55136540962289,4.79233226837061,9.09090909090909,8.04289544235925
"72",5.89887640449438,4.8828125,5.83756345177665,7.80234070221066,5.59105431309904,4.54545454545455,4.02144772117963
"73",4.7752808988764,5.859375,4.82233502538071,5.20156046814044,7.18849840255591,4.54545454545455,4.02144772117963
"74",5.33707865168539,7.8125,4.44162436548223,3.25097529258778,7.98722044728434,4.54545454545455,4.02144772117963
"75",6.03932584269663,8.7890625,5.96446700507614,3.90117035110533,2.3961661341853,9.09090909090909,4.02144772117963
"76",5.19662921348315,3.90625,5.71065989847716,5.851755526658,5.59105431309904,2.27272727272727,5.36193029490617
"77",4.49438202247191,6.8359375,5.32994923857868,3.25097529258778,6.38977635782748,9.09090909090909,4.02144772117963
"78",6.03932584269663,7.8125,5.20304568527919,5.20156046814044,5.59105431309904,4.54545454545455,5.36193029490617
"79",5.75842696629214,7.8125,5.71065989847716,3.25097529258778,6.38977635782748,6.81818181818182,6.70241286863271
"80",6.17977528089888,9.765625,4.56852791878173,5.851755526658,3.99361022364217,11.3636363636364,2.68096514745308
"81",5.61797752808989,9.765625,4.56852791878173,7.15214564369311,7.18849840255591,6.81818181818182,5.36193029490617
"82",6.46067415730337,3.90625,3.80710659898477,5.20156046814044,7.18849840255591,4.54545454545455,6.70241286863271
"83",6.17977528089888,4.8828125,5.96446700507614,4.55136540962289,5.59105431309904,6.81818181818182,8.04289544235925
"84",5.33707865168539,4.8828125,4.56852791878173,5.20156046814044,5.59105431309904,6.81818181818182,4.02144772117963
"85",6.03932584269663,8.7890625,5.0761421319797,5.20156046814044,3.99361022364217,9.09090909090909,6.70241286863271
"86",5.19662921348315,6.8359375,4.82233502538071,5.851755526658,4.79233226837061,6.81818181818182,8.04289544235925
"87",6.17977528089888,8.7890625,5.58375634517767,5.20156046814044,5.59105431309904,6.81818181818182,4.02144772117963
"88",6.60112359550562,4.8828125,5.96446700507614,5.20156046814044,4.79233226837061,4.54545454545455,9.38337801608579
"89",5.61797752808989,7.8125,5.0761421319797,5.851755526658,7.98722044728434,11.3636363636364,5.36193029490617
"90",6.03932584269663,9.765625,5.83756345177665,6.50195058517555,6.38977635782748,6.81818181818182,6.70241286863271
"91",0,0,0,0,0,0,0
"92",6.17977528089888,7.8125,5.71065989847716,3.90117035110533,4.79233226837061,2.27272727272727,5.36193029490617
"93",4.63483146067416,7.8125,5.45685279187817,5.20156046814044,5.59105431309904,9.09090909090909,1.34048257372654
"94",8.00561797752809,7.8125,4.9492385786802,5.20156046814044,3.99361022364217,6.81818181818182,5.36193029490617
"95",4.07303370786517,6.8359375,5.20304568527919,5.851755526658,3.99361022364217,6.81818181818182,4.02144772117963
"96",5.75842696629214,5.859375,4.82233502538071,7.15214564369311,5.59105431309904,4.54545454545455,6.70241286863271
"97",6.17977528089888,8.7890625,5.0761421319797,8.45253576072822,5.59105431309904,2.27272727272727,2.68096514745308
"98",5.33707865168539,7.8125,5.45685279187817,7.15214564369311,7.18849840255591,2.27272727272727,10.7238605898123
"99",5.61797752808989,4.8828125,5.58375634517767,4.55136540962289,7.18849840255591,11.3636363636364,5.36193029490617
"100",7.30337078651685,7.8125,3.93401015228426,4.55136540962289,4.79233226837061,2.27272727272727,5.36193029490617
"101",6.03932584269663,6.8359375,4.18781725888325,5.851755526658,6.38977635782748,4.54545454545455,6.70241286863271
"102",6.17977528089888,4.8828125,5.71065989847716,3.90117035110533,5.59105431309904,6.81818181818182,5.36193029490617
"103",5.0561797752809,6.8359375,5.0761421319797,5.20156046814044,4.79233226837061,6.81818181818182,8.04289544235925
"104",7.16292134831461,5.859375,5.58375634517767,5.851755526658,7.98722044728434,11.3636363636364,6.70241286863271
"105",5.61797752808989,4.8828125,5.0761421319797,6.50195058517555,6.38977635782748,11.3636363636364,8.04289544235925
"106",0,0,0,0,0,0,0
"107",5.0561797752809,6.8359375,5.0761421319797,6.50195058517555,7.98722044728434,9.09090909090909,2.68096514745308
"108",6.32022471910112,7.8125,4.18781725888325,7.80234070221066,3.19488817891374,4.54545454545455,4.02144772117963
"109",5.33707865168539,3.90625,4.69543147208122,3.90117035110533,7.18849840255591,9.09090909090909,6.70241286863271
"110",5.61797752808989,6.8359375,4.69543147208122,2.60078023407022,5.59105431309904,4.54545454545455,5.36193029490617
"111",7.4438202247191,4.8828125,5.20304568527919,8.45253576072822,3.99361022364217,6.81818181818182,8.04289544235925
"112",5.61797752808989,5.859375,5.83756345177665,3.90117035110533,5.59105431309904,4.54545454545455,6.70241286863271
"113",5.0561797752809,2.9296875,4.31472081218274,4.55136540962289,3.99361022364217,6.81818181818182,2.68096514745308
"114",5.47752808988764,6.8359375,4.18781725888325,5.851755526658,6.38977635782748,4.54545454545455,4.02144772117963
"115",6.03932584269663,5.859375,6.09137055837564,3.90117035110533,4.79233226837061,2.27272727272727,2.68096514745308
"116",5.75842696629214,0,5.58375634517767,0.650195058517555,0,0,0
"117",5.33707865168539,6.8359375,4.56852791878173,8.45253576072822,4.79233226837061,6.81818181818182,4.02144772117963
"118",6.46067415730337,6.8359375,6.47208121827411,5.20156046814044,6.38977635782748,4.54545454545455,2.68096514745308
"119",6.46067415730337,0,5.0761421319797,0,0.798722044728434,0,0
"120",6.03932584269663,0,5.71065989847716,0,0,0,0
"121",5.89887640449438,7.8125,6.09137055837564,5.851755526658,6.38977635782748,6.81818181818182,5.36193029490617
"122",0,0,0,0,0,0,0
"123",5.89887640449438,5.859375,4.56852791878173,5.20156046814044,6.38977635782748,9.09090909090909,10.7238605898123
"124",0,0,0,0,0,0,0
"125",6.74157303370786,6.8359375,3.80710659898477,6.50195058517555,7.18849840255591,9.09090909090909,5.36193029490617
"126",6.17977528089888,0,4.82233502538071,0,0,0,0
"127",6.17977528089888,7.8125,5.0761421319797,8.45253576072822,7.18849840255591,9.09090909090909,6.70241286863271
"128",5.75842696629214,0,4.31472081218274,0,0,0,0
"129",4.07303370786517,6.8359375,4.69543147208122,4.55136540962289,7.18849840255591,6.81818181818182,6.70241286863271
"130",6.17977528089888,3.90625,5.58375634517767,5.20156046814044,3.19488817891374,6.81818181818182,6.70241286863271
"131",8.00561797752809,3.90625,4.82233502538071,5.20156046814044,4.79233226837061,4.54545454545455,8.04289544235925
"132",6.46067415730337,4.8828125,4.82233502538071,6.50195058517555,3.99361022364217,6.81818181818182,4.02144772117963
"133",4.7752808988764,6.8359375,5.58375634517767,5.20156046814044,4.79233226837061,4.54545454545455,6.70241286863271
"134",6.32022471910112,7.8125,6.47208121827411,3.25097529258778,5.59105431309904,6.81818181818182,5.36193029490617
"135",5.33707865168539,7.8125,5.83756345177665,3.90117035110533,7.18849840255591,9.09090909090909,4.02144772117963
"136",5.47752808988764,3.90625,5.45685279187817,7.15214564369311,3.99361022364217,6.81818181818182,5.36193029490617
"137",7.4438202247191,7.8125,6.09137055837564,5.20156046814044,4.79233226837061,9.09090909090909,8.04289544235925
"138",6.32022471910112,9.765625,5.20304568527919,7.15214564369311,6.38977635782748,13.6363636363636,6.70241286863271
"139",0,0,0,0,0,0,0
"140",6.60112359550562,7.8125,4.69543147208122,3.90117035110533,7.18849840255591,9.09090909090909,6.70241286863271
"141",5.75842696629214,3.90625,6.34517766497462,5.20156046814044,7.18849840255591,6.81818181818182,4.02144772117963
"142",6.03932584269663,7.8125,5.20304568527919,4.55136540962289,3.19488817891374,6.81818181818182,5.36193029490617
"143",5.47752808988764,3.90625,6.47208121827411,5.851755526658,6.38977635782748,6.81818181818182,2.68096514745308
"144",4.91573033707865,6.8359375,5.20304568527919,6.50195058517555,4.79233226837061,4.54545454545455,6.70241286863271
"145",5.89887640449438,7.8125,4.82233502538071,5.851755526658,5.59105431309904,4.54545454545455,5.36193029490617
"146",7.02247191011236,7.8125,6.5989847715736,6.50195058517555,10.3833865814696,4.54545454545455,6.70241286863271
"147",7.4438202247191,4.8828125,6.47208121827411,5.851755526658,9.58466453674121,4.54545454545455,2.68096514745308
"148",6.03932584269663,0,6.34517766497462,0,0,0,0
"149",6.17977528089888,4.8828125,5.71065989847716,5.20156046814044,7.18849840255591,6.81818181818182,6.70241286863271
"150",0,0,0,0,0,0,0
"151",6.74157303370786,9.765625,5.83756345177665,4.55136540962289,7.18849840255591,13.6363636363636,9.38337801608579
"152",4.7752808988764,5.859375,6.21827411167513,5.20156046814044,3.99361022364217,9.09090909090909,6.70241286863271
"153",5.61797752808989,5.859375,5.20304568527919,5.20156046814044,6.38977635782748,4.54545454545455,2.68096514745308
"154",7.16292134831461,8.7890625,5.71065989847716,5.20156046814044,7.18849840255591,11.3636363636364,6.70241286863271
"155",5.19662921348315,9.765625,6.21827411167513,5.20156046814044,6.38977635782748,4.54545454545455,8.04289544235925
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",5.75842696629214,3.90625,4.31472081218274,3.90117035110533,4.79233226837061,4.54545454545455,5.36193029490617
"159",5.33707865168539,2.9296875,5.32994923857868,3.90117035110533,5.59105431309904,4.54545454545455,5.36193029490617
"160",5.19662921348315,2.9296875,5.45685279187817,5.851755526658,4.79233226837061,4.54545454545455,4.02144772117963
"161",6.17977528089888,6.8359375,4.18781725888325,5.20156046814044,5.59105431309904,9.09090909090909,6.70241286863271
"162",6.46067415730337,0,5.0761421319797,0,0,0,0
"163",0,0,0,0,0,0,0
"164",5.61797752808989,5.859375,4.69543147208122,6.50195058517555,7.98722044728434,6.81818181818182,8.04289544235925
"165",6.03932584269663,6.8359375,5.83756345177665,7.15214564369311,7.18849840255591,6.81818181818182,5.36193029490617
"166",7.16292134831461,4.8828125,4.56852791878173,5.20156046814044,6.38977635782748,6.81818181818182,2.68096514745308
"167",5.47752808988764,4.8828125,6.09137055837564,5.851755526658,7.18849840255591,6.81818181818182,10.7238605898123
"168",5.61797752808989,2.9296875,6.5989847715736,4.55136540962289,5.59105431309904,6.81818181818182,2.68096514745308
"169",6.60112359550562,5.859375,4.82233502538071,3.25097529258778,7.98722044728434,11.3636363636364,10.7238605898123
"170",5.61797752808989,5.859375,5.71065989847716,3.90117035110533,4.79233226837061,4.54545454545455,2.68096514745308
"171",4.7752808988764,0,6.09137055837564,0,0,0,0
"172",6.03932584269663,6.8359375,4.44162436548223,7.80234070221066,5.59105431309904,6.81818181818182,2.68096514745308
"173",0,0,0.126903553299492,0,0,0,0
"174",5.19662921348315,5.859375,5.0761421319797,5.851755526658,4.79233226837061,9.09090909090909,4.02144772117963
"175",0,0,0,0,0,0,0
"176",5.33707865168539,5.859375,4.82233502538071,5.851755526658,4.79233226837061,4.54545454545455,8.04289544235925
"177",5.33707865168539,4.8828125,6.09137055837564,3.90117035110533,7.18849840255591,9.09090909090909,4.02144772117963
"178",5.19662921348315,9.765625,5.20304568527919,3.25097529258778,7.98722044728434,4.54545454545455,9.38337801608579
"179",6.60112359550562,7.8125,5.83756345177665,5.20156046814044,5.59105431309904,2.27272727272727,9.38337801608579
"180",5.61797752808989,6.8359375,6.34517766497462,5.20156046814044,6.38977635782748,6.81818181818182,5.36193029490617
"181",4.7752808988764,5.859375,4.69543147208122,4.55136540962289,5.59105431309904,4.54545454545455,4.02144772117963
"182",4.91573033707865,7.8125,4.56852791878173,3.90117035110533,7.18849840255591,6.81818181818182,6.70241286863271
"183",6.60112359550562,5.859375,4.44162436548223,6.50195058517555,7.18849840255591,4.54545454545455,8.04289544235925
"184",5.61797752808989,7.8125,4.31472081218274,5.20156046814044,7.98722044728434,6.81818181818182,6.70241286863271
"185",6.03932584269663,6.8359375,6.34517766497462,7.15214564369311,4.79233226837061,9.09090909090909,8.04289544235925
"186",5.89887640449438,6.8359375,5.58375634517767,3.90117035110533,6.38977635782748,6.81818181818182,5.36193029490617
"187",5.0561797752809,6.8359375,4.9492385786802,5.851755526658,4.79233226837061,6.81818181818182,8.04289544235925
"188",5.33707865168539,8.7890625,4.9492385786802,4.55136540962289,4.79233226837061,2.27272727272727,2.68096514745308
"189",7.30337078651685,8.7890625,5.83756345177665,4.55136540962289,6.38977635782748,6.81818181818182,8.04289544235925
"190",4.91573033707865,6.8359375,4.06091370558376,5.851755526658,3.99361022364217,6.81818181818182,5.36193029490617
"191",6.74157303370786,6.8359375,5.0761421319797,5.20156046814044,7.98722044728434,9.09090909090909,6.70241286863271
"192",4.7752808988764,9.765625,5.20304568527919,5.851755526658,4.79233226837061,9.09090909090909,6.70241286863271
"193",4.91573033707865,7.8125,6.09137055837564,7.15214564369311,6.38977635782748,6.81818181818182,2.68096514745308
"194",5.75842696629214,6.8359375,4.82233502538071,5.20156046814044,3.99361022364217,9.09090909090909,5.36193029490617
"195",6.46067415730337,4.8828125,4.9492385786802,5.20156046814044,3.19488817891374,6.81818181818182,5.36193029490617
"196",0,0,0,0,0,0,0
"197",5.75842696629214,6.8359375,5.32994923857868,7.15214564369311,7.98722044728434,6.81818181818182,2.68096514745308
"198",6.74157303370786,8.7890625,5.45685279187817,5.20156046814044,4.79233226837061,6.81818181818182,5.36193029490617
"199",7.58426966292135,7.8125,6.7258883248731,5.851755526658,5.59105431309904,4.54545454545455,6.70241286863271
"200",5.89887640449438,6.8359375,4.06091370558376,3.25097529258778,6.38977635782748,6.81818181818182,4.02144772117963
"201",6.32022471910112,5.859375,3.55329949238579,5.851755526658,6.38977635782748,11.3636363636364,6.70241286863271
"202",6.17977528089888,0,5.83756345177665,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",6.32022471910112,4.8828125,4.9492385786802,4.55136540962289,4.79233226837061,2.27272727272727,5.36193029490617
"206",7.30337078651685,5.859375,5.96446700507614,7.15214564369311,6.38977635782748,9.09090909090909,6.70241286863271
"207",6.03932584269663,4.8828125,4.82233502538071,5.20156046814044,5.59105431309904,9.09090909090909,6.70241286863271
"208",0,0,0,0,0,0,0
"209",6.46067415730337,9.765625,4.18781725888325,5.20156046814044,9.58466453674121,11.3636363636364,6.70241286863271
"210",4.49438202247191,6.8359375,5.20304568527919,5.851755526658,3.19488817891374,4.54545454545455,8.04289544235925
"211",6.03932584269663,6.8359375,4.9492385786802,6.50195058517555,5.59105431309904,4.54545454545455,4.02144772117963
"212",5.75842696629214,5.859375,4.9492385786802,7.15214564369311,3.19488817891374,4.54545454545455,6.70241286863271
"213",5.47752808988764,9.765625,6.09137055837564,4.55136540962289,7.18849840255591,4.54545454545455,6.70241286863271
"214",4.91573033707865,2.9296875,5.45685279187817,5.20156046814044,6.38977635782748,4.54545454545455,6.70241286863271
"215",5.33707865168539,12.6953125,5.83756345177665,6.50195058517555,5.59105431309904,6.81818181818182,8.04289544235925
"216",4.63483146067416,7.8125,4.82233502538071,7.80234070221066,7.18849840255591,6.81818181818182,8.04289544235925
"217",0,0,0,0,0,0,0
"218",4.63483146067416,3.90625,4.56852791878173,9.10273081924577,7.18849840255591,4.54545454545455,5.36193029490617
"219",6.46067415730337,6.8359375,5.0761421319797,3.90117035110533,3.19488817891374,4.54545454545455,2.68096514745308
"220",6.46067415730337,7.8125,6.7258883248731,5.851755526658,7.18849840255591,4.54545454545455,4.02144772117963
"221",0,0,0.126903553299492,0,0,0,0
"222",7.02247191011236,5.859375,5.32994923857868,6.50195058517555,5.59105431309904,6.81818181818182,8.04289544235925
"223",5.33707865168539,5.859375,7.23350253807107,5.851755526658,4.79233226837061,6.81818181818182,2.68096514745308
"224",5.33707865168539,7.8125,6.21827411167513,6.50195058517555,5.59105431309904,4.54545454545455,6.70241286863271
"225",5.89887640449438,5.859375,3.93401015228426,4.55136540962289,7.18849840255591,4.54545454545455,5.36193029490617
"226",0,0,0,0,0,0,0
"227",7.30337078651685,5.859375,4.82233502538071,3.90117035110533,7.18849840255591,6.81818181818182,5.36193029490617
"228",5.75842696629214,6.8359375,5.71065989847716,3.25097529258778,3.99361022364217,6.81818181818182,5.36193029490617
"229",6.60112359550562,6.8359375,4.44162436548223,5.851755526658,7.18849840255591,6.81818181818182,5.36193029490617
"230",0,0,0,0,0,0,0
"231",5.61797752808989,5.859375,4.69543147208122,7.80234070221066,4.79233226837061,4.54545454545455,5.36193029490617
"232",5.89887640449438,7.8125,5.96446700507614,4.55136540962289,5.59105431309904,9.09090909090909,6.70241286863271
"233",5.89887640449438,4.8828125,4.69543147208122,6.50195058517555,5.59105431309904,6.81818181818182,8.04289544235925
"234",5.19662921348315,7.8125,5.96446700507614,4.55136540962289,6.38977635782748,9.09090909090909,9.38337801608579
"235",4.7752808988764,4.8828125,5.58375634517767,5.20156046814044,4.79233226837061,6.81818181818182,5.36193029490617
"236",4.91573033707865,5.859375,5.58375634517767,3.90117035110533,6.38977635782748,4.54545454545455,8.04289544235925
"237",8.14606741573034,5.859375,4.56852791878173,6.50195058517555,7.18849840255591,6.81818181818182,4.02144772117963
"238",0,0,0,0,0,0,0
"239",5.89887640449438,11.71875,6.34517766497462,7.15214564369311,4.79233226837061,11.3636363636364,5.36193029490617
"240",6.32022471910112,6.8359375,4.69543147208122,6.50195058517555,8.78594249201278,4.54545454545455,2.68096514745308
"241",7.86516853932584,5.859375,6.21827411167513,5.20156046814044,8.78594249201278,2.27272727272727,6.70241286863271
"242",0,0,0,0,0,0,0
"243",5.33707865168539,8.7890625,5.58375634517767,4.55136540962289,5.59105431309904,6.81818181818182,9.38337801608579
"244",5.61797752808989,4.8828125,5.96446700507614,7.80234070221066,3.99361022364217,9.09090909090909,4.02144772117963
"245",6.46067415730337,5.859375,5.96446700507614,10.4031209362809,7.18849840255591,4.54545454545455,5.36193029490617
"246",5.19662921348315,3.90625,5.83756345177665,8.45253576072822,6.38977635782748,6.81818181818182,5.36193029490617
"247",6.03932584269663,7.8125,4.44162436548223,7.15214564369311,6.38977635782748,6.81818181818182,6.70241286863271
"248",5.0561797752809,5.859375,5.0761421319797,7.15214564369311,3.19488817891374,4.54545454545455,6.70241286863271
"249",3.65168539325843,8.7890625,4.82233502538071,5.20156046814044,4.79233226837061,2.27272727272727,5.36193029490617
"250",6.74157303370786,4.8828125,4.31472081218274,7.15214564369311,5.59105431309904,2.27272727272727,6.70241286863271
"251",7.16292134831461,4.8828125,4.44162436548223,5.20156046814044,6.38977635782748,9.09090909090909,4.02144772117963
"252",7.02247191011236,6.8359375,4.9492385786802,5.851755526658,5.59105431309904,4.54545454545455,4.02144772117963
"253",0,0,0,0,0,0,0
"254",4.63483146067416,5.859375,4.82233502538071,5.851755526658,5.59105431309904,9.09090909090909,6.70241286863271
"255",7.16292134831461,1.953125,4.69543147208122,10.4031209362809,7.98722044728434,11.3636363636364,6.70241286863271
"256",7.7247191011236,0,4.82233502538071,0,0,0,1.34048257372654
"257",4.7752808988764,5.859375,5.20304568527919,6.50195058517555,4.79233226837061,6.81818181818182,8.04289544235925
"258",6.32022471910112,5.859375,5.58375634517767,5.851755526658,7.98722044728434,6.81818181818182,4.02144772117963
"259",6.17977528089888,3.90625,5.32994923857868,4.55136540962289,4.79233226837061,4.54545454545455,5.36193029490617
"260",0,0,0,0,0,0,0
"261",6.88202247191011,6.8359375,5.0761421319797,4.55136540962289,6.38977635782748,9.09090909090909,5.36193029490617
"262",6.03932584269663,4.8828125,4.82233502538071,3.25097529258778,9.58466453674121,6.81818181818182,6.70241286863271
"263",0,0,0,0,0,0,0
"264",4.49438202247191,7.8125,5.45685279187817,9.10273081924577,7.98722044728434,6.81818181818182,2.68096514745308
"265",7.58426966292135,10.7421875,4.69543147208122,4.55136540962289,5.59105431309904,6.81818181818182,9.38337801608579
"266",4.91573033707865,6.8359375,5.32994923857868,6.50195058517555,4.79233226837061,4.54545454545455,6.70241286863271
"267",7.16292134831461,0,5.96446700507614,0,0,0,0
"268",4.7752808988764,10.7421875,5.83756345177665,5.20156046814044,5.59105431309904,9.09090909090909,4.02144772117963
"269",5.89887640449438,3.90625,5.20304568527919,7.80234070221066,5.59105431309904,6.81818181818182,5.36193029490617
"270",4.35393258426966,7.8125,4.9492385786802,9.10273081924577,4.79233226837061,4.54545454545455,4.02144772117963
"271",5.19662921348315,9.765625,5.58375634517767,4.55136540962289,4.79233226837061,2.27272727272727,5.36193029490617
"272",6.46067415730337,6.8359375,5.20304568527919,3.90117035110533,5.59105431309904,6.81818181818182,4.02144772117963
"273",6.17977528089888,4.8828125,5.83756345177665,5.20156046814044,5.59105431309904,4.54545454545455,4.02144772117963
"274",6.17977528089888,7.8125,5.96446700507614,8.45253576072822,4.79233226837061,9.09090909090909,8.04289544235925
