"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",51.5110990545141,94.0871463439446,99.4402715803174,96.967447739151,97.7801666629231,95.7765410658325,109.733080342841
"2",63.6402583095606,59.8480197245383,62.8478163121523,87.2451991042098,79.570356284896,80.5253740725339,81.2097749959621
"3",52.3461507176935,0,79.353464271799,0,0,37.8647735357538,0
"4",0,0,0,0,0,0,0
"5",61.3818384232535,89.6039208597815,63.5706442283195,107.459486449883,107.459486449883,80.1605511061933,120.878036022474
"6",58.4171979959835,83.2265928786976,53.4778511677949,99.4720867186132,89.7074794646728,70.0031485493567,100.549901351149
"7",81.5245609001065,0,67.118776635651,0,0,0,0
"8",99.6205162190449,102.726437196154,91.3559325979267,163.170458982355,161.612079702144,114.944656018756,149.803427749036
"9",42.8065379484324,93.0452813323602,81.9787665135757,115.414478184006,94.7408633200361,93.7584430989104,98.3591662689178
"10",49.3554939674355,88.9823020730691,55.6397279397982,72.0269578786646,73.3822940840621,94.9060872904954,75.3786243655635
"11",75.084355469137,103.311583172004,84.366120663919,110.397021593283,97.2282142706583,101.334552262659,107.542453910894
"12",59.8283214266978,64.3201809650343,73.0481308369335,80.0663781148355,72.0901222069168,72.9022800320904,76.4126640516965
"13",74.4659271685968,63.876484360446,57.5024614269635,104.111622923137,80.4225237381606,76.3046875897293,75.3022103264548
"14",56.677487450135,0,68.0071484617113,0,0,0,0
"15",67.9342584232325,55.1330591399125,66.2957154787714,92.5933082282103,72.6444543313167,76.489750429582,69.3040715210128
"16",0,0,0,0,0,0,0
"17",84.9779850023969,90.0999602052794,84.3998087129099,109.085096323046,98.3143846489737,111.64450420353,102.848736332886
"18",56.6955052942126,68.7354454178464,70.8504329644129,82.2881346458785,105.77243519891,86.4930791034254,100.043283246741
"19",52.5630218641115,66.8698279240402,57.6619840057084,90.1279899302513,71.3951614966128,80.8152859614288,65.457795870986
"20",80.0572738459793,102.159605498059,80.5311122877466,104.720835751128,91.5454328889094,82.9965568189217,86.3959382650314
"21",58.9185902357867,80.8829385770174,62.2044197594269,134.585479486987,106.263879224699,85.7992804310012,83.2204514372295
"22",53.7102109550839,55.4464325590181,70.0872983070946,71.3517091944796,69.7927991884997,59.9771359101449,81.5166575126484
"23",79.7780372936217,80.1431810738521,85.9782670806466,106.736578996742,81.8838146367702,86.3458285248709,93.6399208472337
"24",61.7765561001836,83.456687315402,59.3589806344534,89.2318675590025,90.1742487802378,91.8932716891369,90.009772905924
"25",3.77932098219832,0,0,0,0,0,0
"26",61.8284117669878,100.036748159875,82.4975733909962,91.2094739297181,90.3457112170397,91.3925477510306,95.2048170246321
"27",53.1423612657942,26.7504063424572,97.8860145023438,22.4649847771766,0,22.6153278748622,0
"28",54.0205662162081,52.9572688408394,58.4256232900929,68.1595930130878,63.8627968878959,75.2751386110862,76.438262976779
"29",76.4961688271684,100.27462306565,96.8033472689826,125.588502530459,167.896856544229,167.896856544229,119.316931870363
"30",49.5793652889756,67.4103819264075,76.7016191456636,94.7128471534381,93.56865464511,84.124260437031,92.4506134474813
"31",61.4341530726004,73.2187961833119,84.1334595667031,91.9261912354355,84.8702745291976,86.113162572379,81.0613137789312
"32",52.3905811413529,59.9202550804743,72.9366183197318,78.8715390004152,66.2943663204544,70.9756683799132,66.8935509091549
"33",65.1506735955841,72.0439313819237,70.6104998529031,87.5738164479672,82.7506960543836,83.7456126700001,86.2434371372377
"34",0,0,0,0,0,0,0
"35",54.0206438060252,93.9208230790119,63.0291908705443,120.809038841203,90.6115907640095,105.550545954583,85.0185942430783
"36",52.8449984549866,62.7883266807498,68.4943846008027,85.0472208895153,84.9815912557359,82.8346678084523,71.9264741302186
"37",67.5122374662167,81.6976384482087,92.897135881454,92.4672771267232,93.0470368234411,99.0132536485815,94.4828952182545
"38",78.3667440878183,84.4744500661632,84.7139192173377,130.446383176875,124.374059706446,115.888377853866,98.681488463486
"39",64.3695531102439,0,72.8232608376026,0,0,0,0
"40",53.7196438494313,33.9564383603977,72.9769331784352,0,0,0,37.4116646092506
"41",44.6759216036038,79.2063854319568,68.5484041212484,66.6523330464914,85.4991706190286,66.6909916042158,61.7909348214218
"42",69.3850465841177,118.235295959414,94.2572990677493,124.253723661279,121.468120195725,99.3738159470078,104.52618074936
"43",59.2487714648027,94.7783094541794,53.5207473501005,101.607935599727,80.5628148174833,75.7926449828094,85.1429307838222
"44",45.2424896317559,64.2594302737314,62.8774830894405,82.7112063741899,73.8717178173522,89.1953742915989,82.1264928181588
"45",63.4089361077512,95.4169824434202,85.0071192821846,104.02715701763,102.313277268343,84.3849856679497,109.827536909715
"46",53.4140068387341,56.6299192464726,70.1934050436157,70.5880200634294,66.8843583647222,63.5228728355265,70.8676909856645
"47",57.2493865966776,80.3991921750904,71.2316243477996,77.4970840430783,85.0956704079418,80.465225068099,85.1404290507542
"48",66.5415996556724,102.293319378516,87.1392698119862,104.927054764282,113.375581608607,126.986189566078,141.817030806668
"49",88.4517137686522,77.4267868004182,106.239703920303,82.8557632947257,86.4387031686525,79.5182046508409,80.4408808660536
"50",66.8814476811472,0,90.5269701736942,0,0,0,0
"51",86.4284017042462,70.0605350269617,62.6473074689082,94.647370067894,111.665890908171,95.2291940887563,101.139254481203
"52",103.067166779057,145.690997783906,102.692955377275,133.811881181498,151.433957979161,121.49862679413,138.055290342218
"53",58.0495976702815,68.7770791341103,79.0965153841419,84.3281504081131,90.8080855808451,79.4595561962764,71.3913025592347
"54",38.9495154544117,107.659457155799,72.3029925562329,101.417171999538,134.783767657982,159.09805315434,110.184751127648
"55",70.0852864896517,63.2177316541725,52.0679668777503,71.2056040660741,85.9965574579762,89.9805060962008,98.1437212783868
"56",59.6961254243612,61.0730453870106,78.7922856594606,75.031920492513,68.838309229806,65.717718716932,75.788935789839
"57",56.285163627618,55.6524055275356,73.1702097226086,73.5274876249633,81.6462668436732,68.3410886698792,64.9073552598043
"58",48.885667825468,0,61.619043751646,20.3786242321834,0,0,0
"59",56.59594015104,99.2722676397527,62.1677277232963,109.31800776455,95.8276415747074,140.982703963266,102.587188624001
"60",0,0,0,0,0,0,0
"61",53.7965096871023,82.8342217710941,56.6178679250196,100.944759393373,83.2769657462397,94.5971228096689,82.3639586746596
"62",68.7017326047407,67.2794919085587,65.9657581201317,81.9619217009647,88.2523067057682,77.6316223049494,88.0926598026902
"63",71.1181595363044,86.2726364491373,88.6059903700206,102.730168094672,114.591536452704,93.0811047592476,105.053162711463
"64",69.7623128310984,82.6889423921777,66.3352874338793,126.216906520934,84.3855761953723,89.9963787653451,88.6091730085472
"65",52.5189334400637,0,66.1521234740664,0,0,0,0
"66",63.6237219762693,68.1302134645724,86.5189615185778,78.5750710816157,80.3913590421738,100.400035702685,93.590480523995
"67",55.1682294343593,75.355889559963,73.353225611913,89.7712156280987,96.0189819502817,100.426315584939,95.1319998691927
"68",60.484588633981,93.0793032476629,82.7772006741654,84.5333573909319,110.671155239634,86.4169498332143,114.784902938954
"69",58.2546010788571,97.6517268120286,68.4070651267863,107.055370681994,115.944044971759,94.3240839776422,112.131924348436
"70",67.1278667134103,91.0086289461751,66.9106373238084,94.6802586274372,101.281083284098,82.5652800480128,89.1394559324265
"71",61.941323892097,75.3884726416193,66.4136464619448,73.450972551309,121.296290922062,77.2052711824363,79.5760442657505
"72",51.3668616456179,77.2009773329565,70.9276958590925,78.7126124224223,71.5394283774709,90.9792709375827,82.3908366243486
"73",48.5555980074177,79.2027892826705,61.5127198642858,81.7842965370164,98.4573196509042,87.1418800096121,80.5744556432279
"74",53.3743957534825,66.3809857479022,66.2607849424025,69.8679710829036,100.539399677769,62.5672928031136,66.3790141516215
"75",46.7665344771396,78.1336723152402,73.8650432151661,80.4870899574112,76.6680968486862,76.512412584375,82.9841129249034
"76",49.8141954421311,76.6570022406098,73.5698812698078,83.4505574647575,81.6250038043745,88.9576583211793,80.2255776840568
"77",62.1556897926199,70.9693865276326,82.2034107835406,86.5568782126209,88.8834127587096,82.582785548026,85.5175758576257
"78",49.7341634095188,72.2519074680727,59.8398871014678,78.5036512906426,85.8505541946786,71.2636696572149,101.397317054545
"79",58.8356564652556,76.6326764327224,65.8893971088399,73.8699446136282,80.081895290832,70.5325180160662,79.8124259298966
"80",50.4274274385532,71.7301095145981,52.9775328853548,96.5135285092096,93.7250706109737,99.8281454215694,89.3825461732369
"81",74.0942452207575,114.076087774252,79.31296835324,100.889709182154,99.2421471906297,88.7905155060497,96.0413029544564
"82",60.697007822172,89.4160958761407,89.0039795143232,101.50628348941,95.9520644921898,88.3331240743723,101.926149886587
"83",70.6818344138082,62.9983781797299,75.817824687551,125.993997077648,87.1162861247575,120.511412637935,106.34497761696
"84",73.2172731110169,86.2963861831969,85.0878700517448,98.156509079564,98.8978891410485,115.923529636446,104.01737110746
"85",65.8145972621303,102.82215882417,76.7932753509541,98.1738128734462,125.967604325526,104.566145796781,101.840422961591
"86",65.2213783996589,72.0025483503201,83.6976913681652,91.9277823826739,87.8082692409843,95.8389618626599,125.239306100619
"87",49.3613255555345,66.3805193577336,66.4539773283753,73.7323964400476,149.3939450569,75.2272475499434,98.494967715869
"88",53.4718630782295,65.2629649082343,69.4965761920564,89.22388855701,73.0488580847002,90.7351097593265,83.5642286186906
"89",51.824439201914,75.6957373035409,64.0506451634888,92.6940347299441,86.6116536191042,71.1039473383024,107.001198637603
"90",52.6236040808533,75.7742970290805,77.3454450646088,94.594163980141,97.7814755529086,77.127771174728,109.248122583239
"91",0,0,21.4732139219937,0,0,0,0
"92",48.441094844863,79.7583030365671,55.4887706721477,84.4416756027121,94.0695259603863,83.5592121805729,80.1814494918461
"93",59.6876513828447,97.201386143255,71.7961344460564,106.454066477925,107.529100810097,101.261940976618,97.8335586241092
"94",60.4470473294907,82.0027119293303,63.8299320046822,95.0559145734503,94.8937744832914,86.1856358126968,103.206196857407
"95",57.1372316129085,89.3817702035934,98.0825784386964,100.716788497456,99.2152097635963,93.2156923642834,96.3582851117471
"96",57.9166719592805,93.4698083827503,65.2841738320005,80.7055382661767,92.6915288843175,74.1374233067904,96.0206244921247
"97",63.9229745216888,81.5788054802472,66.87205756847,89.9715019852083,92.1179981667058,81.5232870135493,98.2959305312723
"98",48.7649914739169,62.73342789133,66.5192928808639,69.6351729731404,65.6928681601158,59.6777226638434,77.7687441442366
"99",60.6207265973122,92.8640657091781,81.2666878709786,104.794746156455,92.6149572292546,81.8587193871415,86.3401422049061
"100",60.0364738804888,61.3833093657702,68.0616876835145,80.9792500398167,69.9024403406342,75.4239265538944,74.2378739074497
"101",57.9462850642818,90.6532067192758,61.6405660063192,111.66025933739,110.779705870397,109.350428444493,97.2294950601054
"102",43.2597851048545,79.5363689134987,60.8682690623324,84.668989914853,100.852927756255,88.4694499893124,83.2697860997166
"103",68.2515264166355,83.915195765478,76.3781080549389,98.3130403433369,82.7424306646592,81.9555233151639,87.9818026355437
"104",57.3511559565983,76.0898989567219,69.9154179819932,83.7552987791084,58.5971138314396,75.7583835885388,103.856960577346
"105",57.7453850777757,78.5518826032312,67.8700251154999,86.6983016708117,79.5317138792004,83.8733353220583,79.8791499913688
"106",0,0,0,0,0,0,0
"107",68.3365573835994,60.7440746088861,56.9257647677378,65.1543898455986,60.1699580644963,68.1042372627441,80.4817923046802
"108",40.392782287376,78.7126640026478,57.0798524416225,102.653402725974,95.0766831353007,97.5216527729165,95.0766831353007
"109",60.7380758144027,97.7968973369155,82.8748519826499,124.107660746518,113.804858114851,114.549005155132,128.243360685069
"110",46.7423565914489,87.0686403476594,61.2309263437948,99.1120694451216,94.7673411477418,101.26220706949,94.2839127780641
"111",94.1776371884211,89.862206087593,105.427731814582,111.219942467858,129.201164836024,93.5107359109378,134.87889040063
"112",56.9828071210236,94.3414148045622,62.0898717956682,154.819903152059,111.632295427892,154.819903152059,111.632295427892
"113",77.5698415200383,106.672973912437,82.5249725392383,148.801033146078,139.89503369547,109.040865083855,148.801033146078
"114",71.806554361454,69.5356945981707,75.1698514312426,93.7833027234898,76.0430417344447,71.6265906814387,101.959302247516
"115",58.4399963155812,88.9600374941298,68.2342179314064,111.820069554119,104.50674032598,96.5841575767738,95.1290392192776
"116",66.7968124379704,0,80.2007291072426,47.9693244973708,0,0,50.7028796519946
"117",75.7758379594741,97.828098438841,73.8469232558412,86.6822883260444,107.932042680631,98.1401101754212,112.425183070536
"118",81.5038748289986,69.8078469373001,61.8411446337828,78.0674095045113,85.144632619646,88.8487175750533,78.516751430809
"119",53.5167985446364,0,62.4110433847244,36.1460512955495,28.7873481652781,0,0
"120",50.4695171251358,0,68.9186442200827,0,0,0,0
"121",51.4167459921326,85.2328681375882,93.9593900438263,92.8586561627029,88.2568614901405,70.1547035988932,82.8526428419233
"122",0,0,0,0,0,0,0
"123",62.6264086785569,71.4688798078879,69.3215468616728,76.0701263667234,89.1311971995712,103.99710338819,92.2571094951569
"124",0,0,0,0,0,0,0
"125",59.3189219536222,80.9208650746037,81.6159426457432,100.126994769152,82.6238117017116,83.4187446106466,104.939427423747
"126",85.0636380913031,40.3335948844092,88.179636223895,0,34.774456045098,37.8263881858442,0
"127",63.9059386244304,84.286240053318,73.1747066287373,91.8429374604533,92.1473925760517,85.2649934349785,101.773643919891
"128",72.865853813929,0,67.7267570508943,0,0,0,0
"129",102.919955591182,118.016806794644,123.377103606839,139.753954497982,133.498593863776,143.531481116603,122.704454798741
"130",42.0097562060338,70.1940049994699,63.1436684801133,71.9068980202653,69.9836539141506,70.3206440525026,72.3645259962632
"131",78.066960850043,93.7745280243237,68.7758439152228,111.755683303521,110.158967589234,115.160297420475,106.835343020611
"132",48.145466071974,87.4213498721023,57.4765923039469,108.750392901975,112.43323809199,88.4547495436088,94.1515634843742
"133",71.2133359444904,93.4696976791975,74.8148438697387,124.094391388059,89.4191227621393,99.570820205567,102.470655636769
"134",65.648612826443,80.7293768665399,71.8503683902401,89.8322777241415,77.1581344495908,80.5324200806007,104.827971114005
"135",69.0050552791675,59.9966307938468,67.5135770270964,81.8864459641276,81.8864459641276,65.3893437818053,89.8002739048328
"136",65.0190489385134,78.2800971445384,62.7157818806081,74.1570318443952,77.6467937862368,78.6032643720351,84.5297451115021
"137",46.9844733944114,80.3178278169151,66.6159675736791,81.1241333178986,80.6792584087512,76.9933066313246,96.5943634039335
"138",79.2448920551527,85.4232590769233,63.4165845137661,110.368915541192,83.9579198564826,87.8088837281937,87.8083591872352
"139",3.18742778677837,0,0,0,0,0,0
"140",61.0717272551468,85.6302852030177,62.4718695568834,99.477606615566,107.89698892798,123.644074641014,93.8297722149054
"141",44.5764226763508,85.5214845022331,79.5340009336862,93.8161565840617,80.2639048009084,89.7099956265502,104.941104621165
"142",50.8989714709527,75.2827642674581,51.9261785407917,90.8001501023937,85.8523917970877,98.3332348724981,86.4622128787451
"143",43.0929397285286,68.1163358923078,75.8383087855297,103.356623312382,113.925114806535,80.5752880660606,99.673050382514
"144",44.1372404588307,76.5099977071903,53.0708868322613,84.6009387948111,87.7420215477805,90.1585100645933,77.199721768766
"145",89.917053972095,95.8657696520159,75.1018047370762,112.510063410597,106.317935193528,84.3325761388499,93.5475366781168
"146",62.2756902849883,72.6742192460122,69.1183619684845,93.5788698887857,85.3774235770392,64.330820676642,79.7669088404812
"147",72.8984225290382,101.293479226422,69.7081651514571,93.0218032314854,67.1336754080576,96.0881668179542,79.7284807869116
"148",56.2966772607847,0,74.3866122273415,0,0,0,0
"149",48.5111326853468,73.8151860256359,64.6029164361838,98.2766275992832,81.9582867371245,94.184021917052,97.5557175098824
"150",0,0,0,0,0,0,0
"151",94.0216343962247,75.3107076652391,102.461343065176,72.7644922314983,74.8236756799219,67.5085420299374,65.6004478220811
"152",52.834894851564,72.5137310325975,133.369568173885,89.6121016074406,66.9468848592079,71.0041912689981,86.5386673445561
"153",62.1586488380589,66.7222023615629,83.4415683733463,109.587327660156,74.1903181053158,69.2701017205663,112.498782594864
"154",73.5237606229568,92.5795537111275,88.9447410993889,99.7673252342973,113.147738249929,91.015522889888,94.9919980251215
"155",55.4333869625405,88.8516061144816,70.5469889487883,110.897271538859,99.7675005167651,143.791048956653,100.713916155143
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",59.1963187276509,77.8358165658583,63.6732876835345,88.6690972946233,99.6008509187489,105.935058099746,103.173363520372
"159",76.3353891103635,70.6421098604367,70.6089268823348,86.9513479946394,88.7714024086044,81.6377786145355,157.059149647846
"160",65.3437759060386,96.4976494780348,77.0395042562645,125.654850924639,128.632430906447,142.067768612451,115.869054841198
"161",61.6924208815716,86.5912477204041,81.8451405925801,91.102117232249,97.4301069556743,102.838850104081,107.088297473829
"162",78.4238951160567,0,98.5949822824183,0,0,0,0
"163",0,0,0,0,0,0,0
"164",65.9002552569151,89.1940521864308,92.6810038590474,102.566521220925,113.884098451209,90.3752723726507,108.417762567908
"165",66.3867321497206,70.519520761432,91.1606508735482,82.618291543429,90.032722297821,83.0855614237134,97.7569689778073
"166",83.5567446137432,74.9484164605584,91.2554684735685,96.5250878832553,83.9548361317386,98.9044908112175,96.0255849421243
"167",46.3391206249877,81.9009829958047,61.0660997167641,89.5277492805492,97.1677377862992,86.8321300265551,87.6669993846366
"168",49.1925349217861,60.8155298973168,52.3396664919507,70.1259141508389,77.4319255979347,80.6503466957744,90.2041081709069
"169",54.1074699253152,54.4639469934444,64.3864118137203,72.2153978974154,75.8747992953443,67.3315474361851,62.4976751315812
"170",56.8531846112821,74.8407847697786,72.8002517651677,100.378120421171,97.1018091109943,98.656459947585,96.3863137281444
"171",52.7596748032792,0,66.5170714850431,0,0,0,0
"172",69.5983272122653,80.5736916731217,84.67811684451,99.0963264846458,88.1800237055575,86.2840856300875,129.905065260625
"173",0,0,0,0,0,0,0
"174",51.8206344752165,66.5400056477355,66.3610350748925,82.7107029084032,78.2240298090724,67.1720965436211,75.8096635893404
"175",0,0,0,0,0,0,0
"176",46.6492914041163,84.9941770096078,73.1507593487003,87.0571827740178,95.1881424682239,105.261751213659,102.842011803281
"177",49.2488165438699,72.3481449885024,81.2767453944346,89.265299386032,93.8532514828981,84.2512151283902,79.6093191775119
"178",69.1297179859224,66.5953097716823,96.5266784933891,79.2348461562315,78.3198660033012,85.6373178371239,75.1490729379695
"179",58.5810000764352,82.7316394757174,72.4257390488542,92.1322615908503,81.4462113719298,77.0447049074013,88.3754458107986
"180",53.3429672752381,69.1644865768116,83.0705701530103,82.9182236835008,84.8067733620397,94.3927456627799,83.479505192604
"181",69.3035198281169,81.2624654677259,71.3834286881459,91.9287452374367,90.0439367927753,87.9520785973681,83.8385219824201
"182",56.0935050304759,79.6119622532013,70.8731716656509,93.8798783010111,89.2697578182311,73.4763322701919,102.117296251381
"183",55.2550323716423,68.1792458472508,65.0721120680579,73.5268798942254,71.021189540091,64.5910443681795,82.7996371457019
"184",57.6679522249608,75.243879292849,64.3928986072541,83.6463277889468,84.4042681792135,81.3485537090469,77.9583136703842
"185",43.7295693261799,64.0209383103292,53.8192739510023,84.300006301763,74.453889973373,67.7182577008117,90.1034904958971
"186",48.2967934957164,75.2908870318492,63.8402313979018,78.4888860015006,86.3784976441583,72.9216484612129,111.092385623606
"187",70.3958001878464,75.2038577387328,73.9230124331771,97.1653706926941,78.8781105344585,89.486666653225,94.1288289409662
"188",64.6905345301765,101.458370440101,108.804229625698,118.792257055408,102.411359781289,118.738419042361,107.957912390335
"189",58.4245398649555,65.0829170084539,69.3155199893621,81.9775817897241,83.0591996855536,88.8450697392306,72.7206245641741
"190",50.1681503477683,73.6484313823851,88.4042402562326,82.3413211476396,81.9732546441434,76.9891053124791,85.0892148461971
"191",47.4320791691166,78.814001432323,74.995788798315,83.0051195702717,106.390922590782,93.9127232615088,102.759438904338
"192",69.447346170592,110.183041580745,94.4513079216415,85.9600543110373,107.277269475917,112.560993819686,117.98324523907
"193",54.9885982680312,64.0886618798394,57.261833994194,77.0697517024325,86.9841299336828,89.8267220982114,64.9046009915233
"194",70.2326966034878,81.7694556350092,67.4664040703871,79.0322293916266,81.6810774385739,80.0436851309279,78.2999768956893
"195",57.3157699672651,101.284726365513,75.1180853647022,106.361740856438,93.4224721576674,100.823251428557,119.802964585627
"196",0,0,0.853592995142332,0,0,0,0
"197",71.0878581194848,76.7083013734945,70.888231637933,88.0816836004594,96.4188539460425,95.4060127916458,97.4145038892939
"198",54.3960853042268,95.4175990320715,57.1280837717138,87.4773133904746,99.7746113061409,90.3825908756543,98.5777602942925
"199",61.2096578802592,103.066915182964,66.98454246871,132.906712271583,113.314833543721,111.118872802797,111.905092741436
"200",58.0048382596705,72.3932357199643,73.2833098641503,93.1537495005552,108.155729161537,66.4332016906913,103.453301184989
"201",65.7374235856702,81.736067436844,69.7983202954709,106.06022589779,96.1732941652203,76.8556802072793,102.130162902718
"202",57.5788815121685,0,73.8245875013386,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",61.3372666208995,105.090929936486,68.0799481688067,119.458589349429,104.56764921762,108.864740022334,139.828332038662
"206",52.1472593658189,75.2015424026362,78.2317557107509,100.96066157221,84.7835175591375,74.5373684876275,93.3867814608279
"207",69.6918177011231,85.6216395167739,64.762094313013,101.729949802342,112.060420033109,125.675852308398,122.393207444965
"208",0,0,0,0,0,0,0
"209",57.0814272286344,66.2965938779865,93.5648088500428,87.5379931780814,73.4167338928737,93.5648088500428,66.6742957232168
"210",66.8253448607097,82.9974707070558,97.8011661964311,128.554693807118,90.0565732826932,85.2408395823472,81.8245665251769
"211",47.1773803901013,56.8684079743187,50.5590569482691,101.2180001545,77.8929394611103,99.7820113028808,110.040156979612
"212",61.2196125025775,112.844807597322,76.3082968266749,149.057298458364,101.135754691307,102.806537215467,141.302914377723
"213",58.3431424139489,77.9924254572844,66.3420255557802,105.690939551063,82.3086902166824,89.1650636123111,88.2236804288154
"214",58.2041300917616,87.2565341041756,73.1933168962367,109.146846712439,95.9491441036801,84.9682058141101,101.393003447703
"215",55.2484968221016,83.7905789804808,84.0931935188812,112.543430498577,91.4513061753691,105.823842705718,107.055041862732
