"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"158",0,0,0.893108366240342,0,0,0,0
"159",11.3335711382551,0,7.07547447183199,0,0,0,0
"160",0,0,2.92720641184923,0,0,0,0
"161",9.75818217915689,0,0.604882524185918,0,0,0,0
"162",6.90160934750864,0,3.65085196871553,0,0,0,0
"163",0,0,3.15779395901213,0,0,0,0
"164",11.1828449315053,0,16.1508795705976,0,0,0,0
"165",0,0,9.52101969084888,0,0,0,0
"166",6.69977604912534,0,2.78147938672841,0,0,0,0
"167",0,0,4.14696937576076,0,0,0,0
"168",0,0,2.71513954048028,0,0,0,0
"169",5.83345156311821,0,13.0282850148348,0,0,0,0
"170",0,0,5.1499832753892,0,0,0,0
"171",0,0,6.27852849333902,0,0,0,0
"172",0,0,1.15972355075725,0,0,0,0
"173",0,0,1.24888793507776,0,0,0,0
"174",0,0,5.73709382207387,0,0,0,0
"175",3.31115210495792,0,1.45561651132093,0,0,0,0
"176",17.7531328425867,0,25.8415283123582,0,0,0,0
"177",8.68501976118703,0,2.79052227920925,0,0,0,0
"178",0,0,0.481266193507407,0,0,0,0
"179",0,0,1.79034775724773,0,0,0,0
"180",0,0,0.0489974651349396,0,0,0,0
"181",0,0,12.3158360803694,0,0,0,0
"182",38.7393114232424,0,34.6208067690132,79.5354704806776,0,0,0
"183",8.36529496489394,0,2.22961738572432,0,0,0,0
"184",0,0,0.983978337745831,0,0,0,0
"185",2.19698652846943,0,0.861810845087613,0,0,0,0
"186",0,0,1.16003661536252,0,0,0,0
"187",0,0,1.41668616954218,0,0,0,0
"188",20.3873429795759,0,16.4105053850858,0,0,0,0
"189",7.17340320350774,0,9.88269867168528,0,0,0,0
"190",0,0,7.93299789544521,0,0,0,0
"191",38.1647059499963,0,5.82613973543716,0,0,0,0
"192",10.6675102598271,0,5.94110230291712,0,0,0,0
"193",0,0,8.34799549221991,0,0,0,0
"194",0,0,0.730003448138987,0,0,0,0
"195",10.714759686657,0,28.208591484747,0,0,0,0
"196",8.54832965396059,0,7.07345115387822,0,0,0,0
"197",0,0,0.209117383905086,0,0,0,0
"198",0,0,6.96400125125206,0,0,0,0
"199",6.15890783995383,0,5.07864124103143,0,0,0,0
"200",0,0,2.13973589269845,0,0,0,0
"201",0,0,5.86201826103495,0,0,0,0
"202",29.4636178437432,0,34.6660983444324,0,0,0,0
"203",0,0,2.96949303265177,0,0,0,0
"204",0,0,0.850468722737049,0,0,0,0
"205",1.26645130615835,0,6.40956728128526,0,0,0,0
"206",0,0,0.0143381490419845,0,0,0,0
"207",0,0,0.164688184130385,0,0,0,0
"208",0,0,6.55478562581508,0,0,0,0
"209",0,0,4.42417174791715,0,0,0,0
"210",0,0,4.40428349048196,0,0,0,0
"211",37.3331971883723,0,24.2670236406368,0,0,0,0
"212",14.6528857458702,0,4.69542977345435,0,0,0,0
"213",0,0,1.59006364602466,0,0,0,0
"214",9.50467675492945,0,2.16426174867208,0,0,0,0
"215",0,0,4.21939432728224,0,0,0,0
"216",0,0,6.48222665600812,0,0,0,0
"217",0,0,1.35022083699377,0,0,0,0
"218",26.1372006629621,0,9.9101879453012,0,0,0,0
"219",0,0,6.93429596413727,0,0,0,0
"220",0,0,1.46874565529046,0,0,0,0
"221",0,0,5.61039489503504,0,0,0,0
"222",0,0,2.5837184490486,0,0,0,0
"223",9.6893728703625,0,1.06308225950184,0,0,0,0
"224",11.9742343248443,0,11.6128203844671,0,0,0,0
"225",0,0,1.7245629577039,0,0,0,0
"226",0,0,1.3882736673483,0,0,0,0
"227",4.68010212638689,0,3.69697500438558,0,0,0,0
"228",11.0454057776574,0,6.65369965090439,0,0,0,0
"229",0,0,0.474341859995621,0,0,0,0
"230",7.55409299926062,0,0.972748924014292,0,0,0,0
"231",0,0,0.287278902664551,0,0,0,0
"232",10.4589710376279,0,8.40509678716369,0,0,0,0
"233",0,0,1.94974731781254,0,0,0,0
"234",0,0,8.78247449876988,0,0,0,0
"235",0,0,1.14918936574073,0,0,0,0
"236",0,0,7.24923151399206,0,0,0,0
"237",0,0,2.14703653606343,0,0,0,0
"238",0,0,5.13607642022641,0,0,0,0
"239",24.6862326012333,0,29.2614650022685,0,0,0,0
"240",0,0,15.7947182434307,0,0,0,0
"241",3.76925487034269,0,2.80632157030551,0,0,0,0
"242",0,0,2.01291755202195,0,0,0,0
"243",18.4890875479403,0,4.59757872417915,0,0,0,0
"244",14.2061990965564,0,9.01559576531666,0,0,0,0
"245",0,0,2.46093400748517,0,0,0,0
"246",24.0899245782769,0,27.8209788534513,0,0,0,0
"247",0,0,3.45550644869751,0,0,0,0
"248",0,0,5.53551515072369,0,0,0,0
"249",0,0,0.095787837223267,0,0,0,0
"250",0,0,2.18178131638575,0,0,0,0
"251",2.87315164355012,0,0.57718205618585,0,0,0,0
"252",0,0,3.16777254555193,0,0,0,0
"253",0,0,0.0728237716660547,0,0,0,0
"254",0,0,1.1485111037694,0,0,0,0
"255",0,0,2.14537514505412,0,0,0,0
"256",0,0,1.11042330921269,0,0,0,0
"257",0,0,1.53397062387123,0,0,0,0
"258",0,0,0.091708788247597,0,0,0,0
"259",14.3236210105324,0,8.43799390030892,0,0,0,0
"260",0,0,0.176749498784887,0,0,0,0
"261",0,0,7.42617580004226,0,0,0,0
"262",0,0,10.2539513457395,0,0,0,0
"263",0,0,4.87231217240357,0,0,0,0
"264",0,0,2.55041576200369,0,0,0,0
"265",0,0,8.29365051218766,0,0,0,0
"266",0,0,0.103199634906343,0,0,0,0
"267",0,0,4.19441466321768,0,0,0,0
"268",13.6276119201633,0,4.22959822070676,0,0,0,0
"269",0,0,0.016408758012855,0,0,0,0
"270",0,0,1.35102579316593,0,0,0,0
"271",0,0,2.34667811642859,0,0,0,0
"272",0,0,0.142220954160572,0,0,0,0
"273",0,0,3.16854541414661,0,0,0,0
"274",0,0,1.15786010866149,0,0,0,0
"275",0,0,2.33835832302884,0,0,0,0
"276",17.8569731750509,0,7.80335018649708,0,0,0,0
"277",9.59245857170906,0,0.0189972816736784,0,0,0,0
"278",6.345583288991,0,0.576336418095389,0,0,0,0
"279",8.44784047827031,0,0.52132949172885,0,0,0,0
"280",0,0,0.320354709265759,0,0,0,0
"281",15.2321563948295,0,4.70797574291254,0,0,0,0
"282",0,0,2.94928191959503,0,0,0,0
"283",0,0,1.98721089526221,0,0,0,0
"284",0,0,4.12703530635369,0,0,0,0
"285",0,0,0.507570559869304,0,0,0,0
"286",0,0,0.923153410149014,0,0,0,0
"287",20.052299117702,0,4.29787665352251,0,0,0,0
"288",0,0,0.348142231053992,0,0,0,0
"289",0,0,3.46414204179802,0,0,0,0
"290",11.512797800997,0,9.04984554417712,0,0,0,0
"291",5.49599124800547,0,3.23373830649751,0,0,0,0
"292",0,0,2.37383189957587,0,0,0,0
"293",0,0,0.283266686794472,0,0,0,0
"294",0,0,0.144018575020228,0,0,0,0
"295",13.3042160929002,0,5.46483005105204,0,0,0,0
"296",32.1396077508936,0,6.64304461799935,0,0,0,0
"297",0,0,4.27898554636802,0,0,0,0
"298",8.69898909070267,0,6.26970298745221,0,0,0,0
"299",0,0,6.73305305844473,0,0,0,0
"300",0,0,4.19433550921026,0,0,0,0
"301",27.7097430662896,0,25.7337827679245,0,0,0,0
"302",0,0,0.0316584078458627,0,0,0,0
"303",26.9742465410416,0,0.0994706600562432,0,0,0,0
"304",12.6389694400164,0,7.71963817892656,0,0,0,0
"305",0,0,6.39197366891802,0,0,0,0
"306",16.9759529750982,0,14.4162431394013,0,0,0,0
"307",0,0,5.1874363660667,0,0,0,0
"308",0,0,6.14682727150631,0,0,0,0
"309",4.05176195728816,0,0.960094424599075,0,0,0,0
"310",7.80318535779568,0,8.11047540619368,0,0,0,0
"311",17.6075259037338,0,2.84337607741264,0,0,0,0
"312",50.2723078406753,99.2589482946768,41.080448957047,0,97.7378438206025,0,0
"313",0,0,2.5118376153836,0,0,0,0
"314",25.5929713288206,0,10.7236722829308,0,0,0,0
"315",24.9749850299264,0,6.97877779230269,0,0,0,0
"316",11.3957180488056,0,6.92573721070041,0,0,0,0
"317",0,0,0.368473018525896,0,0,0,0
"318",0,0,7.14383928631051,0,0,0,0
"319",12.1939788048799,0,0.305923308852032,0,0,0,0
"320",0,0,6.76652285598095,0,0,0,0
"321",9.7695088189349,0,1.78561307888158,0,0,0,0
"322",0,0,1.83926510196286,0,0,0,0
"323",0,0,2.68065524808426,0,0,0,0
"324",1.51801577819741,0,0.18446619849732,0,0,0,0
"325",0,0,8.58754255237022,0,0,0,0
"326",39.7741943236122,0,30.4081904856414,0,0,0,0
"327",7.85574972880304,0,1.66631499374522,0,0,0,0
"328",0,0,1.00575714780882,0,0,0,0
"329",25.5587325412206,0,12.5897403186216,0,0,0,0
"330",0,0,1.61909643726723,0,0,0,0
"331",0,0,0.486949466869082,0,0,0,0
"332",26.218721827141,0,23.5892294854688,0,0,0,0
"333",21.8707184535771,0,13.820369078423,0,0,0,0
"334",0,0,4.15781984443431,0,0,0,0
"335",0,0,3.64747247150719,0,0,0,0
"336",7.84819056044475,0,0.277825201634634,0,0,0,0
"337",5.58285010857782,0,1.61843379766538,0,0,0,0
"338",11.0866602275372,0,19.4231591830438,0,0,0,0
"339",0,0,0.884531230455205,0,0,0,0
"340",0,0,2.90082636172469,0,0,0,0
"341",0,0,10.1284335804052,0,0,0,0
"342",0,0,0.826039475434149,0,0,0,0
"343",0,0,0.542532091148246,0,0,0,0
"344",6.95828944873549,0,0.603108612234969,0,0,0,0
"345",0,0,1.48867779747071,0,0,0,0
"346",0,0,1.18929608300234,0,0,0,0
"347",0,0,3.34314780044366,0,0,0,0
"348",4.04041478693148,0,2.33215699375692,0,0,0,0
"349",0,0,6.99733247117333,0,0,0,0
"350",24.3881425060802,0,22.4049372226222,0,0,0,0
"351",11.6561834255185,0,3.0975970952102,0,0,0,0
"352",0,0,0.528830039049777,0,0,0,0
"353",18.0518171365745,0,8.17555820221393,0,0,0,0
"354",0,0,2.52026992916546,0,0,0,0
"355",16.8792464486212,0,2.58799752526767,0,0,0,0
"356",4.35933458641244,0,0.376677738434868,0,0,0,0
"357",0,0,10.5457796069948,0,0,0,0
"358",0,0,0.252527778087198,0,0,0,0
"359",0,0,1.12632589532662,0,0,0,0
"360",0,0,0.92775798282018,0,0,0,0
"361",0,0,2.43509452843841,0,0,0,0
"362",0,0,0.936150668618238,0,0,0,0
"363",0,0,5.83964316294239,0,0,0,0
"364",5.18750589789197,0,0.364861513027999,0,0,0,0
"365",0,0,1.33928128022515,0,0,0,0
"366",4.71409816494978,0,3.63913828919834,0,0,0,0
"367",0,0,1.07875297934536,0,0,0,0
"368",0,0,2.82642085224969,0,0,0,0
"369",7.56691728749577,0,4.88621681865226,0,0,0,0
"370",0,0,6.96292667710154,0,0,0,0
"371",0,0,3.65360161313873,0,0,0,0
"372",30.9927886356392,0,20.0180053772463,0,0,0,0
"373",0,0,3.24195697059212,0,0,0,0
"374",0,0,2.37221141595301,0,0,0,0
"375",0,0,4.15776889301586,0,0,0,0
"376",0,0,0.606477195842006,0,0,0,0
"377",0,0,4.54164935350961,0,0,0,0
"378",0,0,4.50734905345218,0,0,0,0
"379",0,0,4.11634213345615,0,0,0,0
"380",0,0,7.46242819220011,0,0,0,0
"381",14.5129568301811,0,3.9745024270049,0,0,0,0
"382",5.66085871116413,0,1.59705820211008,0,0,0,0
"383",0,0,0.317688763665732,0,0,0,0
"384",0,0,3.93318939944771,0,0,0,0
"385",0,0,2.37958233937629,0,0,0,0
"386",0,0,5.31623396719498,0,0,0,0
"387",0,0,0.271979678547101,0,0,0,0
"388",0,0,1.3319553416392,0,0,0,0
"389",0,0,6.88381560770208,0,0,0,0
"390",0,0,12.7848195137242,0,0,0,0
"391",8.96100292575575,0,1.11732984426395,0,0,0,0
"392",6.62598277623327,0,4.42635071518351,0,0,0,0
"393",0,0,0.332542742111095,0,0,0,0
"394",0,0,2.07944830809451,0,0,0,0
"395",9.70253674663691,0,7.94792474373806,0,0,0,0
"396",9.51336774157164,0,0.954297166725045,0,0,0,0
"397",9.35171458830611,0,4.49840884644188,0,0,0,0
"398",17.7368109470061,0,20.548777628195,0,0,0,0
"399",66.8517012127424,0,64.1041503776567,42.6287080523705,46.744313151789,0,0
"400",16.1381213808771,0,15.6748695687597,0,0,0,0
"401",0,0,0.585239080174122,0,0,0,0
"402",0,0,5.77564327024125,0,0,0,0
"403",12.9066115837538,0,0.499151346773789,0,0,0,0
"404",9.79740583021509,0,1.08673247446065,0,0,0,0
"405",0,0,2.38237197864423,0,0,0,0
"406",6.87600788377434,0,1.49918650025523,0,0,0,0
"407",6.99126504008731,0,1.29985531176358,0,0,0,0
"408",0,0,0.175664748673992,0,0,0,0
"409",0,0,0.195718146838001,0,0,0,0
"410",0,0,1.72942935326158,0,0,0,0
"411",0,0,0.0421213063701974,0,0,0,0
"412",8.03829316965568,0,2.03133367728921,0,0,0,0
"413",0,0,8.34053302584066,0,0,0,0
"414",0,0,1.7861256813749,0,0,0,0
"415",0,0,0.267648141589048,0,0,0,0
"416",0,0,18.7744506434188,0,0,0,0
"417",0,0,0.136713127094447,0,0,0,0
"418",0,0,15.563776729857,0,0,0,0
"419",7.39481224753915,0,0.972892722560181,0,0,0,0
"420",0,0,0.258455678075876,0,0,0,0
"421",8.22906646928933,0,5.07844860950186,0,0,0,0
"422",0,0,0.968395787830041,0,0,0,0
"423",0,0,0.396227751438512,0,0,0,0
"424",1.95660509087728,0,0.797963126434324,0,0,0,0
"425",2.40975197224588,0,1.52538790603943,0,0,0,0
"426",0,0,1.36655224057085,0,0,0,0
"427",58.7908511114914,0,64.0393272346665,0,0,0,0
"428",5.35506061274335,0,1.64127505928443,0,0,0,0
"429",0,0,3.69950085686974,0,0,0,0
"430",0,0,4.54078896253622,0,0,0,0
"431",0,0,3.31161482358032,0,0,0,0
"432",0,0,5.42923814616551,0,0,0,0
"433",0,0,1.88116117906335,0,0,0,0
"434",6.54646815446745,0,15.8456593073504,0,0,0,0
"435",0,0,1.63450762571097,0,0,0,0
"436",0,0,1.95150229759349,0,0,0,0
"437",0,0,4.14478067505837,0,0,0,0
"438",0,0,3.03136718885395,0,0,0,0
"439",0,0,0.558665681131773,0,0,0,0
"440",0,0,0.721406233653296,0,0,0,0
"441",0,0,0.572202288933169,0,0,0,0
"442",0,0,5.26248464971168,0,0,0,0
"443",0,0,3.64775851623511,0,0,0,0
"444",4.42828190333668,0,2.73257351627146,0,0,0,0
"445",0,0,1.44667876613637,0,0,0,0
"446",0,0,0.482744645087462,0,0,0,0
"447",0,0,1.87231010753486,0,0,0,0
"448",0,0,3.12311256162333,0,0,0,0
"449",2.05008915836085,0,0.00774453963102597,0,0,0,0
"450",0,0,0.640968611128811,0,0,0,0
"451",0,0,2.04253554974936,0,0,0,0
"452",29.738627253179,0,4.58015786338391,0,0,0,0
"453",4.08874723688142,0,1.79722013330478,0,0,0,0
"454",0,0,1.10927684772823,0,0,0,0
"455",0,0,1.05614626600512,0,0,0,0
"456",0,0,9.45884123513496,0,0,0,0
"457",9.35912129155233,0,7.64311753309014,0,0,0,0
"458",0,0,1.64182785510271,0,0,0,0
"459",0,0,5.65441549387315,0,0,0,0
"460",0,0,0.263152417380738,0,0,0,0
"461",0,0,5.35081587902887,0,0,0,0
"462",0,0,0.451848236478272,0,0,0,0
"463",10.000489473672,0,2.83825625544325,0,0,0,0
"464",19.9117272225642,0,15.8003494609893,0,0,0,0
"465",9.59054895792141,0,11.3452606057246,0,0,0,0
"466",0,0,3.57419682303465,0,0,0,0
"467",0,0,4.57843495895843,0,0,0,0
"468",0,0,33.3055150000906,0,0,0,0
"469",0,0,0.872980791956747,0,0,0,0
"470",0,0,0.210916051205688,0,0,0,0
"471",0,0,0.760272564021617,0,0,0,0
"472",16.3290030543632,0,3.39643358222302,0,0,0,0
"473",0,0,4.16296269166738,0,0,0,0
"474",0,0,2.10451588681258,0,0,0,0
"475",0,0,3.23724864984588,0,0,0,0
"476",0,0,1.79291717189662,0,0,0,0
"477",3.02716332522856,0,1.33436938445999,0,0,0,0
"478",0,0,0.929884660186426,0,0,0,0
"479",0,0,5.65345961327828,0,0,0,0
"480",25.2920860528647,0,29.3166496246193,0,0,0,0
"481",7.07023529174018,0,0.915754865426601,0,0,0,0
"482",0,0,2.91083866395395,0,0,0,0
"483",20.6748720636588,0,24.973837734922,0,0,0,0
"484",0,0,3.80958326415472,0,0,0,0
"485",0,0,3.12345908422662,0,0,0,0
"486",0,0,1.47229010742485,0,0,0,0
"487",0,0,16.4505519521623,0,0,0,0
"488",20.8691220471356,0,0.236196518579462,0,0,0,0
"489",0,0,0.863380514690474,0,0,0,0
"490",0,0,0.667732151158436,0,0,0,0
"491",0,0,3.59074315876123,0,0,0,0
"492",12.7480702690308,0,6.39448737372616,0,0,0,0
"493",0,0,5.76766336245395,0,0,0,0
"494",4.57005867400821,0,2.05504529714282,0,0,0,0
"495",0,0,0.981211595641674,0,0,0,0
"496",0,0,6.72240174151543,0,0,0,0
"497",21.7830265709698,0,8.50441629459556,0,0,0,0
"498",0,0,2.25912825477593,0,0,0,0
"499",0,0,2.40425439889919,0,0,0,0
"500",0,0,3.71716124789464,0,0,0,0
