"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"89",17.9820071470621,0,0,0,0,0,0
"90",4.24424286048043,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",25.241681220983,0,24.0339019453783,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",19.8265585246692,0,38.21166239015,0,0,0,0
"107",0,0,0,0,0,0,0
"108",12.6039413054779,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",2.1612813244072,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",11.0617670962222,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",54.0729673553668,0,65.6195059192001,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",3.40709715294912,0,1.6039586456959,0,0,0,0
"127",6.67005671378651,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",30.5067362129077,0,33.6764301924726,0,0,0,0
"135",46.2997664210103,0,42.2630352788426,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",9.77259709062513,0,0,0,0,0,0
"139",23.8689293608094,0,8.81445029445153,0,0,0,0
"140",0,0,0,0,0,0,0
"141",8.31119757767932,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",2.42465355674467,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0.865599151733116,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0.788242003256463,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",2.22146660383464,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",13.5440595455846,0,4.99941079120254,0,0,0,0
"154",7.49316922169023,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",8.80414005194992,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",5.53729872008505,0,0,0,0,0,0
"162",4.18980350222641,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",10.5395587849275,0,15.7979172602107,0,0,0,0
"165",0,0,0,0,0,0,0
"166",4.59531758254036,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",32.5657027246534,0,1.22623264175984,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",1.59584933374624,0,0,0,0,0,0
"176",31.1427357219444,0,0,0,0,0,0
"177",6.59716016103478,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",33.7569904603437,0,28.999280526497,77.8749553973652,0,0,0
"183",2.65256267518624,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",1.80460676512322,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",19.5634596356927,0,0,0,0,0,0
"189",5.62902321478136,0,7.17546330211662,0,0,0,0
"190",0,0,0,0,0,0,0
"191",26.2245671470646,0,39.1642611802284,0,0,0,0
"192",7.67700229153502,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",30.7904245006697,0,0,0,0,0,0
"196",8.24418893159714,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",2.27593455783849,0,3.14056830687741,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",27.6547089482192,0,31.0775290328451,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",1.03356031531679,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",43.1697974606272,0,22.2971117736859,0,0,0,0
"212",21.5847873733873,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",9.25866913109379,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,4.93018066935243,0,0,0,0
"217",0,0,0,0,0,0,0
"218",33.7587383215648,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,10.2105365442052,0,0,0,0
"222",0,0,0,0,0,0,0
"223",5.74216518946579,0,2.38536595610338,0,0,0,0
"224",11.8294631823432,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",1.38723894182988,0,0,0,0,0,0
"228",6.98282171568687,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",2.49213666713711,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",10.0659959802595,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",8.23994623509251,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",3.18664714212226,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",12.3385615926292,0,13.2519379141025,0,0,0,0
"244",13.5654668964534,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",30.8217642224925,0,46.1471438193138,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",1.46620613169037,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",12.313834374908,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",12.3897488851937,0,16.4092140209797,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",15.3548990444397,0,0,0,0,0,0
"277",0.793559232848815,0,0,0,0,0,0
"278",16.9371066070447,0,20.6313219567684,0,0,0,0
"279",2.62220466463353,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",10.8777060075671,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",9.68932444625444,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",9.80215393072294,0,0,0,0,0,0
"291",3.42859054159301,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",10.912809497399,0,0,0,0,0,0
"296",34.8283064198907,0,5.24369195306352,0,0,0,0
"297",0,0,0,0,0,0,0
"298",7.81804514602295,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",22.6452171376191,0,28.8734106167042,0,0,0,0
"302",0,0,0,0,0,0,0
"303",4.96460059422787,0,0,0,0,0,0
"304",11.0588786750664,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",14.9258533884285,0,9.79037742244192,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",3.17070491113137,0,0,0,0,0,0
"310",7.40961675702682,0,0,0,0,0,0
"311",4.56790065578094,0,19.0090282188144,0,0,0,0
"312",48.9416353907712,98.1292179747071,66.357527887689,0,92.4325175707301,0,0
"313",0,0,0,0,0,0,0
"314",25.4520886758346,0,14.8915440008528,0,0,0,0
"315",12.3974637499282,0,0,0,0,0,0
"316",18.6545970554386,0,20.4234550083427,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",8.03145514485022,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",9.05332869085912,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",8.53281916451703,0,8.11867747662325,0,0,0,0
"325",0,0,0,0,0,0,0
"326",31.232248426299,0,29.5244606512203,0,0,0,0
"327",1.68207302270769,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",23.877874431233,0,27.9263830753254,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",21.8131453596043,0,11.2467430875112,0,0,0,0
"333",14.8823405854589,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",4.50787429053477,0,0,0,0,0,0
"337",3.3910919643837,0,0,0,0,0,0
"338",30.921292532231,0,10.5929952854506,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",3.20373846550519,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",3.49220182382148,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",28.0854108070518,0,24.5549247369962,0,0,0,0
"351",6.82846079265522,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",14.1904105992733,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",13.0079714550762,0,0,0,0,0,0
"356",3.04781556167329,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0.528048050055535,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",4.16962339835425,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",6.0933870436581,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",28.0763636936772,0,26.117541058882,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",7.38076658389182,0,0,0,0,0,0
"382",4.82971196027671,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,4.1904460455321,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",4.81440055208706,0,0,0,0,0,0
"392",6.26600867051419,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",8.19111329147118,0,0,0,0,0,0
"396",2.3719022338538,0,0,0,0,0,0
"397",7.01697181715634,0,0,0,0,0,0
"398",27.7392387310966,0,6.6556595158517,0,0,0,0
"399",69.5851993850532,0,59.5296355142904,41.8271403032811,44.6369356896512,0,0
"400",15.7929727926688,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",8.34412666016655,0,0,0,0,0,0
"404",5.31086278502836,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",1.69344263796995,0,0,0,0,0,0
"407",1.72055906889233,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",3.51664573968697,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",6.96822315931462,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",5.92217636975463,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",4.374017949703,0,0,0,0,0,0
"425",1.82060870213828,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",26.9919869019214,0,71.43632840428,0,0,0,0
"428",1.86916353724749,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",6.38717793967596,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",3.43183496776375,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0.762539033593023,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",6.18380996498994,0,0,0,0,0,0
"453",3.09998208752851,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",16.6571703699813,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",6.26204568607225,0,5.42495535500202,0,0,0,0
"464",18.9676367433623,0,9.93060628658287,0,0,0,0
"465",9.05055105375945,0,6.58103004799466,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",14.5021867993449,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",1.97954507414814,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",28.1912894442833,0,28.5766323479165,0,0,0,0
"481",8.65602173183932,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",17.4437774860104,0,21.8804535164678,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",20.861601804526,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",12.265914782708,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",18.89856224817,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",6.70880369321622,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
