"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 710.774951262729 102.399878949507 786.187855191663 153.799843664649 125.199872736112 43.9999589189502 74.5999303489474 0.772330109770558 8.05607123286006e-05 0.738551128459655 0.00010209670523203 8.31112320874559e-05 2.65046644135546e-05 4.49374537557159e-05 0.00533307561563493 5.54652097930421e-07 0.00512230468409549 7.03569668609962e-07 5.7273681736003e-07 1.82758425192863e-07 3.09858602713406e-07 0.0586031012648163 5.36972059974783e-06 0.103865256606094 7.11995407364372e-06 5.79595741235561e-06 1.90172598936175e-06 3.22428997287382e-06 0.256060542229307 2.34480983098009e-05 0.456474815205964 3.10883815124385e-05 2.56443447262455e-05 8.41386233784447e-06 1.4647677609282e-05 0.00338874506187617 2.86146287335405e-07 0.0119592443168995 4.10883428732951e-07 1.00454724099348e-06 3.0920390853736e-07 1.30318606418487e-06 0.127786380638795 1.07039094590157e-05 0.481828288777386 1.45338725591796e-05 9.77723186896167e-06 3.44565941404108e-06 3.37753377506494e-06 0.00154678269039899 1.27253546514295e-07 0.0143437702867899 3.81984665631799e-07 1.35783777096413e-06 3.23175319701968e-07 1.85105284959969e-06
11 710.526746879524 102.399846542259 786.023240081625 153.799805144813 125.199841379263 43.9999493514767 74.5999141277309 0.896730860107366 9.96269604888467e-05 0.789824331451054 0.000123876687074297 0.000100841100271147 3.17548159429617e-05 5.38388470305642e-05 0.00619508229816354 6.8627235553164e-07 0.00547514905404381 8.54045764354151e-07 6.95231012335135e-07 2.19054250244124e-07 3.71396524277528e-07 0.0723206980624486 6.96871412117143e-06 0.109795914139712 9.07735252363893e-06 7.38936629362611e-06 2.39816814059632e-06 4.06598507473964e-06 0.316203294544528 3.04454654439824e-05 0.482866966900518 3.96552929338407e-05 3.2740389500572e-05 1.06256693474818e-05 1.85331689629865e-05 0.00455404394904984 3.98441456796234e-07 0.0134429850662736 5.63811617211933e-07 1.37962719782344e-06 4.21060918678117e-07 1.7777922336448e-06 0.175041767945146 1.51453403741701e-05 0.558315058546316 2.0285089812576e-05 1.36544207675455e-05 4.77432332812815e-06 4.68364001972486e-06 0.00220737356987302 1.86546342118743e-07 0.017039513217569 5.42907427127719e-07 1.92060248336778e-06 4.55431409802743e-07 2.60143926786389e-06
12 710.24847871582 102.39980777277 785.838658567827 153.799759788903 125.199804457547 43.9999382173357 74.599895250301 1.03193867769814 0.000121985317235238 0.852600662890037 0.00014901487442451 0.000121304696215533 3.77387807589421e-05 6.39843873776602e-05 0.0071317519923681 8.4064262108792e-07 0.00590799180871256 1.02772735399674e-06 8.36615505334164e-07 2.60420520876878e-07 4.41531155850336e-07 0.0875670366173548 8.88830331063176e-06 0.116405367459156 1.13788163266147e-05 9.26285958447506e-06 2.973380636876e-06 5.04123171615904e-06 0.383095295235581 3.88493682245147e-05 0.512199756843939 4.97324944507033e-05 4.10939503306351e-05 1.31917412215027e-05 2.3048799862066e-05 0.00594326889652478 5.40294889724479e-07 0.0149488700010793 7.53314095608146e-07 1.84483588807731e-06 5.58117436614167e-07 2.36045435103948e-06 0.232795304508947 2.08578944776198e-05 0.639318347001255 2.75537659924438e-05 1.85576793913469e-05 6.43638410719459e-06 6.31888469718922e-06 0.00304994923091603 2.65409255790162e-07 0.0199604361687329 7.50103999295125e-07 2.64181626877657e-06 6.23839633655391e-07 3.55440988432855e-06
13 709.936767286867 102.399761631068 785.631858994079 153.799706562361 125.199761128788 43.9999252895543 74.5998733318352 1.1796077128799 0.000148121538965949 0.927388468528298 0.000178010785844527 0.000144908650115312 4.45665547633195e-05 7.55605678487179e-05 0.00815452734944805 1.02112228506482e-06 0.00642415371803749 1.22806917568485e-06 9.99702605954127e-07 3.07618019496353e-07 5.21552369418811e-07 0.1044385710484 1.11769641181257e-05 0.123907429097497 1.40715762136518e-05 1.1454885188227e-05 3.63721678057841e-06 6.16673572343615e-06 0.457161749617457 4.8872753721289e-05 0.545411071533008 6.15273806518977e-05 5.0877851485995e-05 1.61563598969563e-05 2.82733589361953e-05 0.00757276353981389 7.16881604295638e-07 0.0164932134622045 9.84867159322259e-07 2.41374483011431e-06 7.2370025385319e-07 3.06564232335524e-06 0.302194785924008 2.80913461442351e-05 0.725396039887481 3.66025163763147e-05 2.46652180484515e-05 8.48425801898695e-06 8.33530696450519e-06 0.00410260277430538 3.68325529457203e-07 0.0231206296950627 1.01244381013128e-06 3.55115989622508e-06 8.34738031325857e-07 4.74500069876758e-06
14 709.587782607625 102.399706967064 785.40028797535 153.79964428783 125.199710434566 43.9999103099849 74.5998479346561 1.34158292334524 0.00017858474171652 1.01490670305692 0.000211427887773094 0.000172111648564313 5.23619632429384e-05 8.87773285891519e-05 0.00927617880084603 1.23150879891003e-06 0.00702861158245475 1.45896842976984e-06 1.18766480758897e-06 3.6150328664844e-07 6.1291239054477e-07 0.1230641130477 1.38900715132006e-05 0.13250310272978 1.7210292531476e-05 1.40099390438289e-05 4.40123592090618e-06 7.46209544771897e-06 0.538968818045069 6.0758862816622e-05 0.583384768474834 7.5279913311948e-05 6.22919696667826e-05 1.95714118736229e-05 3.42990094325821e-05 0.00946000722941933 9.34096376229808e-07 0.0180957831366438 1.26467229345734e-06 3.10171825106309e-06 9.21552605055742e-07 3.90961853612356e-06 0.384469892170136 3.71331392945517e-05 0.817254227957634 4.77303755018307e-05 3.21799706614373e-05 1.09770644831504e-05 1.07915996307306e-05 0.00539545973636615 5.00515582045481e-07 0.0265388277116961 1.34006062811646e-06 4.68252296341712e-06 1.09528377835844e-06 6.21277991007461e-06
15 709.197212805541 102.399642471656 785.141068787747 153.799571626917 125.199651285371 43.9998929855375 74.5998185618431 1.51990273475305 0.000213996268182853 1.11607570599628 0.00024990176054698 0.000203431082057749 6.12642600949806e-05 0.000103870768251927 0.0105108197629246 1.47609887758012e-06 0.00772767803984164 1.72482096170533e-06 1.40408052279263e-06 4.23039581567104e-07 7.17244381475017e-07 0.143605549322884 1.70907278607163e-05 0.142387807586005 2.08578215217541e-05 1.69791889110773e-05 5.27885431352171e-06 8.95005754065302e-06 0.629227117657493 7.47848768591492e-05 0.626981647401727 9.12660049862077e-05 7.55660800683289e-05 2.34970836646071e-05 4.12325630773755e-05 0.0116242448229078 1.19865560483156e-06 0.0197792875600145 1.59977669074002e-06 3.92621038327951e-06 1.15591430018168e-06 4.91078040389418e-06 0.480955769074324 4.83136765077736e-05 0.915740527217231 6.12783624552937e-05 4.13333662159996e-05 1.39817336551568e-05 1.37542036717037e-05 0.00696095906535111 6.6803969883922e-07 0.0302385584517376 1.7445359896951e-06 6.07462129902148e-06 1.41357692327263e-06 8.00253960440173e-06
16 708.760222518581 102.399566655314 784.850972787727 153.799487059292 125.199582443585 43.9998729838118 74.5997846498264 1.71681127580679 0.00025505969392628 1.23201614686194 0.000294149645287729 0.000239450816580129 7.14300748667314e-05 0.000121106445114943 0.011873989534405 1.75975779106926e-06 0.00852909295976833 2.03058733314938e-06 1.6529878680774e-06 4.9331034810427e-07 8.36385272013063e-07 0.166258556714898 2.08507220518511e-05 0.153757286197017 2.5086102461942e-05 2.04211965424915e-05 6.2855197528653e-06 1.06568130355396e-05 0.728795172667782 9.12661366875811e-05 0.67706486719676 0.000109801429771838 9.09631368799845e-05 2.80026611634289e-05 4.91969331545533e-05 0.0140870806295059 1.51821034234847e-06 0.0215690749766112 1.99820275087934e-06 4.9070854816169e-06 1.4316058054152e-06 6.09002162311087e-06 0.593117212386062 6.20122505891615e-05 1.02184238871046 7.76356341369233e-05 5.2389501898816e-05 1.75742170042794e-05 1.72985063168675e-05 0.00883419367966573 8.77914414725928e-07 0.0342483553703724 2.23910579817127e-06 7.77168946987655e-06 1.79879926171355e-06 1.01650691172677e-05
17 708.271402498535 102.399477823777 784.52638473742 153.79938885884 125.199502504075 43.9998499280838 74.5997455598875 1.93477703860714 0.000302572042986322 1.36405386017777 0.000344981327440899 0.000280830053287394 8.30356735458603e-05 0.000140783210148194 0.013382781476839 2.08799696278375e-06 0.00944200963029372 2.38186807414476e-06 1.93894592251579e-06 5.73534835769332e-07 9.72402244281547e-07 0.19125362627855 2.52516448119611e-05 0.166812707460127 2.99771997782434e-05 2.44027660093377e-05 7.43891915308516e-06 1.26123492913666e-05 0.838684166839224 0.000110561046051471 0.734521989166051 0.000131246410888383 0.000108783112654357 3.31674737705223e-05 5.83328383261345e-05 0.0168730391233004 1.90147362381344e-06 0.0234929993239382 2.46908971321055e-06 6.06696825767001e-06 1.75411804493274e-06 7.47111950117276e-06 0.722573537953886 7.86637736084322e-05 1.13668966428153 9.72463695117542e-05 6.56498146504015e-05 2.18408257506048e-05 2.15101672439102e-05 0.0110533111864386 1.13824544764711e-06 0.0386020325401075 2.8388947497365e-06 9.82426413106555e-06 2.26137114585307e-06 1.27580257903499e-05
18 707.724712585427 102.399374050844 784.163263428037 153.799275066913 125.199409872416 43.9998233916753 74.599700568613 2.17651487207059 0.000357436201719389 1.51372808883939 0.00040331123908712 0.000328313180323201 9.62794849147612e-05 0.000163237490332737 0.015055994585403 2.46705987792298e-06 0.0104770592534832 2.78498741405445e-06 2.26710288842408e-06 6.65085573792715e-07 1.127622359203e-06 0.218857534227596 3.03861569154341e-05 0.181765388014643 3.56245017465402e-05 2.89999194971841e-05 8.75922047330237e-06 1.48508601660983e-05 0.960064612213679 0.00013307664610617 0.800285430464438 0.000156010893454068 0.000129367405254154 3.90819904151424e-05 6.8800771428066e-05 0.0200101084439541 2.35836332461588e-06 0.0255813904100974 3.02284929998079e-06 7.43162919231265e-06 2.12970933286669e-06 9.08115386457496e-06 0.871124327105827 9.87663503059893e-05 1.26156019445434 0.000120617436178202 8.14582851512657e-05 2.68797073900435e-05 2.64865826066872e-05 0.0136599659257262 1.45837776568488e-06 0.0433390205267187 3.56117950273143e-06 1.22900619111177e-05 2.81312667240015e-06 1.58469062429439e-05
19 707.113416904725 102.399253147587 783.757096730796 153.799143462038 125.199302740229 43.999792891567 74.5996488570658 2.44501201362354 0.000420674863566474 1.68280369320388 0.000470172113199792 0.000382740887988394 0.000111384963958223 0.000188848143438239 0.0169143134219793 2.90401858013344e-06 0.0116464419238739 3.24708775720714e-06 2.64327299871484e-06 7.69508181085005e-07 1.3046661433849e-06 0.249375249432273 3.63594359959175e-05 0.19884113633417 4.21340991311119e-05 3.42990195787731e-05 1.02693534878922e-05 1.74112220499253e-05 1.09427489709523 0.000159274974300281 0.875351349909857 0.000184560605663162 0.000153103899328063 4.58490882140398e-05 8.07832711997017e-05 0.0235302776124974 2.90016417670728e-06 0.0278671346940494 3.67133925676782e-06 9.0304143206106e-06 2.56551180266586e-06 1.09509676736558e-05 1.04077651462442 0.000122889889809023 1.3978887392733 0.000148327029908965 0.000100207303592677 3.28024959468008e-05 3.23385221995828e-05 0.016699829465325 1.84906665834524e-06 0.0485047738648264 4.42568711789162e-06 1.52349736282151e-05 3.46751144653425e-06 1.95061414904496e-05
20 706.430013015204 102.399112628426 783.30285223573 153.798991526527 125.199179058005 43.9997578813605 74.599589498852 2.74355689204349 0.000493445811710942 1.87328613767309 0.00054672996979696 0.000445062368131215 0.000128603739366566 0.00021804179447147 0.0189805074465633 3.40687942592169e-06 0.0129640320353877 3.77623338374475e-06 3.07402093397175e-06 8.88543145876387e-07 1.50648451550845e-06 0.283152197893528 4.32907772681194e-05 0.218284402241374 4.96263182431227e-05 4.03980171914114e-05 1.1995323754353e-05 2.03375261835152e-05 1.2428313774483 0.00018968009945023 0.960797734665602 0.000217423797043447 0.00018043259057961 5.35854691074596e-05 9.44874545779359e-05 0.0274700770244742 3.53970666160412e-06 0.0303858317248658 4.42805303992137e-06 1.08967150925509e-05 3.06964664002022e-06 1.31156660881139e-05 1.23377278439007 0.000151685631987413 1.54727838788196 0.000181034177318297 0.000122344122281033 3.97361174064846e-05 3.91919211089793e-05 0.0202231485493685 2.32266731014476e-06 0.0541512380478782 5.45492451416715e-06 1.87341609926074e-05 4.23980017982013e-06 2.38203011045235e-05
21 705.666152379313 102.398949672374 782.794921469214 153.798816408344 125.199036504062 43.9997177432398 74.5995214464929 3.07577145455196 0.000577059268463241 2.08744016750473 0.000634301137102674 0.00051634917012521 0.000148219190259472 0.000251298899848979 0.0212796551425639 3.9847031175864e-06 0.0144454821362444 4.38152820999292e-06 3.56675768459773e-06 1.02415057079968e-06 1.73640074049198e-06 0.320577083684042 5.13154314643732e-05 0.240362232361864 5.82374922672198e-05 4.7407893575137e-05 1.39665778623519e-05 2.36796979211674e-05 1.40744087843807 0.000224886199178386 1.0578017030266 0.000255199021761844 0.00021185207912864 6.24233053384098e-05 0.000110147952459016 0.0318711286115264 4.2915722296017e-06 0.0331760524241083 5.30833489941281e-06 1.30685012258578e-05 3.65135328270756e-06 1.56151763975136e-05 1.45262204618057 0.000185897098640934 1.71151548670771 0.000219489585836659 0.00014837822409098 4.78248378292564e-05 4.71899128543796e-05 0.0242853740784098 2.89335316136926e-06 0.0603374066249102 6.67455614590166e-06 2.28733127860441e-05 5.14734509846228e-06 2.88854669150688e-05
22 704.812553576543 102.398761079518 782.227058552108 153.798614878334 125.198872449723 43.9996717789667 74.5994435161571 3.445645761961 0.00067299727901504 2.32781107339782 0.000734371239969225 0.000597810658284463 0.000170550430002348 0.000289160501776664 0.0238393837302429 4.64773885991148e-06 0.0161084311319039 5.07324723859143e-06 4.12984755703299e-06 1.17853775793092e-06 1.99815719867353e-06 0.362085208018046 6.05866722523796e-05 0.265368200032964 6.81219618977566e-05 5.54542888790594e-05 1.62164177806161e-05 2.74941992371329e-05 1.59001536365145 0.000265566646111316 1.16765673163115 0.000298563928476889 0.000247926901055543 7.25121047236931e-05 0.000128030234392689 0.0367807176780132 5.17232464627269e-06 0.0362796673814014 6.32962070069047e-06 1.55889173356475e-05 4.32113309521912e-06 1.84948707535321e-05 1.70013213395607 0.000226372458315968 1.89258738234966 0.000264547838710549 0.000178889604874703 5.72325551787395e-05 5.64951048182328e-05 0.028947854462659 3.57736282143904e-06 0.0671299619668518 8.11382942877555e-06 2.77500592313692e-05 6.20985482880291e-06 3.48107747594825e-05
