"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"53",0.701470042154148,0.696348292080627,5.10411196871748,5.18654988528088,5.18654988528088,14.1548333260725,14.1548333260725
"54",1.60657064949575,0.975107149555374,8.38939097319161,6.34298917518611,6.34298917518611,16.1776279892795,16.1776279892795
"55",0.691814006372875,0.375534537783763,5.06205928678742,3.59251105331348,3.59251105331348,11.1115000906991,11.1115000906991
"56",1.75463723510778,1.47097924729612,8.84458613021032,8.10029521189097,8.100295211891,19.0085126806993,19.0085126806993
"57",1.8386768810554,1.26457695709805,9.09613249099065,7.40252304246995,7.40252304246997,17.9100586682996,17.9100586682996
"58",0.647264961805326,0.4957382404993,4.86382478444007,4.23647958964144,4.23647958964144,12.3845527666324,12.3845527666323
"59",0.943092679897256,0.825965486559486,6.09547113787427,5.74361531567919,5.7436153156792,15.1459805489661,15.1459805489661
"60",1.86578421224656,1.17228489090159,9.17658264445463,7.07837129173491,7.0783712917349,17.3933607617947,17.3933607617947
"61",3.01219127867718,2.86167335184167,12.2293754927318,12.0418783032504,12.0418783032504,24.7019612967684,24.7019612967684
"62",0.998890349103955,0.676549835399102,6.30908896660927,5.09931200532636,5.09931200532635,13.9996614603851,13.9996614603851
"63",2.72274496248207,3.90903571189888,11.510270022078,14.4936189980426,14.4936189980426,27.9081104340101,27.9081104340102
"64",1.73548808310385,2.38698820931793,8.7864059219088,10.8032897914286,10.8032897914287,22.9831194907348,22.9831194907348
"65",5.6379610698259,5.88628000597442,17.8086916750485,18.5010964493603,18.5010964493602,32.8001461345596,32.8001461345596
"66",1.81793221392079,2.50881891175318,9.0344940425531,11.1304925686584,11.1304925686584,23.4442968787703,23.4442968787703
"67",0.516249839955206,0.458170953661152,4.24707981219879,4.04261023776908,4.04261023776908,12.0082360975996,12.0082360975996
"68",0.377294595641173,0.237530959500198,3.51921272875937,2.73426223792557,2.73426223792559,9.27684875554135,9.27684875554135
"69",0.205577512513991,0.0734630100259385,2.44532175514596,1.35956778157175,1.35956778157175,5.84881049093505,5.84881049093507
"70",1.47055824593685,0.779936038245871,7.95581728568026,5.55156558091697,5.55156558091698,14.8113220138853,14.8113220138853
"71",0.81584319408714,0.538816470781302,5.58813554989319,4.45398465740562,4.45398465740561,12.8056796197036,12.8056796197036
"72",1.58175689382695,1.20165254495857,8.3113332064807,7.18181569283115,7.18181569283116,17.5574652733801,17.55746527338
"73",1.1931578116326,0.988845823837652,7.01869849239414,6.39448208587135,6.39448208587136,16.2608638317635,16.2608638317635
"74",0.256295052354884,0.0708906166403498,2.79099125869541,1.33119428119217,1.33119428119217,5.76857392436378,5.76857392436377
"75",2.32453906036225,1.93469524696454,10.4697017527757,9.54061950870576,9.54061950870688,21.1864650456153,21.1864650456156
"76",0.78322731765837,0.585965569535044,5.45301784518525,4.68132109409966,4.68132109409965,13.2317561166421,13.2317561166421
"77",0.382924078668761,0.240676374154289,3.55053615987438,2.75521644325476,2.75521644325477,9.32217886835962,9.32217886835961
"78",1.58934679360211,1.39176829491086,8.33501480575372,7.83590053145035,7.83590053145035,18.5930194371029,18.5930194371029
"79",4.98444074915883,5.08234424910491,16.5407163986268,16.9533906104372,16.9533906104373,30.9636978458306,30.9636978458306
"80",0.803332548806892,0.674839904963451,5.53640576467849,5.09078160814658,5.09078160814659,13.9822307158014,13.9822307158014
"81",0.534669326775439,0.402831828064897,4.33728483606994,3.74429160364738,3.74429160364738,11.415447014155,11.415447014155
"82",0.778072156133537,0.513837926439896,5.43136866498422,4.32829953054898,4.32829953054898,12.5621016026924,12.5621016026924
"83",1.39026810461146,2.64819131424257,7.69246011936669,11.4937987648686,11.4937987648686,23.9453156091754,23.9453156091755
"84",0.524997306289616,0.229502677687904,4.29006421664504,2.678557997379,2.67855799737901,9.1507800085445,9.15078000854452
"85",0.607571042515475,0.569085255875984,4.68277210262413,4.59967166924771,4.59967166924771,13.0768086023289,13.0768086023289
"86",0.768748585716033,0.187233405153604,5.39282033329334,2.37561400220665,2.37561400220667,8.46199466837995,8.46199466837951
"87",1.66548833128637,1.41185684750185,8.57228801169319,7.90413233671205,7.90413233671206,18.701921362046,18.701921362046
"88",1.8836114073518,1.56301788681856,9.22904752483865,8.40046017164102,8.40046017164102,19.4747786563148,19.4747786563147
"89",3.79861265659087,3.7659749461016,14.0547264539628,14.1870116374223,14.1870116374223,27.5358251517733,27.5358251517732
"90",7.89608094017874,10.5171388930995,21.794622963881,26.1417340591056,26.1417340591058,41.2147647138248,41.2147647138248
"91",0.293800076876755,0.218035112165116,3.02914271258768,2.59858709013027,2.59858709013028,8.97104681341877,8.9710468134188
"92",0.749000392665342,0.796737048859316,5.30881946043863,5.62040321414018,5.62040321414019,14.9277319693974,14.9277319693974
"93",0.194335143170874,0.156236159229174,2.36413669792383,2.12959042379941,2.1295904237994,7.86238279296889,7.86238279296888
"94",3.41646451803683,3.48919514276704,13.188799513475,13.5534025632176,13.5534025632176,26.7122119177463,26.7122119177463
"95",0.37199724544999,0.100628579396884,3.48963868384609,1.64042078932239,1.6404207893224,6.623267636474,6.62326763647399
"96",0.50990527483971,0.355764175358981,4.21579610331836,3.47815053608204,3.47815053608204,10.875309211047,10.875309211047
"97",0.806564850397472,0.71377212109938,5.54992057683296,5.26540183816519,5.2654018381652,14.3010410130462,14.3010410130462
"98",1.34002871543435,1.25052782231979,7.524702508839,7.35472051686465,7.35472051686465,17.8362055968855,17.8362055968855
"99",1.49498809840474,1.72759035105235,8.0350586045431,8.91639718302963,8.91639718302964,20.2564783558642,20.2564783558641
"100",2.12651854266245,1.90552473238088,9.92503205614253,9.45015634446844,9.45015634446844,21.0451053751584,21.0451053751585
"101",0.496491309043246,0.448025693443701,4.14876399526502,3.9880394702317,3.98803947023169,11.8983768649781,11.8983768649781
"102",1.22387841761105,1.26594558832221,7.12659590724842,7.40871697416743,7.40871697416746,17.9228496967562,17.9228496967562
"103",1.68038232909228,1.63706447608512,8.61839565736557,8.63473644212637,8.63473644212639,19.8307954305487,19.8307954305487
"104",10.7993409852544,14.7390904878224,26.2959579138295,31.9657866749365,31.9657866749365,47.0752684245285,47.0752684245284
"105",0.237527182948542,0.16526408719977,2.66642529247792,2.20184969763283,2.20184969763284,8.03698842255076,8.03698842255078
"106",1.70102649173437,1.4773476037826,8.68142383568568,8.11974322235413,8.11974322235412,19.0358383352452,19.0358383352452
"107",3.63878807124185,4.48123364821543,13.6967258732243,15.728630448649,15.728630448649,29.4671141192195,29.4671141192194
"108",1.4394987373216,1.73362465521531,7.85459222178944,8.93114680515581,8.93114680515583,20.2713959332184,20.2713959332184
"109",0.397260496115908,0.248951704749419,3.62970520793963,2.81170713528575,2.81170713528573,9.44926173342518,9.44926173342518
"110",5.19352020395872,4.06842948425723,16.9535584692449,14.8529296515193,14.8529296515193,28.3795113327072,28.3795113327071
"111",1.50991047392011,1.54013892946578,8.08272080887036,8.32341460237795,8.32341460237794,19.3495990561606,19.3495990561606
"112",0.595264504352111,0.469765321248862,4.62565129392835,4.10316040837754,4.10316040837753,12.1265583978314,12.1265583978314
"113",0.369024211775528,0.440942259253135,3.4726162122415,3.94991547196833,3.94991547196833,11.8219873766912,11.8219873766912
"114",0.94949507102916,0.719867373019119,6.12022058157124,5.29201305090483,5.29201305090484,14.3484570824604,14.3484570824604
"115",0.112928042542689,0.0994913612234972,1.70728240171237,1.62700419910718,1.62700419910719,6.57948242769861,6.57948242769861
"116",1.32794028840148,0.479520448419252,7.4840095583093,4.15707059817136,4.15707059817137,12.2398881354591,12.2398881354591
"117",0.959671440741709,0.882386233691904,6.15949032209497,5.9740788207433,5.97407882074328,15.5445167772072,15.5445167772072
"118",0.662417797594732,0.588863104486469,4.93194055249225,4.6953791155366,4.69537911553661,13.2586396522389,13.2586396522389
"119",2.0006220235156,2.59121040684112,9.56842853765457,11.3473077710231,11.347307771023,23.7458597122035,23.7458597122034
"120",0.274952416796657,0.180514541594703,2.91094498476356,2.32104332400835,2.32104332400835,8.32277299577345,8.32277299577347
"121",2.84069311297356,2.98998138174578,11.8070879089297,12.361163872084,12.3611638720828,25.1336040969798,25.1336040969809
"122",1.47997386713475,1.63865373004224,7.98623315299035,8.63609609643365,8.63609609643366,19.8258701063926,19.8258701063926
"123",0.511087394109833,0.440920344349764,4.22160011159028,3.95165144601988,3.95165144601989,11.8300931492524,11.8300931492524
"124",1.09894568898374,0.6305692061509,6.68077202749954,4.89044698564946,4.89044698564946,13.6193471901672,13.6193471901672
"125",3.39156063097904,2.92450134929184,13.131288617813,12.2034877993559,12.2034877993565,24.9287244267232,24.928724426724
"126",3.29720436493554,2.12644468187551,12.9109962963639,10.0944366289673,10.094436628967,21.9935868485789,21.993586848579
"127",0.398603969269062,0.229207625936113,3.63698723752761,2.67613683998488,2.67613683998487,9.14425850068733,9.1442585006873
"128",2.30766885159961,1.62558468236816,10.4240277890676,8.60080249379546,8.60080249379545,19.7835254251272,19.7835254251271
"129",0.582581251394638,0.259091810264309,4.56650113320171,2.88049178825359,2.88049178825359,9.60446686607928,9.60446686607928
"130",2.33861828174215,2.69904217215304,10.5072100834464,11.6263398066869,11.6263398066869,24.1301192918796,24.1301192918796
"131",0.921715234371959,1.12383229516332,6.01230947250754,6.89996416007834,6.89996416007833,17.0969741196452,17.0969741196451
"132",1.64036939793999,1.47894378731531,8.49490610804679,8.12952571353711,8.12952571353709,19.0599628312326,19.0599628312326
"133",0.579548095751916,0.396696761099589,4.55216940917269,3.71145156983147,3.71145156983146,11.352366967544,11.352366967544
"134",2.60811742697137,1.5396382954739,11.217711325773,8.32720629352846,8.32720629352844,19.3659901507852,19.3659901507853
"135",0.897334756572095,0.787210547618461,5.91638027118306,5.58154036237923,5.58154036237924,14.8622912394287,14.8622912394286
"136",5.98693193256072,8.00633463258031,18.4623549249368,22.229407605412,22.2294076054119,37.0403397123884,37.0403397123882
"137",4.09493965356196,4.42401201783501,14.7016697370414,15.6081051395232,15.6081051395232,29.3168357169386,29.3168357169385
"138",2.3258819308114,3.40269404271962,10.4727713041224,13.3442123348326,13.3442123348326,26.4257860312875,26.4257860312875
"139",1.40848377555647,1.46068755370298,7.75282637210023,8.06681662166905,8.06681662166904,18.9572166737791,18.9572166737791
"140",3.40367223174389,3.58008842472819,13.158860276797,13.7587811729245,13.7587811729245,26.972620263565,26.972620263565
"141",0.185206264547026,0.122504555449453,2.29692261002807,1.8426082069046,1.8426082069046,7.14618534517471,7.14618534517472
"142",2.60176226634015,2.61251174029752,11.2011999035473,11.406656458961,11.406656458961,23.8346282699911,23.834628269991
"143",5.65502880689036,5.69195138437313,17.8409126733457,18.1340485166044,18.1340485166044,32.3677026729005,32.3677026729004
"144",0.844301389254414,0.627191468710095,5.70406226841116,4.87424209962049,4.8742420996205,13.5881303799528,13.5881303799529
"145",1.69375932741023,1.76184790252904,8.659171037792,9.01726154102424,9.01726154102425,20.3998872586689,20.3998872586689
"146",0.329883105964249,0.199142800397821,3.24692407029477,2.46147668243971,2.46147668243971,8.65389947457419,8.65389947457419
"147",0.829689334345455,0.665911536647228,5.64459807666013,5.05046613045293,5.05046613045293,13.9087775333902,13.9087775333902
"148",2.4600929115844,2.17561384163465,10.8311291576456,10.2261955721968,10.2261955721968,22.1707435382753,22.1707435382753
"149",0.391791013298936,0.225839852342322,3.59963283120887,2.65305251885064,2.65305251885062,9.09324249901388,9.09324249901389
"150",2.90259785888752,2.81580077088185,11.9605798693109,11.9260674672591,11.926067467259,24.5439792860117,24.5439792860116
"151",1.17401446405969,1.37084573343348,6.95084197355821,7.76562846457976,7.76562846457975,18.4829230297186,18.4829230297186
"152",3.27818327489068,2.15676357254673,12.8659863899233,10.1772621592559,10.1772621592559,22.1077838111431,22.1077838111432
"153",0.671698060496454,0.707280328993876,4.97312086559638,5.23503591861263,5.23503591861262,14.2424172213066,14.2424172213066
"154",0.544848896344708,0.53762415387749,4.38647870123863,4.44483949059035,4.44483949059035,12.7804172289331,12.7804172289331
"155",0.204653469324076,0.121369760361355,2.4386883661521,1.83288134571917,1.83288134571917,7.12273008019886,7.12273008019886
"156",2.51372572154989,2.21643102031109,10.9722553824897,10.3416554618819,10.3416554618819,22.3387074499069,22.338707449907
"157",0.699753167768484,0.434302344283353,5.09678759654877,3.91714569764956,3.91714569764956,11.7640805997496,11.7640805997496
"158",1.76826141878799,1.31033343563362,8.88564813624244,7.56088613792973,7.56088613792975,18.162187117172,18.162187117172
"159",0.327901123664077,0.264571231488313,3.23525188373961,2.91542965473755,2.91542965473755,9.6779446478626,9.67794464786256
"160",3.39742178298765,2.6538610340051,13.144713451143,11.5163623286757,11.5163623286757,23.9902358961723,23.9902358961724
"161",0.393165771444134,0.173148145312232,3.60722102497019,2.26507382518021,2.2650738251802,8.19247574413425,8.19247574413426
"162",3.81543150517161,2.7518858778603,14.0916260823339,11.7662848184135,11.7662848184135,24.330103467457,24.330103467457
"163",1.59797792392743,1.23375291058109,8.36243892954292,7.29638225325163,7.29638225325165,17.7438265927355,17.7438265927355
"164",5.295511421709,5.20248534246442,17.1519438427095,17.1889468226007,17.1889468226007,31.2441337903844,31.2441337903844
"165",1.3782239335786,1.3259491760185,7.652657552304,7.61661373335329,7.61661373335326,18.2549034024198,18.2549034024199
"166",1.93659536083184,1.89900887229363,9.38343261750105,9.42850884034473,9.42850884034472,21.0087750984173,21.0087750984173
"167",0.937917934954686,0.841255721160717,6.07548434736894,5.80761259772948,5.80761259772948,15.2592281732187,15.2592281732187
"168",2.93775098927779,2.36658052055543,12.0472490775696,10.7541775480343,10.7541775480343,22.9247715884393,22.9247715884393
"169",0.4717445069363,0.379697102900325,4.02362340007414,3.61497657065966,3.61497657065966,11.1542402335149,11.1542402335149
"170",0.814226446134018,0.653181125787223,5.5813467965277,4.99334279904106,4.99334279904106,13.8060792779607,13.8060792779607
"171",2.97076652697019,2.67937878355407,12.1279585822545,11.5759556891072,11.5759556891072,24.0612548607579,24.0612548607578
"172",0.908032875975571,0.784922248750695,5.95848445970172,5.57093701950911,5.5709370195091,14.8415455461746,14.8415455461746
"173",0.55851493880529,0.27843031564698,4.4523436968615,3.00588661600226,3.00588661600227,9.8764500695923,9.8764500695923
"174",0.480161568776055,0.318144519761995,4.06660879949489,3.25453431447182,3.25453431447181,10.4092777570016,10.4092777570016
"175",0.263990737362854,0.125222172659324,2.84081827696598,1.86705877630124,1.86705877630125,7.2093636162081,7.20936361620811
"176",0.193299281024193,0.136893699289111,2.35663116239571,1.96891753255213,1.96891753255212,7.46707659713973,7.46707659713973
"177",1.73419943217779,1.11371381992677,8.78258544629483,6.8630579877029,6.8630579877029,17.0368510043643,17.0368510043643
"178",1.20821546632598,1.09562519104995,7.07179694758471,6.79838681260139,6.79838681260141,16.9347067616736,16.9347067616736
"179",0.496468281964668,0.257126941749968,4.14888491112612,2.86720165211196,2.86720165211197,9.57443593796301,9.57443593796302
"180",2.41966357415907,2.31671835836175,10.7241558572794,10.6170746011466,10.6170746011466,22.7284976586288,22.7284976586287
"181",17.7523502062683,22.4868149801926,35.4255285121562,41.1135278163928,41.1135278163928,55.5921079890311,55.5921079890313
"182",0.996892743079137,0.6743237698082,6.30157727932935,5.08980588920769,5.08980588920768,13.9835582055753,13.9835582055753
"183",0.46946558129916,0.42263619922202,4.0119295143891,3.85270629663423,3.85270629663424,11.6323073660981,11.6323073660981
"184",0.491064537597647,0.239059345453977,4.12164473771503,2.74474091751684,2.74474091751684,9.30035389433804,9.30035389433803
"185",0.14751383956272,0.0949134183076875,2.00392827191004,1.58237065581575,1.58237065581576,6.46100344400694,6.46100344400694
"186",0.720864398808228,0.611203592677868,5.18825766131371,4.79904139829369,4.79904139829369,13.4473908550921,13.4473908550922
"187",7.32797324982697,8.45308278513955,20.8404964638766,22.9545193897425,22.9545193897425,37.8263759885211,37.8263759885211
"188",4.37326087091964,3.79175843475728,15.2929899847425,14.2402418619895,14.2402418619894,27.5966067383786,27.5966067383786
"189",0.85745367078172,0.562311003212523,5.75735045146215,4.56894208748302,4.56894208748304,13.0237043101283,13.0237043101283
"190",2.18869926887205,3.10291667873756,10.0978886787467,12.6306287420714,12.6306287420714,25.4831134897972,25.4831134897971
"191",2.3222383684419,2.42535731500936,10.4630737261478,10.9100156962526,10.9100156962526,23.1392831943809,23.139283194381
"192",0.478162096033185,0.314403719963319,4.05632364824531,3.23057764819968,3.23057764819969,10.3556365573581,10.3556365573582
"193",0.653411733631993,0.308928848360324,4.89164476405028,3.19816024747414,3.19816024747415,10.2901405301473,10.2901405301473
"194",0.795033743863936,0.533990184789602,5.50208102549348,4.42891025255399,4.42891025255398,12.7549337046001,12.7549337046001
"195",5.26998630503424,5.9078649390905,17.1026203959869,18.544093113733,18.5440931137329,32.8543711195377,32.8543711195376
"196",2.74574579732812,2.79968006461794,11.5684193865534,11.8814203728003,11.8814203728004,24.4764446147289,24.4764446147289
"197",0.596397682221694,0.563215814135193,4.6310604850449,4.57260800316941,4.57260800316941,13.0289223197916,13.0289223197916
"198",1.12994177431174,1.10949036239605,6.79322644030152,6.84714978706239,6.84714978706237,17.009945788142,17.009945788142
"199",0.184537447210763,0.0797586847495808,2.29198076697042,1.42738140149385,1.42738140149385,6.03840429814342,6.03840429814343
"200",1.27404700319635,1.16737516245208,7.30006827350431,7.05692210373747,7.05692210373745,17.3507335318998,17.3507335318998
"201",0.526276204200694,0.266340507114357,4.29644542144464,2.92763378625917,2.92763378625917,9.70636586378438,9.70636586378435
"202",6.20218201532341,6.50369175493877,18.8566792497648,19.6318909356383,19.6318909356383,34.1085473331473,34.1085473331473
"203",1.81309659623819,2.12807603952068,9.02011185818044,10.0920014637037,10.0920014637037,21.9771970488243,21.9771970488243
"204",5.16180788768905,5.998253406059,16.8910257333355,18.7094411819242,18.7094411819242,33.0429513422969,33.0429513422969
"205",0.878000970949736,0.875139133823086,5.83953414933631,5.94380140549328,5.94380140549329,15.4902247350334,15.4902247350334
"206",0.506813967121204,0.286015268334019,4.20028630604465,3.05312284283462,3.05312284283462,9.97520937232358,9.9752093723236
"207",2.19223724788629,2.01303961638075,10.1080566097484,9.76667688267654,9.76667688267655,21.5126504886767,21.5126504886766
"208",0.248059884331338,0.122824194246965,2.7367717351169,1.84573584433735,1.84573584433735,7.15506339728511,7.15506339728509
"209",0.273142134276234,0.277258419855162,2.89946310950573,2.99692994371688,2.99692994371689,9.85310045571457,9.85310045571456
"210",0.750122842946343,1.24436625821178,5.31369127176254,7.33044770868113,7.33044770868115,17.7918773321865,17.7918773321865
"211",0.259979405029495,0.185960718943705,2.81487603821985,2.36281254151789,2.36281254151788,8.42236577955017,8.42236577955018
"212",0.818130828899369,0.430050004411972,5.59774601298831,3.89613313431207,3.89613313431208,11.727104780761,11.727104780761
"213",0.934852409543664,0.666615439930941,6.06351812596804,5.05585238010705,5.05585238010704,13.923682893823,13.923682893823
"214",0.645850878673771,0.533261809797939,4.85753792426012,4.42535411723938,4.42535411723939,12.7482743437624,12.7482743437624
"215",2.59158996527794,2.85380183737047,11.174804559414,12.0211172817375,12.0211172817375,24.6720579606335,24.6720579606335
"216",1.17469924815283,0.941378872914331,6.95355630509963,6.21155227381855,6.21155227381855,15.9557746051944,15.9557746051944
"217",0.837559091241401,0.295852086404442,5.67698994740225,3.11782485936941,3.11782485936941,10.121390021448,10.1213900214481
"218",2.95829122742827,3.74078188579831,12.0975314145374,14.1216795275656,14.1216795275657,27.437736632741,27.437736632741
"219",1.02501198453062,0.791888930243672,6.40768615014283,5.60200047763769,5.60200047763767,14.8998657361243,14.8998657361243
"220",0.97295257291263,1.27700340365473,6.2105235552431,7.44541141370575,7.44541141370573,17.9778202487058,17.9778202487058
"221",0.371800565716804,0.262910736204799,3.48842481872419,2.90481282883315,2.90481282883315,9.65548038028285,9.65548038028286
"222",0.710285416400441,1.09145550841732,5.14262304723548,6.77965202213387,6.77965202213385,16.8969446025982,16.8969446025982
"223",1.04744245187063,1.00687367102684,6.49135353767033,6.46278445822259,6.46278445822259,16.3735203876043,16.3735203876043
"224",0.902626079395569,0.610231748770779,5.9371716225245,4.79551966143154,4.79551966143155,13.4433111020826,13.4433111020826
"225",2.23792019531367,1.54338607766142,10.2337259552923,8.33700437660225,8.33700437660226,19.3766074691461,19.376607469146
"226",0.812613067638066,0.664818952642303,5.57480218403016,5.0469701212754,5.04697012127539,13.9057511096665,13.9057511096665
"227",0.565052312344491,0.359821096663514,4.48354176755122,3.50188144097064,3.50188144097064,10.9246876267673,10.9246876267673
"228",0.0522683828528021,0.0236528438329793,1.0757580204129,0.691757103612339,0.691757103612341,3.74102291137696,3.74102291137696
"229",5.76143986877176,6.14388398749893,18.0417272608492,18.9813758871515,18.9813758871514,33.3633788828733,33.3633788828732
"230",0.360526349416217,0.325617424709324,3.42443513938668,3.29751451029242,3.29751451029243,10.4936580581738,10.4936580581738
"231",1.90696146355821,1.54637788182154,9.29730643151681,8.34552121375938,8.34552121375937,19.3875341840866,19.3875341840866
"232",0.774051304619168,0.685746739212791,5.41458184183495,5.14026555978859,5.14026555978858,14.0733020448312,14.0733020448312
"233",0.389943786885744,0.284364090633028,3.58935970777213,3.04235413389346,3.04235413389346,9.95125198121037,9.9512519812104
"234",3.16990623622608,2.86999466302087,12.6092409659235,12.0614525904893,12.0614525904892,24.7262816030174,24.7262816030176
"235",4.05428140097885,3.37138324498822,14.6138227268865,13.2752839331945,13.2752839331945,26.3427821531744,26.3427821531744
