"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",172.140081628692,21.720739148755,167.374206715819,28.4367197134267,24.7111112443376,7.29192198529825,14.3072263320634
"2",132.15932450399,16.3949711395067,125.634980144005,21.0409677417886,17.1113333649399,5.10446189320035,8.59505503711463
"3",119.031892376622,14.5049795576594,112.064471344694,18.4038210620625,13.7520121479157,4.10722890944297,5.93630509145532
"4",112.551147067141,13.1279664094526,105.439923102194,16.4337462546569,12.6261120200067,3.60400651224488,5.51974358647975
"5",189.153225195942,24.8388851303962,189.625651621537,33.6364646499497,28.5573734710908,8.70092283690952,16.2300542199353
"6",123.445498680532,14.0349687960434,114.174605401131,17.2712518501834,13.8744614796722,3.94522728746337,6.51126927295901
"7",155.507828412141,19.5043839190536,149.399763667999,25.3458317386074,22.4725860243069,6.56167329471304,13.5145614213924
"8",145.272283739646,17.8446916313698,137.991656004659,22.8762162303698,17.9499074609016,5.27157404867125,8.33734440700947
"9",102.570117245962,11.7726828248527,93.6994058826328,14.440160863074,12.4561113062797,3.45366419869851,6.65863087490882
"10",159.550706277051,19.912029219716,154.595402394163,25.9010040694311,19.68572139934,5.85961699377809,8.78196984547799
"11",156.183860038857,20.1844556212642,153.00038006691,26.8114588337837,20.8519720869997,6.42889553575412,9.94925682115349
"12",163.305964506859,20.9335076468327,160.391353538577,27.7785657144849,23.8145756113909,7.14755248182288,13.577499465377
"13",116.640224959832,14.2572979892845,109.624973977174,18.1308905352608,15.0436712824123,4.32679723521795,7.66210184187472
"14",119.383203883606,14.399713291038,109.099829473902,17.9348970858216,15.2955441465443,4.28011874936582,8.06797856575615
"15",151.061711131545,18.7636292759199,144.179527959979,24.2184135650933,20.2731147711835,5.93189514449727,10.6900892976852
"16",136.888561122833,16.8407207761875,129.978324255471,21.6019929727673,18.2723458279448,5.26753563090596,9.73793732084338
"17",116.612111847595,14.2003735088364,109.714331676502,18.009576784718,13.6365209593228,4.04837605044747,5.98226671213536
"18",142.531637772888,17.8599762593063,136.004269884007,23.1262937972195,19.0299963865866,5.62317448071049,9.75866397381332
"19",163.628393743477,20.3940184100108,156.295289357439,26.2608530374983,20.9907442685822,6.17904372741903,10.125497450061
"20",174.943373775982,22.2833368778472,169.998741244438,29.179991676744,23.7637744340344,7.26741630626614,12.2411989768348
"21",154.496489538908,19.3933312272891,147.590675455665,25.1056806743583,19.3419818760933,5.70503403675156,8.75902699833827
"22",129.954675088451,16.2328581035772,124.447005178568,21.0422937566511,17.7190469358717,5.17976977767859,9.47392777038792
"23",143.777620693377,17.5341319117348,134.854553499318,22.2405715436043,18.601480772956,5.36468887968791,9.64519909240452
"24",136.281565060843,16.5041132835652,127.658887346102,20.8161040022122,16.9498590582908,4.99825092324406,8.42065622145121
"25",119.206319098855,14.9508339646977,113.801904165542,19.3807811646298,15.5886611450926,4.58882388444469,7.62685758957854
"26",79.3647861005995,7.91603267767302,69.2684984744114,9.11851115135169,7.0823571664897,1.92233780899781,2.98117859163111
"27",166.38717257517,21.3597539166779,163.363437076342,28.2911394741421,24.7361343033489,7.34820361422428,14.6585745186671
"28",116.708545338992,14.5671275393328,111.914888080715,18.8895776886804,15.789525599005,4.64108228534538,8.33686406432475
"29",116.771063083869,14.2784984637977,110.219700226769,18.1682475159832,14.2503216959405,4.21214798692295,6.6357937516845
"30",138.946189476307,16.9275562684813,131.374421213529,21.5881856030023,18.2309630517866,5.22327752484889,9.6194317371149
"31",153.381153753044,19.6814839842575,149.515808035247,26.0610983098941,20.8926397384358,6.24547871917713,10.3301587239
"32",87.6073494691044,10.3388189664881,80.5494471216047,12.8317962350111,10.7760664242888,3.01842705890867,5.48865367326389
"33",193.087552933384,24.7856669576568,188.234780434297,32.5602150474057,27.0245098090512,8.14649558941694,14.3524329484111
"34",168.55604059392,21.4611897883379,164.419549537903,28.2754983469532,21.961025963338,6.70859216185413,10.3756555301604
"35",122.972522635184,14.9870640722004,116.331835847944,19.1449692948582,15.0493207492195,4.37356714629707,6.96783456320458
"36",111.300956572489,13.9276681989966,105.194025552241,17.9241881591608,15.9069286264281,4.56861860151046,9.46644427237366
"37",109.419376480582,12.9753558488194,99.9379037989778,16.0574764211024,13.2403632387881,3.73915528423424,6.52361584084692
"38",151.815584329322,18.6944327916559,144.683324019135,23.9792420039934,18.2085372081607,5.45607799130537,8.1104499310351
"39",102.666135588894,12.2201783046027,94.7930910741153,15.2507024550447,13.3256978791151,3.72838705637111,7.42438085873616
