"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 709.774971033248 102.399254076544 785.5245036005 153.79910036206 125.199267654941 43.999774196532 74.5996171604837 0.929520944489629 0.000343975970455913 0.649752010583865 0.000398540136163123 0.000324429291597029 9.71239152329962e-05 0.000164669183554125 0.475938120089961 0.000160224557787306 0.37529747899151 0.000191635511832658 0.000155999779463256 4.78130539666529e-05 8.10648596798252e-05 0.0981022128862995 2.9490116218923e-05 0.134935969288859 3.72458688099725e-05 3.03197839727475e-05 9.64750496616842e-06 1.63569061471855e-05 0.490673419928999 0.00014749648613627 0.677534278441273 0.000186680647429366 0.000153534933693364 4.86326829071263e-05 8.43801634261027e-05 0.010014620907376 2.82903586404687e-06 0.0251472198326498 3.90910162646429e-06 9.53425128009811e-06 2.85450636665353e-06 1.19991209234955e-05 0.217435411513554 6.09892550961274e-05 0.595806540128627 7.98827870905383e-05 5.33367475027777e-05 1.83660051458525e-05 1.75833336957881e-05 0.00334423693638471 9.18034619403722e-07 0.0170229022326176 1.74388733298402e-06 5.19027181254408e-06 1.36579942853084e-06 6.78594879718123e-06
11 709.272222189853 102.399035591497 785.190856412811 153.798857231919 125.199069736256 43.9997168025793 74.5995198516458 1.08918548101158 0.000430994995123669 0.746226589793315 0.000490752928821758 0.000399494581849702 0.000117999560880387 0.000200062891856293 0.566406326479071 0.000203691494739152 0.419885428001498 0.000238486717454268 0.000194138732283968 5.8579646590505e-05 9.93191280829926e-05 0.124357398857204 3.92703912160579e-05 0.146923184885451 4.84920787903661e-05 3.94746961284385e-05 1.23723452634681e-05 2.09767490148801e-05 0.622009861349839 0.000196417085738078 0.737868978025516 0.000243087791598066 0.000200066838139463 6.24043083846534e-05 0.000108453674983499 0.0137850963322624 4.02298073860266e-06 0.0287692919269947 5.4477095979283e-06 1.3296366667033e-05 3.92952945820271e-06 1.65453539290298e-05 0.306959594851965 8.85916076759639e-05 0.708118097253998 0.000113888872299849 7.60814983461992e-05 2.58913447847761e-05 2.48099532332442e-05 0.00507405126579844 1.41994785873737e-06 0.0213520173014552 2.61198260908046e-06 7.71103016548782e-06 2.02068531132424e-06 9.98060304163985e-06
12 708.688168310312 102.398766317975 784.803132532366 153.798561024647 125.198828610441 43.999647543314 74.5994024257097 1.27197023390027 0.000536169972958163 0.860884368255566 0.000601567392369743 0.000489702454646891 0.000142957010990274 0.000242377114088056 0.668423447375017 0.000256488750527306 0.475955984312219 0.000294831388257585 0.000240005785499672 7.14155923919687e-05 0.000121081890737292 0.154370782091574 5.13761104289501e-05 0.16111617281765 6.21296182413976e-05 5.05762562017099e-05 1.56237660343844e-05 2.64893851401154e-05 0.772150014570625 0.00025697042056287 0.809251801347566 0.000311496770196411 0.000256526987709433 7.88436477041723e-05 0.000137223233572003 0.0183634042347957 5.56279648928269e-06 0.0325754387375953 7.38578587530091e-06 1.80385408412759e-05 5.26183825970461e-06 2.21890331400127e-05 0.419164272112577 0.000124997119824088 0.830848764187262 0.000157783839816843 0.0001054552250918 3.54653553221289e-05 3.40121322075239e-05 0.00738953540402618 2.1168542254007e-06 0.0262349379758493 3.78055801563597e-06 1.10843089635028e-05 2.88947524323765e-06 1.42015013777682e-05
13 708.009883272808 102.398436123675 784.35269270655 153.798201410216 125.198535868395 43.9995641627003 74.5992610576692 1.48220409347511 0.000662889899695459 0.995830745464363 0.0007344112976499 0.000597843267007591 0.000172739107814152 0.000292871305521267 0.784405082313649 0.000320406368853114 0.544291489149156 0.000362523165735609 0.000295109885241211 8.6731759477192e-05 0.000147049755840875 0.188604270899525 6.6268584137546e-05 0.178115262436246 7.86258921004579e-05 6.40049524770958e-05 1.95032341393163e-05 3.30668469725681e-05 0.943404669166017 0.000331464194441466 0.894695694029237 0.000394253081405454 0.000324854472189535 9.84639383912937e-05 0.000171588558551924 0.0238314634569877 7.52138563381517e-06 0.0366613541227852 9.79882822599993e-06 2.39464239226632e-05 6.895409821818e-06 2.91187498981609e-05 0.557261047781553 0.000172263608053131 0.965995463760651 0.000213655602381348 0.000142860225524307 4.74844461210879e-05 4.55734779983889e-05 0.0104061001002017 3.06228463065144e-06 0.0317172844873329 5.32191618813693e-06 1.55123790836347e-05 4.01940387948174e-06 1.96736359774493e-05
14 707.222403462587 102.398033008 783.829521288676 153.797766198156 125.198181586536 43.9994640077322 74.5990912494733 1.72470015147399 0.000815156967896545 1.15373485897972 0.000893307735775534 0.000727191992972022 0.000208212416962918 0.000353014688759857 0.917073768441284 0.000397547078390292 0.626023567184927 0.000443711645642158 0.000361200897492836 0.000104998838407487 0.000178020757845422 0.227652168562656 8.44943802182969e-05 0.198513134347785 9.85368936468348e-05 8.02133880662141e-05 2.41319149472153e-05 4.09145648877786e-05 1.13874681398504 0.000422632617728447 0.997177136150369 0.000494146862553428 0.0004073562798837 0.000121878155667705 0.000212624623088257 0.0302850616275665 9.9854672755367e-06 0.0411392266146812 1.2777341371786e-05 3.12424879768661e-05 8.88336196805217e-06 3.75619384973841e-05 0.724887136125388 0.000232854607536801 1.11602905436467 0.000283999192850712 0.000189972126733541 6.24214377953998e-05 5.99513868376385e-05 0.0142514371974699 4.32088109437938e-06 0.0378617336821425 7.32217162715168e-06 2.12362911280347e-05 5.46614197797276e-06 2.6662566729472e-05
15 706.308442294425 102.397542768845 783.222027922682 153.797241005988 125.19775405689 43.9993439577414 74.5988877101707 2.00485864098694 0.000997692826061321 1.33783519541312 0.00108298511739854 0.000881597767869295 0.0002503916001954 0.000424527576694929 1.06948630047069 0.000490386732821247 0.722651240265861 0.000540905042946076 0.000440320620135557 0.000126761247594065 0.000214917933420846 0.272247635854818 0.000106699865083833 0.222922989454426 0.000122520118975438 9.97367938603694e-05 2.96530901586755e-05 5.02754664962998e-05 1.3618440201929 0.000533709151260998 1.11977678924606 0.000614477761508635 0.00050676115708027 0.000149811317505685 0.000261603601297646 0.0378382686574326 1.30580668220927e-05 0.0461361110432763 1.64295100418021e-05 4.01926057950698e-05 1.12895678689935e-05 4.77918113430813e-05 0.926214997281644 0.000309714019715947 1.28389971983709 0.000371792520311896 0.000248790785521699 8.08399442683052e-05 7.76909570303409e-05 0.0190678421308599 5.9704934494823e-06 0.0447500320580871 9.88394043311511e-06 2.85433793233134e-05 7.29549097961156e-06 3.54824830208781e-05
16 705.248063473036 102.396948616321 782.516818790455 153.796608876682 125.197239475687 43.9992003432315 74.5986442182971 2.32877537844258 0.00121605965548829 1.55196996697399 0.00130899910314886 0.00106558314508607 0.000300465723868316 0.000509425977285826 1.24507933894464 0.000601842149393311 0.836056932263812 0.000657039994034644 0.000534859605026902 0.000152652511618562 0.000258815394698744 0.323271058735337 0.000133648627418513 0.252004150359002 0.000151350749058948 0.000123206201444606 3.62353584394438e-05 6.14354031723297e-05 1.61710034603351 0.000668513670811136 1.26580748123504 0.000759136186059235 0.0006262869409421 0.000183116726008253 0.000320023602560427 0.046627643527794 1.68614192658426e-05 0.0517937616374744 2.08842320084465e-05 5.11135171976777e-05 1.41904396801374e-05 6.01350282782863e-05 1.16606766816518 0.000406353511150402 1.47306384973697 0.000480583573073261 0.000321698892991561 0.000103410661360183 9.94407569684975e-05 0.0250150931153079 8.10464593611051e-06 0.0524850673390696 1.31294804576102e-05 3.77760106641032e-05 9.58534748955468e-06 4.65055399324346e-05
17 704.018313148095 102.396230723576 781.698436500132 153.795849835618 125.196621582701 43.9990288522684 74.5983534631642 2.70335385431578 0.00147680005330532 1.8006253416523 0.00157787105229866 0.00128445679940047 0.000359827614238592 0.000610071364140885 1.44772717208601 0.000735348118273108 0.968527542422324 0.00079555963689253 0.000647620718718757 0.000183412221093681 0.000310967083945195 0.381761265116895 0.000166242025267431 0.286485570807429 0.000185941239477639 0.000151364390003904 4.4076627269917e-05 7.47299180530866e-05 1.90971248528813 0.000831555256215556 1.43893186898829 0.000932701645301544 0.000769721994429114 0.000222796198987732 0.000389644341507345 0.0568163738841608 2.15403737589323e-05 0.0582696258860587 2.62946292138957e-05 6.43814710088454e-05 1.76769658785044e-05 7.49804534709158e-05 1.45004182837003 0.000526955158037313 1.68753039314611 0.000614591820143526 0.000411530125406545 0.000130930122296558 0.000125970985006422 0.0322738728442458 1.08354392114671e-05 0.0611931569654644 1.72043585109161e-05 4.93418001624477e-05 1.24279818059277e-05 6.01726896759236e-05
18 702.592806658653 102.395365698396 780.749064125965 153.794940371222 125.195881238472 43.9988244211408 74.5980068594798 3.13642121358174 0.001787600995703 2.0889984640092 0.00189724854901833 0.00154444420245185 0.000430107511644864 0.000729227735652429 1.6818084536023 0.000894946629112328 1.12278276174988 0.000960502807659731 0.000781891752399209 0.00021990513734486 0.00037283916468015 0.448930110647957 0.000205543479811772 0.327188253176303 0.000227364817128511 0.000185085013683287 5.34089763211869e-05 9.05524916718306e-05 2.24574276228082 0.00102815372392526 1.64327475434922 0.0011405606969269 0.000941522850353894 0.000270024706817072 0.000472530514104182 0.0685985360084351 2.72664312746076e-05 0.0657388115448759 3.2842190210839e-05 8.04424186379294e-05 2.18571013231498e-05 9.27894198676745e-05 1.78464248168409 0.000676493342156836 1.93192612732764 0.000778827933403635 0.000521649608483886 0.000164342712060005 0.000158194784948133 0.0410497835418474 1.42970021018752e-05 0.0710267018777262 2.22817831988635e-05 6.37256816158226e-05 1.59327136085289e-05 7.70064093103119e-05
19 700.941297460463 102.394326000778 779.648211758371 153.793852864237 125.194995959704 43.9985811145894 74.5975943442812 3.63683972092974 0.00215747398176572 2.42306758694821 0.00227608055219164 0.00185283020243429 0.000513209521806262 0.000870123416516981 1.95227513673264 0.0010853843561673 1.30200919392731 0.00115660040519163 0.000941523866905024 0.000263141597997078 0.000446144618422319 0.52617942897234 0.000252805287010339 0.375046089205488 0.000276881586504243 0.000225393853253129 6.45040995922598e-05 0.00010936376885415 2.63220394907528 0.00126457375589115 1.88352758935422 0.00138903799304544 0.00114692269585857 0.000326177937725745 0.000571100310334085 0.08220335444583 3.42422265213514e-05 0.0743966939730605 4.07413621281574e-05 9.98233116792302e-05 2.68584122818626e-05 0.000114107079509808 2.1774232426058 0.000860870278455699 2.21157396551281 0.000979226458516919 0.000656043083434355 0.000204764979724503 0.000197191785266032 0.0515777067759511 1.86493366454145e-05 0.0821671227082879 2.85674048840912e-05 8.15032820157546e-05 2.02288614157111e-05 9.76247398816094e-05
20 699.029150173468 102.39307918444 778.372326371624 153.792554846548 125.193939315916 43.9982919707278 74.5971041140067 4.21463115143408 0.00259698870596937 2.80967950257454 0.00272484345208386 0.00221814304421911 0.000611358407924661 0.00103653039161772 2.26473518988194 0.00131223895802284 1.50990669356461 0.00138939920022392 0.00113103237885588 0.000314303507565123 0.000532887310553595 0.615123421502501 0.000309503541595204 0.431129613705346 0.000335972612123774 0.000273496560714542 7.76804271573538e-05 0.000131703633316786 3.07717129429026 0.00154819961214914 2.16506766335673 0.00168556736677725 0.00139207301357625 0.000392868371644008 0.000688188904261324 0.0979003734527264 4.27074009675747e-05 0.0844625552109469 5.02455680403498e-05 0.000123146904499041 3.28315419700972e-05 0.000139577265712561 2.6371610304357 0.0010870939627439 2.53259888089013 0.00122281964840155 0.000819433737008998 0.000253517424659601 0.000244238872780646 0.0641273655353602 2.40833783625897e-05 0.0948287190736505 3.63056041831754e-05 0.000103358445453889 2.54695912640697e-05 0.0001227596150527
21 696.81685521373 102.391587124287 776.89442141822 153.791008249199 125.192680317294 43.9979488443514 74.5965223588321 4.88107810764701 0.00311850956117833 3.25663234407896 0.00325576838593444 0.00265033941429774 0.000727146311839907 0.00123284351961948 2.62552232098751 0.00158204690640478 1.75073467855163 0.00166538591274748 0.00135569776512344 0.000374770112767666 0.000635405691192452 0.71761132555124 0.000377373730049275 0.496666281236554 0.000406374695119302 0.000330806968978782 9.3310400833087e-05 0.000158203543230643 3.58989593824609 0.00188771319079103 2.49405993306255 0.00203886640801054 0.00168418812727966 0.000471982136478334 0.000827113332607694 0.116004277532491 5.29446339539117e-05 0.0961834916987046 6.16533855780488e-05 0.00015114695161739 3.99537678155806e-05 0.000169957739004957 3.17402399492323 0.00136346146434586 2.90203921206672 0.00151791605707681 0.00101740223143366 0.000312157065216251 0.000300841722377541 0.0790088213825751 3.08262268428223e-05 0.109262641084622 4.57859562160687e-05 0.00013010124767684 3.18358536529304e-05 0.000153275619827239
22 694.259469470758 102.389805047816 775.183638003853 153.789168461787 125.191182648997 43.9975422114348 74.5958329312055 5.64882563202227 0.00373649072350615 3.77276623006538 0.00388312416856091 0.00316103475880251 0.000863590747502478 0.00146417885826557 3.04177265951355 0.00190246343563909 2.02936683930469 0.00199214191804856 0.00162169160038804 0.000446150017659896 0.000756427075396098 0.835754531518612 0.000458455367870204 0.573064856215732 0.000490123849656341 0.000398982483595409 0.000111829539602241 0.000189601901234708 4.18094059010297 0.0022933173340211 2.87757950495856 0.00245915471856276 0.00203172593751134 0.000565724937905471 0.00099175338044231 0.13688078487499 6.52872390388735e-05 0.109839092703467 7.53163329401093e-05 0.000184687358808684 4.84334862750659e-05 0.000206139406173618 3.79977711763551 0.00169979031782003 3.32798357018241 0.00187432583234213 0.00125653812221319 0.000382518491120214 0.000368774539568702 0.0965792135747079 3.91477663600416e-05 0.125761902717078 5.73513933301093e-05 0.000162690742080081 3.95413450670234e-05 0.000190193633438917
23 691.306061753693 102.387680434729 773.204789412315 153.786983268426 125.189403804987 43.9970609490026 74.5950169726272 6.53195554985035 0.00446780798960645 4.36804746157852 0.00462353322591506 0.0037637604673899 0.00102419885197605 0.00173648259903213 3.52149886857818 0.00228244374271358 2.35135062606967 0.00237851742357195 0.0019362183448063 0.000530316985782455 0.000899128344076618 0.971954727123571 0.000555142804818097 0.661939759332464 0.000589604653576727 0.000479964256357648 0.000133746699957988 0.000226761450383315 4.8623203467598 0.00277698999155628 3.32373395429627 0.00295840166525734 0.0024445931150939 0.000676674051051021 0.00118664317996282 0.160952957941033 8.01278679984427e-05 0.1257466333535 9.16477853813005e-05 0.00022478411461691 5.85153454226099e-05 0.000249168310924759 4.52800562086765 0.00210768456688187 3.81972504751493 0.00230361923077541 0.00154461360948893 0.000466760871074082 0.000450125568883895 0.11725017518728 4.9368307909975e-05 0.144667105539496 7.14075892233744e-05 0.000202261105428387 4.88381920544298e-05 0.000234717919463072
