"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"22",5.08044965853016,5.09100753479536,5.63099876818243,5.66865055395867,19.1892444633213,14.5657537252931,41.9478527635364
"23",5.1884113910295,5.20899336011421,5.8638285559893,5.93111841101785,20.4705930540319,15.0810588046255,43.5800203778224
"24",4.29468284601389,4.30122634785426,5.84093528072764,5.86190629845452,21.8695443285439,15.275170581282,44.723470258141
"25",6.92575659604538,6.94928364623985,7.46757864318099,7.55930031483346,23.7573696619491,18.5385567563404,46.8685305636094
"26",6.92175356209727,6.62757550138415,6.92687259200619,6.39675388044698,20.0868088811299,13.5078328105981,32.7766001619376
"27",3.39613539543354,3.39999999227757,4.05798841603194,4.07977395229286,15.0786147199774,11.4190172870125,38.5507515327237
"28",5.36812852780189,5.37450391046046,6.12782653231873,6.14744109214512,21.0495287000515,15.7858916622245,45.1955974409977
"29",6.6985608967217,6.7074579773343,7.75424822293657,7.77844538825644,25.2688786200791,18.8538590396608,47.3127251833276
"30",5.60474881246438,5.61016794450674,5.94549806155665,5.95338888383845,19.8125339836482,14.8425828014002,42.3644263162614
"31",8.00848419617453,8.02903832618974,8.54762861504998,8.68037350515011,26.3364477728461,21.8047213949325,53.3392563951597
"32",5.4228813479053,5.42443233530712,5.55883245087583,5.54931644444877,18.3413751657608,13.2538916135545,37.097646926602
"33",4.4347373252611,4.43522650340465,5.74931330625655,5.74806498168234,20.9345270094305,15.6276392703057,46.6257256879519
"34",7.6242661947339,7.62569594459306,9.0421221409149,9.04423181500599,28.6536377831303,22.5078638184515,54.443499890244
"35",8.1213194176861,8.11937036231799,8.43447956021257,8.41373424297653,25.2479053946399,19.4873654365995,46.1621843494576
"36",3.45999118721198,3.48464847067112,3.92324991339908,4.01275076547598,14.7995594946557,10.8222071561739,36.8560369447292
"37",5.74000214108235,5.77302476623553,6.09982038110037,6.17448745547912,20.5624085781427,14.8221521884635,40.6121003918389
"38",8.69790216396266,8.69173827879535,10.0035561882119,9.96218401532211,30.7265855759425,23.4796094789584,54.4400338984049
"39",3.80436513845689,3.81086482001005,4.06445389937234,4.0727824493785,14.4562166997436,10.2686442911043,32.7471877436093
"40",12.2361428923347,12.2407391009265,12.9378094057814,12.9494741154223,34.7090451324352,28.5561853688344,56.8688106601656
"41",6.22197129847825,6.24013425408405,6.86159493776892,6.93027526422448,22.4350211841214,17.2244717890903,45.1475681065133
"42",6.25558754096283,6.29324964268255,6.57952018957208,6.68222073358164,21.6180617142985,16.1373608881765,42.8803397931259
"43",5.57820709345535,5.57874366300282,7.51600740671332,7.51228237417946,26.7422803051941,19.7502859556027,54.0836845457003
"44",4.56915174524715,4.58746768560612,5.77883136005697,5.86891802295913,21.2643670753714,15.5993858828009,45.9617478490062
"45",6.21277907442957,6.22848377372711,6.9373771741058,7.0158890857636,22.820798835088,17.9155068626252,47.5987221827584
"46",5.12217298978446,5.12445736465036,6.23234954430606,6.24083051168216,21.6707526789229,16.450193408087,46.5398553358128
"47",6.84416805775906,6.85393963749205,9.12339051060508,9.16228831893316,30.2266680686672,22.2219118392152,52.5475039612251
"48",27.2572390260037,27.2637941990769,26.8579737671246,26.8401102570314,50.7591219985688,42.5889161222059,59.2802503771852
"49",7.33646575357726,7.34512967208633,8.2324736897956,8.25584054183999,26.5706744898014,20.1207429452718,51.1162063220774
"50",3.65632313187849,3.66831721287102,4.68907170672872,4.73008010883744,17.9104950003258,12.4939071761128,39.4689978495525
"51",6.4360111490668,6.44407207788934,7.38608524404046,7.42684922505825,24.3351540826903,19.0004828180785,50.1582982476851
"52",8.06494290959922,8.04456764012258,8.79242046436208,8.6941220984425,26.5856080803436,20.5730652265296,49.1497768392649
"53",10.2230618526352,10.2235891511113,11.1262988778091,11.116633243851,31.7574746534288,25.4090935082197,54.4355944996865
"54",6.55293141981373,6.59495767232171,7.42839678783584,7.59424511569678,24.9690466727793,18.9174059458473,49.4162454908389
"55",3.66388906796141,3.67555718787779,4.53154912489126,4.60169108091873,17.2391500798629,12.8857442282728,42.7793016553281
"56",5.18175839656088,5.19671936846246,5.48502318234453,5.5298087771259,18.7305550341725,14.1572942944343,42.5575593864058
"57",7.49247138859159,7.5362888866989,7.86410615537241,8.01061226537893,24.7952816147059,19.1961671588093,47.6083221613761
"58",3.55194435934498,3.55736156786097,4.36277663624058,4.39154557664415,16.418515210643,12.2082274843319,40.7308160039179
"59",3.65158399533711,3.65590171313264,4.15796920549516,4.17354891853868,15.056856103633,11.2981719094332,37.303512031566
"60",6.54823029514245,6.59450458990769,6.8562266996386,7.01461631120626,22.1358427492147,17.1383073088109,44.281496214001
"61",5.74049518152716,5.74940356135976,6.00547673825017,6.01830451891518,19.7189638682119,14.5055156478063,39.6598949985088
"62",5.16329979762304,5.1801109889276,5.86071758025952,5.93639312341827,20.2530590793589,15.4822359150818,44.4912646093386
"63",9.20709882558214,9.09481874614247,10.4644312821185,10.111632665264,29.9686190208988,21.7053787549952,46.3387281421818
"64",10.2439905744016,10.176072248372,10.7055228414835,10.4688059730535,29.3118441123017,22.5089921004222,47.1140585392335
"65",4.85936018155853,4.84655657312827,5.07500193700082,5.03221550635112,17.0190572783436,11.8594688404177,33.4189928099824
"66",9.2973916519006,9.23196784928612,10.2829379608662,10.0460017442168,29.6861090738622,22.1986529010106,48.5527701753446
"67",6.35880298286047,6.36251526948796,7.22433292017796,7.23975966930084,23.6922059425188,18.5594639953809,49.4820087941254
"68",10.3139878086525,10.328457603545,11.3356658246657,11.4278907656128,33.123614832879,27.2652427221293,59.9748074337756
"69",7.06347668843876,7.07281720192606,8.35534745512107,8.44831833610945,27.2778326247629,22.1542419216533,56.1248646584589
"70",5.56694764733311,5.60595392428855,5.81984048381205,5.97181238946345,19.5307961597382,15.3029690069969,43.3495902626836
"71",4.833833806442,4.84733495539407,5.5550324208414,5.6217638672834,19.4875797877008,14.9262440237092,44.1987545429462
"72",7.29266922647229,7.32083387376005,7.89590432113171,7.99317214001623,24.9675558373457,19.1925479806827,47.2906974843975
"73",8.86674691660495,8.88507654410368,10.7267648487132,10.7987617114936,32.5726525486614,24.8105282523118,53.5383955012928
"74",3.93544929733471,3.94275142652711,4.49787873130316,4.56539889254103,16.1787664585891,13.0201125824465,42.3683428789909
"75",4.86642973138888,4.88585092039665,5.70636946220941,5.76558041064439,20.3824703819971,14.629699138923,42.6179440255802
"76",3.74355764899934,3.75100055018695,4.2890723046211,4.32407990214059,15.6556222826897,11.8663024807447,39.512401641259
"77",5.71403381156643,5.72219313731197,6.37369613731135,6.42625346507543,21.2209522523928,16.9969668209287,47.4829861439335
"78",6.8727151123284,6.88651341601232,7.39663259383859,7.43690710768136,23.6206212512848,18.0326594660727,46.1824405810699
"79",2.7132927171328,2.71049586244228,3.45493816199224,3.43785222320689,13.8056780187372,8.93515109795091,31.5293791763604
"80",6.29075142697072,6.29890001458313,7.70290441603378,7.73924213103218,25.7079917601679,19.4402567836723,49.4933137871436
"81",10.4833107583018,10.4972059862606,11.0873432696756,11.1560713982922,31.2435056033936,25.7526020961695,54.9117460960729
"82",5.14551599770619,5.15921882832675,5.64743046372121,5.71330331544317,19.2006250975346,15.0262800300587,43.761422409078
"83",9.42101608850343,9.30083611656396,12.646496567723,12.1256981990939,36.0005455012458,26.0060409924566,52.2031698946206
"84",4.73606505277649,4.75012461133735,5.355536598293,5.44568737134212,18.6887657776499,14.7852620501752,44.1471073498335
"85",5.0267489490973,5.02869535879076,5.8220117753312,5.82708758072751,20.0648373066042,15.3636502595026,44.7606928871065
"86",7.44325589126545,7.48668562075133,7.8120499319673,8.06072034872375,24.8324089859068,20.5445904836707,52.0587283906448
"87",7.57819918367098,7.59774528977918,8.31276095854678,8.37351033429563,25.8396730361997,19.7034348157021,46.8333534450246
"88",6.09419865848026,6.11411132215212,6.40033842907532,6.45876277103718,21.0161762593217,15.9867591765198,43.962356173841
"89",4.0634992052729,4.06487743330756,4.49520571568743,4.48828580749349,16.194020268605,11.3030553183097,35.8636960949182
"90",4.72060646920883,4.5862460165134,5.08265299695715,4.80008790239542,16.7644541210887,11.044343921422,31.575081512277
"91",12.8317607675787,12.8415113915791,14.6692931704343,14.7344255796487,39.8653520514474,32.9520752125331,63.8393653678212
"92",7.47006231724757,7.46646944865804,8.58330477388792,8.55506118968134,27.1794191243907,20.9365894704636,51.6239967543484
"93",6.62543221857522,6.62796135592278,8.30193333455768,8.32187669818284,27.717579709695,21.7764977680196,55.8966938598317
"94",12.5676135108777,12.5581387531626,12.4893662792192,12.4368846386945,32.9231986195845,25.16071250866,49.0718796497012
"95",12.4193270044413,12.4525815718064,13.4692689392047,13.7260867912011,37.5182630507836,31.8402048003509,64.5032978092603
"96",6.20450924248972,6.21412192312678,7.58779670810287,7.64623110676842,25.4396946655247,19.6425560818284,50.6493767589691
"97",5.30905698267196,5.31402345929934,6.5350971419733,6.5547832826436,22.9011237673732,17.073344307224,47.9701572163433
"98",5.74110957661128,5.74631770972944,6.40996310203215,6.4217454666356,21.4093474390804,16.1211225878631,44.3139543742592
"99",8.2328737952591,8.21343329865205,10.4354785650483,10.3354709554628,32.4828360831061,23.7846134306289,53.1217240047752
"100",5.66592016240711,5.67871354516651,5.95926886366938,5.990686148549,19.7018341578771,14.8047124373544,41.3724717408936
"101",5.94167218710699,5.94456622374923,6.90276107799614,6.91433571220658,23.0209227254858,17.880703429333,48.3866430976126
"102",9.07457531143173,9.07071058297464,10.2224401438608,10.1913874440969,31.0789862909442,23.757120876866,54.6241140041175
"103",3.85388669778361,3.85558465083535,4.68102414409014,4.68018708702863,17.4652074621794,12.4072834299495,40.2987467331961
"104",11.8797412535659,11.3549085541454,10.7331365670915,9.90727984269845,25.7972943749203,18.1908921544129,34.921903586305
"105",7.58323394364691,7.58872687044162,8.18908696307291,8.22817368062685,25.0694947577037,20.7990351029675,51.2391242896377
"106",3.32997442549105,3.33755176730236,3.77015767916014,3.79334709336027,14.0331880314164,10.2087678469776,35.4282929193575
"107",7.20706522152027,7.14405684918615,7.70432880745047,7.52293977891773,23.7664602311084,17.0563902803342,41.9329631146019
"108",6.373037239557,6.3540187128558,7.71698407749747,7.62682489214484,25.2779173782559,18.4466188135172,46.5080562335221
"109",6.24527441985763,6.25457351274521,7.68659768366019,7.75184164911261,25.9529242547626,20.1864854608987,52.6378706917783
"110",14.9007975909745,15.0427746420685,14.9056038841092,15.2133884760336,37.4059077956682,28.3680365423977,49.4234928587738
"111",3.23488114734042,3.23388830163215,4.40848652712374,4.39694250230668,17.2020511211116,11.8528526724139,38.80094999012
"112",6.36327906508107,6.37131274998757,6.87606084772478,6.91373008649733,22.1133129268632,17.6322864275147,47.1189842412315
"113",9.76064678999575,9.75360112318678,10.7618356407996,10.7086215580896,30.9859351563373,25.0908258459879,54.9149554798793
"114",7.26181059471687,7.27864526293597,8.55371917386782,8.62917895388652,27.7963636303568,21.2653808555363,52.4510667052209
"115",6.8415362058711,6.84245652058181,7.94956538390922,7.95605799939596,25.5589256756967,20.8059302218337,53.3716977021903
"116",5.90421677200142,5.95460566247212,6.29178917588255,6.51709350206816,21.3298133542718,16.8742184832064,46.9515561327651
"117",6.55098969028331,6.55610169465214,7.16809786339716,7.18226069969815,23.2045222525421,17.9617008323564,47.6894635310872
"118",6.78717850665031,6.79220408529833,7.60156805657085,7.62048332498687,24.5076358882818,19.1639912768336,49.7032645115009
"119",14.4942550519575,14.4069061424264,14.8464612975507,14.5544165876357,36.8099760179045,28.692129990092,52.4984158024161
"120",6.21817949202709,6.22406799920131,6.99151963976476,7.03399928941948,22.9128612486388,18.5044360818891,50.0044868525056
"121",13.1794317798214,13.1591797268637,12.9585174426401,12.8771011849231,32.8565392651169,25.5841657598312,48.0638773836017
"122",5.62213364032405,5.61307843164397,6.05391359494772,6.01115679621363,19.8949001499611,14.9862085456277,42.0438567687171
"123",8.11552940175452,8.12125308208021,9.40048374093147,9.42697873268533,29.2564396861086,23.0595687558748,54.5019175642082
"124",4.61659685828382,4.63845229445515,5.34212194639281,5.44458902306381,19.0601385598262,14.438443366526,42.9909718131878
"125",13.5480362914478,13.613532657332,13.0793296804096,13.2190170185741,34.1577000837581,26.6527586301361,51.2541685068882
"126",6.91070264064222,6.99426830592893,6.98520946923804,7.2108286249624,22.3974766654258,17.0130055679014,42.9187660819555
"127",3.39667925244145,3.40245612965231,3.92732560533499,3.96648557137296,14.5274060038853,11.2848470913664,39.1784937429008
"128",3.56082421535049,3.58568565516776,3.92496336540658,4.00485154507099,14.5790408797379,10.6420865085062,35.9876854697142
"129",7.11140368584731,7.1345419218544,7.76840190860636,7.90564101812433,25.085732189567,20.2776392566157,52.6619263332932
"130",9.70924519267231,9.67341276864389,10.2636303310743,10.1352810632081,29.5042792695777,22.2363016848469,48.6443340513451
"131",3.74447835903208,3.73683972269612,6.29818187942632,6.23869950742725,24.3852564551585,16.6197735567418,47.6678190213886
"132",9.57691839017883,9.59263574164282,9.8488851303952,9.88821153678953,29.0685918938775,22.7324030995973,52.4162308747534
"133",4.73816005522127,4.74687434761183,5.50624184072913,5.5547415887199,19.4369575997408,14.9787881565588,45.2338904803215
"134",5.11242674600971,5.16814855572288,5.5661289242669,5.74629539526549,19.7649976628913,14.6564461471776,43.1437625166593
"135",7.15556866367399,7.16352002741005,7.51043258745954,7.53716192216528,23.403176513243,18.5696897235027,47.5951279847785
"136",8.52294876027402,8.33985731890215,8.3477620038525,7.96206059863745,23.5228792031269,16.7776347276899,38.2866092900029
"137",7.38936724761261,7.36401259741897,7.38567955328802,7.30719446560114,22.6291551638372,16.5947670837511,41.5576447822014
"138",14.6675937344718,14.5058902770992,14.6875345632422,14.2164556523536,35.8127834429238,27.6919615020724,50.8793874158649
"139",8.37340629234829,8.36897260992102,8.77461012787126,8.74474317357013,25.8296826228143,20.1124721916275,46.2153786787289
"140",5.73608023550429,5.72560182695454,6.74096847795335,6.69439393253408,22.7255810234817,15.9261979562046,41.7625608360665
"141",7.97493358580397,7.97994303365434,10.1388988598154,10.1860435653356,32.242436396471,25.6628237664776,59.4865314751666
"142",4.45481426204491,4.45432120980311,5.90087156129873,5.88721467018628,21.5984195890987,14.8073352451258,42.0231554036137
"143",5.81548235698237,5.81320530017468,6.06809772520687,6.04644502554834,19.8430218692931,13.939496638492,36.8278973479458
"144",4.02906189317065,4.03788386946901,4.90733326820043,4.95051862558549,18.137629094062,13.4589709510691,42.6710759261304
"145",7.31198910872296,7.30692470040306,8.16465999615837,8.13265144847856,25.8987898880789,19.3654159556839,48.0547403196856
"146",5.45301944983146,5.46017234020789,6.10694935626064,6.15652594403384,20.5625403584431,16.4990151083215,47.2394339245532
"147",8.00928155440575,8.02250871815506,8.45088205406241,8.50409508011776,25.4945164760282,20.4344488974217,48.7002283864388
"148",6.01579177119454,6.03333700338098,6.1904797679797,6.23247661037828,19.9979047694159,15.0805974482701,40.6073639508018
"149",3.93965695409591,3.94621932193078,5.13461026033852,5.18502481006617,19.5172095454309,14.6316587322134,47.0290688221694
"150",5.67622058390337,5.68129407776793,6.33899779349712,6.34148114249754,21.2267333352285,15.2951296087375,41.0149945868996
"151",10.4305442144213,10.4097697463683,11.352095377399,11.2526905657062,32.4316676769883,25.1910812341743,54.14381564378
"152",3.68577056121919,3.72842359159085,4.15466164745479,4.28265870425716,15.6209925080388,11.1393320037602,35.8900360466135
"153",3.36615804505469,3.36495218995556,4.72678095950979,4.71375290789973,18.3238765481257,13.0000253198125,41.7029956519131
"154",4.65832126697384,4.65865966242465,5.71268464819854,5.70919772725698,20.1501067736302,15.1673879881457,44.1448641439472
"155",21.3068839987339,21.3246655482295,22.2681403077149,22.4064143182221,49.1481167334666,43.327164554246,68.6272059307305
"156",4.56964294631303,4.58357191366618,5.63423224682893,5.67412162244386,20.4036962074473,14.3414837045712,41.297847568691
"157",6.81966265681477,6.83789304464641,7.43803416600489,7.53048838888024,23.823736798218,18.9935326435796,48.8740025875913
"158",3.01352229703957,3.02757038032835,3.65833079349835,3.7115209937494,14.2635108546522,10.1471183739721,35.6202347047377
"159",8.54533385056671,8.55076340484691,9.76137832864176,9.79364117057647,30.0343548884628,24.1810191928311,56.9587365294878
"160",4.93465106979361,4.97262305448481,5.35478840040422,5.45515007384268,18.6355090305914,13.4773672863831,38.5768557125729
"161",9.02752249674539,9.04746038113283,9.73666718460517,9.87222924378006,29.0546608078611,24.1580230803314,55.3984376494895
"162",3.64522213936848,3.68551104307608,3.86623468183215,3.97083773728042,14.1626658543245,10.1823446243441,33.1173472566223
"163",4.85959261843648,4.87757989920591,5.46126928409836,5.52480241544679,19.2547974630133,14.3250025517178,42.9950093565397
"164",6.08322798669903,6.08919070103831,6.16139908543897,6.15862011097022,19.7834874541946,14.1592040902669,37.0402185470529
"165",5.89530983904199,5.89843466449198,6.64942596371568,6.65202127934895,22.2500761229883,16.6548233801322,45.576024787181
"166",4.45750934975723,4.45921658436665,6.08080877170594,6.0777805537347,22.4311353022918,15.539326554409,44.1549459344372
"167",6.82920807897628,6.83587184230987,8.21838236851416,8.24182110587199,27.1136620680578,20.4502883053458,51.6266935972307
"168",3.34838170122492,3.36808545856202,3.72955564106895,3.78438697498842,13.9425411677021,9.92609090597177,33.6322778495313
"169",5.16149616111172,5.16626970325216,6.02745394640425,6.05311755266913,20.5778229742198,15.9708540398388,45.0464715990406
"170",4.17237813551279,4.17915271494076,5.139913646108,5.17192309911735,18.8164348017676,13.9348363532191,42.9272831393305
"171",3.95676984741642,3.96865226207792,4.47852001454617,4.5066532349321,16.3718089968592,11.5762026031007,36.9609727658206
"172",4.48740765959532,4.49298275658323,5.73248431529055,5.75610801594849,20.9591739295238,15.3002051568439,45.4330147440206
"173",3.23397123040634,3.24307871628101,4.02259943572489,4.0834928306216,15.5770247306037,11.6810526085795,40.72053250144
"174",7.42745343830009,7.43954523908268,8.14418712741919,8.21312752790526,25.5571821450017,20.6264267799308,51.5061660040914
"175",2.73598251531009,2.73978692629391,3.65342246499912,3.69003372527312,14.5884536571794,10.8967093988923,39.1653253165546
"176",3.8758388491229,3.87802927233738,5.42302787641848,5.44456115269277,20.9569751236626,15.6152251666816,50.0389190233561
"177",4.94165868955323,4.97285895981252,5.43261512084846,5.54692632914166,18.9619291469446,14.2935407716472,41.8808468191456
"178",6.22698439362921,6.23408110694744,7.09766180304965,7.11854425938539,23.7099535705666,17.8633304161298,48.1523188286072
"179",7.85917059338329,7.87807446787897,8.61808236178728,8.73331902531541,26.8202394248213,21.8044269594034,53.0310758546567
"180",8.02941712142419,8.03788796768006,8.29000649487813,8.29994982035209,25.4351666670322,19.2607045907249,47.0491821136676
"181",3.08138223301049,2.89193871433134,3.11531642180358,2.8250687739692,10.5936753131438,6.47462492918031,21.6598570831074
"182",3.73581153066732,3.74798343089635,4.34632510413289,4.402534678564,16.0815034408357,12.0370650539685,39.8278270276167
"183",3.49661308585366,3.49825825163801,4.79957144857349,4.80753288798174,18.5414477491943,13.4559917415292,43.5225736171315
"184",14.0703945946673,14.106022950651,14.750935828703,14.9627566765633,37.8650650879558,32.1789966908143,59.6240290593084
"185",4.15923146258871,4.16142246789434,4.93969977449121,4.96094927994258,17.6503278548438,13.9939706544753,44.0801383482846
"186",3.95660042795452,3.96096900567393,5.92562274911708,5.94994429775636,22.8639547397462,16.1979992475879,48.1304539711938
"187",3.88011299393254,3.83297846063035,4.28725582419226,4.17270891025663,15.3113930331467,10.0666036076154,31.685609619967
"188",11.4877079709456,11.5575486350981,11.3368185111672,11.4776771150805,31.4692138431959,23.7754979145034,48.5563963356957
"189",9.69535176549528,9.72421424313036,10.6760394105666,10.8106647462249,31.6933808966372,25.2994107550725,55.8178555047511
"190",8.64699632313703,8.5661750157427,9.2266464955541,8.96671151185774,26.7162135114076,19.890632728298,45.0225788980122
"191",4.4034206281868,4.39877191290538,4.84572448523105,4.82153605530351,16.9621159263456,12.2638485748575,37.9187521590776
"192",3.56097204371821,3.56683145040987,4.48594701380023,4.52455562895008,17.0517168838884,12.7585579205491,42.5296649419031
"193",11.1388702298725,11.1774900257838,11.6678514553093,11.8755924858319,32.8599396077516,27.3654023829989,57.4653912002037
"194",2.85497266559986,2.86248510863982,3.65126890042969,3.69273471319015,14.5184123156244,10.5297271454481,38.2064477310736
"195",7.32332996496965,7.27401214206235,7.58658437087026,7.45465351405986,23.4501683027694,16.6238076420459,40.8305086847605
"196",3.17120497720682,3.16944631470502,3.62337377623051,3.61054892621281,13.5315216503035,9.467967124591,32.658021279023
"197",13.9330983021757,13.9377493026685,14.6395216119354,14.6484943052019,38.2564148255633,31.5775219161429,60.8094407824313
"198",8.41160322275717,8.41334317471721,9.16643328279833,9.16113018322766,27.950110744251,21.6729606936413,51.3431369264741
"199",8.3401056400894,8.34885968098479,9.31898467005059,9.40144427826616,28.3120211479444,23.6269957286393,55.269231649204
"200",4.08344912154359,4.08786122390548,5.02994456994045,5.04313780150295,18.5304555541764,13.3794133140206,41.6232019010962
"201",12.1292268068935,12.1609186744283,13.2030628092475,13.3918911648654,35.8765952716206,29.8388957761771,58.3127955203525
"202",4.89401536080713,4.8782817740892,4.95840472629619,4.91103019880417,16.6327025897358,11.5990739957897,33.6935194452287
"203",6.74889786056733,6.72724768062241,7.14742934388068,7.06322111410502,22.2513139126163,16.7684673406196,42.710160242347
"204",7.21688101471009,7.1532293146959,7.52575273552089,7.36108825954742,23.0202462051229,16.302135744538,39.4247149355918
"205",6.90984854313391,6.91004804331099,7.5067847254946,7.49847219370093,23.8703382171747,18.587245141785,48.3389571244426
"206",6.5493459038324,6.56388011504411,7.32928892259616,7.41705318442265,23.7830544229431,19.0224766229521,49.3812145493274
"207",10.0954987828918,10.1139949425774,10.2802461233004,10.3192864025796,29.6260234687989,22.940142745263,50.6474540676575
"208",7.6642929128305,7.67391430646967,8.734098809884,8.81410962602694,27.5030920876499,22.4837306902891,55.0054545225636
"209",6.32754817993163,6.327287006604,7.85712187312399,7.84923511142823,26.2816576250234,20.3782845583002,53.037407437605
"210",8.26584592926444,8.22468376323193,11.7438239365095,11.493688168873,36.0621862067644,26.438032944725,56.4704475838596
"211",5.53512799499396,5.53923570313354,6.81025874783621,6.84193714900462,23.5011169882896,18.3296530877333,50.7260818434106
"212",4.55153737614762,4.56934660936344,5.15044543437756,5.24328237237323,18.3328107047148,14.169441277564,43.6751478166882
"213",3.18099905849377,3.18961219162464,3.96113654705889,4.00362803058913,15.3923400671665,11.2037190324321,39.2064896950947
"214",7.9002553208576,7.90920796542232,9.09955940372648,9.14089407288266,28.5206094716736,22.3350232332866,53.3150489427582
"215",5.36790213077302,5.35345230575519,5.89886896831307,5.84266525513627,19.8314374345566,14.3197413751375,40.4590206131641
"216",13.057632479744,13.0884607266546,13.5206952035061,13.6285166989799,36.653261680075,29.588255440984,59.2587692289607
"217",11.2171933220591,11.2775993419598,12.1788242142335,12.5071371501675,35.3677960840902,29.0193969528135,61.0757549647628
"218",7.69201708354374,7.62999290810677,9.28438925956358,9.07059571866644,28.8089344981011,20.3733600958365,46.7632255953415
"219",6.53501567635115,6.55040805671792,7.34546830417368,7.40870137586976,24.2578382246431,18.6437843565143,49.4099743085841
"220",7.49307902667806,7.47007241409591,9.68410656285731,9.55659987325503,30.8725759148128,22.7234906209563,52.9196145870282
"221",3.98936020354441,3.99372038096457,5.59346545897865,5.62728937638267,21.4983499435614,15.7912086658143,49.1816865961296
"222",13.5405334782383,13.4885517960115,14.1500534170156,13.9058547243656,36.6405546240347,29.5575087957646,57.6817445334799
"223",8.84269772065107,8.8463230686952,9.28868580376427,9.29152371441199,27.5285189870975,21.7804919771917,50.6721069417178
"224",4.5953671404946,4.60892611417947,5.09228204128438,5.1540876571916,17.7476112369847,13.6936573576708,41.5887176655703
"225",7.57269353531375,7.62649011711167,7.77131676663171,7.93551364382337,24.2442197397957,18.7457754592522,45.9644733818214
"226",7.44234477645921,7.45343423831407,8.2809054109118,8.32719525106284,26.1028977527243,20.4374538164997,50.4367758762252
"227",5.88571328922904,5.89786125088244,6.70498337885093,6.77389313045669,22.6289781608498,17.7500396831235,49.2428612874993
"228",10.1420694789952,10.1449732021583,11.1905779578278,11.2340171743362,32.1528015898179,27.7040408235251,60.5366694354549
"229",2.94490372820187,2.93295182951939,3.22178432280937,3.18484505020984,12.0584162472648,8.07537984069208,28.6400132367712
"230",3.09948849505031,3.10057440815719,4.31800286088092,4.32367762591644,17.0653281363271,12.3741014906419,42.0532570294053
"231",6.87814067052532,6.90342425513648,7.08369137674544,7.158023785351,22.3610840434739,17.245629680152,44.3897583229564
"232",3.72685957363042,3.73017623342654,4.8070789397287,4.82102041238794,18.2579074775919,13.2440484705552,43.0156938249496
"233",4.29790181323381,4.30245728774505,5.29724399452033,5.32729899083738,19.0694917240106,14.5644021325736,43.8869060991566
"234",5.66575220201947,5.68330059337029,6.02012491687309,6.05786030757217,20.0704721584784,14.6525025264496,40.2315784392877
"235",8.16630725629301,8.2244158733699,8.20402810083474,8.33259904404527,24.9901464255265,18.6560992948331,43.7498009275973
