"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 710.517787858961 102.399607833303 786.01729776325 153.799513857425 125.19960425845 43.9998756368215 74.5997891478835 0.649415950349668 0.000184067848294952 0.483412628688583 0.000218892613859968 0.000178188265638934 5.43872793031787e-05 9.22111599094802e-05 0.274292574527044 7.23740401667442e-05 0.238858623937946 8.88251281787809e-05 7.23075815863678e-05 2.25683037450925e-05 3.82635331678159e-05 0.0431120437231322 1.05583670677797e-05 0.0735738926836903 1.36977421262695e-05 1.11505677126719e-05 3.6096955412114e-06 6.12007471305386e-06 0.353029719051174 8.64705786954169e-05 0.600608042452226 0.000112217527450252 9.06971610685178e-05 2.93404870585916e-05 4.90656737815708e-05 0.00311255832646783 7.49502766586429e-07 0.00656910348540109 1.03480065488734e-06 2.48520277484959e-06 7.4680428066855e-07 3.03956443415996e-06 0.14991427577901 3.57292176008997e-05 0.533606793056807 4.77935817978128e-05 3.10099089862452e-05 1.09036843320092e-05 9.53306120548413e-06 0.00933501928233971 2.21714271875923e-06 0.0460731524452673 3.68118051229256e-06 9.90286189072932e-06 2.80692430154499e-06 1.26190491690567e-05
11 710.226010835375 102.399510852916 785.823753790275 153.799404063901 125.199514881667 43.9998493569008 74.5997445914726 0.737396447663545 0.000221529928208809 0.528359810882468 0.000258596863776532 0.000210509280525499 6.33770162779763e-05 0.000107452850325842 0.317243981883125 8.82839343319942e-05 0.253670821985652 0.000106005948638673 8.62935290608705e-05 2.65229451340411e-05 4.49684478863515e-05 0.0536384207579971 1.35655268573877e-05 0.0772949524402018 1.72266601503676e-05 1.40232630092719e-05 4.47798610841888e-06 7.59222190200109e-06 0.439024813641634 0.000111058595783815 0.630656130084605 0.000141078226182031 0.000113961925265473 3.636261778274e-05 6.07443407613406e-05 0.00396669452391213 9.80832342920321e-07 0.00690918634625244 1.32548875285601e-06 3.18151856169194e-06 9.43285845314236e-07 3.83497220105352e-06 0.209307198758663 5.05149350604453e-05 0.624644261659855 6.64698053778487e-05 4.31103315892249e-05 1.50107993679532e-05 1.31164913527474e-05 0.0134116073953349 3.21333092690481e-06 0.0547110463260784 5.23310588617005e-06 1.40384846623031e-05 3.94844869509549e-06 1.76992028702284e-05
12 709.899790875832 102.399396195463 785.607325136511 153.799275804871 125.199410473146 43.9998189507121 74.5996930391617 0.832874838496145 0.000264811511881212 0.58173147391545 0.00030423372729655 0.000247659705185488 7.36623219143835e-05 0.000124891118518477 0.363026004904333 0.000106720804130769 0.273504425183017 0.000125702326289727 0.000102327251309973 3.10141787748158e-05 5.25831303773013e-05 0.0651997287057795 1.71159508166959e-05 0.0814767941613477 2.12987052335535e-05 1.73380877453894e-05 5.46263112651698e-06 9.26164277359469e-06 0.5334220673208 0.000140079842937427 0.664509800790102 0.000174371335573608 0.000140788137888646 4.43193948513765e-05 7.39662547687713e-05 0.00491393451716891 1.25551706393685e-06 0.00726789536574195 1.66187783837031e-06 3.98688331199898e-06 1.16626462292825e-06 4.73668705653168e-06 0.282252657445454 6.93210337119238e-05 0.720390320198162 8.97351495479552e-05 5.81777131930673e-05 2.00557183560246e-05 1.75154914191294e-05 0.018519892777517 4.49987633904146e-06 0.0637941538754938 7.19200713943626e-06 1.92490753360734e-05 5.36877829093357e-06 2.40065132702541e-05
13 709.535191294784 102.39926127503 785.365386617778 153.79912643106 125.19928887626 43.9997838369445 74.5996335053649 0.937360913830101 0.000314676613395381 0.643661712753532 0.000356593137697125 0.00029028258023199 8.5418034570018e-05 0.00014482239497553 0.412337722265754 0.000128036958181847 0.29817444209925 0.000148300507624245 0.000120723170055627 3.61320624799556e-05 6.12602695682882e-05 0.0778330705163743 2.12859034061537e-05 0.0863281159455445 2.59905357825449e-05 2.1157445253411e-05 6.58014193873655e-06 1.1156331559767e-05 0.636523234076577 0.000174156511225868 0.703875595502373 0.000212723311656917 0.000171680247873299 5.33444908367123e-05 8.89541042232525e-05 0.0059546758328887 1.57955800436182e-06 0.00766941777324991 2.0500470880746e-06 4.91583055403721e-06 1.4191395558456e-06 5.75846702441505e-06 0.370033236035907 9.28595573782292e-05 0.821537438544832 0.000118290476233725 7.66640977451467e-05 2.61638717122801e-05 2.28387412192538e-05 0.0247658526576051 6.1298685877875e-06 0.0733666596039051 9.62092355239746e-06 2.57003684835346e-05 7.10531442051081e-06 3.17043264601472e-05
14 709.127791030878 102.39910316526 785.094987809587 153.798952959019 125.199147662348 43.9997433640259 74.5995648853711 1.052400026834 0.000371990503314385 0.714532840795284 0.000416554280834992 0.000339093601824064 9.88355387223017e-05 0.000167571163379175 0.46593137016424 0.000152622370405847 0.327635574395675 0.000174214451738784 0.000141818266304914 4.1970454041388e-05 7.11589970792623e-05 0.091610596719327 2.61618677710403e-05 0.0920235852798398 3.13905543387429e-05 2.55532991106021e-05 7.84987419556403e-06 1.33091048861154e-05 0.748918013451776 0.000213994148556712 0.750178319374893 0.00025685651315817 0.000207219831345144 6.35945160639298e-05 0.000105968596633712 0.00709245299004842 1.95983996317042e-06 0.00813359785446766 2.49722627502143e-06 5.98564857906231e-06 1.7061073210609e-06 6.91730410111357e-06 0.473998613629965 0.000121942224881337 0.929008460554048 0.000152936374495654 9.90859560061325e-05 3.34788952472329e-05 2.92107710437034e-05 0.0322578953322629 8.16378512984178e-06 0.0834998121593306 1.25915802582447e-05 3.35810485444576e-05 9.2005884710722e-06 4.09786916284221e-05
15 708.672647523065 102.398918552506 784.792827378364 153.798752022656 125.198984091265 43.9996967993904 74.5994859371481 1.17959641711572 0.000437734506531064 0.794934311885541 0.000485104854577627 0.000394896799695182 0.000114127850380024 0.000193498582689768 0.52460079127723 0.000180913712241818 0.361974566377653 0.000203896901556235 0.000165981092814308 4.86298216455002e-05 8.24496521535071e-05 0.106637380784185 3.18415114490922e-05 0.0987158911177237 3.75991776981228e-05 3.06073930286409e-05 9.29393628801161e-06 1.57574465246742e-05 0.871466007005514 0.000260389512989792 0.804660922049836 0.00030759133127934 0.000248067211452781 7.52482091765155e-05 0.000125306989516169 0.00833387441756863 2.40418155120694e-06 0.00867711061916399 3.01176785100026e-06 7.2163081931583e-06 2.03209728980496e-06 8.23314565006729e-06 0.595607592914725 0.000157493539799269 1.04392244337053 0.000194587482219745 0.000126033423599883 4.21654503392982e-05 3.67744070856441e-05 0.0411104134195268 1.06705290382591e-05 0.0942873762159224 1.61858285729506e-05 4.31065061843729e-05 1.17032445015205e-05 5.20426281461326e-05
16 708.164249163972 102.398703685499 784.455220247234 153.798519821929 125.198795069607 43.999643318272 74.599395262343 1.32063963730676 0.000513020132063515 0.885638603487608 0.000563357951470179 0.000458598280390549 0.000131533826042013 0.000223009623243958 0.589180616011311 0.000213402830291118 0.401398367482736 0.00023784984861173 0.000193620292888092 5.62199131796904e-05 9.53183073455658e-05 0.123049249884446 3.84350033185703e-05 0.106545605436095 4.47296653391653e-05 3.64119252305818e-05 1.09372619028832e-05 1.85436304080701e-05 1.00527842491345 0.000314241309106532 0.868466071551978 0.000365852918565998 0.000294966826905524 8.850698683971e-05 0.000147303941129117 0.00968846597825844 2.92142215458515e-06 0.0093145546262143 3.60317540998645e-06 8.63052747352394e-06 2.40275026954209e-06 9.72879892040651e-06 0.736467251192294 0.000200565261577722 1.16757404644438 0.00024428742143353 0.000158179928418802 5.24120198460055e-05 4.56931921280907e-05 0.0514471907408589 1.37285428677401e-05 0.105842503737453 2.0497090366843e-05 5.45226121514346e-05 1.46689698739556e-05 6.51401637646423e-05
17 707.596459362461 102.398454320009 784.078058874253 153.798252067121 125.198577105354 43.9995819916834 74.5992912858995 1.47733139760572 0.000599103928113719 0.987588184238862 0.000652568457437875 0.000531219576535903 0.000151322008098101 0.000256559586457234 0.6605518189674 0.000250644936552585 0.446223495167731 0.000276634330773252 0.000225192576156119 6.48622010097246e-05 0.000109970913530124 0.141011068930882 4.60666127300066e-05 0.115649086821375 5.29093949485781e-05 4.30705867851884e-05 1.28078138121944e-05 2.17150661452204e-05 1.15170361883446 0.000376563233686678 0.94270141222328 0.000432681591928209 0.000348755584250408 0.000103596573791136 0.000172334193087697 0.0111685008654233 3.52153882414542e-06 0.010059354689802 4.28218061997585e-06 1.02539538527182e-05 2.82443581608742e-06 1.142999569377e-05 0.898369615723621 0.00025235269754529 1.30142372968944 0.000303225040763154 0.000196292659057093 6.44338495180522e-05 5.61539311166891e-05 0.0634046166111915 1.74270436975108e-05 0.118295862916445 2.56318828460173e-05 6.81097089444691e-05 1.81614345351657e-05 8.05504143534103e-05
18 706.962452920652 102.398165657145 783.656769020738 153.797943917261 125.198326257744 43.9995117732463 74.5991722337312 1.65161203073183 0.000697403892580934 1.10189045796776 0.000754150172309785 0.000613911583700813 0.000173794445730498 0.000294660582988526 0.739651058433012 0.000293266943575183 0.496867836228562 0.000320879944872961 0.000261210462276299 7.46921732545955e-05 0.000126637184654382 0.160715673998044 5.48765571270203e-05 0.126164829231481 6.22815057986203e-05 5.06998993887338e-05 1.49368921280137e-05 2.5324821653405e-05 1.31231803145595 0.000448499049953612 1.02849187916915 0.000509246251443636 0.000410373650332586 0.000120769487764783 0.000200816693020179 0.0127888593909302 4.21578961253813e-06 0.010924509798194 5.06086242178767e-06 1.21154481816586e-05 3.30430284530835e-06 1.33655943295629e-05 1.08332669235073 0.000314213206766202 1.44709668282653 0.000372752517596246 0.000241244232835698 7.84761652256948e-05 6.83694759135944e-05 0.07713473298699 2.18674152765953e-05 0.131794784041007 3.17114844692104e-05 8.41869788876789e-05 2.22532867176156e-05 9.85919161567488e-05
19 706.254648011741 102.397832276931 783.186262199956 153.797589914245 125.198038083638 43.9994314851919 74.5990361089844 1.84558530694595 0.000809517224608418 1.22981817837881 0.000869693714030902 0.000707969135218913 0.000199290563928518 0.000337888092478806 0.82748158059614 0.000341975966624135 0.553845598747189 0.000371294102868921 0.000302249815859485 8.58614790914662e-05 0.000145574235005077 0.182383518140651 6.50230015220995e-05 0.138238460775787 7.30067764825762e-05 5.94307439246979e-05 1.73595104978141e-05 2.94322609803848e-05 1.48892306525677 0.000531338898856244 1.12702080259671 0.000596859717069826 0.000480876792242833 0.000140308077676921 0.000233219643917879 0.0145669423684447 5.01687304952408e-06 0.0119231792694311 5.95279441765785e-06 1.42474366524577e-05 3.8503533178345e-06 1.55678765802396e-05 1.2936035118421 0.000387686380870156 1.60638836097507 0.000454404932379442 0.000294025314789025 9.48176223843226e-05 8.25817122951033e-05 0.0928080631088584 2.71647231972911e-05 0.146503219301703 3.88737178746127e-05 0.000103117123741177 2.70272011692593e-05 0.000119627194236459
20 705.464626347307 102.397448058669 782.66087948849 153.797183904168 125.197707573484 43.9993398017146 74.5988806638159 2.06154433781189 0.000937241761796964 1.37281382137026 0.00100098775718584 0.000814848291285225 0.000228191671350912 0.000386888606426772 0.925125933958352 0.000397569268124611 0.617764594845645 0.000428672465113649 0.000348958339611371 9.85402692797902e-05 0.000167070547460735 0.206262965928259 7.66844401980113e-05 0.152027305979416 8.52659203644244e-05 6.94102290612869e-05 2.01148694261098e-05 3.41038467997225e-05 1.68354730093639 0.000626538725320608 1.23956734896914 0.000696997476262006 0.000561451460353576 0.000162528346487029 0.000270066857032984 0.016522636910624 5.93912065471456e-06 0.0130692125471582 6.97323243460239e-06 1.66863588820289e-05 4.47154246849273e-06 1.8072952208365e-05 1.53175386647458 0.000474518466376163 1.78127588961733 0.000549923888712643 0.000355759847259355 0.000113774457216716 9.90651562856582e-05 0.110616610672938 3.34495490032314e-05 0.162602338181832 4.72750916398065e-05 0.000125311989349916 3.25771292234646e-05 0.000144068217757524
21 704.583052092891 102.397006097632 782.074333954306 153.796718955403 125.197329084632 43.9992352317136 74.5987033701325 2.30199467934686 0.00108259852746822 1.53249804919157 0.00115004098618685 0.000936184209821806 0.000260925536277634 0.000442387386507078 1.03375841940092 0.000460944424420697 0.689326717052918 0.00049390920393125 0.000402063929338052 0.00011291941604253 0.00019144973719938 0.232631329597347 9.00621710635342e-05 0.167703690343177 9.92620254909454e-05 8.08036774477657e-05 2.32468716759652e-05 3.94140142506137e-05 1.89845486172653 0.000735740457053024 1.36753354692534 0.000811317610058655 0.000653430817450873 0.000187784113571277 0.000311944667321171 0.0186783528447248 6.99869882791243e-06 0.0143775163579881 8.13932012906736e-06 1.94731592510789e-05 5.17789431764265e-06 2.0921225876127e-05 1.80065367302274 0.000576688160592411 1.97393472199219 0.000661282402066998 0.000427721099892024 0.000135704851419585 0.000118130737043898 0.130776591169908 4.086992890347e-05 0.180291803831362 5.70930491400861e-05 0.00015123847445043 3.90096031237453e-05 0.000172382099246208
22 703.599583135863 102.396498610294 781.419647019795 153.79618726556 125.196896265593 43.9991160992328 74.5985013864265 2.56967757171996 0.00124785746113937 1.71067973627704 0.00131910711385619 0.00107381151270998 0.000297971593900471 0.000505197293294889 1.15465751194992 0.000533110941354734 0.769329895424721 0.000568008580290945 0.000462384097870132 0.000129212985084833 0.00021907474289383 0.261796391669381 0.000105383080946581 0.185458178449993 0.000115223296909911 9.37968580827103e-05 2.68047006286414e-05 4.54461515203783e-05 2.13615776741579 0.000860794716432826 1.51247074661031 0.00094168318378005 0.000758312744087965 0.000216471681201239 0.00035950967800779 0.0210591074404076 8.21383563477317e-06 0.0158644053925058 9.47032099959155e-06 2.265384113454e-05 5.98063256702622e-06 2.41579256218994e-05 2.10353716436731 0.00069643609648781 2.18675862399791 0.000790713396807439 0.000511350048052451 0.000161013939627805 0.000140130138071938 0.153531349574456 4.95935737049018e-05 0.199791394052649 6.85285468618608e-05 0.000181425305254351 4.64452341598109e-05 0.000205097644018116
23 702.502774979278 102.395916826962 780.689078765397 153.795580056343 125.196401970443 43.9989805214077 74.5982715203865 2.86759263491188 0.00143556658874839 1.90936740205256 0.00151071317128703 0.00122978731498788 0.000339866818135656 0.00057622874165727 1.28921838127353 0.000615203453810955 0.858672112896709 0.000652097933323946 0.000530836549103758 0.000147660973544935 0.000250352468783003 0.294098434599998 0.00012290277165356 0.205502667192967 0.000133406128124658 0.000108598486613831 3.08434666562006e-05 5.2293695739831e-05 2.39943244458662 0.0010037863082166 1.67610486974905 0.00109018731949264 0.000877779993403642 0.000249035044944147 0.000413497398512835 0.0236926678817066 9.60507515503884e-06 0.0175479270836417 1.09878796153536e-05 2.6280090697411e-05 6.89232849677801e-06 2.78336993434783e-05 2.44403599538462 0.000836298437833675 2.4223832530789 0.000940742224620252 0.000608276346293218 0.000190159533517318 0.000165460760970463 0.179154462083289 5.9810402253458e-05 0.221343002549416 8.18090001053693e-05 0.000216470775483291 5.5020427036242e-05 0.000242812848354783
