"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 710.563777112806 102.39967007106 786.04780084851 153.799591256657 125.199667264847 43.9998954796606 74.5998227905155 0.612016826154012 0.000151559428799129 0.455470896408394 0.000180127409895573 0.00014663167567572 4.47362485259865e-05 7.5848275909968e-05 0.18105096551895 4.23900114137627e-05 0.145621529342346 5.14105157936433e-05 4.18504328827318e-05 1.29545000507911e-05 2.1963765995205e-05 0.0732218811938337 1.56324575691472e-05 0.113865788293286 2.00736590898145e-05 1.63408460210974e-05 5.25564807656816e-06 8.91071242072692e-06 0.352205280723333 7.53661185464959e-05 0.514284923476932 9.60508365965914e-05 6.79996126889199e-05 2.21707212351443e-05 2.92718086908175e-05 0.0250452981712667 5.18416002968697e-06 0.0609799452620102 7.16867927151729e-06 1.5339530174077e-05 4.69623883777426e-06 1.55261243668108e-05 0.173288552691962 3.58000319807267e-05 0.561700239416136 4.74026539011931e-05 2.88847670162212e-05 1.01570607654851e-05 8.75667034380862e-06 0.0193940827403562 3.99673118542926e-06 0.100275829291101 6.50958857899244e-06 1.56882887242049e-05 4.54992190858445e-06 1.6932126801411e-05
11 710.291699829706 102.399590544152 785.867329956239 153.799501043151 125.199593827064 43.9998738523158 74.5997861223356 0.688905070264098 0.000181223712372329 0.493628459200291 0.00021162598467885 0.000172272908204109 5.18800035957327e-05 8.79601879145833e-05 0.205838950470771 5.1129512922137e-05 0.155460283340443 6.07761483539976e-05 4.94744718720449e-05 1.50959342755836e-05 2.55944703854213e-05 0.089316999037644 1.97924383187455e-05 0.11878354111298 2.48890715667818e-05 2.02608046824518e-05 6.42833397678559e-06 1.0898948060641e-05 0.427062620588629 9.49997367666141e-05 0.53285443443375 0.000118485941260665 8.31751309237924e-05 2.67592152619178e-05 3.48934151486819e-05 0.0323829434671618 6.85917454580792e-06 0.0647380409796268 9.29301537560852e-06 1.97006643873907e-05 5.96152989303297e-06 1.94209489700971e-05 0.23656349448387 4.96001416919217e-05 0.646554593718666 6.45652938786985e-05 3.91110825044053e-05 1.36207093437333e-05 1.16927123028948e-05 0.0282300919816665 5.85113086055994e-06 0.12065069097562 9.32139395429084e-06 2.21778730787662e-05 6.40195779841476e-06 2.34169817002255e-05
12 709.990092328242 102.399497263383 785.667239093809 153.799396458407 125.199508690459 43.9998490127935 74.5997440080545 0.771421886813062 0.000215112040349714 0.538878930786033 0.000247406898680218 0.000201400154192219 5.99539224699854e-05 0.000101649150369566 0.232074368034 6.11447012728829e-05 0.167964268183758 7.14231288198978e-05 5.81415847090455e-05 1.7513158014917e-05 2.96927633616548e-05 0.106671963952242 2.46505530032252e-05 0.124544196494221 3.03991774306738e-05 2.47462744754249e-05 7.74914297643233e-06 1.31383196827694e-05 0.507215129045408 0.000117848490742744 0.556016300925672 0.000144064674082147 0.000100394745259368 3.18861570961648e-05 4.11584935662225e-05 0.0405798991468145 8.85501714430641e-06 0.0683110548557858 1.1760663689949e-05 2.47232693940806e-05 7.39331438666134e-06 2.3777859719228e-05 0.312517317562287 6.685972383335e-05 0.734877566629974 8.55914072275396e-05 5.15706550596256e-05 1.77848016617798e-05 1.52126687187679e-05 0.0394271072034858 8.26609036378424e-06 0.142168588316248 1.28956430887062e-05 3.03328581715843e-05 8.70670989556263e-06 3.13626901502492e-05
13 709.655863812666 102.399388391035 785.445467205563 153.799275630439 125.199410331151 43.999820552594 74.5996957550799 0.860784740754554 0.000253720729223556 0.591167964144508 0.000287980886353146 0.00023442917406641 6.90705448455851e-05 0.000117105969215469 0.260172065065255 7.25870338513215e-05 0.182977486959598 8.35129974897568e-05 6.79832723388657e-05 2.0242953020531e-05 3.43210067120821e-05 0.125340570393099 3.02942928797958e-05 0.131379245774861 3.66934210636039e-05 2.98700670816854e-05 9.23766123468087e-06 1.56620347297089e-05 0.592940619798646 0.00014431401398348 0.584769541897937 0.00017320091944739 0.000119941744032874 3.76325136655452e-05 4.81758965124182e-05 0.0496085475165702 1.12102505043515e-05 0.0719337369948473 1.46077204340015e-05 3.04782804483104e-05 9.00752011745399e-06 2.86502549121827e-05 0.402051964167364 8.81377861539909e-05 0.827474073661125 0.000111023015578147 6.65699020220058e-05 2.2734154908984e-05 1.93879166040743e-05 0.0532376796377398 1.134485880673e-05 0.164830745004827 1.73506005241836e-05 4.03964093171087e-05 1.1522058188948e-05 4.09418414558128e-05
14 709.285568469167 102.399261867959 785.199714917856 153.799136468091 125.199297046847 43.9997880167388 74.5996405920164 0.95820228607316 0.000297609316220095 0.650661673174114 0.000333916233717214 0.0002718225777724 7.93535246459146e-05 0.000134540294058755 0.29054544979921 8.56253960926269e-05 0.200450735452231 9.72209907468754e-05 7.91421849252847e-05 2.33242340619983e-05 3.95451786596608e-05 0.145424803760889 3.68208549840015e-05 0.139476044333004 4.38717680350032e-05 3.5713558894554e-05 1.09159046097037e-05 1.85074200882703e-05 0.684753424627947 0.000174842090566212 0.619884154125002 0.000206355314670295 0.000142127514240023 4.40871042101986e-05 5.60601706048793e-05 0.0594623974975689 1.39685267035373e-05 0.0758133016509415 1.78772007681314e-05 3.70510979388348e-05 1.08245608420227e-05 3.41052314750846e-05 0.506133394431616 0.000114062680927669 0.925292880928059 0.000141472638875778 8.4456251834752e-05 2.85657007356085e-05 2.43001811525398e-05 0.0699097746423892 1.52031758457807e-05 0.18870629248167 2.28177620037727e-05 5.26399677354853e-05 1.49122320203273e-05 5.2349507596781e-05
15 708.875383110251 102.399115386438 784.927429012038 153.798976633045 125.199166934052 43.9997508975894 74.5995776581858 1.06489633256941 0.000347407312473439 0.717701924183406 0.00038584775088079 0.000314097128805429 9.09400294405002e-05 0.000154184686278666 0.323608090049248 0.000100449337664014 0.220417079638655 0.000112740634129077 9.17758608124865e-05 2.67993246527367e-05 4.54370367975945e-05 0.167068105525053 4.43384300734163e-05 0.148996603264997 5.20454722647121e-05 4.23673155236798e-05 1.28083711571883e-05 2.17160110983238e-05 0.783364812857101 0.000209928684888126 0.662003755140532 0.000244038677788233 0.000167294118070453 5.13468152972418e-05 6.4932791268895e-05 0.0701583331663809 1.71789526724831e-05 0.080130093724903 2.16190521087577e-05 4.45410868481001e-05 1.2868979474622e-05 4.02215778057251e-05 0.625827499379192 0.000145339951536471 1.0293981989777 0.000177631265837752 0.000105622422022556 3.53897020816935e-05 3.0042434590168e-05 0.089693716202279 1.99708927383227e-05 0.213923333032462 2.94441019899942e-05 6.7368015680069e-05 1.89491884609987e-05 6.58072764367091e-05
16 708.421077612702 102.39894636214 784.625781986698 153.798793511439 125.199017864968 43.999708628693 74.5995059931931 1.18212407252121 0.000403820640219591 0.792780348027898 0.000444484322634056 0.000361829890726813 0.000103982597542624 0.000176297767651813 0.359779060282266 0.000117271587805533 0.242975947019865 0.0001302870755318 0.000106059439899748 3.07148469940066e-05 5.20756269489294e-05 0.19045032378407 5.29676628189315e-05 0.160090152008309 6.13382627707782e-05 4.99320578602174e-05 1.49422366767064e-05 2.53338830927795e-05 0.889654042759422 0.000250126769175146 0.711712253055896 0.00028681754451809 0.000195818410355757 5.95175126013464e-05 7.49241456672095e-05 0.0817368932391702 2.0896583038115e-05 0.0850413682292427 2.58903367580587e-05 5.30616139474221e-05 1.51692589741163e-05 4.70887939336662e-05 0.762328790122677 0.000182760953031124 1.14095656345727 0.000220276746258551 0.000130510990125622 4.33309998431201e-05 3.67198687418851e-05 0.112849204588471 2.57936634088568e-05 0.240661381503553 3.7394272910744e-05 8.49226288466836e-05 2.37138543671384e-05 8.15667208303032e-05
17 707.91798013872 102.398751902404 784.291647954786 153.798584182064 125.198847461602 43.9996605779496 74.5994245253419 1.31119874515623 0.000467639224505145 0.876518803496171 0.000510617247059317 0.000415665015161421 0.000118651085200481 0.00020116752172627 0.399488622506712 0.000136330610708767 0.26828223717035 0.000150100161804622 0.00012218816812704 3.51224931946209e-05 5.95485907345164e-05 0.215784098441494 6.28432455589728e-05 0.1729032673916 7.1887749717532e-05 5.85198066621262e-05 1.73476156681401e-05 2.94120938373467e-05 1.00464766034346 0.000296053697992819 0.769586572301802 0.000335320682169688 0.00022811669306362 6.87151873760882e-05 8.61755652860143e-05 0.0942618838726133 2.51830554725478e-05 0.0906855271281174 3.07556167232451e-05 6.27405967950658e-05 1.77577984471279e-05 5.48068511146489e-05 0.916986529475307 0.000227212904475792 1.26123035304248 0.000270283499397494 0.000159619759300701 5.25304730446861e-05 4.44510740203188e-05 0.139652321483215 3.28348569638427e-05 0.269145284683687 4.68529791340904e-05 0.000105688358731053 2.92973974304269e-05 9.99129613939125e-05
18 707.360935642613 102.398528771401 783.921573846772 153.7983453817 125.198653067548 43.9996060402204 74.599332059101 1.45351131393746 0.000539745031190444 0.969661094183868 0.000585128495516884 0.000476320465791378 0.000135134484133264 0.000229114375371399 0.443185837534086 0.000157893261753735 0.296537543056238 0.000172447468957488 0.000140379864196863 4.00797549025655e-05 6.79534026302588e-05 0.243312285045991 7.41156940368911e-05 0.187587077608736 8.3847110908965e-05 6.8255255434346e-05 2.00579035343863e-05 3.40072637196641e-05 1.12950501033715 0.000348399416306215 0.836232293403123 0.000390246951612508 0.000264650305402734 7.90674633923021e-05 9.88417450004735e-05 0.107819323555915 3.01073214733599e-05 0.0971877559791757 3.628746629184e-05 7.37213799454887e-05 2.06709937803877e-05 6.3486434337689e-05 1.09132811186195 0.000279690184296638 1.39158008152146 0.000328633281328036 0.000193507745789226 6.31466511448719e-05 5.33693649427587e-05 0.170402475114159 4.12776898537015e-05 0.299640307476191 5.80275250537577e-05 0.000130097435446589 3.58025287062293e-05 0.000121168313036688
19 706.744262746316 102.398273352689 783.511749296517 153.79807346806 125.198431717823 43.9995442294722 74.5992272617871 1.61054773943547 0.000621121249040313 1.07306771007116 0.000668999913925115 0.00054459550860484 0.000153642897168515 0.000260494548381164 0.491344755626301 0.000182257428062123 0.327987681841465 0.000197627001918554 0.000160877117296509 4.5650514494864e-05 7.7398372302656e-05 0.273307047152442 8.69531706124561e-05 0.204302406017165 9.73868764692381e-05 7.92772232376373e-05 2.31101507155994e-05 3.91822100769027e-05 1.2655128662893 0.000407934810972015 0.912308255858827 0.000452373534778294 0.000305931268592242 9.0715155990016e-05 0.000113092935055957 0.122516352624439 3.57464805104633e-05 0.104664636811624 4.25671708073757e-05 8.61640687025506e-05 2.39494810738066e-05 7.32498171834564e-05 1.28707979697044 0.000341306655473921 1.53347064076846 0.000396426971629954 0.000232801798362787 7.53575127122865e-05 6.36242834652852e-05 0.205428695585071 5.1327516429611e-05 0.332449372114206 7.11504700918782e-05 0.000158635192319659 4.33448155915181e-05 0.000145696046486779
20 706.061704577576 102.397981606543 783.057972135023 153.797764377645 125.198180104559 43.9994742698598 74.5991086484442 1.78390688419677 0.000712862701019656 1.18771524523384 0.000763323522043599 0.000621379095967872 0.000174409720921051 0.000295703754107055 0.544470979526795 0.000209755296582994 0.362919674693696 0.000225970574121899 0.000183950038231871 5.19057931660021e-05 8.80039129587218e-05 0.306069639762637 0.000101543511957049 0.223224237743346 0.00011269691686321 9.17402730251876e-05 2.65454801449681e-05 4.50066549730596e-05 1.41408371503869 0.000475520976232135 0.99854708704475 0.000522565053220678 0.000352528458833505 0.000103813966239279 0.000129117229009466 0.138480333558975 4.2186717902782e-05 0.113228798231724 4.9685559355973e-05 0.000100247130936769 2.76384640151244e-05 8.42319601565871e-05 1.50618799726025 0.000413309783478514 1.68848143917357 0.000474898087469518 0.000278204204745877 8.93625605363003e-05 7.53833362922869e-05 0.245095873079311 6.32144696829971e-05 0.367911382856035 8.64826420996498e-05 0.000191846239532331 5.20541551363523e-05 0.000173904708317988
21 705.306375810045 102.39764902252 782.555610943101 153.797413578979 125.197894538935 43.9993951858502 74.5989745651006 1.97531679176057 0.000816187718679259 1.31469835540257 0.000869313204345918 0.000707659383511762 0.000197694111245414 0.000335181379520633 0.603107465723456 0.000240756926847216 0.401659936720284 0.000257847359998734 0.000209899151312364 5.89245077371704e-05 9.99038244816572e-05 0.341931184043099 0.000118096429830007 0.244545509397717 0.00012998861595974 0.00010581648061222 3.04095469200558e-05 5.15580045508219e-05 1.57675924164939 0.00055211923420565 1.09577207155697 0.000601783475575386 0.000405074194694082 0.000118536289647957 0.000147122845823066 0.155858177241781 4.95243592158541e-05 0.122992896956975 5.77439992917387e-05 0.000116169351339665 3.17881535313874e-05 9.65819843832288e-05 1.75084056418278 0.000497096406851519 1.85831928856528 0.000565427914860997 0.000330501238883219 0.000105385165399298 8.88339657465293e-05 0.289810765353411 7.71964042953015e-05 0.406400998299666 0.000104316450789786 0.000230341264711395 6.20763752852706e-05 0.000206252894870994
22 704.47070679969 102.397270568075 781.999565205559 153.797016022161 125.197570910107 43.9993058916119 74.5988231707784 2.1866496296339 0.000932450799783375 1.4552339147132 0.00098831695947573 0.000804533701731869 0.000223783520042515 0.0003794147862539 0.667840297485436 0.000275674027972668 0.444576700162018 0.000293667566453562 0.000239058383094837 6.67942346253906e-05 0.000113246588705776 0.381254066570333 0.000136845922230317 0.268479699957394 0.000149497269901347 0.000121697387461955 3.47530496681483e-05 5.89222160282697e-05 1.75521697501839 0.000638802138748076 1.20490764779405 0.000691099070772759 0.000464271532793553 0.000135073224110146 0.000167340671103848 0.174816012640509 5.78669965447772e-05 0.134073218572985 6.68554850928751e-05 0.000134151963373086 3.64542631765793e-05 0.000110464759909505 2.02348845853852 0.000594229916149081 2.04483404652611 0.000669561995009802 0.000390572477924021 0.000123675125633563 0.000104185700320709 0.340027760422619 9.35621239562488e-05 0.448329566715418 0.000124979492762728 0.00027480444634821 7.35749707992753e-05 0.000243254499245018
23 703.5463838049 102.396840631261 781.384222252315 153.796566082581 125.197204639396 43.9992051791764 74.5986524174218 2.41993614529279 0.00106315696548356 1.61066659862591 0.0011218309148002 0.000913219964453741 0.000252996624283221 0.000428944276625644 0.739303734248194 0.000314964461916986 0.492079703929583 0.000333886891199652 0.000271798691665776 7.56121554217407e-05 0.000128196972601406 0.424433881323361 0.000158052868161998 0.295263862128897 0.000171484632709339 0.000139596072920737 3.96322654212933e-05 6.71947045551928e-05 1.9512795285654 0.000736765262649909 1.3269923345234 0.000791701926587028 0.000530901783361286 0.000153636590512111 0.000190026661319992 0.195539270663914 6.73347475898926e-05 0.146592641120309 7.71458910230899e-05 0.000154441111389063 4.16986008969008e-05 0.000126062770214638 2.32686900502269 0.000706459447295462 2.25003555456774 0.000789028602244035 0.000459401261960465 0.000144511554198606 0.000121672581869027 0.39625462998342 0.000112634986206889 0.494147052789103 0.000148838560876705 0.000326001718370483 8.67330328725531e-05 0.000285484611019542
