"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"47",8.35383373815786,6.64370369730271,7.00291286681169,5.55410181809412,5.55410181809413,4.57042288022458,4.57042288022459
"48",5.17348323906174,4.23263491008385,4.35175477065496,3.55614580722736,3.55614580722736,2.93897081574787,2.93897081574787
"49",7.49295614044367,6.22518802059295,6.36146898813642,5.27113645848994,5.27113645848994,4.38583382601474,4.38583382601474
"50",0.124496644252512,0.103637012714165,0.104312586533029,0.086986640981642,0.0869866409816401,0.0717410029423165,0.071741002942315
"51",8.39232508149464,7.1053068607861,7.22312528145193,6.11556729499994,6.11556729499994,5.16831837441391,5.16831837441391
"52",9.08457878919241,7.50915933934992,7.8061253635747,6.40186594797231,6.4018659479723,5.35584395857909,5.3558439585791
"53",12.4221524734288,10.4231836976262,10.6894576302523,8.93151151420072,8.93151151420073,7.51956702432748,7.51956702432748
"54",5.27973302220957,4.38554599545519,4.42280607017324,3.68271450638879,3.68271450638879,3.04461913544255,3.04461913544255
"55",9.5515054817497,8.03212723247698,8.14242747074232,6.86160098990002,6.86160098990003,5.76407331788039,5.76407331788038
"56",8.8702047765325,7.36060172787059,7.4765019583256,6.19826461700365,6.19826461700366,5.12871969588066,5.12871969588067
"57",9.25795417980345,7.60788794784055,7.72207471212443,6.35090708799334,6.35090708799335,5.22321748564023,5.22321748564023
"58",17.878705142973,14.8656273982015,15.1549089214492,12.580188609793,12.580188609793,10.5081429848368,10.5081429848368
"59",6.52098999412696,5.47903796973616,5.57493151189275,4.67612655712571,4.6761265571257,3.9230198376554,3.92301983765541
"60",3.30550746296567,2.73408559465782,2.74512053910913,2.28189662098684,2.28189662098684,1.87825704943912,1.87825704943912
"61",3.60238436392438,2.91149236094134,2.97918702016061,2.40298107790384,2.40298107790384,1.9542606056527,1.9542606056527
"62",11.6988106795618,9.76924567190693,9.92332217057545,8.28690480025276,8.28690480025275,6.92012082065473,6.92012082065474
"63",8.17672495185881,6.23713531680915,6.79697941476699,5.10172485797001,5.10172485797002,4.1174933408317,4.1174933408317
"64",8.88882706457633,7.00669189215069,7.47894953316112,5.82647201458637,5.82647201458638,4.76665699189409,4.76665699189409
"65",3.56369901474876,2.73924303646453,2.87430205351414,2.19447644789716,2.19447644789716,1.73955597672371,1.73955597672371
"66",7.94933521069621,6.21647666489848,6.6634347626075,5.15783108318824,5.15783108318824,4.21053785894799,4.21053785894799
"67",13.3605593747783,11.2721500823571,11.5199074265906,9.67954652017877,9.67954652017877,8.17531054676111,8.17531054676111
"68",13.9729389151092,11.8562306351922,12.0427071331754,10.221508919765,10.2215089197651,8.65837962599137,8.65837962599137
"69",11.675729527717,9.99418072257469,10.1138810876535,8.65792564079736,8.65792564079735,7.38814459826868,7.38814459826868
"70",7.64171612275822,6.44485311060956,6.42359571426482,5.44613281481659,5.44613281481659,4.52617962465668,4.52617962465668
"71",7.56556578345845,6.38516194646526,6.46085413621468,5.46404365173744,5.46404365173744,4.58932458045167,4.58932458045166
"72",5.27138179579801,4.38587146514105,4.440097235396,3.69681332600014,3.69681332600014,3.06305162388698,3.06305162388698
"73",6.34927857435672,5.14459711461702,5.35014912957755,4.32221785021715,4.32221785021714,3.57241222592325,3.57241222592326
"74",8.5250673641148,7.34325693821412,7.36916451868124,6.37621748588121,6.3762174858812,5.44197570373663,5.44197570373663
"75",1.86593996385545,1.53773241984728,1.55473438240555,1.28360034507715,1.28360034507711,1.05421933627219,1.0542193362722
"76",8.51046280603395,7.286076561387,7.32932896786963,6.27303454542256,6.27303454542255,5.30426534278804,5.30426534278805
"77",12.7988040646544,10.9591832737853,11.0675130979882,9.49067834452577,9.49067834452577,8.08357529105205,8.08357529105203
"78",10.862644693293,8.89244507352952,9.12790990868186,7.44995157915443,7.44995157915443,6.15111077779195,6.15111077779195
"79",4.10509329460105,3.15328602938555,3.32182743716435,2.53692543208627,2.53692543208627,2.01831540029313,2.01831540029312
"80",13.6654770225637,11.2925385248199,11.6310443469909,9.58741800485992,9.58741800485992,8.00372045460349,8.00372045460349
"81",12.2444687338339,10.3720012494434,10.533198038291,8.91054215069386,8.91054215069386,7.52446873801193,7.52446873801192
"82",16.016240631523,13.2992697998469,13.5302491699435,11.2363405747111,11.2363405747111,9.36095858913282,9.36095858913282
"83",6.94031154347022,5.2759330537574,5.8878219486591,4.38278931906462,4.38278931906462,3.58520393462134,3.58520393462135
"84",12.0927813154161,10.3069091550453,10.3676235678874,8.86375759929079,8.86375759929079,7.48872676342493,7.48872676342494
"85",10.614300491716,8.9744711433398,9.16320065082289,7.72104952452949,7.72104952452949,6.53124756784087,6.53124756784087
"86",0.468030406834571,0.410568401230745,0.395163142324557,0.35172126498499,0.351721264984985,0.296304537308451,0.296304537308461
"87",7.26459760281641,5.92106323703904,6.08692583763143,4.95210818216196,4.95210818216196,4.07881593337032,4.07881593337032
"88",4.64097191009766,3.84182034205579,3.88816423472271,3.22643359746108,3.22643359746108,2.6633369016333,2.6633369016333
"89",0.790213858416205,0.62870312407172,0.647536005016125,0.513979292642494,0.513979292642505,0.41428290304599,0.414282903045992
"90",3.60159847303981,2.52861060991912,2.85886881849534,1.96746857073606,1.96746857073606,1.52401812743954,1.52401812743954
"91",10.9492707281789,9.20514378914965,9.45793408820197,7.95233300855438,7.95233300855437,6.74887203911437,6.74887203911438
"92",10.7163945106015,8.97269809441421,9.22773524835021,7.69002447691301,7.69002447691302,6.46657883373106,6.46657883373106
"93",17.39955746124,14.9607146340943,15.2192727896169,13.07266973452,13.07266973452,11.2197322087608,11.2197322087608
"94",2.28720115685091,1.82406168608151,1.88275171012296,1.49635322982853,1.49635322982853,1.20968374826029,1.20968374826029
"95",6.88661685959686,5.99462914935769,5.89892663210084,5.18147170652928,5.18147170652928,4.40404807641025,4.40404807641025
"96",8.32488848837298,6.99200301178563,7.1435926956985,6.00069351812254,6.00069351812255,5.0629924445164,5.0629924445164
"97",9.24250926594496,7.70036900867905,7.9086721261038,6.56710380902041,6.56710380902041,5.50081565808012,5.50081565808013
"98",4.35160208199944,3.61083741709414,3.68644019576425,3.055757952205,3.055757952205,2.54095505695346,2.54095505695346
"99",4.6835391961617,3.69903353768763,3.93352520265785,3.0879757368663,3.0879757368663,2.53708925739727,2.53708925739726
"100",7.56614577845636,6.14106198476125,6.30595408501527,5.10933617303223,5.10933617303224,4.18601884900856,4.18601884900856
"101",16.8492452424019,14.1877373891383,14.4891902893508,12.1921893052515,12.1921893052515,10.2913156297967,10.2913156297967
"102",5.81781431371105,4.80672397607332,4.94912347494248,4.0779624200377,4.0779624200377,3.39704344044494,3.39704344044494
"103",6.96038580289771,5.58323948989536,5.81439470824918,4.64821256245438,4.64821256245439,3.81180051552171,3.81180051552171
"104",2.00359312325719,1.33092109862468,1.55775685248088,1.0108916455921,1.0108916455921,0.769397035297023,0.769397035297021
"105",14.6619815825472,12.7382811848745,12.8557736698535,11.1505492968229,11.1505492968229,9.59711184303424,9.59711184303425
"106",11.1113145203842,9.09805427853734,9.32480317352207,7.6151873274709,7.61518732747091,6.27666551848249,6.27666551848249
"107",4.17138181242863,3.1836111833142,3.4174394661487,2.58218954438132,2.58218954438132,2.06946128456703,2.06946128456702
"108",7.11703836393186,5.75219191498037,6.03162059376306,4.83354105801465,4.83354105801465,3.99548714505246,3.99548714505246
"109",12.0264890823242,10.11050095161,10.3296161214518,8.70300881897602,8.703008818976,7.35850377199005,7.35850377199006
"110",1.89309575742288,1.51701738440696,1.51537495352156,1.22082336772331,1.22082336772331,0.972070186674331,0.97207018667433
"111",9.84631278875758,7.87056270846903,8.21813021064222,6.55376151539646,6.55376151539645,5.37760007777032,5.37760007777033
"112",11.8716262383551,10.0902549134715,10.2414375232603,8.67678407166126,8.67678407166125,7.34394178698132,7.34394178698133
"113",20.6183033059955,17.1868407405723,17.6434087696877,14.6438728555833,14.6438728555833,12.2626851948142,12.2626851948142
"114",10.2938571777314,8.54096695430533,8.7468598039987,7.25087592005467,7.25087592005467,6.04892160840977,6.04892160840976
"115",22.3831923145102,19.4719377907686,19.6858557480677,17.1001764203281,17.1001764203281,14.7596148485016,14.7596148485016
"116",4.30846288311248,3.68491067003051,3.61295254912347,3.12103176877439,3.12103176877439,2.5992497610517,2.59924976105169
"117",9.40001132259633,7.81599794774596,8.01128487231517,6.65631782633711,6.65631782633711,5.56394386466759,5.56394386466757
"118",10.3336636198918,8.5954714511845,8.81769791518085,7.33280495279583,7.33280495279583,6.15236284485486,6.15236284485486
"119",7.16579018195482,5.64832024308184,6.00676196565094,4.68620079408164,4.68620079408164,3.82529541055761,3.82529541055761
"120",19.2102620741747,16.3585316702356,16.5641682898897,14.0573000028811,14.0573000028811,11.9385430160723,11.9385430160723
"121",2.20708700966799,1.77175699721176,1.82908540490895,1.46202223661532,1.46202223661533,1.18827636145601,1.18827636145597
"122",11.2087800378527,8.99138582506284,9.39182554686781,7.50193106005718,7.50193106005718,6.16384782112263,6.16384782112263
"123",10.0480294712456,8.51591343323747,8.68690080249858,7.36013743047469,7.3601374304747,6.2382306218778,6.2382306218778
"124",11.2903633113601,9.3335664952474,9.51430486419846,7.86515591968654,7.86515591968653,6.52482121251527,6.52482121251527
"125",1.31056163916398,1.06228849453925,1.07346597317774,0.871438473299492,0.87143847329948,0.705167597142889,0.705167597142823
"126",0.214407147918787,0.180943673339882,0.176045354122584,0.149895628282606,0.149895628282607,0.122283336758889,0.122283336758889
"127",16.7105074483035,14.2777048967995,14.408377921702,12.3024026980917,12.3024026980917,10.4266740573327,10.4266740573327
"128",2.9017732040102,2.4080048116235,2.40999101180627,2.00991415360405,2.00991415360405,1.6522978154892,1.6522978154892
"129",8.52793809529945,7.26882049032324,7.29533678261949,6.23226433542716,6.23226433542715,5.25747633128544,5.25747633128543
"130",9.00153077904732,7.07827503687685,7.47971012974984,5.83703767155613,5.83703767155613,4.73962265490946,4.73962265490946
"131",6.33378284497018,5.13207964175619,5.40946018836926,4.35275881254371,4.35275881254371,3.62371821970251,3.6237182197025
"132",3.6890521819102,3.07661781263297,3.11264928899079,2.59644327834236,2.59644327834236,2.1535556145464,2.15355561454641
"133",10.5403782134345,8.8217249152569,8.99206719985522,7.5314162543587,7.5314162543587,6.32608830448141,6.32608830448142
"134",2.82785353023815,2.40093437511899,2.34682158892329,2.00747754453588,2.00747754453589,1.65140010915694,1.65140010915694
"135",10.2136750327305,8.44704340504842,8.66131488904129,7.15423629829556,7.15423629829556,5.96565394698551,5.9656539469855
"136",0.230724026213579,0.168250106042852,0.185712773219279,0.133257807235903,0.133257807235903,0.104612159101933,0.104612159101934
"137",6.24492676310123,4.80919957791946,5.07967222598446,3.88811381535541,3.88811381535541,3.10841176363303,3.10841176363303
"138",10.8930714380202,8.33027622572943,9.03876870483806,6.81684247968613,6.81684247968613,5.50778306172717,5.50778306172718
"139",3.81179125083929,3.12145634705081,3.2185605687275,2.62739750504567,2.62739750504566,2.17694702363297,2.17694702363296
"140",4.99610144914893,3.90324304193487,4.10726848041794,3.18791148285444,3.18791148285444,2.56940194575026,2.56940194575025
"141",15.6095036710045,13.3943502561943,13.6539966664636,11.6887456476655,11.6887456476655,10.0202033130915,10.0202033130915
"142",3.22571499335251,2.5452829789033,2.67204894277036,2.09863296154657,2.09863296154657,1.70462857687125,1.70462857687125
"143",7.18824949907963,5.33444460159763,5.7117267472185,4.21521016142092,4.21521016142093,3.3119059365568,3.31190593655679
"144",14.8903551628155,12.2935878920543,12.5908754171079,10.3899900482401,10.3899900482401,8.63992484644388,8.6399248464439
"145",12.0830680785548,9.70165172558168,10.1142532396408,8.06851572376456,8.06851572376457,6.61263096538491,6.61263096538491
"146",11.8732731109058,10.2373935362006,10.3280130238339,8.89723261085138,8.89723261085137,7.59784793864568,7.59784793864566
"147",10.3908863517762,8.82819017614573,8.92950331034,7.57549420641797,7.57549420641797,6.38352923161052,6.38352923161051
"148",6.45543346668567,5.25382489156613,5.37106600542309,4.3628558054969,4.3628558054969,3.56709951146967,3.56709951146967
"149",11.0084213768681,9.51972967183949,9.58728980571345,8.29870106520332,8.29870106520333,7.10305965917455,7.10305965917454
"150",3.95918778603131,3.16881820027732,3.27659719132014,2.61269560367151,2.61269560367151,2.12218992716115,2.12218992716115
"151",9.45181041472013,7.74779145164884,8.05626048697728,6.55544312818897,6.55544312818896,5.44790493519992,5.44790493519993
"152",2.58263182996795,2.11510589256626,2.11825200279988,1.74142720792065,1.74142720792065,1.41385577930574,1.41385577930574
"153",11.9920309884631,9.90081015560346,10.240403424205,8.42680678490954,8.42680678490954,7.05559395243734,7.05559395243733
"154",13.4132105194785,11.3864745500869,11.6360228491602,9.83809955268683,9.83809955268682,8.34047713640288,8.34047713640288
"155",17.5781922041627,14.8092786882477,15.0487436716278,12.7247348181256,12.7247348181256,10.7306150878087,10.7306150878087
"156",4.29221346843022,3.46022310611546,3.56539270278506,2.86696017441282,2.86696017441281,2.33941268386537,2.33941268386538
"157",7.35461236446567,6.26163137866656,6.29940553097915,5.37107138423598,5.37107138423598,4.53715723453741,4.5371572345374
"158",8.62348630972356,7.03905424807545,7.20615856115068,5.8837968695277,5.8837968695277,4.8376967456849,4.83769674568489
"159",12.386338860104,10.507834213795,10.7218948616347,9.10564406637676,9.10564406637676,7.7490196672961,7.7490196672961
"160",1.08584876018491,0.888406222047368,0.891532703454778,0.731625685042703,0.731625685042702,0.593872264027231,0.593872264027232
"161",10.0457394955761,8.67781992648665,8.67552110869522,7.5256559847733,7.5256559847733,6.41212540857385,6.41212540857385
"162",2.43121963584108,1.99148385389181,1.98668862991995,1.63453262154716,1.63453262154716,1.32283610624914,1.32283610624914
"163",6.43334504310114,5.28701649067405,5.38760315891231,4.43444298671024,4.43444298671024,3.66236643582269,3.66236643582269
"164",4.98366908439911,3.85550013300808,4.02286355692066,3.09632248130778,3.09632248130778,2.46080169501205,2.46080169501205
"165",4.04349651591469,3.33085541370239,3.41752162019134,2.81122430690033,2.81122430690033,2.33321914247989,2.33321914247989
"166",11.5459065227932,9.15676227504791,9.62354140564119,7.57583512075631,7.5758351207563,6.18077452342645,6.18077452342645
"167",7.92189894267228,6.52527282866606,6.73350311589748,5.5289216045017,5.5289216045017,4.61194576111094,4.61194576111093
"168",4.62904583246189,3.7307729407619,3.80838354788675,3.0720372175115,3.07203721751151,2.49355441925733,2.49355441925733
"169",8.0730790811433,6.88420213590246,6.98916994668126,5.94717368542988,5.94717368542989,5.05363712035805,5.05363712035806
"170",11.375632357073,9.52851451868107,9.73070804665339,8.12223580329665,8.12223580329666,6.82020184885346,6.82020184885346
"171",9.30761941484892,7.42946502071526,7.67914087124623,6.10525237821912,6.10525237821912,4.9482831026151,4.9482831026151
"172",11.0721832657916,9.21125451885638,9.44410568912322,7.84586519034243,7.84586519034243,6.56248875431781,6.5624887543178
"173",11.2331608105861,9.49582579321812,9.59547809003679,8.14374040508655,8.14374040508658,6.86605068144978,6.86605068144977
"174",7.61029766156547,6.48451889355762,6.5448509560288,5.5944164111716,5.5944164111716,4.74561295172542,4.74561295172541
"175",12.5136237819496,10.7513315406671,10.8650641670359,9.35493846369569,9.35493846369569,7.99819006262727,7.99819006262725
"176",11.539109309251,10.1000901878117,10.1801339682402,8.89690620220851,8.89690620220853,7.7126906704,7.71269067040001
"177",9.65241386972152,7.89559202407321,8.0387822631948,6.59091006204419,6.5909100620442,5.41311255907566,5.41311255907568
"178",4.46877224207993,3.74190481981797,3.80528782890594,3.18180111161407,3.18180111161407,2.65745405538654,2.65745405538654
"179",6.69468985283495,5.750453556264,5.75973060306419,4.96470561988805,4.96470561988805,4.21773211843188,4.21773211843188
"180",7.53812281981519,6.06854996323631,6.26594950360166,5.02931728463,5.02931728463001,4.10760984489164,4.10760984489165
"181",1.67486882932485,1.06573692592762,1.26042092468219,0.783611510277813,0.783611510277813,0.582979863545891,0.582979863545892
"182",11.0310899260785,9.22677708115228,9.35766649029234,7.85018955836683,7.85018955836683,6.56013707157378,6.56013707157379
"183",10.3195243066404,8.76403054232736,8.94992031666103,7.58209428237803,7.58209428237805,6.4452261622743,6.4452261622743
"184",10.8592876214338,9.23576800914581,9.2845650249768,7.92012368030009,7.92012368030009,6.67493505406513,6.67493505406512
"185",16.121250920104,14.1304901621512,14.2379010111708,12.4683882378696,12.4683882378696,10.8040295301714,10.8040295301714
"186",15.8782345580581,13.0756010956434,13.5343270400064,11.0840525226318,11.0840525226318,9.24928314056029,9.24928314056031
"187",3.38202524858807,2.49732486974952,2.69462746291997,1.96686825604719,1.96686825604719,1.5376629017227,1.5376629017227
"188",5.51009588716875,4.28304842838999,4.43729285885676,3.4505874598566,3.4505874598566,2.7500850658954,2.75008506589539
"189",10.0658621869655,8.26481733332438,8.45643704886456,6.96665678591799,6.96665678591801,5.78182772451867,5.78182772451867
"190",7.2645946658786,5.67424180314438,6.10026019908432,4.69354751693419,4.69354751693419,3.82137209445251,3.82137209445251
"191",9.01549302544141,7.09289649474603,7.44871614160937,5.82839138163502,5.82839138163502,4.72608861035154,4.72608861035155
"192",14.8908852568559,12.575104842384,12.7583777334056,10.7797544021872,10.7797544021872,9.09461099425861,9.09461099425862
"193",8.92519585839202,7.60309721988818,7.60234746138661,6.50955948815684,6.50955948815684,5.48165549824761,5.4816554982476
"194",15.7264545651603,13.0428533209978,13.3119221533653,11.0495102622016,11.0495102622016,9.21224349772798,9.21224349772797
"195",3.89213186943417,2.95521976456828,3.1450442756091,2.36768843466067,2.36768843466067,1.87720166485749,1.87720166485748
"196",9.19585204220676,7.31781367703811,7.62375876031693,6.02934937903529,6.02934937903529,4.89786353551311,4.89786353551311
"197",7.99893331532037,6.80108903703016,6.91846107898194,5.86989041894236,5.86989041894237,4.97307953363872,4.97307953363872
"198",9.35170312663856,7.70810984913315,7.93373178649992,6.52336502188372,6.5233650218837,5.42955382376634,5.42955382376634
"199",9.70792335171037,8.50763793027793,8.50860478380152,7.48163360850994,7.48163360850993,6.46041742063278,6.46041742063279
"200",10.5428424693072,8.65093616257402,8.90955894300358,7.28866911890144,7.28866911890143,6.04703651882213,6.04703651882213
"201",9.86316643018156,8.19032256649274,8.3395590103293,6.94918049689032,6.94918049689032,5.80520973363566,5.80520973363565
"202",7.11900387964753,5.35732747625633,5.68858508392778,4.24953165777186,4.24953165777186,3.3450862620146,3.3450862620146
"203",5.8527688667974,4.69123294362517,4.91704454621248,3.91276150700407,3.91276150700407,3.21046566618525,3.21046566618524
"204",5.34402619708761,4.00427591590894,4.31398252247658,3.19825563007314,3.19825563007315,2.53007239481034,2.53007239481034
"205",10.2633242644119,8.59822369437284,8.80622342777297,7.35076392980883,7.35076392980883,6.17448304180863,6.17448304180864
"206",16.0773348593725,13.5964149962176,13.7643877111085,11.6372009253955,11.6372009253955,9.80256693191829,9.8025669319183
"207",4.47936286762702,3.66982141046125,3.74168169300871,3.06381056058131,3.06381056058131,2.5159244875395,2.5159244875395
"208",11.1591295328393,9.76036070189237,9.76993665436741,8.55956803961894,8.55956803961894,7.37058704082227,7.37058704082226
"209",15.9071300249668,13.4666292350039,13.8108849707332,11.6684312468437,11.6684312468437,9.9211809638653,9.92118096386529
"210",8.86117012743453,7.06106555097044,7.59032796572342,5.98422145264692,5.98422145264692,4.98088670310218,4.98088670310218
"211",13.099081709329,11.2184827175323,11.3936949741446,9.77582611555234,9.77582611555231,8.36412316039214,8.36412316039215
"212",3.24345900358881,2.78304170050506,2.76639144473013,2.38962679952485,2.38962679952485,2.01588328379536,2.01588328379536
"213",8.08918448136665,6.82329410436263,6.90510948264165,5.83321503474147,5.83321503474147,4.89672636470018,4.89672636470018
"214",16.5574721909655,13.5111187525829,13.8685464084164,11.3568609853784,11.3568609853784,9.39119592460764,9.39119592460764
"215",4.7530541872991,3.79688440350757,3.95765265931776,3.14083440686012,3.14083440686013,2.55877175994752,2.55877175994752
"216",5.98889023815719,4.9848818792544,5.0640222146026,4.21920172849736,4.21920172849735,3.51116084624294,3.51116084624294
"217",7.0839569629016,6.00867381033549,5.96808515017713,5.10052187363884,5.10052187363883,4.25908761117742,4.25908761117743
"218",8.85576322596287,6.66246695831077,7.25849619502226,5.39980009899643,5.39980009899642,4.32379166556908,4.32379166556908
"219",7.54641625909051,6.35942220862093,6.43810920296781,5.4253590116467,5.42535901164669,4.54861033314154,4.54861033314154
"220",6.82602041921676,5.53125210195493,5.83396041911138,4.68848905186209,4.68848905186209,3.90291051312406,3.90291051312407
"221",9.14136088866516,7.83762928669255,7.95091833984274,6.81162684572713,6.81162684572712,5.82245397295635,5.82245397295635
"222",9.73798893606358,7.91244012315862,8.37889311931298,6.73350853752218,6.73350853752218,5.62749145396852,5.62749145396853
"223",8.09123771865055,6.71726600172181,6.87985427942141,5.70253887108224,5.70253887108225,4.76087147475901,4.76087147475902
"224",10.7314851847158,9.03428268535245,9.14075121259007,7.71234104432842,7.71234104432842,6.46191758414347,6.46191758414346
"225",5.25388727407724,4.31748906730859,4.35378201981161,3.58969979055443,3.58969979055443,2.94150632518556,2.94150632518556
"226",10.6737468073449,8.85943807901462,9.08003638021311,7.52569324148349,7.52569324148349,6.28958282540416,6.28958282540416
"227",10.868896320259,9.1371487442032,9.2890287685167,7.83177023572749,7.83177023572747,6.59776230262304,6.59776230262303
"228",19.9240919597599,17.5990465549172,17.642674918725,15.5734533953498,15.5734533953498,13.5802853567772,13.5802853567772
"229",4.0577272811442,3.07764420365884,3.2652111345137,2.45752168378341,2.45752168378341,1.94297341319026,1.94297341319026
"230",14.206522720431,12.1743658296677,12.3797554298528,10.5923068330804,10.5923068330804,9.04343781578576,9.04343781578578
"231",6.82624051947929,5.57659579280079,5.6931126647237,4.65721066989027,4.65721066989027,3.82721659054817,3.82721659054817
"232",14.4638367270418,11.9534370155373,12.2744895718705,10.1380519922635,10.1380519922635,8.45885702602367,8.45885702602368
"233",10.6548484062018,9.19216691740032,9.28581047649795,8.00950621544547,8.00950621544547,6.84766670881203,6.84766670881204
"234",6.54405331788468,5.1873098072163,5.3700851791677,4.24673743573539,4.24673743573537,3.43138111093772,3.43138111093773
"235",7.13179196959099,5.59886076065909,5.77792929612982,4.53411622249049,4.53411622249049,3.62894176897807,3.62894176897807
