"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"101",4.95011857826994,4.3859652454375,4.3534267863025,3.83958159578812,3.83958159578812,3.28855525151803,3.28855525151804
"102",2.09973655474429,1.7958034937676,1.81225122906552,1.53935359157493,1.53935359157493,1.29111811968981,1.29111811968981
"103",3.37013078430031,2.85096670612136,2.86571835275842,2.40765117320116,2.40765117320116,1.99515880104849,1.99515880104849
"104",2.36877405795401,1.62888169944524,1.85257932464996,1.24120448132198,1.24120448132198,0.946092682405033,0.946092682405031
"105",5.42227580889462,4.9076893867171,4.85433797594701,4.3807708870757,4.38077088707571,3.82137364072552,3.82137364072552
"106",3.42112552761774,2.92241067593288,2.91683239523358,2.47782782905231,2.47782782905231,2.06081103219287,2.06081103219288
"107",3.13276221922005,2.49283944264986,2.59733289326859,2.03806901269011,2.03806901269011,1.64111569958612,1.64111569958612
"108",3.9016085649482,3.27866747351546,3.35113361796307,2.78420635311842,2.78420635311842,2.31681692421007,2.31681692421007
"109",4.7893422539564,4.24153123738701,4.2086265491653,3.71738184904617,3.71738184904616,3.19090077048735,3.19090077048736
"110",2.06681606822941,1.68573884957615,1.66375795911577,1.36201715311975,1.36201715311975,1.08725091946833,1.08725091946833
"111",5.2382160074754,4.42910573017574,4.46351214304209,3.74236596097828,3.74236596097828,3.10426714442991,3.10426714442991
"112",4.63894069757997,4.11175118357148,4.07426645068083,3.59946371403081,3.5994637140308,3.07826346909268,3.07826346909268
"113",6.13584004820984,5.46696253045917,5.41537992703347,4.78875311208174,4.78875311208173,4.09486285298097,4.09486285298097
"114",3.48244608344019,3.01175338293708,3.0088387207216,2.59104141683301,2.59104141683301,2.18354237622517,2.18354237622517
"115",5.58425796136292,5.11936390254387,5.05860815200035,4.61624241291911,4.61624241291911,4.06462866171448,4.06462866171448
"116",2.9681332326989,2.61533462463352,2.52069355106831,2.23897941558626,2.23897941558626,1.87886774884179,1.87886774884179
"117",3.66177026678584,3.1845549885341,3.17656757300374,2.74723524409255,2.74723524409255,2.32183272765991,2.3218327276599
"118",4.52702712008242,3.9760081760218,3.95252496243388,3.45402579833735,3.45402579833735,2.93508489906927,2.93508489906927
"119",3.58551175630734,2.95087981108832,3.04805485969919,2.47439931793175,2.47439931793174,2.03344963625721,2.03344963625721
"120",5.46658507261819,4.93136721626376,4.84511838890527,4.34797478798619,4.34797478798619,3.75741337220779,3.75741337220778
"121",3.57375152323841,2.95789185264623,2.99253804053335,2.45943230037245,2.45943230037254,2.0076263640947,2.00762636409459
"122",4.39513633130029,3.72182391078607,3.75661931880316,3.15094138541094,3.15094138541094,2.61641495628088,2.61641495628087
"123",3.86752816615615,3.41498373958121,3.40669938500568,2.99219510102404,2.99219510102404,2.56539905117535,2.56539905117535
"124",4.75275267969733,4.11880574048244,4.07516889569312,3.52186703915592,3.52186703915591,2.95281863397151,2.95281863397151
"125",2.65019759024549,2.21853475111214,2.19307993429727,1.83582153949793,1.83582153949793,1.49362895340631,1.49362895340617
"126",2.97315573793614,2.56738142415748,2.4629180471989,2.14165428682464,2.14165428682467,1.75573963596896,1.75573963596894
"127",4.45126318742853,3.99636125516081,3.92683217933722,3.51712795199435,3.51712795199435,3.02846491403454,3.02846491403454
"128",2.96435008592281,2.54812617641074,2.49678728777039,2.14951898604423,2.14951898604423,1.7790458438626,1.7790458438626
"129",3.41453871674755,3.03530574773472,2.97382188114741,2.64705262425141,2.64705262425141,2.25978885240604,2.25978885240603
"130",3.45999572119,2.85227149116394,2.91749749497768,2.37716270480471,2.37716270480471,1.9439926434804,1.9439926434804
"131",4.20823713699124,3.57170851479658,3.6556352107235,3.06640754627802,3.06640754627802,2.5759301813684,2.5759301813684
"132",1.97150625367488,1.69472785822195,1.68427242861129,1.44418696605298,1.44418696605298,1.20597686978706,1.20597686978706
"133",4.60803285701553,4.07692752041054,4.02376777905323,3.55175119333116,3.55175119333117,3.02889556692608,3.02889556692608
"134",1.85598472975981,1.60866133740709,1.55314495996502,1.35453222339367,1.35453222339367,1.11929767166762,1.11929767166762
"135",4.6469498366794,4.05918454790634,4.02936072072352,3.50135445642983,3.50135445642983,2.95545136075287,2.95545136075286
"136",2.51512224275996,1.89386225419392,2.04055176668944,1.5066559555128,1.5066559555128,1.18603900024324,1.18603900024325
"137",2.81449567158322,2.26360608847894,2.31724442971905,1.84546178190748,1.84546178190748,1.48306683733601,1.48306683733601
"138",3.88538600461771,3.14554823850006,3.27922464246225,2.60648491100551,2.60648491100551,2.1202003352765,2.1202003352765
"139",4.92277726477747,4.20209027795372,4.22032401733309,3.58105556124139,3.58105556124139,2.98997686579968,2.98997686579968
"140",3.1278879903236,2.52977627595486,2.5994645564337,2.08180920739504,2.08180920739504,1.68518697171282,1.68518697171282
"141",4.36894366644126,3.92918483837361,3.91016248635682,3.49253726045646,3.49253726045646,3.04169489221922,3.04169489221923
"142",3.51392118513637,2.88073263626616,2.94680252785802,2.39584668808291,2.39584668808291,1.95705511299094,1.95705511299093
"143",3.739908225375,2.91959497971467,3.0097748351205,2.32814782457627,2.32814782457627,1.83857247255314,1.83857247255314
"144",4.61523118344411,4.03278525284053,3.99368400527257,3.47020312290478,3.47020312290478,2.92734653533266,2.92734653533267
"145",3.57818049226837,3.0191091910007,3.04581176781411,2.54769151247036,2.54769151247036,2.10573857956335,2.10573857956335
"146",4.68410626529739,4.21728364306709,4.158115589631,3.73156527658936,3.73156527658936,3.2355517196396,3.23555171963959
"147",4.3722973950446,3.84210302905062,3.81104122526324,3.33484686799053,3.33484686799053,2.83505529472395,2.83505529472394
"148",3.79210540617479,3.19497228469775,3.19178718188562,2.67981874999762,2.67981874999762,2.20469961247184,2.20469961247184
"149",2.92771796550468,2.62087401745125,2.59125111140397,2.3156029646282,2.3156029646282,2.00226935089785,2.00226935089785
"150",3.47486753451928,2.87451944279418,2.90655845808068,2.38941772335206,2.38941772335206,1.95126980364966,1.95126980364966
"151",2.99681722494008,2.55282819703719,2.59199075933819,2.18638752983165,2.18638752983165,1.83186574157871,1.83186574157871
"152",3.36055079296512,2.83639318500804,2.78394851848997,2.35489638716836,2.35489638716835,1.92171113849834,1.92171113849834
"153",5.94929731029504,5.18417950570837,5.19475554507702,4.49284330188808,4.49284330188807,3.80838069227577,3.80838069227577
"154",4.97196335241563,4.39354949064892,4.39206362998606,3.84792836098123,3.84792836098123,3.29559376365004,3.29559376365004
"155",5.20061898019234,4.6750270895374,4.5859971612475,4.10942848027488,4.10942848027488,3.53858010760863,3.53858010760863
"156",3.3946199738479,2.82695637945263,2.85065406479785,2.36195695217057,2.36195695217057,1.93722200992524,1.93722200992524
"157",4.35813549508939,3.85625936007265,3.79624622731591,3.35983155039807,3.35983155039807,2.86596297148347,2.86596297148346
"158",4.11304764806709,3.51436792353532,3.49129288179991,2.97362917245843,2.97362917245843,2.4665198436422,2.46651984364219
"159",4.03581875579655,3.6063845950579,3.57924009599401,3.1837819041454,3.1837819041454,2.74934269596814,2.74934269596814
"160",3.29331552287979,2.7725399745595,2.73074014325195,2.30112287941731,2.3011228794173,1.87626626624336,1.87626626624336
"161",4.22323080755647,3.784197235795,3.714317196098,3.33019569877339,3.33019569877339,2.86971939647855,2.86971939647855
"162",3.32775558761113,2.80522629005858,2.7465729290455,2.3196221471806,2.3196221471806,1.88662423004777,1.88662423004777
"163",3.18850726877194,2.73748674827034,2.71557573341917,2.32753774217458,2.32753774217458,1.93898310105617,1.93898310105617
"164",3.10231432098089,2.47716099802547,2.52542935046688,2.00180391507209,2.00180391507209,1.59629452194263,1.59629452194263
"165",3.33837203149656,2.86228356139377,2.86681842225591,2.4445436290593,2.44454362905929,2.04584688028726,2.04584688028726
"166",3.93026690763383,3.26288929775988,3.32638333517299,2.73222934332969,2.73222934332969,2.2462306950706,2.2462306950706
"167",3.6451573865817,3.14600324034042,3.1536105684196,2.70855207741505,2.70855207741504,2.28069603282428,2.28069603282427
"168",3.75707327448933,3.15058036776006,3.13235638485232,2.62244521262408,2.62244521262408,2.14376905230868,2.14376905230868
"169",5.53274992231605,4.92067016266096,4.87992809736861,4.32536365910208,4.32536365910209,3.71711211098393,3.71711211098393
"170",4.564162432116,3.99140207276212,3.97285616377083,3.45976305636851,3.45976305636852,2.93291091059685,2.93291091059685
"171",3.09233376097865,2.56445522650493,2.58005707758405,2.1280600037588,2.1280600037588,1.73539372811196,1.73539372811196
"172",3.96873957758503,3.44541152129119,3.44636190102581,2.97376779936779,2.97376779936779,2.51157656481335,2.51157656481335
"173",4.11566186306139,3.64946325718618,3.59449022580584,3.18413555541092,3.18413555541094,2.72382010054574,2.72382010054574
"174",4.55858058020544,4.05892650381226,4.00585240515238,3.56420750409536,3.56420750409536,3.06277918100166,3.06277918100166
"175",5.82155129666638,5.24601633211258,5.17453394223289,4.65118986936865,4.65118986936865,4.0381441971187,4.03814419711869
"176",2.71509603756418,2.45910978807068,2.44101679394857,2.20379772799051,2.20379772799052,1.93227203305979,1.93227203305979
"177",4.04776322925283,3.46033991904221,3.42535082921544,2.9239701384692,2.9239701384692,2.42325855105363,2.42325855105363
"178",2.60764617194728,2.25456829657515,2.24874018067553,1.93721935537415,1.93721935537415,1.62992837353262,1.62992837353262
"179",4.14689923115002,3.69837529561024,3.63233379359658,3.24541031458912,3.24541031458912,2.78801024515878,2.78801024515878
"180",2.66314544227447,2.23076228957125,2.24328390165821,1.86676348166344,1.86676348166344,1.53407651931364,1.53407651931365
"181",0.953465228359887,0.619024753760049,0.719580415828216,0.455663233791543,0.455663233791542,0.339214340012315,0.339214340012315
"182",3.87017477114381,3.38281895299634,3.34602229124094,2.9159394933466,2.9159394933466,2.46486645691615,2.46486645691615
"183",4.62991615190172,4.0986579575732,4.09109023636256,3.60305837827505,3.60305837827505,3.09770212983248,3.09770212983248
"184",4.91853854173448,4.35823113017235,4.27897673251994,3.79287205347001,3.79287205347001,3.23326325641065,3.23326325641065
"185",5.26634558769171,4.80839422264942,4.75623299887806,4.32930291560657,4.32930291560658,3.81352440879523,3.81352440879523
"186",4.44069471561028,3.85242586234545,3.86330016913946,3.32365713454476,3.32365713454476,2.80426667183303,2.80426667183303
"187",1.95404806789381,1.485580563719,1.56766937933646,1.17474405989808,1.17474405989809,0.920774348955958,0.920774348955958
"188",2.59612148791909,2.09890927075544,2.11468037755378,1.70528230778249,1.70528230778249,1.366288483932,1.366288483932
"189",4.21185953097613,3.64999031659441,3.61691112384797,3.12949002323265,3.12949002323265,2.63224383429975,2.63224383429975
"190",3.4992966416793,2.83374285454846,2.9713748059019,2.36288999828452,2.36288999828452,1.93303954921106,1.93303954921106
"191",3.85832228883101,3.20531743303899,3.24410232614812,2.67301051019943,2.67301051019944,2.18653705185482,2.18653705185482
"192",4.64806908503948,4.13232896018398,4.07683140317486,3.61662421124707,3.61662421124708,3.09719839475734,3.09719839475734
"193",3.91159683140432,3.46115920481558,3.39019448695275,3.00561554791174,3.00561554791175,2.55703866432872,2.55703866432872
"194",4.22801362779358,3.70996402825934,3.66423396152063,3.20367792959459,3.20367792959458,2.70877370504321,2.70877370504321
"195",2.25774269969101,1.77235175619635,1.8407492551089,1.42833074336296,1.42833074336296,1.13603660821542,1.13603660821542
"196",3.61084682049512,2.99007540943042,3.03311756976848,2.48709823130938,2.48709823130938,2.03221780489152,2.03221780489152
"197",2.9606531932104,2.60591827512584,2.60054835658788,2.28033074707529,2.28033074707529,1.95101861729159,1.95101861729159
"198",3.44370141170376,2.96444355002853,2.97379647433526,2.54355109533035,2.54355109533034,2.13577677765217,2.13577677765217
"199",4.79258996434968,4.35316379041225,4.28297761223161,3.88809884748078,3.88809884748078,3.40107739080921,3.40107739080922
"200",4.07341487284846,3.49456328881306,3.50241523027984,2.98741257920592,2.98741257920591,2.50118975768066,2.50118975768066
"201",5.58183339364254,4.88991719193627,4.82464036564008,4.22210850672732,4.22210850672731,3.57749093578416,3.57749093578416
"202",2.78495357100422,2.17580245823551,2.2459671740122,1.73700456576166,1.73700456576166,1.37198781362386,1.37198781362386
"203",4.31429049837855,3.60573724015895,3.67632855683745,3.04006089880737,3.04006089880737,2.51212223408654,2.51212223408653
"204",3.11412607059653,2.42522820384483,2.53771102807817,1.95038227906074,1.95038227906074,1.54892900138612,1.54892900138613
"205",3.39828284713679,2.95883880377199,2.96189540081015,2.56209374370918,2.56209374370918,2.17070326851415,2.17070326851415
"206",5.27346858661116,4.67873473229058,4.61409665607459,4.07951803698948,4.07951803698948,3.48118600928756,3.48118600928757
"207",2.5074574952941,2.12203847705063,2.11923321719447,1.78742202921035,1.78742202921036,1.47621268949366,1.47621268949366
"208",3.90777950382353,3.53206677146388,3.48499725933402,3.14371863016952,3.14371863016952,2.73937473238601,2.739374732386
"209",5.0019555200062,4.47882989995215,4.4560155522484,3.96304071118901,3.96304071118901,3.42920885757398,3.42920885757397
"210",3.83307795329798,3.2241765633992,3.35181279033928,2.77081036093373,2.77081036093373,2.33062775363891,2.33062775363891
"211",4.8203522301634,4.32893565867465,4.29181630853422,3.84563646326341,3.8456364632634,3.34280329190715,3.34280329190715
"212",3.51214950031729,3.12311909050647,3.04682648797038,2.71781779644541,2.71781779644541,2.3158395457849,2.3158395457849
"213",3.33317667147,2.92204587809243,2.89053301885699,2.53099387706244,2.53099387706243,2.14548263670346,2.14548263670346
"214",5.22882376185591,4.57603949545205,4.51871341959459,3.94144548494894,3.94144548494894,3.32244218440918,3.32244218440918
"215",2.88158740273693,2.38030164812399,2.42650687124155,1.98560450543742,1.98560450543742,1.62598035364493,1.62598035364493
"216",2.44257137221209,2.11417745872294,2.09884495592076,1.81343917693975,1.81343917693975,1.52397443079507,1.52397443079507
"217",2.48138920441009,2.17340616334901,2.11874259208372,1.86524388555049,1.86524388555049,1.57072622021464,1.57072622021464
"218",3.5369483816798,2.81547399080809,2.94399943573512,2.30731215228755,2.30731215228755,1.86004314539643,1.86004314539643
"219",2.8918706180951,2.52171244363917,2.50272716832572,2.17783156096278,2.17783156096278,1.8409453069196,1.84094530691961
"220",3.44176414958456,2.91379602030803,2.99180085921015,2.50013046676758,2.50013046676758,2.09864626331528,2.09864626331528
"221",3.23414809077751,2.88141271570663,2.86513452453072,2.54478789274364,2.54478789274363,2.19865015193421,2.19865015193421
"222",3.4951768982728,2.9905821814619,3.06684904622717,2.58546980053092,2.58546980053092,2.18504554417206,2.18504554417207
"223",3.85957733060288,3.34266988061159,3.34107363919916,2.87778062363464,2.87778062363465,2.42418017183288,2.42418017183288
"224",4.45170308317094,3.90808174109575,3.86142707312255,3.38059876990141,3.38059876990141,2.86484291593806,2.86484291593805
"225",3.66769965681713,3.12823852957335,3.08149822156282,2.62878650963051,2.62878650963051,2.16896091936279,2.16896091936278
"226",4.60711864510474,4.02502672120273,4.0006675948903,3.47618171910641,3.47618171910641,2.93990150762292,2.93990150762292
"227",4.08562881016682,3.61361900830275,3.56977912096002,3.15616447324813,3.15616447324812,2.69651650815084,2.69651650815084
"228",5.45642036254418,5.03904856199658,4.9630041753426,4.57976049611581,4.57976049611582,4.07101102220227,4.07101102220226
"229",2.53987840636521,1.99478403113678,2.06135254788869,1.60256935251445,1.60256935251445,1.27144011947723,1.27144011947723
"230",4.74246525285871,4.23585484740169,4.2198055900593,3.74172006858484,3.74172006858484,3.2379417249726,3.2379417249726
"231",3.98782459687457,3.40308940866164,3.37543366778534,2.87503926189052,2.87503926189052,2.38187197122763,2.38187197122762
"232",4.26385978015931,3.72509137570636,3.70056830607248,3.21749957766282,3.21749957766282,2.71989031345233,2.71989031345233
"233",5.05900857022914,4.52430162310567,4.48656124311013,3.9972733975079,3.9972733975079,3.45561563065728,3.45561563065729
"234",3.59142126652292,2.96620026546498,2.98363830066064,2.45216787147788,2.45216787147787,1.99378527013174,1.99378527013175
