"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",103.991219293212,12.4836508285884,98.7065510064381,16.026144668553,13.0459903283669,3.85071729860459,6.5287161471796
"2",33.8029891944689,4.02697818706901,31.740487904526,5.12899327197613,4.17522729292204,1.22384914881472,2.0749806023086
"3",69.2994035022309,8.16258922119967,64.9492316715889,10.3225822286446,8.40303832916977,2.44544487285552,4.14614062534141
"4",68.7771200781082,7.71755743260353,63.4514017927448,9.53740293002775,7.76386766475601,2.21111398740173,3.74884326045838
"5",95.8009527578973,11.9806410685515,93.1158221057896,15.8010729790981,12.8627720219967,3.90237221482946,6.61629470968814
"6",71.6856465206148,7.79263380243688,65.5909446820894,9.51758061698834,7.74773142553277,2.18620822222011,3.70661666767319
"7",78.6763700503473,9.44495323540892,73.8574788357135,12.0367806633662,9.79847164534101,2.87610069947787,4.87629800411477
"8",71.2584164502496,8.3892505562474,66.5021452159573,10.6019119094965,8.6304250394601,2.51121454337555,4.25765011217765
"9",44.558409349832,4.94086476223541,40.1306321017471,5.98967806924887,4.87586277158621,1.36655941580739,2.31693937316435
"10",95.2671313358683,11.2875522376948,90.2261487687763,14.4304236128573,11.7470028369944,3.45234779767089,5.85329876605111
"11",46.6479393719865,5.80863092253039,45.0126848791633,7.62745708875586,6.20908730502102,1.8717063850855,3.1733930983495
"12",92.5043505688243,11.3405814801698,88.5993213929005,14.7376097163769,11.9970659069596,3.58266410744636,6.07424414580678
"13",43.3415594012673,5.11066142493121,40.0168208020816,6.40334203203436,5.21260352672758,1.50518989579214,2.55198105059304
"14",20.7180308649784,2.40460180236647,18.5712301986225,2.94314730906338,2.3958520357265,0.677718294152486,1.14904056235853
"15",65.7687346844281,7.80562045947503,61.4755791146114,9.89488557461545,8.05487434292493,2.35167029434956,3.98715008996539
"16",74.7353981144793,8.79219368998662,69.3797487239384,11.0579868424643,9.00169019945724,2.60891213982052,4.42329194615024
"17",56.3120520803209,6.6460740420247,52.6783173828187,8.39347470683845,6.8326595142794,1.98670640355332,3.36837040238813
"18",59.0248057120765,7.09862373030528,55.2831889092727,9.04142587770075,7.36012041539749,2.16073933897102,3.66343533380086
"19",99.9677449042079,11.8165986177363,93.4227850908582,14.9433982253878,12.1645868518762,3.5450351083543,6.01044588825525
"20",98.0378203485234,11.9058122845854,93.9462371566065,15.411636131607,12.5457532098647,3.73287028892759,6.32891189895449
"21",83.9162994427786,10.0920056152126,78.5505071112828,12.8318455374064,10.4456896052229,3.05689426070918,5.18282526929329
"22",34.1549074808901,4.10374484115379,32.0546270677893,5.22835683213194,4.2561136240762,1.24841577017591,2.11663219216189
"23",68.6499543037809,7.98681360214325,63.2193395211358,9.97684516745099,8.12159307519418,2.33768488401962,3.96343846245145
"24",45.4900912988657,5.26316238007174,42.1946853709738,6.60433254147773,5.37621868786095,1.55308165384413,2.6331793494721
"25",27.6397713815059,3.35653050545496,25.9325403098801,4.28480500544731,3.48802071964892,1.02435103459099,1.73674061773835
"26",28.2820348208943,2.72691647821893,24.5752339404421,3.13715024771414,2.55377900529135,0.687220162776318,1.16515054870713
"27",110.537704775626,13.5217791222665,105.669642116809,17.4842232646761,14.232930772025,4.23467370747686,7.17969678585848
"28",37.0412539185301,4.48689458848901,34.9561077904869,5.7452284353892,4.67686996170825,1.37508117488268,2.33138762832382
"29",56.4390785213988,6.66617102084462,52.7664668444641,8.43230382677685,6.8642681346714,1.99679842501131,3.38548096604189
"30",58.8791367742677,6.86921411528599,54.4948636393478,8.6058877988593,7.00557316266049,2.01981501107046,3.42450454149673
"31",90.3250478193218,11.1394712119324,86.031795157413,14.4478843663494,11.7612166623339,3.50582274416946,5.94396310716004
"32",17.1164452621388,1.96820233615324,15.5150979371588,2.41453141258448,1.9655353241585,0.556048310884678,0.942754636181748
"33",146.181483658906,17.6844045222023,138.908422636641,22.6665723560658,18.4515920609846,5.46707318884709,9.26917408836347
"34",61.192494671833,7.43777596095804,58.644935569021,9.66308018206534,7.86617450451613,2.35028784330009,3.9848062070497
"35",29.6707891224165,3.4809387231247,27.5955692828187,4.3815694884943,3.5667912871228,1.03287781366355,1.75119738407501
"36",25.4588161173529,3.09896321888646,23.6361004790165,3.92172738595159,3.19245948453276,0.929917522557315,1.57663289051763
"37",17.7479763782414,2.03086554659715,15.9824876484041,2.48544114624565,2.02325898250946,0.571987021032598,0.969777994750724
"38",64.0104760453589,7.54206093961042,60.24457550314,9.59350943507771,7.8095408405184,2.28617759193342,3.87611018995985
"39",9.47289198750139,1.08957950954402,8.59206210880827,1.33925724904176,1.09021461365423,0.30931200990259,0.524424453152998
"40",90.242301321499,11.0055352610853,86.3317652232063,14.237061799734,11.5895977719552,3.44969352272558,5.84879856353018
"41",67.1462718778429,8.06819766750567,63.0220853894864,10.265278916395,8.35639089943211,2.44628902417458,4.14757184553235
"42",53.8016729846556,6.14410775749523,48.6790043891791,7.55140283969673,6.14717578368029,1.74857924736231,2.96463663302793
"43",84.32117263526,10.0722834148676,80.1330384185858,12.9601805636295,10.5501599906789,3.12210135256879,5.29338092958254
"44",49.6212495701385,5.8880481889462,46.303389959472,7.46501928849488,6.07685575370324,1.77455384791162,3.00867538759561
"45",94.0597060334036,11.3202648685728,88.6505254358158,14.4626898863106,11.7732690101826,3.46316616911932,5.87164082309777
"46",124.154446491859,15.0323420875429,118.170404349095,19.3702254140903,15.768219907959,4.67094530738075,7.91937545296825
"47",59.479296215684,6.80315258603798,55.1829533904761,8.54220859622876,6.95373547625385,2.01098606729882,3.40953546864754
"48",36.8352006621196,4.33421814792586,34.2918275927611,5.46935225151568,4.45229455064866,1.29314715892906,2.19247222854791
"49",53.3498477199589,6.37459253308718,50.128375626515,8.10700787315752,6.5994628460294,1.92976688344648,3.27183203420699
"50",0.886416107077885,0.106124301019305,0.821983181880265,0.133785453829765,0.108907274509013,0.0315660412946192,0.053518788194967
"51",59.7533545802418,7.27583422544497,56.9182272178412,9.4057424997099,7.65669025333992,2.27406008474212,3.85556550731277
"52",64.68220097905,7.68937916349432,61.5122678649686,9.84606982798141,8.01513616686132,2.3565713417748,3.99545959310001
"53",88.4457256108127,10.6733401063692,84.2329261263882,13.7366647088407,11.1822524157793,3.30860949070409,5.6095970001483
"54",37.5916991181321,4.49079909934612,34.8517118329651,5.66401491082595,4.61075856199876,1.33963241959472,2.27128587504014
"55",68.0067190300579,8.22489828605643,64.1623284694495,10.5531423224662,8.59072443935484,2.53619225986737,4.29999869513877
"56",63.1558580089114,7.53725616933948,58.9148354316057,9.53293098095162,7.76022730048858,2.25663666618749,3.82602489312698
"57",65.9166337602006,7.79047725858872,60.8499487315405,9.76769510133376,7.95133567416768,2.2982156936817,3.89652024428761
"58",127.296380617968,15.2224024557583,119.42068230102,19.3483300818617,15.7503961394609,4.62358291332818,7.83907466668823
"59",46.4294487581839,5.61053488100983,43.9304603137148,7.19188264485933,5.85451044952138,1.72612872856838,2.92657279889093
"60",23.5352131363155,2.79970364892961,21.63154984818,3.50955700307776,2.85693456947552,0.826433101753213,1.40117975888158
"61",25.6489766711416,2.98136817760393,23.4759937188656,3.6957848978161,3.00853230953561,0.859874666487189,1.45787841181691
"62",83.2955320384798,10.0037075680327,78.1957787041346,12.7452595827887,10.3752048099164,3.04485316108808,5.16241013220843
"63",58.2182816572347,6.38682656441257,53.5601977883639,7.84645283155788,6.38735952217846,1.81169706996595,3.07165003226045
"64",63.2884486997834,7.17485249756231,58.9341223213096,8.96111395843384,7.29474296226215,2.0973290764334,3.55592611595299
"65",25.3735369850112,2.80498486933968,22.6495001816914,3.37510477686583,2.74748451276724,0.765404629758433,1.29770875863589
"66",56.599266700157,6.36567210485605,52.5078659293471,7.93274420594352,6.45760451615168,1.85263665793712,3.1410612427752
"67",95.1271827484218,11.5426816843337,90.7768705215341,14.8871425480349,12.1187922432638,3.59713664057489,6.09878166788379
