"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",5.16737024800837,0.70636772919782,41.0499554493525,7.93310683623457,6.45789971324168,6.20608667615589,10.5221378645734
"2",7.6977111997437,0.888510413208149,52.1331540694094,9.09899478023653,7.40698404737069,6.79714675094889,11.5242533550179
"3",9.91801765123838,1.36579658906532,60.6862731769262,11.7492829212118,9.56443577201381,8.04437253446486,13.6388679788882
"4",17.9402799725331,3.41010147786373,86.5816665954628,20.2598780307306,16.4924364723503,11.5276254049496,19.5445648911191
"5",1.17941198184969,0.113838324041815,16.9283429249825,2.67493446896645,2.1775149253225,3.02688051649771,5.13193833024384
"6",21.5116017133693,4.36375682856504,96.5393783382031,23.4673861737757,19.1034899151931,12.703831915342,21.5387695655573
"7",7.53863276461064,0.774658219965376,51.4830116581641,8.3831116190525,6.82422350263572,6.43755702678763,10.91458532269
"8",9.68257443468131,1.31722763369834,59.8193552325121,11.5008408457045,9.36219293811576,7.93290376731132,13.4498777509415
"9",33.2616476722236,5.18504495068618,125.370499996518,26.0125603275476,21.1753742068204,13.6008658986449,23.0596499099752
"10",5.3059610471297,0.904935959097086,41.7063449191731,9.19321489750514,7.48368338860628,6.84006835217876,11.5970249789213
"11",1.82467032428225,0.136747271419992,21.9922774713125,2.98551798671518,2.43034364068102,3.25640245420055,5.52108234280365
"12",3.06839532627237,0.363246031666374,30.0320970454171,5.33792626470735,4.34530798661482,4.77669054535932,8.09866169735918
"13",15.0450416443834,1.77448285721255,77.9123068002765,13.7354687089904,11.1812788190221,8.92066811708477,15.1245873076028
"14",27.5549678717295,2.66925565291502,111.99426620586,17.5243817816426,14.2656215803749,10.4818336087291,17.771472436618
"15",8.63655532420384,1.02625404878992,55.856341792296,9.91246377223948,8.06918377298039,7.19139812786887,12.1926886440686
"16",11.4787503833162,1.43957523652169,66.2438859751014,12.1235382719227,9.86909617454305,8.21286589495823,13.9245408128155
"17",11.1102060499807,1.50279511767933,64.9614703807703,12.4399323898533,10.1266549753552,8.35497845912686,14.1654862057014
"18",6.60009079388492,0.502045157657776,47.53866792219,6.47591446772301,5.27168069804239,5.429359793295,9.20523274045016
"19",7.27915023640002,0.890891593250634,50.4125872221395,9.10977019860274,7.41575571433725,6.80012131912407,11.5292966001513
"20",2.76750720122695,0.278968888621343,28.2304502938528,4.56231136268197,3.71392316389976,4.30693362293902,7.30221018798294
"21",6.57027722407853,0.565217085294684,47.4097191497306,6.94920018326891,5.65695619600305,5.68804253686691,9.64381757386979
"22",8.64190739803368,1.032662575031,55.8778152459683,9.950638484836,8.10025967686262,7.21049646581085,12.2250690079429
"23",13.6621922601706,1.56648098510428,73.535783814812,12.7523195697816,10.3809519514737,8.49355124666061,14.4004300682019
"24",11.742928833425,1.53541411133526,67.155930654509,12.6021697844924,10.2587233876362,8.42797648056603,14.2892510329597
"25",8.51950853690161,0.881582139538468,55.4023206803204,9.05703271789472,7.37282507334473,6.7766636684135,11.4895252196283
"26",66.905242733359,13.5648752703916,190.627270066457,46.1281365933757,37.5503426624879,19.8567936837025,33.6662911091868
"27",3.53760648847135,0.392833308458739,32.7064706231468,5.59215928428638,4.55226490502375,4.92531022634299,8.35063961102695
"28",8.39288784989613,1.08688617668176,54.9068712735291,10.25859679738,8.3509513591156,7.35712033133149,12.473663107212
"29",10.8532304306816,1.42697598270467,64.0558652519804,12.061342033599,9.81846568664882,8.18565134666275,13.8783997832054
"30",14.0011317482581,1.916584118092,74.6245957144695,14.3802626612784,11.7061696046297,9.19505137608871,15.5897916512777
"31",3.17754695089436,0.195323224729481,30.668677030522,3.6901513204805,3.00394632850558,3.74418992879575,6.34810383382189
"32",29.004458838386,4.14317414584569,115.489046618617,22.7650792707954,18.5317810448867,12.4567668712283,21.1198820134915
"33",2.82653098651239,0.395261827816131,28.5890201058495,5.61212059599788,4.56851429531166,4.93645993477634,8.36954343487079
"34",2.75882632128135,0.377646741745161,28.1779778618479,5.46511105463497,4.4488420288706,4.85315526071863,8.22830414658204
"35",12.1244168483104,1.7678930861269,68.4560100654368,13.7065055533865,11.1577015298049,8.90902766748206,15.1048514544128
"36",13.8565464771516,1.27720792981094,74.1631791935516,11.2961380315649,9.19555579682658,7.84210005798316,13.2959241892169
"37",28.0644837755455,3.47031001734192,113.231343407228,20.4879925776231,16.6781317992094,11.6207257358423,19.7024122703145
"38",7.31816758256984,1.12432177198561,50.5758672131991,10.4665323702624,8.52022010895221,7.45465300907214,12.6390253290177
"39",26.0689900231166,3.58070031032804,108.332492009141,20.8722389258251,16.9909253154307,11.7635315044838,19.9445329598749
"40",4.04041795370542,0.542848029264504,35.4197244368048,6.78070613205505,5.51979458864301,5.59424824539753,9.48479361606036
"41",8.91715935063253,0.987286291045009,56.9362876608433,9.68446538744539,7.88358300720523,7.08043721478444,12.0045594596118
