"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 708.278815320599 102.398390180716 784.531307373434 153.798100515585 125.198453735704 43.9995307364482 74.5992043849782 1.7587958966982 0.000839469584778445 1.21019139213388 0.000960096794135072 0.000781561239438953 0.000231650196819974 0.000392752379153865 0.95492428588856 0.000404380946619958 0.751501737258837 0.000478947321383343 0.000389884295430393 0.00011865130357506 0.000201167891970443 0.120651777899602 4.4931912083225e-05 0.147493725674651 5.5862482712876e-05 4.54745307909758e-05 1.43188542230802e-05 2.42769664782224e-05 0.616930700365729 0.000229898108169499 0.752733697341743 0.000286221267644781 0.000231557690700149 7.26926323231341e-05 0.000121945174946658 0.016217080332546 5.55570471561405e-06 0.0329459673172719 7.53177195933651e-06 1.8111894955949e-05 5.36762864675793e-06 2.19259026575296e-05 0.248005266483332 8.37506319426943e-05 0.552303178963305 0.000107727768477458 7.10977869351581e-05 2.42458780270738e-05 2.27721622130477e-05 0.00565967173292271 1.83239590853606e-06 0.0215229278764396 3.0970087085009e-06 8.57685798168004e-06 2.33705812742445e-06 1.07745443982087e-05
11 707.24262677906 102.397807204432 783.842959678886 153.797458027615 125.19793072209 43.9993802754135 74.598949285133 2.17768724139628 0.00111649672384282 1.47718382431563 0.0012557966681331 0.00102227401072994 0.000299025817736507 0.000506984681889624 1.20381342090733 0.000548249714863077 0.892331328343518 0.000635909555529963 0.000517658493838435 0.000155098959931498 0.00026296323661113 0.16053066087383 6.35824925511592e-05 0.170424956454077 7.72674432860652e-05 6.2899115080724e-05 1.94973746164501e-05 3.30569124178903e-05 0.820367717015447 0.00032518643150057 0.869498071011501 0.000395753700925102 0.0003200529175121 9.88906170214705e-05 0.000165786750759262 0.023130757535506 8.31563976267336e-06 0.0391897842975411 1.10311556223903e-05 2.65163966307247e-05 7.74732869934379e-06 3.16246444562311e-05 0.362960130550517 0.000127990337435851 0.680496452325668 0.000161328794661403 0.000106443101592263 3.58286569132763e-05 3.36423327134573e-05 0.00888329266112764 2.97422774296664e-06 0.0279159043666169 4.88506682400408e-06 1.34338748872722e-05 3.63583154009335e-06 1.66563081936438e-05
12 705.968752527916 102.397045410816 782.9961619262 153.796627818622 125.197254895263 43.999187675871 74.5986227413631 2.68847560276286 0.00147312012708104 1.80875215817739 0.00163371616388481 0.00132991718932626 0.00038458335328552 0.000652043594434087 1.5046540157752 0.00073500717170701 1.07228965906087 0.000837300418361934 0.000681599560331041 0.00020139780896088 0.00034146083064731 0.209342278708153 8.83069422074462e-05 0.198617583882737 0.000105098375564199 8.55547244514805e-05 2.61285284051052e-05 4.42997322504739e-05 1.06925713225466 0.000451467058932209 1.01318180513167 0.000538135735726031 0.000435060771913778 0.000132418275831039 0.000221872580605966 0.0319686261183487 1.21034199974627e-05 0.0462996738385191 1.57244427589709e-05 3.77843675316211e-05 1.08845208803167e-05 4.44028584211695e-05 0.514171116540997 0.000189935112227265 0.829230168837861 0.000234770286089941 0.000154859201712035 5.1452153934945e-05 4.83012861878904e-05 0.013378699923359 4.64935204657512e-06 0.0354670248712734 7.43595524063299e-06 2.03289212672089e-05 5.45948771331218e-06 2.48777543674088e-05
13 704.403723216629 102.396055456683 781.954983067022 153.795559322375 125.196385092076 43.9989418396261 74.5982059371843 3.31245804756576 0.0019304373331099 2.21844842814294 0.00211529565546781 0.00172194418767601 0.00049299070984821 0.000835843339879011 1.86978054282295 0.000976290093502873 1.2990793926008 0.00109505793458099 0.000891425574834461 0.000260170676655016 0.000441107556328732 0.268909068323992 0.000120818896427342 0.233598339628331 0.000141109899011282 0.000114869696724399 3.45971067425859e-05 5.86578218862934e-05 1.37287821304999 0.000617478331439959 1.19158809042296 0.000722335486961529 0.000583818149761026 0.000175217843255242 0.000293448101965355 0.0431012834440818 1.72267929133624e-05 0.0545673403158326 2.19436792217389e-05 5.27115536523899e-05 1.49763132695816e-05 6.10609299515271e-05 0.709666884629873 0.000275243051052224 1.0033708185745 0.000333937054112393 0.000220220281576867 7.22402840036175e-05 6.78022570104691e-05 0.0194827435341009 7.04881815000419e-06 0.044364523293492 1.0997916028723e-05 2.99184796899047e-05 7.96744010418983e-06 3.61428086907002e-05
14 702.482479222414 102.394775193372 780.675555117242 153.794189089363 125.195269661822 43.9986288911903 74.5976753473363 4.07517148231253 0.00251489965726218 2.72300806032259 0.00272730314273112 0.00222014534115694 0.000630051734809262 0.00106822407765389 2.31420589740661 0.00128671024162487 1.58221817529339 0.00142409555423753 0.00115927674506202 0.000334678046870481 0.000567431415830406 0.341519978700682 0.000163283596937968 0.277136810010267 0.000187518457524932 0.000152648315228358 4.5389056036401e-05 7.69550813708072e-05 1.74288963963433 0.000834260792867329 1.41375547385828 0.000959681106932497 0.000775466039728247 0.000229741965816937 0.000384611410868095 0.0569813115946574 2.40767684331655e-05 0.0643562610807388 3.01101752678969e-05 7.23076561456107e-05 2.02725192221691e-05 8.26134684556441e-05 0.959154284013712 0.000391155590638222 1.20911417619648 0.000466314452129245 0.000307454104589689 9.96146529460388e-05 9.34774763002409e-05 0.0275981839235833 1.0419980066806e-05 0.0548559259968526 1.58877480443257e-05 4.30399758252725e-05 1.13608340066055e-05 5.13397332529418e-05
15 700.126132972821 102.393126481363 779.104461587651 153.792437622976 125.193843890745 43.9982315045257 74.5970015963094 5.00717468185117 0.00325961447859186 3.34287875883125 0.00350312477345753 0.00285169845017479 0.000802980181644407 0.00136141639887893 2.85608296219875 0.00168459574842778 1.93343292456527 0.00184303503948306 0.00150031200873394 0.000428973264442349 0.000727304671077256 0.430019179057673 0.000218431108323281 0.331317587490829 0.000247113975883873 0.000201161702084922 5.91150675948984e-05 0.000100226910058623 2.19378005301636 0.00111573416843943 1.69032766497164 0.00126443107752924 0.00102150938559967 0.000299072488639884 0.000500511418424492 0.0741651267019583 3.31490654482249e-05 0.076110653781318 4.07573932307962e-05 9.78511659830267e-05 2.70890980918347e-05 0.000110343876210281 1.2744363382068 0.000546912444287144 1.45420963273507 0.000641405696642063 0.0004228166612215 0.000135371774905789 0.000127010528752514 0.0382086861464253 1.50816233865678e-05 0.0672611899742102 2.25090675688488e-05 6.07598809432867e-05 1.58935990131861e-05 7.15898871704811e-05
16 697.239416521852 102.391011247946 777.176854159194 153.790205477747 125.192026825838 43.9977280758021 74.5961480557918 6.14488765561105 0.00420594569610303 4.10283900055628 0.00448434026537947 0.00365045124333881 0.00102073184433236 0.0017306044451635 3.51724950480025 0.00219290629587678 2.36709380760245 0.00237511064715563 0.00193344507817871 0.000548093896550768 0.000929268288242893 0.537909274556371 0.000289697591572108 0.3986243361712 0.000323399286329258 0.000263261317610033 7.65400553582724e-05 0.000129770184766526 2.74339238642456 0.00147941732471589 2.03398382246698 0.00165448640114724 0.00133639142350355 0.000387068959065705 0.000647595662538386 0.0953380245911548 4.50708833815668e-05 0.09036857944611 5.45592513302609e-05 0.000130957168940238 3.58246213373773e-05 0.000145871186950741 1.66990906960822 0.000754271264221368 1.74824829883688 0.000871251191875552 0.000574233938467578 0.000181778553728104 0.000170525816891531 0.0518975625558623 2.14429976853532e-05 0.0819879957266875 3.13752097313298e-05 8.44339916592768e-05 2.18862675026496e-05 9.83086236621652e-05
17 693.707856924352 102.388306653166 774.814299977062 153.787368493109 125.18971739491 43.9970917168319 74.5950691380832 7.53144290256039 0.00540546369015385 5.03268537650771 0.00572263076307321 0.00465847445732618 0.00129440421419835 0.00219460350861811 4.32384004958231 0.00284035239756478 2.90069614448665 0.00304927177774694 0.00248224204534406 0.000698294393796814 0.00118392640402824 0.669470492165345 0.000381399650110245 0.482036125073137 0.000420762178279541 0.000342519016388807 9.86195261750643e-05 0.000167204923924086 3.4135293870702 0.00194731674148493 2.45993111520441 0.00215226945310818 0.0017382024410302 0.000498551891418339 0.000833916172115655 0.121342859243536 6.06340448444954e-05 0.107779289690552 7.23649465497614e-05 0.000173660764314045 4.6980404766511e-05 0.000191231780164416 2.16314671591276 0.00102815277350931 2.10302216799146 0.00117107010803654 0.000771724127343775 0.000241689665545767 0.000226698541462937 0.069370669113658 3.00275364909985e-05 0.0995498039844328 4.31376644265499e-05 0.000115782237855241 2.97430721925542e-05 0.000133280586499462
18 689.394741401542 102.384859106642 771.922354469683 153.783771920202 125.186789625549 43.9962890204899 74.5937082029216 9.21747403598745 0.00692234139532533 6.16796185314975 0.00728210797094656 0.00592795785411255 0.00163772099743698 0.00277668150929088 5.30694522922657 0.00366277750571935 3.55539490110515 0.00390153857937463 0.00317602490336609 0.0008873308061087 0.00150442904853884 0.829897588716463 0.000498951488400617 0.585137766955106 0.000544689440465297 0.00044340128703677 0.000126544769546659 0.00021455090473138 4.23064910710745 0.00254703309475451 2.98646838249783 0.00278581732307127 0.0022495615018155 0.000639530483221187 0.0010695095336062 0.153213174963127 8.08364796158263e-05 0.129125382312497 9.52423345444617e-05 0.000228520979092075 6.11854665274772e-05 0.000248980679707042 2.77559508821777 0.00138745063810367 2.53296962614809 0.00156006237740082 0.00102792537928786 0.00031869366146826 0.000298891586498234 0.0914843742389985 4.15027556842195e-05 0.120587618149506 5.86217715623292e-05 0.000156982546720525 3.99733257395816e-05 0.000178753816028416
19 684.138049134182 102.380476957142 768.387925255637 153.779223280296 125.183086831555 43.9952785671814 74.5919950252667 11.2617233855507 0.00883625895968597 7.5506746530597 0.00924211874257719 0.00752349328069352 0.00206761128079203 0.00350554094425194 6.50326244762408 0.00470484322001524 4.35657604652585 0.00497664614510516 0.00405120999588534 0.00112480417584058 0.00190705435267517 1.02545266867274 0.000649131912204245 0.712243992063467 0.0007020294434264 0.000571483005962193 0.000161798165167476 0.000274321434579403 5.22664094265166 0.00331312172741381 3.63562000454802 0.00359012304922466 0.00289869803698245 0.000817481296099056 0.00136686199602879 0.192211052577873 0.000106933528297061 0.155349789211256 0.00012453138543048 0.000298748814967624 7.92271684764927e-05 0.000322315917899716 3.53338130402336 0.00185603601933606 3.05571415655554 0.00206239993844159 0.00135874807834803 0.00041729289017191 0.000391324086535031 0.119279064717231 5.67174906570228e-05 0.145896102399786 7.88709992142944e-05 0.000210787232337398 5.3217842026486e-05 0.00023755600133956
20 677.74761809869 102.374921563377 764.076526573354 153.77348369098 125.178414552085 43.9940091218846 74.5898427384681 13.7312738967493 0.0112459176493773 9.22990380002148 0.0117006110154182 0.00952481468875396 0.0026048985062441 0.00441648701285932 7.95567403337402 0.00602208399772032 5.33444091663848 0.00633003703985603 0.00515293002204145 0.0014225739511223 0.00241190947167553 1.26362983008113 0.000840412856527779 0.868537322169023 0.000901314178989996 0.00073370959173958 0.000206220779587371 0.000349637958118589 6.43966107562696 0.00428876650006594 4.43383920120795 0.00460878045450105 0.00372077818482731 0.00104168880916341 0.00174147778059553 0.239870017573535 0.000140501480040752 0.187587970798801 0.000161910161843798 0.000388365285201002 0.000102088900954145 0.000415231480519162 4.46825396856632 0.00246400576676234 3.6927092528286 0.00270845418209974 0.00178418251611737 0.000543125507770395 0.000509279419436 0.154019079338844 7.67483727048838e-05 0.176454962982489 0.000105201987488259 0.00028066762633022 7.02816605237223e-05 0.000313238408756378
21 670.002975799523 102.367896455472 758.829612207211 153.766257406303 125.17253203686 43.9924174754448 74.587144174277 16.7011332340733 0.0142732565570587 11.2621759879477 0.0147781352929715 0.0120300555180756 0.00327511089231158 0.00555280164923736 9.71364112932271 0.00768339719995431 6.52455652509852 0.00803025917943764 0.00653698601603116 0.00179525170428307 0.00304376766226174 1.55332332735478 0.00108336153258682 1.06021707732422 0.00115315181469593 0.000938716561768079 0.000262094395681239 0.000444369134495918 7.91498454148283 0.00552782855191 5.41276750075832 0.00589598899146069 0.00475952130171072 0.00132365859872794 0.00221256848705009 0.298042800847403 0.000183515926926824 0.227205411781247 0.000209475901960927 0.000502395623532881 0.000130996225441645 0.000532704566663486 5.6186593973418 0.00324922713691604 4.46999887350945 0.00353630979271777 0.00232929498270091 0.000703238310005889 0.000659360805258406 0.197239770054439 0.000102957622795908 0.213466416370171 0.00013927272372654 0.000370993135717474 9.21744286862613e-05 0.000410253418061779
22 660.652534051558 102.359034159461 752.46230925898 153.75717920209 125.165141977254 43.9904258640568 74.5837674876963 20.2527511912183 0.0180685082924128 13.7113834985285 0.0186225876355888 0.0151596097007524 0.0041094293350424 0.00696735064532189 11.8332176517986 0.00977406234234274 7.9682818652622 0.0101618479797816 0.00827219354400944 0.00226078877805733 0.00383306461006993 1.90498502310002 0.00139113435870949 1.29465469982388 0.00147070630680279 0.00119721995846365 0.00033224116497021 0.000563299793335856 9.70580083890586 0.00709736240662543 6.61002555207056 0.00751900298666008 0.00606917460389456 0.00167761914996913 0.00280389023032039 0.368953115020932 0.000238448820510058 0.275840429783367 0.00026984506193672 0.000647108890136256 0.000167473565916213 0.000680925635965431 7.0309554655082 0.00425925899527139 5.41910484095322 0.00459364049986046 0.00302546193944053 0.000906423454798959 0.000849806748358819 0.250802662889776 0.000137065323605888 0.258399854599088 0.000183167439389319 0.000487254109301036 0.000120160494461567 0.00053417464035268
23 649.414963674199 102.347880507834 744.761993879135 153.745799488947 125.155878387621 43.987938954917 74.5795510462912 24.4710367230917 0.0228161217582482 16.6479952831201 0.0234146909954245 0.0190605937101895 0.00514576517595802 0.00872441095741974 14.3764777465235 0.012399328916419 9.71295959796706 0.0128287185759958 0.0104431441203815 0.00284116038507163 0.00481705828923509 2.33074753669409 0.00178007198233463 1.58054455790047 0.00187027164937128 0.00152248381340236 0.000420142126355964 0.000712331877867158 11.8738321675058 0.00908064669797935 8.06997966129647 0.00956106385079415 0.00771687692376994 0.00212111848065771 0.00354473872230397 0.455249191713106 0.000308386500322444 0.335451231598605 0.000346274464214772 0.0008303081070547 0.000213412545216181 0.000867575676229237 8.76073450957948 0.00555369812583988 6.57803193072404 0.00593999106603139 0.00391187141110175 0.00116362642726084 0.00109087320375231 0.316958450692859 0.000181238184704321 0.313043858258296 0.000239500451467694 0.000636334292989098 0.000155819942424341 0.000691964982003278
24 635.984108495459 102.333875813393 735.488422239881 153.731566649457 125.144292226996 43.9848403165193 74.574297445735 29.4391085231988 0.0287417243913217 20.1471204247404 0.0293743267070735 0.0239120006744187 0.00642997834069768 0.0109017360049102 17.4100184985751 0.0156887080027905 11.8116948514485 0.0161581736374529 0.0131534677464831 0.00356316222849199 0.00604117959648869 2.84447674506873 0.00227042357800387 1.92803425584199 0.00237196557431859 0.00193088484983542 0.000530079167516388 0.00089872513401642 14.4895879819057 0.0115808728501314 9.84440193586657 0.0121249417577025 0.0097855133853272 0.00267573848674642 0.00447114036213176 0.560055713722476 0.000397175008336959 0.408366259286096 0.000442809682666916 0.00106168559126136 0.000271155206427427 0.0011021638101434 10.8742254930423 0.0072070826564158 7.9923932649071 0.00764958826500968 0.00503737231483338 0.00148844610577046 0.00139530199574971 0.398418549028162 0.000238200119876106 0.379566768028519 0.000311544918719784 0.000826848441589654 0.00020112394503718 0.000892307361543751
