"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 709.460324854822 102.399089536091 785.315701037761 153.798904447087 125.199108171491 43.9997254742926 74.5995345541415 1.18112759525846 0.000463163634388744 0.833730468117936 0.000538138777122303 0.000438068757449365 0.00013142296530428 0.000222821663902256 0.570608063122664 0.000202183216735193 0.466966199269042 0.000243127151634269 0.00019791625087523 6.08950378468405e-05 0.000103244768713052 0.0860025665070943 2.72732245911558e-05 0.119615904288049 3.45352663267704e-05 2.81132337068378e-05 8.96059281467079e-06 1.51922778176009e-05 0.489299473335727 0.000155128960765485 0.685198435722006 0.000196934983626288 0.00016327969115032 5.17579873215532e-05 9.13395150487462e-05 0.00896419270417908 2.65220669805935e-06 0.0242682294557584 3.68413789605043e-06 9.04578647413018e-06 2.71419814628427e-06 1.15685728180761e-05 0.202281031710128 5.96604158349447e-05 0.546351322143821 7.81772732289717e-05 5.22284726617231e-05 1.79997775839592e-05 1.70336816241269e-05 0.00139222253882104 4.02250364659322e-07 0.00816840324194114 9.55322854689761e-07 3.17631658164927e-06 7.75148388099777e-07 4.24537854123865e-06
11 708.842546922419 102.398802917374 784.9056291146 153.798585328414 125.198848394781 43.9996501095895 74.599406776713 1.41195729702962 0.000592573150950464 0.974101939626932 0.000676328808008939 0.000550561552423401 0.000162921418094717 0.000276225858860588 0.694865019892688 0.000263058545643342 0.529824781319236 0.000309542878522754 0.000251981589018523 7.63172409899987e-05 0.000129392413133043 0.111358236576235 3.71500576934971e-05 0.132647877862967 4.59902302731513e-05 3.74380808205366e-05 1.17542704387057e-05 1.99288312438056e-05 0.633760821862966 0.000211358730811329 0.760219269137537 0.000262365562916386 0.000217796776000177 6.7984764417635e-05 0.000120319547321197 0.0127482201706984 3.89670764902869e-06 0.02879129310012 5.3087331384881e-06 1.30506769409959e-05 3.86742548132029e-06 1.65296820291254e-05 0.290631256337033 8.84153366878519e-05 0.658479790984095 0.000113696313020762 7.60297398400651e-05 2.58921989222985e-05 2.45418833308073e-05 0.0021322257116516 6.30096471766033e-07 0.010305933369052 1.43906055247258e-06 4.74680356101912e-06 1.15309221358972e-06 6.28507107340015e-06
12 708.111315257033 102.398442649206 784.420063266107 153.798188914434 125.198525696276 43.9995573984148 74.5992495891305 1.68157357375773 0.000752505495154057 1.14370328992295 0.000845931034666618 0.000688625263590771 0.000201342081168178 0.000341366346707865 0.838233836112579 0.000338749480417631 0.609379326452076 0.000391150702953068 0.000318413966253082 9.50757610628275e-05 0.000161196631256521 0.141117154225178 4.96795819120403e-05 0.148089537924113 6.02207334692629e-05 4.90223395991659e-05 1.5169096901174e-05 2.57185142915359e-05 0.803360919816756 0.000282703598803831 0.848982530678467 0.0003436736484771 0.000285602411302251 8.78374202973224e-05 0.00015584809785396 0.0175308996474316 5.55991030271226e-06 0.033740351994158 7.43169081465084e-06 1.82903092164636e-05 5.35247643068164e-06 2.29359921590321e-05 0.403727370479946 0.000127199866021428 0.783271539589834 0.000160578644491274 0.000107474255119345 3.61635520011099e-05 3.43289635447411e-05 0.00314098892678661 9.52861243083856e-07 0.0127701573315731 2.09911069862804e-06 6.8751792975912e-06 1.66119735052207e-06 9.01632365910406e-06
13 707.246135745852 102.397992129715 783.84529150404 153.797698214441 125.198126244786 43.9994436164037 74.5990566769025 1.99773472468241 0.000949486757917114 1.34687813550992 0.00105357781024958 0.000857658919657005 0.000248128980449489 0.000420691407762088 1.00469289184069 0.000432510415567799 0.707647053531129 0.000491308918516469 0.000399947182043315 0.000117912546178892 0.000199915362385121 0.175920002506566 6.54643993167341e-05 0.166649027718699 7.78380709163836e-05 6.33636312011133e-05 1.93379306116518e-05 3.27865823552096e-05 1.00175527082875 0.000372598368698811 0.955536499491098 0.000444355858166293 0.00036962272105879 0.000112090009327145 0.000199318705806273 0.023466781435717 7.7480566015105e-06 0.0392191860279207 1.01675846350664e-05 2.50496885000118e-05 7.23954695233793e-06 3.10962553551365e-05 0.545813200303121 0.000178662344237997 0.923175907506794 0.000221554291905654 0.00014840413951456 4.9342556359773e-05 4.69044429822722e-05 0.00448138255060204 1.39994257980214e-06 0.0156026861738493 2.9830244118839e-06 9.70893234202032e-06 2.3320264570373e-06 1.26103407786702e-05
14 706.22286551857 102.397431271029 783.16513045294 153.797092747352 125.197633367806 43.999304290334 74.5988204558844 2.3693581434187 0.00119138220869505 1.58899095588642 0.00130721691466344 0.00106413236486257 0.000305002904951354 0.000517118561576614 1.19891247440794 0.000548255133425312 0.827153431479466 0.000614022647214979 0.000499841582778383 0.000145705448206734 0.000247036964459599 0.216573913032959 8.52352357041151e-05 0.18907227284043 9.95861820539227e-05 8.10675552220489e-05 2.44230245728709e-05 4.1408128025822e-05 1.23354691234607 0.000485208240027452 1.08415120629475 0.000568667676093843 0.000473419160832399 0.000141687906320134 0.000252433305132856 0.0307340385308769 1.05908289872568e-05 0.0453592659648314 1.36559717361317e-05 3.36759088876193e-05 9.61393458725711e-06 4.13852613465316e-05 0.721783025754424 0.000246049383217562 1.08128670177699 0.000299954200806432 0.000201066969255361 6.60713671890594e-05 6.28869684273679e-05 0.00622597393827766 2.00794104819923e-06 0.0188557128167411 4.14905523351147e-06 1.3428652601432e-05 3.20508017614698e-06 1.72749265736023e-05
15 705.013128693351 102.396735793753 782.360516902365 153.796347840769 125.197026980912 43.9991340489177 74.5985318193014 2.80672745160248 0.00148766240089451 1.87651751322917 0.00161637977242693 0.00131580460018109 0.000374019330247713 0.000634132773556349 1.42632948738284 0.000690694049240783 0.971020186462732 0.000764079910822869 0.000621994829876613 0.000179497126694027 0.000304329219349418 0.264072627456554 0.000109876213767354 0.216170158576611 0.000126365549857901 0.000102867144617746 3.06208521758516e-05 5.19162630072393e-05 1.50440195034897 0.000625572926393174 1.23947231414329 0.000721760385373575 0.000601303666895606 0.000177776152314448 0.000317254101756928 0.039540894735456 1.42462509211451e-05 0.0523207793409491 1.80666969150176e-05 4.45913510260261e-05 1.25792961208204e-05 5.42581235640195e-05 0.937340173909178 0.000333332176464676 1.26138840831891 0.000399838446661298 0.000268202335420858 8.71300325562052e-05 8.30278575978014e-05 0.0084587212130543 2.82222905471929e-06 0.0225937375626933 5.66846895688404e-06 1.82551599080187e-05 4.32829215690035e-06 2.32623597373585e-05
16 703.583650088949 102.395876395156 781.409036927268 153.795433807267 125.196282917229 43.9989264480477 74.5981798414625 3.32171966813324 0.00184971331559113 2.21716810197677 0.00199249006537851 0.00162197500770734 0.000457634212491648 0.000775898005724475 1.69324955693267 0.000865494440438844 1.14304923598559 0.000947211104028951 0.000771071717974153 0.000220529056200603 0.000373896990740113 0.319619019544764 0.000140455218578293 0.248846872525022 0.000159262336357646 0.000129646583302843 3.81680859301522e-05 6.47122547815762e-05 1.82117851574726 0.000799779796698471 1.42668208602991 0.000909847915017839 0.000758478749607032 0.00022173447204056 0.000396267304400803 0.0501326100912061 1.89065042582655e-05 0.0602948317777333 2.36060942731483e-05 5.83091214208313e-05 1.62614034723691e-05 7.02667847204131e-05 1.19917351322476 0.000445356739335612 1.46802640307141 0.00052614692658279 0.00035314362314593 0.000113464923510814 0.000108238498430112 0.0112770273763932 3.89882892683686e-06 0.0268955413654852 7.62829151350096e-06 2.44579679125997e-05 5.75979871134718e-06 3.08786986086208e-05
17 701.895488042442 102.394817744771 780.28437628456 153.794314953035 125.195372120416 43.9986737611859 74.5977514223743 3.92805423292252 0.00229120820948301 2.62004170485402 0.00244923024351756 0.0019937817066866 0.00055878136726454 0.000947388409043969 2.00697433056803 0.00107947221277688 1.34781366638814 0.00117027940428276 0.000952659176958399 0.000270282032399275 0.000458250900386042 0.384651693635271 0.000178260944335478 0.288130000108899 0.000199584282108109 0.000162470429908551 4.73490431993166e-05 8.02781505152048e-05 2.19207892564599 0.00101517510759071 1.65167073821985 0.00114041236732837 0.000951209935385859 0.000275220817649007 0.000492462133013815 0.0627993096139031 2.48050103592757e-05 0.0695068863984824 3.0524461778044e-05 7.54516654597106e-05 2.0812627789211e-05 9.00797420928679e-05 1.51515921896665 0.000588027032874916 1.70660419455204 0.000684881551032058 0.000459941090973331 0.000146222841581347 0.000139623238692578 0.0147942462054473 5.30671162014477e-06 0.0318565249176744 1.01346548555169e-05 3.23655785403106e-05 7.57008418330673e-06 4.04950519219707e-05
18 699.903189935885 102.393517306207 778.955704404539 153.792948418856 125.194259701175 43.9983667351529 74.5972308736911 4.64155063501238 0.00282854148116707 3.09580281557569 0.00300296600593884 0.00244454709976296 0.000680961394963521 0.00115453909236997 2.37594631223358 0.00134081512556532 1.59075715989189 0.00144150128445226 0.00117344577902096 0.000330522835208316 0.000560386443330462 0.460875637031847 0.000224846618299603 0.335201712648566 0.000248903340191512 0.000202618323744976 5.85045871139247e-05 9.9191868152245e-05 2.62682490764592 0.00128061331009313 1.92121439391575 0.00142244807208783 0.00118703046309884 0.000340223381912514 0.000609425043145855 0.0778845532093443 3.22248093091515e-05 0.0802213818253977 3.91248466885841e-05 9.67726472060376e-05 2.64171749580353e-05 0.000114505088181363 1.89458540035905 0.000768521918325254 1.98350671647013 0.000883320838387911 0.000593506856095784 0.000186790963220883 0.000178517915920018 0.0191426186227547 7.13053019732997e-06 0.0375914151331892 1.33167564842767e-05 4.23776558932595e-05 9.8445096941119e-06 5.2560857798255e-05
19 697.553859470674 102.391923930948 777.386978261327 153.791282801319 125.192903814858 43.9979943006119 74.5965994278555 5.48039225771294 0.00348134395959371 3.6568791306486 0.00367324752101388 0.0029901858883676 0.000828346035309737 0.00140442305077514 2.80990894223189 0.00165934781850229 1.87830642110604 0.00177070683097475 0.00144143364914199 0.00040335898945532 0.000683876832121974 0.550297908471025 0.000282082366091934 0.391432170160608 0.00030910687351498 0.00025162666166499 7.20428453154543e-05 0.000122145369557566 3.13686152048373 0.00160675563587881 2.24316597823307 0.00176675465486608 0.00147498707569411 0.000419123217895458 0.000751453100460215 0.0957949800236931 4.15086496144955e-05 0.0927476033187916 4.97735797872753e-05 0.000123183185663579 3.32973364071477e-05 0.000144518022493593 2.34840817444667 0.000995556696130384 2.30625297395388 0.00113027759171982 0.000759788997770816 0.000236844614951035 0.000226535947199589 0.0244767459555356 9.47392654231756e-06 0.0442374612516521 1.73316289173134e-05 5.49796836697371e-05 1.26863488135485e-05 6.76198218423368e-05
20 694.786173793437 102.389976228722 775.536186605594 153.789256560399 125.191254365162 43.9975432388968 74.5958346732204 6.46537737025797 0.0042730768119596 4.31766894829687 0.00448338406960361 0.00364967285770072 0.00100589712699672 0.00170545285622626 3.32007284990613 0.00204683774365604 2.21799309998634 0.00216963859570693 0.00176618174370941 0.000491301268840971 0.000832978969444009 0.655267356139886 0.00035221606923513 0.458414680776488 0.000382457181908862 0.000311337055754158 8.845167823138e-05 0.000149965799910476 3.73558405033191 0.00200641711695472 2.62665639994781 0.00218627779528002 0.00182592582676041 0.000514767077951944 0.000923685847931692 0.117010908320622 5.30707875799894e-05 0.107446676086907 6.2912556464202e-05 0.000155782442953487 4.17207532104634e-05 0.000181292824698968 2.88953611023596 0.00127968933096663 2.68367548916488 0.00143639967968606 0.000965974796024659 0.000298402868019141 0.000285621967802664 0.0309775613703662 1.24634173272981e-05 0.0519581001459165 2.2369722364412e-05 7.07601148537491e-05 1.62203299594771e-05 8.63285135194132e-05
21 691.529285023806 102.387600519657 773.35447153303 153.786796025666 125.189251381101 43.9969977664955 74.5949098495583 7.62015902861324 0.00523177313882293 5.09476739986845 0.00546115776502698 0.00444562387634185 0.00121951349782055 0.00206762970312303 3.91929806688166 0.00251737843527721 2.61859565054018 0.00265232401099854 0.00215910901285446 0.00059734114489104 0.00101276475929253 0.778521637785996 0.000437950059568937 0.538006087070937 0.000471666433860368 0.00038395733107489 0.000108314354510791 0.000183642064693295 4.4386066201313 0.00249500392436937 3.08232586123907 0.00269653818845109 0.0022528519160183 0.000630558999933624 0.00113227115114305 0.142099007050597 6.74119579022857e-05 0.124740389974174 7.90747793096778e-05 0.000195896337898488 5.2009585373139e-05 0.000226243215715393 3.53317337840047 0.001633709476913 3.12614556658028 0.00181455115875367 0.00122074827251214 0.000373898797710121 0.000358119624517241 0.0388572373307505 1.62533499867516e-05 0.0609475116959293 2.86619975529543e-05 9.04321519406096e-05 2.05971242446465e-05 0.000109479923208642
22 687.701825091547 102.384708614151 770.785277785337 153.783813244577 125.186823265416 43.9963390888152 74.5937930914912 8.97140841460083 0.00639083553164582 6.00716485179336 0.00663958620323889 0.00540491672721397 0.00147618680693304 0.00250280763175466 4.62224050942271 0.00308780338446501 3.09027054121668 0.00323547501340782 0.00263381971182483 0.000725033326313576 0.00122926104870438 0.923233889274592 0.000542524575391327 0.632366131708884 0.000579978020310736 0.000472127751254253 0.000132326528648091 0.000224353614480626 5.26402882262945 0.00309098928349419 3.62254955440979 0.00331609730135486 0.00277132046474208 0.000770559521348915 0.0013845449279609 0.171725222701654 8.51357962663003e-05 0.145120686532127 9.89013600064823e-05 0.000245119897949661 6.45505126437465e-05 0.000281066384405362 4.29717366039241 0.00207306590388376 3.64581496276275 0.00228022980321962 0.00153457235617955 0.000466256226567152 0.000446845634426921 0.0483643894310789 2.10313737616213e-05 0.071435486238391 3.64877216953495e-05 0.000114857674638421 2.59982623480133e-05 0.000138029267045992
23 683.210881649675 102.381195048334 767.763406404626 153.780203314157 125.183884622448 43.9955448492989 74.5924464944932 10.5488965816296 0.00779002128373319 7.07643074116873 0.00805785903314326 0.00655945351722716 0.00178419166134842 0.00302501586219527 5.44549890901892 0.00377820016941951 3.64469820318559 0.00393898195670672 0.00320650546800833 0.000878597207259112 0.00148962162867113 1.09306479908469 0.000669822066835428 0.744002709896741 0.000711267912232335 0.000579003528033084 0.000161317321508962 0.000273506186012922 6.2327333779557 0.00381650830294751 4.26169722872608 0.00406713769231888 0.00339992350971267 0.000939608902114505 0.00168925449129885 0.206670148285396 0.000106969502039924 0.169161151773569 0.000123162870454472 0.000305370449755761 7.9807269079723e-05 0.000347798177038127 5.20246410726017 0.00261640498160977 4.25691014974712 0.00285209208110389 0.0019200436862438 0.000578986020990793 0.000555182723346699 0.0597904270898668 2.70253593332871e-05 0.0836934108759545 4.61842967784675e-05 0.000145077393105031 3.26423187631871e-05 0.000173126438242143
