"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"34",654.956398372212,94.2136406109894,688.570099667743,134.424860413866,84.8768034666312,29.2433846591492,25.7568449352684
"35",642.051788897753,92.317871656726,653.080291000043,127.153171152267,82.4319208895812,26.5165315268269,25.058158993194
"36",673.508315988229,97.5544936733235,682.921610650167,136.332154394578,97.475277416951,31.3960667708293,33.8092382435358
"37",643.066700941002,93.0181028211577,626.702071891069,123.815610877361,82.7776933527334,25.8575099789191,24.6009132807413
"38",642.752769010015,92.3753382302638,658.59611002369,128.011628612714,78.2100947486136,26.2143188194031,21.3487093812533
"39",658.84393018705,94.9169713920078,647.639611252451,126.663812118792,90.1098821485917,27.7182609501056,30.2260542795515
"40",620.83824465287,89.3226351312464,650.630337445632,127.103002677367,76.2244809044753,25.8410301916169,22.691073630029
"41",658.782404987327,95.0228156933463,676.994344173483,133.456768121268,89.2277664697021,29.3407929669663,28.915348144707
"42",647.803375386401,93.7281493112994,644.693118240252,127.793803443342,85.3301313071363,27.1428765664092,26.0692477439244
"43",668.538286578766,96.1585752439961,694.929671023832,135.567528138552,86.282004378037,29.7693270799751,24.8598255646136
"44",671.547945234982,96.9694930624153,689.433731249236,136.660208986322,91.97229615179,30.8348236282621,29.6286129745769
"45",662.537544122877,95.5271641271056,691.997981808016,136.591086490306,91.40343627725,30.7211832181818,29.9426905340076
"46",671.744695419853,96.653559164552,704.827601821587,137.753805863728,92.8194259650484,31.3514254972405,30.7080290676327
"47",655.161174758653,94.3600161625462,662.325023812832,129.822363644397,79.3085181889583,27.0432133947021,23.2276213812275
"48",507.938307393247,73.0693702899458,515.406760751296,100.528982350829,51.8884334329854,17.1053466107629,16.5496021877163
"49",650.084849791073,93.6057616815236,663.319224590967,129.832568834938,82.7592791342295,27.3185843761002,23.1948021841803
"50",671.451348702567,96.8851102520195,674.789408486208,132.855799530348,91.6485966676943,29.6062765509858,30.0726364407029
"51",662.073654837211,95.3388417552399,694.054147896294,136.211496283898,89.7129826473673,30.3838224596912,28.2706595852506
"52",647.779058084575,92.9283608847916,670.326392687064,129.370043391521,82.9127947438503,27.2201822401987,24.8323548448697
"53",634.217332909099,91.2179840580275,660.104362529368,128.725704346428,78.9460812765934,26.5918721923254,23.4315408408047
"54",653.904331255936,94.6481957453751,663.355797238443,132.364240439037,85.9968988702276,28.5579558653401,25.6662479072329
"55",680.987393136268,98.2516807498365,712.402363629732,141.197309836987,99.1187476321659,33.4412052483426,34.3974297924651
"56",662.612863102403,95.57227653129,675.082678616619,132.836899633306,91.607775034881,29.4070446961647,28.6717095246161
"57",645.56222374795,93.3879076722487,654.353317886378,130.094568831799,84.8883077290406,27.6732395031617,25.7232230932701
"58",682.101629633411,98.2496257961967,715.294380805036,140.530097293922,99.3399465096273,33.1791766893124,34.9759348959294
"59",679.285902072328,97.8105679849824,707.202890094235,138.547401391801,99.1578097670602,32.3645729090458,35.4726785036961
"60",652.092216508918,94.4468050430103,661.661461811065,132.124971670046,88.6237851044324,28.8060561344314,28.5905248177114
"61",649.680872396465,93.5822539505886,644.309364399351,126.023426309027,85.4354132957807,26.7487044856082,26.586041746546
"62",668.125206100824,96.4027789772538,692.101924261125,136.827083414497,93.4588283070835,31.0279633796601,30.9657627897444
"63",627.059512228776,89.0840529150958,614.839353722289,115.957122550652,69.533277695606,22.1700646173012,19.2118582001798
"64",626.70611195856,89.5354260909515,634.403601344464,121.083516712712,74.9758523513846,23.9834708993236,22.3075051887567
"65",637.259072363555,91.409448019145,607.676493587269,117.605405750552,80.728415566877,24.349628570679,25.2001913384031
"66",632.85889407535,90.3774343562461,635.778635813052,121.230551745033,74.0976147422259,23.9171020962303,20.890187976598
"67",663.049623901553,95.4156173074934,697.60526766887,136.44771508291,90.4760101422622,30.550211959077,28.7282773107444
"68",635.878069279472,91.5804277063769,670.943556992686,132.018608640076,80.3059378463928,27.9214797068981,22.9382643632886
"69",660.244299289314,95.0821926823403,702.890661734453,138.715415786052,89.3458642558157,31.6785914314888,28.3674092163333
"70",661.892950384348,95.8608186681153,679.44779734977,136.076877793341,93.7966241968538,30.7495726561105,31.2114337484826
"71",671.77429975451,96.8845809075116,700.191836384964,138.303498538005,95.2251609940689,31.7979534003386,32.0746913995561
"72",648.814085984926,93.6729720759905,660.286968155362,130.460858901205,84.948974798148,27.8299876736024,26.2232529179839
"73",640.373476359964,92.2890944065382,648.165743575918,127.356745171475,76.4130867697826,25.9285535800527,22.5296694208155
"74",682.154733286618,98.2900094759694,730.563621292875,144.730968618028,103.277369327478,35.7328899090608,38.6894166447016
"75",660.800302165226,95.4157506258927,660.532558709599,130.259019748141,87.7362432499388,28.2408636962037,27.0018468673417
"76",679.769291037385,97.9589466828687,711.232329619462,139.949693191374,99.738146810619,32.9568541667355,35.2528581246725
"77",668.589659821477,96.2940216197446,709.797049498001,139.678899276024,95.1818367857195,32.419575891525,32.2233468815849
"78",651.750119229648,93.9230395028194,664.034618490753,130.310421722336,85.8164345794686,27.8847012046124,26.2775066171372
"79",657.192137697864,94.4201170984787,630.434242007499,122.43822470348,86.6896024114236,26.4444884282274,27.9801150428383
"80",661.490122082336,95.258890267982,683.674235747475,134.06742315986,86.6399352869812,29.2941052290552,27.2472430311517
"81",633.551981794223,91.2383612776141,666.453930526614,130.88324169874,81.3952778913275,27.6460583878215,25.1199139306496
"82",669.824052343995,96.5907898784342,700.699062863845,138.356014789169,95.7417863143579,31.8611120506262,32.582650963262
"83",635.02365654502,90.1641959093917,627.729021305727,117.473213664083,65.7370809753882,22.0214030934939,17.7932298118237
"84",674.541216950878,97.3008473062128,711.992626850705,141.304844175945,98.4479839925413,33.4680694829259,34.8394713971686
"85",671.883641659717,96.6678726505402,705.222303041712,137.763644273238,94.3200347619408,31.4861981006086,31.4532238884061
"86",653.530264826913,94.5416488510927,683.945006021312,137.747754174303,91.1333341234625,31.2358127781189,29.4467634296379
"87",646.184944884852,93.1741670382862,654.945814086954,128.764983700947,82.9527533905113,27.1016420798633,25.7106818758887
"88",655.197992331067,94.5386195714873,664.840438682398,130.946514535456,88.3703705742596,28.396923039464,27.2758965703521
"89",656.021763537005,94.3812015636292,641.826534485279,125.077373511957,87.1629300706854,26.9108847364634,27.3039378917829
"90",622.169185017044,86.9337881288185,576.207064155944,106.210708590793,71.4807900213797,21.0057514498356,20.2983179417233
"91",618.546006786069,89.0270243767947,648.536325237174,127.141826487974,72.0351481595361,25.5538262825618,20.2834324520665
"92",653.480273505421,93.9384765463877,678.530061033506,131.998135745947,84.1346224312955,28.2196985659316,24.9524103710823
"93",663.443256384364,95.4529817444611,703.951368144028,137.725643566159,87.8313429925425,30.9588925529074,27.0357288162924
"94",598.193364318961,85.9674932418276,585.656053241054,113.826809313522,67.0111712473734,21.1758575725247,18.0649565216977
"95",620.924643359954,89.5447370660998,654.361266234502,130.163446306489,76.1682418000581,27.0730164766622,21.5307083159592
"96",664.193368614448,95.6724365759879,694.987688586542,136.690700642559,88.9948572169372,30.572138890963,28.7025831114502
"97",668.456772548544,96.2275373252023,692.770060375797,135.62055528109,89.9355099383722,30.1952704569383,28.1456861151176
"98",661.582295360612,95.2352301613922,678.194834986235,132.611795244227,89.1873868485529,29.0587755601315,28.235980572577
"99",642.737623316853,92.2203917392068,642.452167102737,124.190626606556,73.3681597521907,24.6219195069593,19.8598608239363
"100",656.517836419868,94.6337399796376,662.831708751747,130.051984136894,88.7017077753512,28.2260801057272,28.0364873152044
"101",666.16027590741,95.8539858767913,700.913982422702,137.032146969386,91.3847793309366,30.8972046704863,29.6273751078645
"102",638.675009449101,91.8152640248254,651.289595916788,126.73103911304,77.0133952417081,25.6608127966773,20.4799647827748
"103",672.596004528645,96.7755272936181,683.200571964529,133.321647610185,92.5228702298307,29.8152453003639,29.7433615428108
"104",550.524933495124,75.679152011187,496.210733761977,89.3980675292726,52.8796243037567,15.2825520445303,13.4294981633111
"105",656.31618077864,94.4599132593616,702.458563426258,137.758624044075,91.0562767417074,31.3121496486066,30.3800199162246
"106",676.179273469347,97.4695430354364,689.881537662984,135.477667051651,97.4645300250308,31.1323732566779,33.9697579910882
"107",634.777524555166,90.495702293315,619.359689115259,118.039084244243,75.7521458258662,23.5296577862399,21.3355418701192
"108",656.374743844608,94.118253182745,665.295978761555,128.333839491431,82.3702516101456,26.9640734942406,24.7825286531908
"109",664.705151206841,95.7403899612239,698.827532776297,137.553260768703,89.1866794872166,30.9602699569409,28.2829950782994
"110",568.922602404099,82.7646974517236,536.937532827127,107.358147181847,59.537820750049,18.9325528175967,16.3439277546732
"111",678.217083656625,97.5113961151345,689.569286192366,134.236090771927,93.24211691312,30.2709212388568,31.219690409912
"112",662.455169785637,95.3947360549911,697.366508323771,136.856022418381,92.3769753837065,30.9061082764804,30.402825190192
"113",639.876742467389,91.9607875763815,675.832519398035,131.255170047771,81.4603150133612,27.7583621820212,24.8142406289985
"114",653.535503556531,94.2095224313598,672.369354429644,132.389202958735,83.7733471846124,28.329908262567,24.7675466177893
"115",662.484214551294,95.2914453690312,711.904039449302,139.061250338702,91.1632157967454,31.9504184342058,29.8764196231028
"116",660.506529512342,95.8108513431902,679.445568833232,137.380311498599,93.285430739414,31.187151932357,30.4330559770993
"117",658.524092747102,94.7829883612255,682.97860509832,133.565549816638,88.6683914553238,29.257264251258,27.4274506887302
"118",658.958874313775,94.8417871976571,689.235952160582,134.85820356645,88.6378252151936,29.734042391192,27.630419493811
"119",594.556475222622,84.9939286481539,595.610668098548,113.963147915279,64.9070806792571,20.9272845227165,17.7217704521989
"120",665.768900809171,95.8417074782098,709.968578758708,139.411944460394,93.6071514748089,32.1960280056523,31.0878641525477
"121",597.936710749587,85.8632540475344,592.847029788799,114.983529765938,68.5874184045117,21.6841732750743,19.9946634230862
"122",661.432994546894,94.9742262663661,677.363643626248,131.272525050787,89.4791926992178,28.6826853929597,28.4451837508248
"123",650.578488413438,93.6323344106462,680.657979242087,133.223666779633,83.6234698962581,28.6485487574697,25.1163199975906
"124",671.305325653028,97.0045075762972,693.259571341005,137.904644554645,95.2137479080329,31.6545090612118,32.3684566734903
"125",591.390069880934,85.4650470466103,581.46032772566,114.700164297866,67.1557675260149,21.3041359443356,17.7675365254241
"126",639.319695229257,93.0600641967237,631.217880682003,127.183115159393,84.5184229765247,26.8362910144824,26.173085061345
"127",684.977583461398,98.6811763138907,728.393214798173,143.583646727365,103.661164353649,35.011193535387,38.5512268000099
"128",670.216329362024,97.063658432085,674.929949698496,134.412500519451,96.1788319667273,30.6127286851181,32.9946687421419
"129",657.218825856331,94.8289172075329,690.800960559646,137.210916656015,90.1862681387492,30.8518611755596,28.149227074116
"130",626.219212062159,89.730606135391,624.325777533544,120.330627081892,73.7044648982556,23.5987747615265,20.310257789405
"131",678.776701614958,97.4226718519368,690.993328146735,133.592735269927,86.0309037808981,29.1646310170835,26.2854643063786
"132",632.132910947839,91.0627022346752,643.450925038282,126.088718477111,78.6279551675419,25.6113581548035,21.2787577002999
"133",674.137917965069,97.1329831845911,708.739719350767,139.548594921404,96.2181917186785,32.4142917447285,32.3866519412357
"134",657.029647886965,95.5300731339008,655.743139792439,132.149611650343,90.0216360717581,29.0267092844015,27.9565700404337
"135",654.663327647847,94.2584518911635,682.196714673896,133.623435886322,88.9111344716703,29.2899283762809,28.0067652586672
"136",608.68964928723,85.6613563464187,576.736278193068,107.365165205732,67.9178398131225,20.3199773391731,18.4058955621342
"137",630.231734863349,90.3290626198378,613.951687591434,118.556268650988,77.326949567301,23.7988945432493,21.7276370549986
"138",591.006453263184,84.0616096564213,589.736789765166,111.411692635413,63.655441286038,20.1881910852241,16.9303406082763
"139",642.352942716515,92.3344279908227,657.76380038021,127.943821026808,82.7615829385852,26.8093368953201,25.9812438594342
"140",646.924962388906,92.8709605062035,631.189349293418,122.342973147103,79.5215341051689,25.1245000191604,23.3235093081535
"141",653.899803831736,94.1030933180154,690.005725898615,135.299931949427,82.5255214602432,29.5640341720752,24.8919881342202
"142",661.757175051722,95.1635566950029,653.235676678571,127.202001573504,83.8776178086984,26.9975231574136,25.4700611546274
"143",630.329960486355,90.618714887431,599.596998000739,116.610387495733,77.6526926182121,23.6248262241034,22.9800661871588
"144",677.301653428913,97.6229628510185,704.382203170855,138.6895179865,96.3891372397403,32.0992753990398,32.6306320341866
"145",647.87907113473,93.1135768534848,655.428211452462,127.423433817029,81.4851036056425,26.5032665830478,23.5328478207436
"146",670.825733802715,96.6048612957814,714.291477398674,140.545511957976,96.3739306611109,32.9327175808075,32.9035732735827
"147",649.066527271964,93.5030576399533,676.927616569314,132.953084726219,86.9576816253537,28.8889802786356,27.8936813486544
"148",651.651701057782,93.9940339662607,653.869721663365,128.486560610211,87.3594246861446,27.6094091589872,27.7675296584463
"149",681.160089216689,98.1278093499849,719.174161578072,141.745024928125,97.4428115681047,33.5610307718151,32.7327052338976
"150",650.918812678919,93.6989715628571,643.799327992238,125.704497624632,83.6926805075959,26.4707860807958,25.69299120656
"151",629.375542209212,90.3366497476374,643.772853674447,124.54982532613,74.8729852263091,24.783438121431,20.4204529452688
"152",662.416624044324,96.3733050530729,653.877238845,131.559572702425,92.8991415817049,29.3706055509773,31.3312201209529
"153",683.250464528476,98.2300339005922,711.564773618163,138.4987627848,95.7042415916211,32.0133252818934,32.8647219965423
"154",674.953428437172,97.0790053720206,708.418592806435,138.183090758311,94.407127276589,31.7029657040878,32.1337400949113
"155",558.837853220812,80.4392598382252,593.310190028755,116.519963229488,61.3717903523042,21.8020463202765,18.0905476462435
"156",661.566414510873,95.4367700818267,657.140875955538,129.167623559214,86.7066898272666,27.8606531859015,27.1269563742893
"157",658.461759322375,94.9532718522302,689.225604488453,136.193538246196,90.4684143609091,30.4666496933475,29.3639884103349
"158",677.95369992967,97.9579861080184,689.153445997775,136.463035859519,97.8758523696068,31.5439042469839,34.4783076771023
"159",648.822566983478,93.3730973323855,685.586553926434,134.253449070598,83.9468697518293,29.1020559100325,24.8890358415425
"160",652.67564092729,94.5904302345346,642.223924464666,127.697618011721,87.4496329985435,27.5141512452532,27.9246529665051
"161",644.924696389186,92.9580931427547,682.850152800836,135.132806386096,85.9876555019488,29.7657564050941,27.1611024713513
"162",658.880144976524,95.8080122331849,646.492054555792,129.595945288334,92.7365228400291,28.8143291616422,31.7435249307861
"163",666.022097738305,96.1419951834963,679.069179276279,134.081017876008,91.9579228708697,29.8897151103183,29.2888281612881
"164",630.983375184122,90.8372577922994,604.290857199216,117.89124516596,78.9103051132592,24.0224471092268,23.6596634679158
"165",660.212439538936,95.0022309426657,675.299581893735,131.854839326396,87.8069042769348,28.6397202032469,26.9821275426966
"166",666.473974000877,95.8891735625227,666.141776788749,129.951312040412,85.3117063756823,27.918825856688,25.9878373877317
"167",656.698062780765,94.5386213718763,675.364330278665,132.191970944639,83.9825640957832,28.287812735942,24.7031023252926
"168",667.242735242872,96.5277015706285,663.678778814838,131.439685839008,94.2797059814401,29.5456194840482,32.4084373671318
"169",671.891326443499,96.7209299904548,708.797510509751,138.930471237931,94.91061496938,32.0649585194296,32.6742689720746
"170",676.495375378632,97.4516901439303,703.516467711874,138.165821026953,95.3901584167864,31.7939971058799,32.2769115807946
"171",662.675941012202,95.5924153344317,657.14094865082,129.064944055518,90.2093947911248,28.3195169604247,29.0774126077455
"172",673.584463386565,96.9954252647467,695.875166052457,136.379004673736,91.9843010167272,30.7376296460821,29.6351778889943
"173",684.997496136066,98.7939726349828,721.217443478344,142.896523802666,101.934175321349,34.51468767435,36.8545967505069
"174",655.697781149588,94.4561256862726,691.778928095789,136.162736080379,89.1277309845333,30.3442899980964,28.4110789373484
"175",690.640183632543,99.4662269611418,736.825371022922,145.253177553513,104.597669177203,36.0333118376807,40.0044020461481
"176",683.02773651328,98.288718876188,726.696286773882,142.398069772316,96.4967823812147,33.8437872131827,31.7005272285057
"177",664.467888470761,96.167342160197,675.984215471109,134.713407284412,92.8670601616763,30.2145989488443,30.647290493146
"178",659.061376996999,94.8943806887124,676.344665044487,132.395759664336,87.0035575013335,28.6888634505183,26.0450784737865
"179",652.507851076682,94.0695533971403,687.396297498644,135.958396571232,88.03131962692,30.1932975573178,27.8962794291587
"180",637.602545447253,91.7968830261086,638.168400664364,124.705616040851,80.062593521909,25.5247508141117,22.5458504315191
"181",563.663208766189,76.1908171734198,484.297277281525,85.8602423482071,60.1341310306168,16.5898128418015,16.7489227416438
"182",678.303145569598,97.8715573896195,704.094529214237,139.200779959726,98.6935203807753,32.5509255685737,34.4567057580469
"183",683.761519889872,98.3850040822663,718.565372411854,140.480552133627,97.1625191341815,32.96114839234,33.454458785633
"184",608.322405144792,87.7106292333307,639.284048882244,126.565831909752,74.3564663283984,25.7490490336343,23.1823151600602
"185",681.335973448682,98.0415120525254,733.284210994359,143.736373938746,101.120661464579,34.9998113966027,36.8963082226249
"186",678.696447248576,97.7180920982583,700.42261624681,137.268046541292,90.5659072982183,30.9560169115004,28.662890489417
"187",632.198425199636,89.8186831859986,589.993310427653,112.077371721383,77.2902031696078,22.9267607299649,22.7433289910295
"188",599.069901024232,86.6822732511963,578.157107123475,114.245717200771,67.9716130704263,21.3962098649754,17.7897050337982
"189",636.864025217231,91.8665979394934,658.504887667641,130.146163402474,79.7995697046283,27.1378282159772,23.2441931637296
"190",634.849847384406,90.4508498541619,635.722662824838,120.583289777938,75.9377527868214,24.035551329342,22.0027529435093
"191",664.113307944006,95.412091669582,667.366670094331,129.604873401896,90.3040912043886,28.4226220195984,29.0507056209448
"192",683.241364924526,98.4256151836197,720.686907181912,141.872605004481,99.8065672222562,33.829754414271,35.1475650101246
"193",628.038948651802,90.6379011692784,657.51115915396,130.616532263318,80.0552013724382,27.4315248999499,24.0542686537519
"194",686.011954360942,98.9220092826655,715.871602574918,141.30890992997,101.47795197412,33.7547491255222,36.5828089335338
"195",622.335588101034,88.9017278787978,593.449066303943,113.813843137024,72.6231049423229,22.2295691022712,19.6310122884299
"196",669.871310485084,96.2876144134658,668.288669876509,129.973350550568,93.3829959360389,29.0644585360303,31.9776875491279
"197",608.549988591088,87.5510117196433,636.147813075781,124.23794464422,71.5780634131833,24.373164532796,19.5165811191576
"198",644.064199620868,92.6486184575169,662.237881381969,129.179265403028,81.6338298121813,26.979521146545,23.6086002917697
"199",651.304540228832,93.7690937642788,696.505589946308,137.145260605248,87.9662583285554,30.947217136791,28.8644818621745
"200",673.854627591848,97.0186379384967,690.839498793643,135.190107855543,93.1646031613692,30.4787353817758,30.605444149282
"201",621.892813249046,89.6744821245188,650.1038617652,128.700547548252,76.6170686096979,26.6000617777187,23.8576441538981
"202",632.995074652286,90.7448442426842,600.337138201393,116.052946720301,79.7966876378691,23.8886306257659,24.0196167494461
"203",651.038599467538,93.3321485067915,660.599775327733,127.415267659153,84.7061691349817,26.9519076617759,26.3432314479466
"204",623.863735005265,88.9328766264149,595.595785642204,113.703511537752,72.9544180420328,22.288156288647,20.5391098325897
"205",656.550511459724,94.4279683302349,682.831007266329,133.125783202104,87.872697190262,29.0059132529376,26.9834303301495
"206",661.760141267655,95.3857066147208,697.146946135549,137.696866310494,91.601100961756,31.2410150243807,30.3200967806418
"207",624.511319458549,89.9819157920951,627.340174455987,122.907784865535,75.8803354922315,24.4407691635047,20.7685580162539
"208",655.664047168899,94.4161385196009,697.609537771087,137.405150062512,88.4552545555074,30.9589216498723,28.228224915167
"209",665.003084962842,95.6369454833058,703.238110336879,137.118598145187,88.5432083639372,30.6981905938334,27.6836811115833
"210",647.806302341859,92.7036927780339,653.586780158816,124.848479020284,70.8724223378377,24.5388394781438,19.2003056126099
"211",670.738835311807,96.5373988636445,712.153937885794,139.643094974542,92.8183602265951,32.2291116968224,30.4752580681431
"212",673.767962351716,97.28061756753,703.30425130781,139.743576702051,97.3693590144086,32.6055176747777,33.2699112906946
"213",682.695137547518,98.4512228880954,709.00572117632,139.866519010392,99.5988629150992,32.9439430678589,34.9648908930953
"214",651.151723859314,93.7549109500224,678.018073055387,132.935110282518,83.9516535852118,28.5633490651688,25.3167608257337
"215",655.328416274583,93.9957709195661,653.459452596627,126.325499283978,85.3205986427104,26.8436069598822,26.0122126165028
"216",610.665798097121,88.0334442290591,626.662898111182,123.28597379415,71.5332527842405,23.960626696347,18.489950109228
"217",626.168610914917,90.5475583482199,647.292654915481,129.763757205315,77.007343456756,26.7732065175918,21.4727247646266
"218",636.169804825835,90.7563265910926,619.510465087957,118.130280605137,71.4508711785132,22.9631174111412,19.2460821241908
"219",658.172603053846,94.881487806025,679.62514289726,133.789540043055,87.8154813426454,29.2407936049675,26.6248583349082
"220",651.721855010913,93.4429943617987,662.750314669361,127.650906636477,77.2258798613798,26.0914232154092,21.7105136094374
"221",680.948535297874,98.0412096572171,716.434704547612,140.677626256264,94.6472393792665,32.8034562672276,30.7074715034676
"222",610.534169470173,87.470072520264,635.973709461701,121.985690623879,70.8379012789938,23.5600405047185,18.9642979044832
"223",641.582201971646,92.3103265382912,663.653289989493,129.569874029128,82.6428880851583,27.2122345587514,24.58396201078
"224",672.854288273755,97.055582326382,701.087905127044,138.497503789533,96.975999905148,32.0597337524045,33.5461060485274
"225",642.148429963169,93.0100407702019,646.120262574632,128.772838243501,84.4082686183583,27.2261320201225,25.8554958733151
"226",653.22470015002,94.0869087320055,678.817024151827,133.230533654228,86.2003654178988,28.8889898301397,26.6004748622128
"227",666.070548916244,95.9921332725313,699.834421844621,137.99585868065,92.4841637354961,31.3831199555429,29.7150084100409
"228",639.4163144186,91.9873269256231,691.341272480632,135.458159146411,84.0786124902096,30.1641719366138,26.6488414490853
"229",650.010833565186,93.1053021884989,620.443528662902,119.708302173589,86.3381324690205,25.7669273831678,28.3454175935982
"230",687.3646943074,98.891579563125,726.989588557891,142.078606494333,99.7057210062519,33.9381857983909,35.400001344221
"231",649.45007280517,93.7474025740329,658.917737270366,129.955547605679,86.755330000013,27.8814077891126,27.0221394773578
"232",679.953514546861,97.8780948759973,707.453313041279,138.479542174656,95.9054873570505,31.9803657731388,32.0116090808262
"233",678.622539327035,97.7030949051534,717.97356282548,140.927473462658,97.5159689452315,33.2131121610779,34.4367339734319
"234",649.090111917719,93.6414250594504,641.200596837991,125.932494485928,84.9708276504784,26.6733338185334,26.1414331733245
"235",624.989407523397,90.5258594318307,608.195332547098,120.566925625913,77.2914925494933,24.2004098429831,22.3107091214127
"236",673.264114899915,97.0323015374919,697.494071002584,137.132621852959,95.8213703576708,31.4094621898727,32.0239239666124
"237",605.556333059658,86.8133912991664,576.804090761894,111.48894358128,69.2999331662053,21.2044112636807,19.562677802864
"238",620.313883399739,89.2672560021054,658.884926465302,129.057701252418,77.0389709173451,26.8010318250863,23.8912376527302
"239",668.19303037866,96.4093256332624,680.497315665548,134.109269561212,92.6395462497167,30.0178789895814,30.1479343411421
"240",666.132636973774,96.0768257018583,668.915565984675,131.444846100064,91.9841483416518,29.1764402344042,30.2386450574055
"241",651.835635922419,94.0683438345666,669.829586558279,132.508925299559,83.7647041727584,28.3518102652959,24.4675351332544
"242",614.681420361686,88.5535176975655,626.329068742029,122.787011469176,74.398241189463,24.3260275775258,22.3808893930668
"243",662.99671124065,95.6136670567537,698.850993266554,138.555263304993,92.2968585672755,31.6789558897707,30.3050028918651
"244",667.807524148293,96.2702397734541,706.796013833647,139.910133743409,94.8782872144855,32.5226382155593,32.056752476074
"245",666.562275396834,95.8950775173906,691.260236131219,134.952638511035,89.1861037262102,29.8952122255648,28.6642571449973
"246",635.006272150459,91.3344935356361,627.998256829486,122.340328856123,78.3976479506172,24.7760048617087,22.502686361231
"247",623.248686528412,89.7831371446987,650.030231317048,127.731344307817,77.1975786439787,26.0937664188057,22.6382789289146
"248",658.625730980024,95.4243770549983,669.990841291534,134.170055030372,89.9656767737772,29.6374468899307,28.1723087517515
