"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 709.239882501019 102.398933483097 785.16939103163 153.798729552153 125.198965799282 43.9996839488855 74.5994641497013 1.11351320162794 0.000480792072817598 0.762316347955685 0.000550756526475482 0.000448340163294735 0.000133050230190331 0.00022558061754997 0.700330799919809 0.000270579678613225 0.54340123832934 0.000320778816007397 0.000261128138908493 7.9523038832791e-05 0.000134827697657414 0.114113626383058 3.89022600064862e-05 0.14594913339765 4.86000856779813e-05 3.95626185102942e-05 1.24977848619114e-05 2.11894261522407e-05 0.574243535007402 0.000195672664118314 0.738087376712294 0.000244613745684694 0.000201822667403596 6.36698291306966e-05 0.000111003885352784 0.00735101566691397 2.31895484684059e-06 0.0167296510898457 3.16634861738676e-06 7.74428903358612e-06 2.30945193639324e-06 9.74916502221238e-06 0.247278944964444 7.72473325327653e-05 0.606172291782448 9.99809180414694e-05 6.6889740287956e-05 2.29274350355441e-05 2.19774300399776e-05 0.00328637541070002 1.00393988928929e-06 0.0179529291022085 2.55140625797255e-06 8.71310047193968e-06 2.0733445204284e-06 1.15220769141269e-05
11 708.568322505068 102.398595467428 784.723557078469 153.798355961017 125.198661679579 43.9995962508206 74.5993154616186 1.32851004634875 0.000614451366630353 0.897838621246633 0.000692314210241946 0.000563574376607878 0.000165080789296022 0.000279886974579165 0.849402309655221 0.000351760446064442 0.622491410791316 0.000408402289617865 0.000332457520547183 9.96835916306307e-05 0.000169008998537388 0.146788407684747 5.29134679801715e-05 0.162489029177328 6.462292639814e-05 5.26059192785899e-05 1.63634244362574e-05 2.77434423396546e-05 0.739046736634807 0.000266247463007737 0.822107015420833 0.000325399824537748 0.000268714208506082 8.34688799210921e-05 0.00014580422322262 0.0102453588662086 3.36434754310826e-06 0.0194678069710572 4.49867437458067e-06 1.1012961761697e-05 3.24061618453518e-06 1.37068987736771e-05 0.352754102021902 0.000114245102539351 0.72975880733333 0.000145006411754894 9.70770868991662e-05 3.28678951437408e-05 3.15368769080766e-05 0.00493053372038389 1.55037792498656e-06 0.0222902305901382 3.79464650552973e-06 1.28783472415633e-05 3.04398273349154e-06 1.68509669847479e-05
12 707.771937182248 102.398170246428 784.194634958127 153.797891193926 125.198283338619 43.9994881621136 74.5991322021289 1.58095267785156 0.000779525165937961 1.06065945927988 0.000866139621484526 0.000705075946748132 0.000204209111774182 0.000346227266780772 1.02203109185592 0.000452653216532162 0.721936450579267 0.000516204302433808 0.00042021312525821 0.000124268320537701 0.000210691288911647 0.185042950562355 7.06773328741881e-05 0.18234539808318 8.45426778890635e-05 6.88214777094327e-05 2.10951042257374e-05 3.57657903463638e-05 0.932081466357798 0.000355750139533791 0.922820622406463 0.000425863165647086 0.000351949344581799 0.000107723583522281 0.000188492097258573 0.0138275478331794 4.7451539563287e-06 0.0224430818390269 6.2180996992688e-06 1.52349757568752e-05 4.42351914021411e-06 1.87442249064899e-05 0.487001691654557 0.000164088349595323 0.867933897840096 0.000204367165210886 0.000136900642048364 4.57852302688275e-05 4.39710919788334e-05 0.00712539163587002 2.31421338432883e-06 0.0272261318444881 5.47104166168715e-06 1.84658693542477e-05 4.33301694165361e-06 2.39061108680133e-05
13 706.82790293677 102.397638106308 783.567342468815 153.79731512771 125.197814395249 43.9993552827576 74.5989069112209 1.87826904307879 0.000982733069189829 1.25505748745472 0.00107902716561466 0.000878375820123243 0.000251907185532412 0.00042709718274359 1.22326470421876 0.000577578797507203 0.844178872422282 0.00064862937787339 0.000528012991610848 0.000154256189952692 0.000261534358419791 0.229745303236433 9.30445039253541e-05 0.206408146331636 0.000109223624878278 8.89128597838778e-05 2.68809559748423e-05 4.55754389937099e-05 1.15773249299713 0.000468473573543977 1.04472202243228 0.000550367604735814 0.000455152314685538 0.000137400077585321 0.000240773795593776 0.0181920727919606 6.54289870987472e-06 0.0257414241930493 8.41053968349379e-06 2.06224607157098e-05 5.90971298076548e-06 2.50834415856791e-05 0.654906608365861 0.000230161255545858 1.02370297111484 0.000281521378062078 0.000188689955386041 6.23463890202006e-05 5.99263168380639e-05 0.0099868385407004 3.35959367721275e-06 0.0328466072353716 7.69259940181105e-06 2.58383489251701e-05 6.01673127849557e-06 3.30982448577707e-05
14 705.709318834366 102.396975179425 782.823630501265 153.7966034843 125.197235086049 43.9991923222145 74.5986306190273 2.22898179440606 0.0012321786902612 1.48629276435707 0.00133913263108849 0.00109011316913055 0.000309933846786457 0.000525478749324311 1.45896648619477 0.000731739631234647 0.992342967095793 0.00081098237743852 0.000660175511412891 0.000190805940441417 0.000323502799021129 0.281985101229527 0.000121046301597019 0.235620623739855 0.000139715877715679 0.000113734901755546 3.39500378104472e-05 5.75607459240765e-05 1.42150105169023 0.000609622596077049 1.19258076006623 0.000704215516784954 0.000582727285384958 0.000173674896885881 0.000304727603906136 0.0234507877402501 8.85680686283827e-06 0.0294665011097112 1.11808830160516e-05 2.74343304773711e-05 7.76229426168985e-06 3.29963287378811e-05 0.862148334610645 0.000316610747722278 1.20080403542575 0.000380692275781566 0.000255289912420442 8.33631522767143e-05 8.01889792648405e-05 0.0136476097617683 4.76580105542604e-06 0.0392618469403129 1.05961381152845e-05 3.54388402150937e-05 8.18761702011531e-06 4.49257664809677e-05
15 704.384548623115 102.396152605555 781.942220883045 153.795726998022 125.196521587467 43.9989929222829 74.598292545507 2.64291757921701 0.00153762072013854 1.76068747638061 0.00165624621584729 0.00134825764775085 0.000380393700618963 0.000644940228776696 1.73592034229322 0.000921401857249446 1.17032678985679 0.00100961096870674 0.000821867966723558 0.000235295272775227 0.000398932439750725 0.343097585510407 0.000155930708874786 0.271017551164476 0.000177289374962918 0.000144321389761751 4.25791928511898e-05 7.21910860613354e-05 1.73012723943784 0.000785495729244454 1.3716317642299 0.000893819764759399 0.000740001608871303 0.000217970446095343 0.000382867110203766 0.0297376262169738 1.18074834128924e-05 0.0337398944105706 1.46569213742651e-05 3.59859902840944e-05 1.00582927082294e-05 4.2814448061873e-05 1.1153902838918 0.0004285074445133 1.40376622275786 0.000507030102554086 0.000340169919795414 0.000109822926136244 0.0001057155260869 0.0182607203173867 6.63050188425506e-06 0.0466094181540268 1.43486294198618e-05 4.78080099638361e-05 1.09578858530674e-05 5.99936540372143e-05
16 702.81646605672 102.395135529624 780.898069720826 153.794650424058 125.195645208661 43.9987494469521 74.5978797441506 3.13142954419249 0.00191079366953132 2.08574204990511 0.0020421106651528 0.00166236836981229 0.00046580472295658 0.000789750734830928 2.06196871773297 0.00115411028940552 1.382895247317 0.00125212077111866 0.00101928166803678 0.00028936698177716 0.000490608564558549 0.414692084299373 0.000199206017702406 0.313763726836889 0.000223475819107626 0.00018191919734899 5.31016672885864e-05 9.00314631756488e-05 2.09173482300441 0.00100370556136124 1.58776950565803 0.00112691566454034 0.000933402252240554 0.000271999460577748 0.000478220265117096 0.0372135618425377 1.55413364323982e-05 0.0387024246679895 1.89939945879899e-05 4.66608155021892e-05 1.28914502113443e-05 5.4941137863366e-05 1.42249159063687 0.000572039819310824 1.6379992577309 0.000666805410849959 0.000447554213484354 0.000142925103824947 0.000137667670062038 0.0240036215708371 9.07368241949679e-06 0.0550580670576341 1.91536164849531e-05 6.36048224477946e-05 1.44636612122996e-05 7.90360136994285e-05
17 700.961617219457 102.393881924766 779.661762165472 153.793331378091 125.194571446924 43.9984527373497 74.5973766865066 3.70762513195997 0.00236578238085471 2.47027666323402 0.00251078898139464 0.00204389324103127 0.000569175578235602 0.000965011321281269 2.44617370034761 0.00143893827316828 1.63578208449046 0.00154762380824403 0.00125983420541061 0.000354981886786246 0.000601855653505771 0.498685649374583 0.00025269247607747 0.365193118469108 0.00028011882769555 0.000228029110711852 6.59175347581474e-05 0.000111760183930859 2.51600193234848 0.00127343951665951 1.84774459831229 0.00141281441977121 0.00117066665185532 0.000337818719198254 0.000594424721019489 0.0460718410580915 2.0235808985227e-05 0.0445164658785373 2.43804343957427e-05 5.99236043585275e-05 1.63754473229363e-05 6.98654419083666e-05 1.79274146706786 0.000754744449353942 1.90991267325571 0.000867636641269879 0.000582575300295311 0.00018412358169504 0.000177453612509924 0.0310830583859512 1.22423293476981e-05 0.0648122308877508 2.52587966122278e-05 8.36309621159577e-05 1.88699022565609e-05 0.000102942559227453
18 698.769278075785 102.39234117151 778.198817467947 153.791718940208 125.193258851197 43.9980918179336 74.596764764042 4.38660083634781 0.00291947180721094 2.92459651269288 0.00307910284467033 0.00250652585274854 0.000694097102531506 0.00117681008747387 2.89899931993221 0.00178678718676589 1.93580764454558 0.00190703420530296 0.00155241015932335 0.000434481366943266 0.000736643408499265 0.597343438641713 0.000318584889500655 0.426850197729431 0.000349435054069837 0.000284455583677136 8.15064741502525e-05 0.000138190522082019 3.01436574221057 0.00160577594488874 2.15937211092744 0.0017627119693489 0.00146109963376968 0.000417894850252607 0.000735844547164589 0.0565437771780861 2.61057438907961e-05 0.0513692410856423 3.10441543378378e-05 7.63368624946845e-05 2.06477889606423e-05 8.81788813750513e-05 2.23712796280903 0.000985786766231603 2.22706929557477 0.00111876632363563 0.000751460191629389 0.000235178119247212 0.000226777846508646 0.0397408470949257 1.63161516958599e-05 0.0761175294973002 3.29652407773796e-05 0.000108860519844144 2.43763642597672e-05 0.000132790664836465
19 696.180446042214 102.390452393104 776.468924532641 153.789752024958 125.191657695219 43.9976535547486 74.5960217087329 5.18566665316454 0.00359207083863295 3.46066951883532 0.00376714008153646 0.00306661858392955 0.000844847497679348 0.00143240053015635 3.43250244866127 0.00221073550723157 2.29100979411075 0.0023434103967418 0.00190763967277031 0.000530659201153542 0.000899708554683051 0.713324834359207 0.000399526178588723 0.500532899955638 0.000434086154979615 0.000353365322519166 0.000100442847608684 0.000170296282536542 3.6002560688248 0.00201405554986198 2.53174843246259 0.00219005264728295 0.00181587593414362 0.000515181973783636 0.000907707909761858 0.0689050569267941 3.34109027277349e-05 0.0594769744606824 3.92604125683308e-05 9.65799851969234e-05 2.58743676280931e-05 0.000110595146414671 2.76863839064164 0.00127629354291268 2.59837062217438 0.00143138705926689 0.000961750212009021 0.00029821474730564 0.000287699737373729 0.0502605052071787 2.15143759115222e-05 0.0892672253594606 4.26382897473254e-05 0.000140475070145622 3.12246161715678e-05 0.000169883106102348
20 693.126782371619 102.388142507179 774.425111093876 153.787357480599 125.18970843024 43.9971222584452 74.5951209200002 6.12454537302834 0.00440772111039166 4.09230763866484 0.00459884119306196 0.0037436600609321 0.00102651317817363 0.00174040643390348 4.06052759753912 0.00272644576111555 2.71078744572422 0.0028723515888603 0.00233822118937132 0.000646844247241111 0.00109669501918607 0.849734851962837 0.000498693696292193 0.588338067134642 0.000537263204177024 0.00043735600235997 0.000123413377195168 0.000209241771335444 4.28935571865845 0.00251431727112369 2.97548094532885 0.0027109557536594 0.0022483950876138 0.000633212734273644 0.00111626851701565 0.0834826842706948 4.24648402436648e-05 0.0690898410383734 4.93609576296288e-05 0.000121471856701448 3.22548290187769e-05 0.000137973246172583 3.40259657300983 0.00163974633193019 3.03427519381565 0.0018190262725476 0.00122256044568222 0.000375796880864173 0.000362702486934639 0.0629748299114894 2.81038096846044e-05 0.104609774417655 5.47204312255031e-05 0.000179905116932174 3.97063080546402e-05 0.000215792525217081
21 689.529470315456 102.385323810022 772.012802078577 153.784447741676 125.187339774108 43.9964791960866 74.5940306370013 7.22553903567753 0.00539524562972863 4.83535377595644 0.0056027163229893 0.00456085880128908 0.0012451355281236 0.0021110706908641 4.79890408532681 0.00335266730689558 3.20606104763754 0.00351248469906593 0.00285931784345288 0.000787001345397165 0.00133432500833247 1.01018347362528 0.000619906574112288 0.692712527923712 0.000662791485937155 0.000539541573727775 0.00015123904760295 0.000256418930708638 5.09990101309785 0.00312584038781495 3.50294644969263 0.00334474514612494 0.00277472208102343 0.00077621111770269 0.00136900575062142 0.100663094453748 5.36460075356174e-05 0.0804980743448957 6.17454514030826e-05 0.000151999076962868 4.00292610975922e-05 0.000171346366732632 4.1570639264013 0.00209247508197034 3.54706791048081 0.00229802777659735 0.00154490448245555 0.00047101410933707 0.000454779245917338 0.0782750559609875 3.64089900045308e-05 0.122558135386486 6.97474415348192e-05 0.000228882032644347 5.01735041514018e-05 0.000272417005472729
22 685.29821248828 102.381891333678 769.168917833182 153.780918273592 125.184466631038 43.995702062561 74.592713042433 8.51360026268744 0.0065889593283133 5.70783071014625 0.00681261603131476 0.00554577065748119 0.0015078674137358 0.00255652066056115 5.66558992310065 0.00411178363100199 3.78941704379019 0.00428599059157825 0.00348898583917813 0.000955839504789113 0.00162058243311972 1.19884379065752 0.000767743637807439 0.816502950687578 0.000815245243222442 0.000663645672636214 0.000184899008131947 0.000313487863787346 6.0529764132918 0.00387174003972527 4.12854363602769 0.00411452918920641 0.00341406999337952 0.00094921560091807 0.00167484321562978 0.120900400729987 6.74100372626814e-05 0.0940384712439442 7.6894081636012e-05 0.00018934712959563 4.94855633225437e-05 0.000211953663649402 5.05325616688376 0.00265420615603698 4.15114951792876 0.00288808497765458 0.00194205400910098 0.000587580238319551 0.000567528206495118 0.0966205543690299 4.68234914812083e-05 0.143599836993811 8.8366293715741e-05 0.000289495660414349 6.3050109752093e-05 0.000342041523736936
23 680.330263654757 102.377719577765 765.820903799917 153.776644427982 125.180987531751 43.9947643336019 74.5911231656069 10.0162793394933 0.00802965940065502 6.73004999964311 0.0082686656168472 0.00673105939680929 0.001823161197651 0.00309108693965374 6.68080208528441 0.00503048726648588 4.47526219492253 0.00521924940755454 0.00424869977780123 0.00115894375590842 0.00196493645888109 1.42051370015338 0.000947689878791303 0.963011586999193 0.00100008967190458 0.000814117210158993 0.000225560028178807 0.000382426775048613 7.17282755561275 0.00477970701026916 4.86897558437606 0.00504791846924133 0.00418939739008803 0.00115823095975597 0.00204441827136439 0.144726003639292 8.43051009673032e-05 0.110102092776992 9.53832978166582e-05 0.00023493927138325 6.09686222511609e-05 0.000261279852981665 6.11603716914737 0.00334874942753531 4.86338549092477 0.00361290794976172 0.00242998871093022 0.000729955675059353 0.000705271316757887 0.118550491912497 5.98241504174635e-05 0.168309250439866 0.00011135760528295 0.00036426649188493 7.8846159219209e-05 0.000427414778325892
