"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",22.2438748263228,2.80121104800291,21.5330779016108,3.65287582293439,2.97360242543164,0.887312437947068,1.50439790615571
"2",28.5424179058663,3.53946151024268,27.2533002095262,4.56329044505492,3.71472018023975,1.09814105526831,1.8618482437049
"3",26.717164284534,3.26102699347678,25.3561303184061,4.17009483995363,3.39464157322624,0.994943372363073,1.68688126314285
"4",27.7869961899888,3.24879025921675,25.9587180847487,4.05321713273203,3.29949795200293,0.945147770150434,1.60245508302778
"5",34.158755056389,4.48284519387375,34.0739600244943,6.03917472062993,4.91615523421891,1.51640219185761,2.57099098892221
"6",21.1731966482994,2.40797358494556,19.6004559804009,2.96606694777287,2.41450963498805,0.684843289522409,1.16112066814481
"7",24.9062816813966,3.11726054814209,23.8130835378809,4.03394516117347,3.28380971507749,0.973400654917173,1.65035656492776
"8",22.8303613201861,2.80881070062803,21.6751529967692,3.59677718759772,2.92793565596382,0.860006005414844,1.45810109099881
"9",18.3971279349273,2.10942993318877,16.7180195747234,2.57339665821344,2.09485865805151,0.589446308427339,0.999379422924535
"10",34.22542060449,4.27856266282287,33.1050077837701,5.56531241986949,4.53041037040091,1.34772922476143,2.2850136401637
"11",23.5300994227901,3.04297624210253,23.1396981003413,4.05647039651832,3.30214625256238,1.00912478359928,1.71092520128422
"12",34.9645271404349,4.47850267582607,34.2362999283229,5.92223431011554,4.82096056974295,1.45966025556638,2.47478761511936
"13",27.703859072938,3.38656850478871,25.9200296274278,4.2860546066483,3.48903795027547,1.01416062004031,1.71946323306835
"14",20.9414355632241,2.52503505333934,19.0046680896619,3.1218394891294,2.54131537086477,0.723566170173155,1.22677355215721
"15",27.3424314377591,3.39488234332635,26.0204279581459,4.36795228297605,3.55570627976985,1.04771366022031,1.77635088755534
"16",33.1707027022586,4.07966756233641,31.3148979054289,5.20090792433111,4.23376899952051,1.23744481063575,2.09803142894152
"17",20.4246731832323,2.49074506101781,19.3324454486009,3.17736266347637,2.58651368964396,0.757021912966653,1.28349624334801
"18",30.1659167158856,3.77957537892182,28.7459569536839,4.88708172419051,3.97830059732543,1.17928625111747,1.99942623484917
"19",30.182027643647,3.76544264759108,28.8057330125989,4.8434080338491,3.94274828243114,1.16239573590014,1.97078913404887
"20",27.4493965721099,3.4923957236122,26.832551196123,4.60198361762747,3.74621813346527,1.13048339639479,1.91668321297843
"21",23.7952325418804,2.99513082436722,22.6675584373229,3.86749147195748,3.14830905259478,0.932632252031594,1.58123559094447
"22",30.6384754188483,3.82583068483887,29.1978468032905,4.93553893262592,4.01774690744321,1.18803563341618,2.01426041483743
"23",23.5603985935597,2.87172884032173,22.0409642974692,3.63231944614814,2.95686862586312,0.858307547323447,1.45522143250748
"24",26.0425825391817,3.15073229496888,24.5376832474443,3.99928229188303,3.25559260691649,0.94794926021207,1.60720488208683
"25",28.6644934776221,3.59841849632326,27.287868209564,4.64910723444391,3.78457884104278,1.12025202640144,1.89933639021698
"26",16.1987233732944,1.61734386877334,14.1668070686562,1.86676281126637,1.51962746404779,0.409618647810131,0.694489798332635
"27",38.6237636521763,4.95172174330405,37.7120908294791,6.52082748155304,5.30824187705097,1.59987359322134,2.71251295577982
"28",19.1415755402575,2.38844571546079,18.3002284456781,3.08760733090794,2.51344888055705,0.744116053227817,1.2616149447908
"29",25.7648943442302,3.15231577147607,24.409129894864,4.02647746968108,3.27773068403167,0.960055610846321,1.62773064929853
"30",21.2966981853489,2.59370367762514,20.0138132714632,3.28717335387055,2.67590444671387,0.777627679282186,1.31843238351025
"31",29.4389531579762,3.78385780413547,28.5673799105388,4.98348735466061,4.05677904293569,1.22462163983001,2.07629032571179
"32",19.0933744188472,2.25310355196412,17.4523792546539,2.77970616108792,2.26280371500785,0.64265882787883,1.08959883090365
"33",39.317751255478,5.04223085010452,38.362025174793,6.62773075327215,5.39526586677291,1.62425411560377,2.75384902327366
