"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 710.516213504656 102.399625568668 786.016253540351 153.799532079469 125.199619092 43.9998796460904 74.5997959454169 0.775404475689559 0.00020693800135118 0.621487509349361 0.00025045435357485 0.000203880917214377 6.3017819833765e-05 0.000106843849081792 0.193000117888363 4.85820888423971e-05 0.174692745149593 6.02246194851312e-05 4.90255029878961e-05 1.54065560913509e-05 2.61211155548813e-05 0.070673857152227 1.64446783322856e-05 0.123256387696817 2.14766157373858e-05 1.7482914761513e-05 5.68319654519975e-06 9.63560141527049e-06 0.297882766532308 6.93137559484285e-05 0.519182866490462 9.05125794075368e-05 7.35677760744907e-05 2.39209143043503e-05 4.0427780844543e-05 0.00638662401049253 1.4425318212219e-06 0.0217878056034083 2.04998108061153e-06 4.95014720416113e-06 1.51508209683538e-06 6.22997930494528e-06 0.138239566626827 3.12141730390303e-05 0.505865937962082 4.19930398728507e-05 2.80359372442258e-05 9.8247511170609e-06 9.5701992059215e-06 0.00219908744430402 4.96102238692345e-07 0.017473207397182 1.20934171205741e-06 3.96480493581327e-06 9.85589582319146e-07 5.22605763782206e-06
11 710.210682004776 102.399528006393 785.813584868523 153.799420432361 125.199528206317 43.9998526957581 74.5997502523535 0.894759383581038 0.000253284323008623 0.679229530239691 0.00030073678265215 0.000244813037633609 7.46382336787062e-05 0.000126545732555261 0.225886431623909 6.01015274934031e-05 0.187255879977567 7.29294513701331e-05 5.93677978643736e-05 1.83836844853438e-05 3.11687014228784e-05 0.0886952871025526 2.13634788182506e-05 0.130508680144964 2.73282993131889e-05 2.22464439142474e-05 7.13754846987174e-06 1.21013889966462e-05 0.373821904772776 9.00427768620571e-05 0.549691445685323 0.000115168602820754 9.35976133634615e-05 3.00379420805668e-05 5.0753902864111e-05 0.00877588332143127 2.01521123739986e-06 0.0246957384387555 2.81467730370804e-06 6.79594744328395e-06 2.05885061197665e-06 8.46401901140448e-06 0.194100027933943 4.44413789285843e-05 0.593655702995287 5.88378039715405e-05 3.92791501464386e-05 1.36361618141601e-05 1.32815219703075e-05 0.00327907688829897 7.44910568556565e-07 0.0213781539952836 1.75202203957263e-06 5.693692741055e-06 1.41182077494502e-06 7.43237969988113e-06
12 709.865789025705 102.399411151108 785.584764531289 153.799288447699 125.199420764967 43.9998211629836 74.5996967899676 1.02559471875187 0.000307700722092999 0.748911298610209 0.000359239437528357 0.000292436785296166 8.80523743794791e-05 0.000149288798379753 0.261567723794358 7.3671455642413e-05 0.203483299106312 8.77045994106261e-05 7.13954216268556e-05 2.18087097017162e-05 3.69756759942733e-05 0.108802531651804 2.7268920410327e-05 0.138685095483069 3.41986706011416e-05 2.78392299041803e-05 8.81707478870295e-06 1.49489495281191e-05 0.45854529293543 0.000114928953250673 0.58409787348548 0.000144115743255789 0.000117111418469033 3.71012394417507e-05 6.26752085430483e-05 0.0116541838218841 2.73666225065629e-06 0.02762674817011 3.75664091811205e-06 9.06937486398056e-06 2.71878639297404e-06 1.11746639393933e-05 0.263345271483584 6.14616665826529e-05 0.686758879975393 8.00786001575853e-05 5.34554650633434e-05 1.83797492777732e-05 1.7900055255258e-05 0.00470125185561587 1.08051210456503e-06 0.0256722738803079 2.45860928062909e-06 7.92733796409114e-06 1.95908241536134e-06 1.02466807072616e-05
13 709.47665176794 102.399271859479 785.326536726378 153.799132905958 125.199294147113 43.9997843415036 74.599634360822 1.17000081369855 0.000371397342980876 0.831069563028848 0.000427210686097044 0.000347768386861833 0.000103535959186908 0.000175540512621439 0.300591948335412 8.96089302080407e-05 0.223404530259465 0.000104884107087819 8.53803004381989e-05 2.57568614333994e-05 4.36695877938998e-05 0.131119647925717 3.43187991796468e-05 0.148143030688393 4.22450330640845e-05 3.43893247049635e-05 1.07553773721542e-05 1.82352534536978e-05 0.552575426081957 0.00014463711865061 0.623907951258748 0.000178016687127039 0.000144647340803696 4.52521075365447e-05 7.64301538892369e-05 0.0150552249033 3.63271053852312e-06 0.0306224433566783 4.90207252644639e-06 1.18335983796928e-05 3.50969947637611e-06 1.44225929357979e-05 0.347479833170095 8.30221421785697e-05 0.78594227415537 0.000106473706034841 7.10706265372628e-05 2.41993368781926e-05 2.35656905795789e-05 0.00652533794460294 1.52347763813911e-06 0.0303734808738154 3.36174962800178e-06 1.07633091662423e-05 2.64915450104431e-06 1.37753866875446e-05
14 709.037733524943 102.3991065267 785.035206642519 153.79895012793 125.199145357717 43.999741426937 74.599561601125 1.33023662265831 0.000445756701716834 0.926527505486891 0.000506062031209417 0.000411956868058642 0.000121397677696136 0.00020582424445754 0.343567968075494 0.000108272771969235 0.247144402506754 0.00012484015883919 0.000101625408885999 3.0310763928151e-05 5.13905224781833e-05 0.155830021154157 4.26941253138913e-05 0.15920268895518 5.16499408224057e-05 4.20453354419063e-05 1.29919064317542e-05 2.20271868138377e-05 0.656684932406679 0.000179929910104166 0.670470386861507 0.000217640491808089 0.000176829901866408 5.46564366711738e-05 9.22986789840182e-05 0.0190152839465521 4.73308354878884e-06 0.0337337160825604 6.28136119284607e-06 1.51618918150478e-05 4.44890881785872e-06 1.8278789619447e-05 0.448116445158805 0.000109988845712106 0.892206135455069 0.000138899053971503 9.2708861521879e-05 3.12605212161381e-05 3.04395073217277e-05 0.00881520165709531 2.09786209931672e-06 0.0355085221323414 4.49903167246594e-06 1.43140152670293e-05 3.50684823220647e-06 1.81399453095419e-05
15 708.54278496863 102.398911019966 784.706600029483 153.798735907955 125.198970973185 43.9996915024255 74.599476956385 1.50874957923796 0.000532359760136968 1.03637494159924 0.000597396214771901 0.000486306931660871 0.000141985650042544 0.000240730215753949 0.391162211272456 0.000130071325137143 0.274917084168673 0.000147991437474613 0.000120471573288827 3.5562355254339e-05 6.02943568630384e-05 0.1831761710504 5.26019533146241e-05 0.172163781650692 6.26233366837239e-05 5.09781648426673e-05 1.55722699458625e-05 2.64020758627578e-05 0.771895702677575 0.000221679690642669 0.725047299630241 0.000263871585414071 0.000214377290559009 6.55060002263273e-05 0.000110604371835167 0.0235751632398446 6.07195096245092e-06 0.0370187556978826 7.92970522605643e-06 1.91391305592088e-05 5.55663700071579e-06 2.28261599205114e-05 0.567016770460738 0.000143363640436469 1.00676465762078 0.000178366019634641 0.000119044743882049 3.9754162672389e-05 3.8707168608296e-05 0.011639433431291 2.83171293651884e-06 0.0411134501491129 5.9137461171131e-06 1.87089797348665e-05 4.56049939719297e-06 2.34792661707575e-05
16 707.98476952274 102.398680601512 784.336011750247 153.798485437134 125.198767078863 43.9996335222188 74.59937865358 1.70820430404936 0.000633014683846286 1.16196004223027 0.000703037288862439 0.000572303436707265 0.000165694152506764 0.000280926904022831 0.444100922282921 0.00015547076777624 0.307020945538064 0.000174811998943656 0.000142304696149192 4.16149102121161e-05 7.05561886778149e-05 0.213459524202359 6.42789921806809e-05 0.187319947071428 7.54056105307338e-05 6.13835009001812e-05 1.85487704565092e-05 3.14485971830814e-05 0.899477881617571 0.000270883759008185 0.788875070396837 0.000317722646377403 0.000258111813731931 7.80207070109234e-05 0.0001317182559499 0.0287820197484109 7.68855588245868e-06 0.0405417804778295 9.8878006057527e-06 2.38634511136403e-05 6.85642837167285e-06 2.81612448682455e-05 0.706133681735041 0.000184304058003875 1.13103632283365 0.000226041746273057 0.000150856749278321 4.99002732826291e-05 4.8582703185972e-05 0.0150721436241473 3.7576713195865e-06 0.047234141204804 7.65577462446576e-06 2.40974889883387e-05 5.84253937409833e-06 2.9952526080736e-05
17 707.355776713753 102.398409842989 783.918145836856 153.798193218361 125.198529199862 43.9995662936056 74.5992646705221 1.93151683449395 0.000749787926620336 1.30489153251645 0.000825062282684357 0.00067163717680157 0.00019297052801685 0.000327172758864932 0.503176677683744 0.000185003774808562 0.343835509588017 0.000205840355452136 0.000167563150212012 4.85850768773067e-05 8.23737894328882e-05 0.247040732652993 7.79958376375134e-05 0.204970340662989 9.02714355568353e-05 7.3484939738074e-05 2.19811420132276e-05 3.72680271406085e-05 1.04095117036517 0.000328682180732207 0.86321323768725 0.000380350761883065 0.000308973012926161 9.24516971936145e-05 0.000156064006749796 0.0346909825775607 9.62792694662316e-06 0.0443724834891619 1.22025899649124e-05 2.94480565842496e-05 8.37558836613608e-06 3.43960199159831e-05 0.867652954163731 0.000234145711969004 1.26664418779148 0.00028327162773222 0.000189042249318081 6.19522334282498e-05 6.03126068188359e-05 0.0191939343092729 4.91365191509437e-06 0.0539268714086684 9.78258562988393e-06 3.0651552200782e-05 7.39012857157386e-06 3.77422689686628e-05
18 706.646927932066 102.398092531919 783.447049947034 153.797852973824 125.198252225766 43.9994884573204 74.5991327026386 2.18189016963177 0.000885037955209875 1.4670467092444 0.000965835010324947 0.000786232401122779 0.000224322447933647 0.000380328513996593 0.569256620794464 0.000219278604340013 0.385821473174492 0.000241688774018424 0.000196745347900564 5.66049146231959e-05 9.5971059792964e-05 0.284341034587461 9.40616526384683e-05 0.225429189373774 0.000107534156162296 8.7537557552142e-05 2.59374275328879e-05 4.39757294080326e-05 1.19809052957056 0.000396377507744901 0.949384793343159 0.000453075910875045 0.000368032669808314 0.000109085029428511 0.000184124167616263 0.0413665983975792 1.19416684177071e-05 0.0485859250477561 1.49280808915424e-05 3.60231894058757e-05 1.01456561305537e-05 4.16598309992783e-05 1.0540341237407 0.000294427099502606 1.41542298739987 0.000351603917869062 0.000234633923904367 7.62013584188006e-05 7.41802840138297e-05 0.0240929912112595 6.34359299485924e-06 0.0612589753828158 1.23603258561332e-05 3.85691446029734e-05 9.24584558798079e-06 4.70577755890866e-05
19 705.848266744085 102.397721561357 782.916038623272 153.7974575362 125.197930322057 43.9993984645586 74.5989801240016 2.46285422858117 0.00104145480770139 1.6505852917578 0.00112804533272099 0.000918278775400963 0.000260326260882211 0.00044137134231393 0.643292739558302 0.000258989649413981 0.433522138520656 0.000283053940819335 0.000230418422565545 6.58242033656588e-05 0.000111601944797231 0.325844626669218 0.000112829704958971 0.249034799450033 0.000127551068207454 0.000103832208969917 3.04950549398295e-05 5.17029795116201e-05 1.3729361495128 0.000475458108868878 1.0488141620984 0.000537403206328397 0.00043651286431329 0.000128246203995521 0.000216447777062733 0.0488842925345405 1.46889008274764e-05 0.0532627669492752 1.81263124028047e-05 4.37384613826431e-05 1.22029581670775e-05 5.01016628594745e-05 1.26805484200214 0.00036691912178256 1.57943256380389 0.000432818827174027 0.000288819166236612 9.29822619506135e-05 9.05112648719277e-05 0.0298663770561522 8.09834902306107e-06 0.0693096541480873 1.54651118867949e-05 4.80780445795579e-05 1.14584980836564e-05 5.81390269305552e-05
20 704.94863753412 102.39728880501 782.317607735697 153.796998725826 125.197556830127 43.9992945510983 74.5988039434529 2.77830823138242 0.00122210469312064 1.85796886142915 0.00131475302192353 0.00107026708936818 0.000301636233240785 0.000511410522721876 0.726333484869091 0.000304929183709095 0.487566706504563 0.000330728665819221 0.000269227756570653 7.64129426453723e-05 0.000129554670939654 0.372102178401437 0.000134703645974872 0.27615747762358 0.000150729492374648 0.000122700471035799 3.57420943953574e-05 6.05990964066741e-05 1.56780823873041 0.000567624622785387 1.16306058719639 0.000635048478670854 0.000515806745945581 0.000150305447594773 0.000253659281627642 0.0573317780761034 1.79373353396225e-05 0.0584898700529601 2.18684521598782e-05 5.27654990534977e-05 1.45892329459459e-05 5.98926985672233e-05 1.51285706373789 0.000453658799337959 1.76097783429172 0.000528961565343994 0.000352962119543969 0.000112678912055422 0.000109679095569723 0.0366214906827151 1.02367100335197e-05 0.0781709272049358 1.9184497226679e-05 5.94401918539352e-05 1.4084038867006e-05 7.12611812161119e-05
21 703.935561601792 102.396784984532 781.643346180426 153.796467220515 125.197124161304 43.999174709947 74.5986007582283 3.13256136884947 0.00143047725897147 2.09198305887166 0.00152943393896746 0.00124502684758599 0.000348994208996627 0.000591703817980644 0.81953528503351 0.000357999733101274 0.548675437515884 0.000385614071059037 0.000313906903098774 8.85639237298853e-05 0.000150156107051124 0.423735293760597 0.000160144165105241 0.307206210525986 0.000177533257521203 0.000144519920947039 4.17786107387807e-05 7.08337354798418e-05 1.78532581021071 0.000674817993412047 1.29384627279711 0.000747965586112795 0.000607500706911615 0.00017568339840001 0.000296468123883574 0.0668103711341744 2.17644237569501e-05 0.0643611175933203 2.62359691070068e-05 6.33007710317281e-05 1.73522974006435e-05 7.12290511739743e-05 1.79199268348426 0.000556985398613519 1.96263303176877 0.00064237762431551 0.000428627208187202 0.000135731074921138 0.000132111606243329 0.0444775857349818 1.28264951003511e-05 0.0879486905013608 2.36190378117695e-05 7.29563386539452e-05 1.71865387868398e-05 8.67393298205753e-05
22 702.795093295187 102.396199509175 780.88383239763 153.795852398476 125.19662366898 43.9990366583892 74.598366698087 3.53037752340689 0.00167054271224528 2.35576301422522 0.00177603575293287 0.00144577162722493 0.000403241246556289 0.000683677204388617 0.924175437222633 0.0004192291013122 0.61766606189249 0.000448734350463663 0.000365289601287715 0.00010249583495183 0.00017377702925924 0.481442147230217 0.000189676972138012 0.342636376401583 0.000208490458993195 0.000169720451664161 4.87182777234801e-05 8.25996254129912e-05 2.02843041479982 0.0007992530993128 1.44308887699018 0.000878379094882142 0.000713400913764605 0.000204857890993607 0.000345680183817836 0.0774365317004641 2.62587533840424e-05 0.0709783668840923 3.13220597614817e-05 7.55690270117064e-05 2.05468600152817e-05 8.43350965744549e-05 2.10947709469799 0.000679584304490974 2.18727087724586 0.00077575561698585 0.00051760770800814 0.000162642136936652 0.000158298519619342 0.0535675557544259 1.59458819802242e-05 0.0987640287304489 2.88841902319797e-05 8.89716907802685e-05 2.0839363682138e-05 0.000104934253884384
23 701.511669116234 102.395520299709 780.028524308177 153.79514216625 125.196045508547 43.9988778019804 74.5980973642667 3.97702015105679 0.00194681419528452 2.65282283181007 0.00205903843626066 0.0016761483239261 0.000465330175692694 0.000788946161515339 1.04166538591824 0.00048978671428345 0.69546081558569 0.000521252714479874 0.000424322755870483 0.000118456592021306 0.000200837767381577 0.546003933751324 0.000223901586880521 0.382956673577411 0.00024420204179013 0.000198791258986504 5.66901727350332e-05 9.61156110462154e-05 2.30041330771334 0.000943455784301019 1.61293069356249 0.00102882043418223 0.000835562660410557 0.000238371500194465 0.000402210500714093 0.0893433967321516 3.15215858170128e-05 0.0784526743552571 3.72332171078786e-05 8.9827080662628e-05 2.42354124856919e-05 9.94671286817656e-05 2.46984485104188 0.000824535542932913 2.43809731675566 0.000932174499023904 0.000621957239817135 0.000193987697628867 0.000188799809516673 0.0640398575520672 1.96848816006741e-05 0.110754686176674 3.51124074997082e-05 0.000107882133792893 2.51264688844723e-05 0.00012625875444735
