"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"22",16.0795775045676,13.402756560229,13.6199531285494,11.3648610008223,11.3648610008223,9.47437106857694,9.47437106857693
"23",8.97499275062951,7.17072494122554,7.42751715400142,5.9473398906192,5.9473398906192,4.86171208923433,4.86171208923433
"24",12.4695847960029,9.98286327948216,10.4245512977111,8.32321411070093,8.32321411070095,6.84125505721088,6.84125505721089
"25",16.9218700821679,14.265519594428,14.3367587593474,12.1181398540302,12.1181398540303,10.1215078697581,10.121507869758
"26",6.85593157256625,4.578406521823,5.37885582125778,3.50553205617761,3.50553205617761,2.68377734009625,2.68377734009627
"27",12.344826429838,10.2504326483963,10.5362069133444,8.76700373701794,8.76700373701792,7.38175338932288,7.38175338932288
"28",19.4348920337236,16.3140317419048,16.5494361521751,13.8831415508228,13.8831415508228,11.611622891677,11.611622891677
"29",14.6110592904524,11.9217351489886,12.3149490364837,10.0080517783529,10.0080517783529,8.27361005460787,8.27361005460785
"30",11.2803462641291,9.06922470563205,9.40115348084621,7.54578234431323,7.54578234431322,6.18413331440038,6.18413331440038
"31",13.5732054427044,11.475785708403,11.5782960427799,9.84330194231804,9.84330194231804,8.30810886177277,8.30810886177279
"32",13.8628061938445,11.0737662740416,11.3503244644883,9.04243731423803,9.04243731423803,7.27802719850131,7.2780271985013
"33",7.35847476592717,5.93421739009066,6.20528639886271,5.02586958785266,5.02586958785266,4.1967298142413,4.1967298142413
"34",17.2237996312165,14.4520844461758,14.8837803745647,12.4681194833542,12.4681194833543,10.5729157600343,10.5729157600343
"35",14.6082059116237,11.8890051312746,12.2648243480379,9.95619355536828,9.95619355536829,8.20472776988263,8.20472776988261
"36",16.2475447681382,13.7165638842088,13.6146030365329,11.5558200694137,11.5558200694137,9.57144350508944,9.57144350508945
"37",10.2558641286089,8.15135667682535,8.34637789256968,6.64273017997201,6.64273017997201,5.3429995129649,5.3429995129649
"38",13.898589563321,11.2753329932118,11.7700072659393,9.52352832962304,9.52352832962304,7.91626786163364,7.91626786163363
"39",12.4717364166037,9.97607411740366,10.2306348983038,8.16771539540998,8.16771539540967,6.59335041771336,6.59335041771309
"40",15.6821252355398,13.1016125118099,13.4830748886584,11.2451966422462,11.2451966422463,9.48133649143741,9.48133649143741
"41",14.0978428898011,11.6433679505664,11.9042995455962,9.83511614313629,9.8351161431363,8.1762112839992,8.1762112839992
"42",6.98261130753946,5.49591863620658,5.69312570120478,4.48947028308272,4.48947028308271,3.62844262422559,3.6284426242256
"43",12.9520000851065,10.6001982042995,11.0498423462518,9.04541730934004,9.04541730934004,7.59369051225808,7.59369051225808
"44",12.8647744953063,10.5408229581714,10.8288227539043,8.89296858078714,8.89296858078714,7.37268071104844,7.37268071104844
"45",10.309984385689,8.45620814971272,8.69641477555956,7.15791347258371,7.15791347258371,5.96596509384683,5.96596509384684
"46",10.860421329464,8.90701438965317,9.25926079771294,7.58521074111286,7.58521074111286,6.35691765068383,6.35691765068382
"47",10.4733703069971,8.25584398513933,8.75320153976768,6.88142746284653,6.88142746284654,5.65213500589014,5.65213500589015
"48",14.2004159060464,11.5798353025368,11.9406980580403,9.71455914690948,9.71455914690949,8.02664109561492,8.02664109561492
"49",15.9330535233284,13.1500585406265,13.4934295660887,11.1154955575203,11.1154955575203,9.23596703725229,9.23596703725228
"50",17.9012569398382,14.8997123200082,14.999110014811,12.5063533632613,12.5063533632612,10.3143945345373,10.314394534537
"51",16.256230594759,13.6833100328719,13.9667007102796,11.7386084075106,11.7386084075106,9.91474204530714,9.91474204530713
"52",18.9714261402392,15.5524910948646,16.2605669979553,13.2144946943547,13.2144946943547,11.0343673587776,11.0343673587776
"53",14.7254997472812,12.1780708996904,12.5911921363497,10.3744131608393,10.3744131608393,8.7130641709499,8.71306417094991
"54",13.5178091780891,11.1729957444308,11.2914491598708,9.38049349831956,9.38049349831956,7.74815355813857,7.74815355813857
"55",12.7212186609418,10.5876496417888,10.7833268558716,9.01356944516796,9.01356944516797,7.55312222892429,7.55312222892427
"56",13.3775978236365,10.9971217402287,11.2170709510632,9.23001666551855,9.23001666551855,7.62539955337523,7.62539955337525
"57",10.1960235921471,8.28580276436296,8.46658036135455,6.89734918316454,6.89734918316455,5.65873793326201,5.65873793326202
"58",6.39039541226459,5.14771174874678,5.34404123201529,4.32369891705737,4.32369891705737,3.58273118276062,3.58273118276062
"59",17.1228251952926,14.3012518895272,14.6007162244983,12.1936617421709,12.1936617421709,10.2138572169054,10.2138572169054
"60",11.5694159272121,9.55224646802737,9.60128166452163,7.96836246428669,7.96836246428668,6.55505603171762,6.55505603171762
"61",13.6903314149554,11.0448546220025,11.3200689933049,9.11450293179221,9.11450293179222,7.40796814685391,7.40796814685389
"62",11.6911470652121,9.63368399946821,9.87918494934442,8.14395434576792,8.14395434576791,6.77175253395877,6.77175253395878
"63",11.9315842159723,9.01348333667431,9.89957468253983,7.3637746033057,7.3637746033057,5.93351742678758,5.93351742678758
"64",12.2852877483859,9.57861717572174,10.2954439521979,7.94191645225915,7.94191645225916,6.49060092015705,6.49060092015706
"65",10.3567511135135,7.946363288676,8.34712582156347,6.36101967359047,6.36101967359046,5.04010341497141,5.04010341497141
"66",11.9809348699888,9.27656741775843,10.007679797639,7.68441386053958,7.68441386053958,6.26472877878738,6.26472877878737
"67",12.6828761195474,10.4969413849345,10.8251135561574,8.96314896917057,8.96314896917058,7.54045651375219,7.5404565137522
"68",11.9532139219204,9.97363522332488,10.2045564030563,8.53649943703256,8.53649943703258,7.19802061526694,7.19802061526695
"69",14.2237837841817,12.0121009494446,12.2352836016861,10.3575912899837,10.3575912899837,8.80425121407393,8.80425121407392
"70",13.3364897248649,11.1730874240061,11.1786088454968,9.41573871574987,9.41573871574987,7.81570079012582,7.81570079012583
"71",14.9611180854375,12.5388685502249,12.7140429372896,10.6946656164694,10.6946656164694,8.97127040961732,8.97127040961731
"72",14.9709003467534,12.4065956941877,12.5722601259617,10.4389742427588,10.4389742427588,8.64334197263773,8.64334197263772
"73",13.5030682570335,10.8778902804414,11.3521935321844,9.1286496744191,9.1286496744191,7.54058820839189,7.5405882083919
"74",15.1771505089162,12.9815630500766,13.0400445492338,11.215658916452,11.215658916452,9.55296182683116,9.55296182683117
"75",15.7229364664383,12.9518814420292,13.100524091882,10.8076033696113,10.8076033696114,8.87412028597101,8.87412028597103
"76",18.2974941983369,15.5320930929628,15.6771348127378,13.3360068636967,13.3360068636966,11.2523040329946,11.2523040329946
"77",14.5279510913863,12.2457564086273,12.4941532064085,10.5564592053838,10.5564592053838,8.94856849515154,8.94856849515151
"78",10.6269208863505,8.58497978667713,8.87961395036803,7.16918898907859,7.16918898907859,5.89934210952674,5.89934210952674
"79",9.44754768217835,7.23689096575689,7.6361500652522,5.81529642841355,5.81529642841355,4.62478427586549,4.62478427586548
"80",10.7470104679828,8.71383054031797,9.07044570331521,7.35121010609388,7.35121010609388,6.10988581504718,6.10988581504718
"81",13.3598885742914,11.1657427807185,11.4287364645708,9.54761023963415,9.54761023963415,8.03681893494392,8.0368189349439
"82",6.90909036933058,5.60653396287502,5.78090334024653,4.70313300933068,4.70313300933068,3.89215586096931,3.8921558609693
"83",15.8935977782441,11.9844177664886,13.4447828121015,9.94211599371851,9.94211599371851,8.12083426721937,8.12083426721938
"84",13.3512813341167,11.2302835415288,11.4043602302936,9.60683515031642,9.60683515031641,8.09973128126061,8.09973128126062
"85",16.2703085543602,13.6049076380401,13.9846940926759,11.6546735282771,11.6546735282771,9.82963324998252,9.82963324998252
"86",15.6045030292044,13.6841222509026,13.1770473462292,11.7226052135033,11.7226052135033,9.87476361912232,9.87476361912293
"87",12.0825334978262,9.78634894643664,10.098271010211,8.16939117167764,8.16939117167764,6.71875112998571,6.71875112998571
"88",14.477459479331,11.9605176122902,12.1253991117043,10.028487584845,10.028487584845,8.2767201879083,8.2767201879083
"89",12.7021854706175,10.1042763788302,10.407836021132,8.25772531857211,8.25772531857207,6.65634900541327,6.65634900541327
"90",8.56325162233145,5.99474562743839,6.79207084149587,4.66199909762881,4.66199909762881,3.61035772250437,3.61035772250437
"91",14.0237823995309,11.6527985581235,12.0345964720902,10.0026290041388,10.0026290041388,8.4668913217558,8.46689132175581
"92",16.3377165019212,13.4977824708796,13.9869167000676,11.5096451775214,11.5096451775214,9.66749027912473,9.66749027912473
"93",14.4317839889165,12.1479518888694,12.5054911982585,10.5184774321654,10.5184774321654,8.97246493092286,8.97246493092285
"94",13.8814992139431,11.0610617807638,11.4224989055882,9.07215167708777,9.07215167708775,7.33253994568114,7.33253994568114
"95",17.2492311215071,14.9440008933299,14.7412227333617,12.8897570944358,12.8897570944358,10.9402015378465,10.9402015378465
"96",14.8616915363836,12.385019865793,12.7181900111606,10.6002674445805,10.6002674445805,8.92240537731388,8.92240537731388
"97",14.0832065127253,11.6133302327085,11.9899002773408,9.87251875161103,9.87251875161103,8.25247396882922,8.25247396882923
"98",16.7347137236186,13.8518486692521,14.1681733157544,11.7152947285429,11.7152947285429,9.73647669347239,9.7364766934724
"99",13.5327182179736,10.6554559596802,11.3627888031368,8.89085973380971,8.89085973380972,7.29665623292208,7.29665623292206
"100",11.0344291840005,8.88854791353562,9.17041995675368,7.38022550599417,7.38022550599417,6.03925980763656,6.03925980763656
"101",11.0401880574632,9.09052903180478,9.41076997594688,7.73730204955603,7.73730204955603,6.49637039025068,6.4963703902507
"102",17.8169705104022,14.6632836019491,15.1297159437969,12.4164376031609,12.4164376031609,10.3344918778527,10.3344918778527
"103",9.82826250087844,7.80775117038534,8.16871024375139,6.4923652059838,6.49236520598381,5.3212168688119,5.3212168688119
"104",6.24948832553096,4.14699061714815,4.85789376125578,3.149515896651,3.149515896651,2.39702058190572,2.39702058190572
"105",16.8625605298116,14.3919662554186,14.6261560285174,12.5072013986705,12.5072013986706,10.7035495625082,10.7035495625082
"106",10.0880820970517,8.12420572334137,8.41428714239393,6.78003619021412,6.78003619021413,5.56865894107238,5.56865894107238
"107",10.7887678614869,8.20686829004079,8.83248099977241,6.65444495146458,6.65444495146457,5.32904169396557,5.32904169396556
"108",15.5659704746994,12.4985034996187,13.1616177179927,10.4846538705815,10.4846538705815,8.65756519153225,8.65756519153225
"109",12.9286240780087,10.71218551574,11.0369325996029,9.17992222414082,9.1799222241408,7.73591581169998,7.73591581169998
"110",10.3327236117287,8.27460532418617,8.26991841162889,6.65821482839021,6.65821482839021,5.30091670010704,5.30091670010703
"111",8.76634441868928,6.92168205639545,7.28616638368385,5.74522810396961,5.74522810396961,4.70437289745304,4.70437289745305
"112",14.4696855711491,12.1156173060687,12.3784643985909,10.373408823578,10.373408823578,8.73617524039955,8.73617524039956
"113",5.9793353299822,4.78733109481757,5.05303898705338,4.03648809021647,4.03648809021646,3.36357788950134,3.36357788950134
"114",13.0152693249717,10.6865191008587,11.0152300997225,9.03110257300001,9.031102573,7.52563084208052,7.52563084208052
"115",12.6196269865373,10.6267379064125,10.9553213282065,9.20387302333071,9.2038730233307,7.87402735770455,7.87402735770455
"116",14.4184013205238,12.3046070240778,12.071757295725,10.4082158797096,10.4082158797096,8.66487647519493,8.66487647519492
"117",13.9104262284569,11.4487504005096,11.8026776354468,9.72161743332436,9.72161743332436,8.11178910056973,8.11178910056971
"118",12.1684287725522,10.0020544829352,10.3246392906148,8.50904109449947,8.50904109449946,7.12133028865199,7.12133028865199
"119",13.0669092427829,10.2235160300936,10.9235581672609,8.46783781690949,8.46783781690949,6.90495717147216,6.90495717147216
"120",8.37700205322272,6.89734224091921,7.11177705302153,5.88113212205838,5.88113212205839,4.93434164520506,4.93434164520505
"121",14.724762087907,11.8145316835885,12.2012440128406,9.74764252944884,9.74764252944883,7.92044712223425,7.92044712223399
"122",9.16993161822415,7.23983579571028,7.65002815900945,6.01800304152976,6.01800304152976,4.93318803629458,4.93318803629457
"123",17.2743444289446,14.4978056756532,14.8602610331478,12.4820419219467,12.4820419219467,10.5578475712684,10.5578475712684
"124",9.69022816217002,7.89133013287347,8.10046556908699,6.61607601762981,6.6160760176298,5.46781757433167,5.46781757433167
"125",11.2229316006397,9.08413968202175,9.17728198875132,7.45496711048666,7.45496711048679,6.03245278955538,6.03245278955504
"126",13.7102558783572,11.5696164110381,11.2580942038582,9.58554558097308,9.58554558097313,7.81906076119044,7.81906076119038
"127",10.5654619361914,8.78011576269271,9.00109298081497,7.51299275306673,7.51299275306672,6.33130479139493,6.33130479139493
"128",13.1125470211494,10.8699817807405,10.8906637318122,9.07032029421408,9.07032029421408,7.45492374807535,7.45492374807533
"129",13.7784867726662,11.6251973766419,11.7141013883507,9.94114285977287,9.94114285977287,8.37821670821316,8.37821670821314
"130",9.52984107779182,7.40624292024813,7.88479328590372,6.08791414918121,6.08791414918121,4.93957921026551,4.9395792102655
"131",16.3692672077328,13.1885635909275,13.9359138624529,11.1510532961928,11.1510532961928,9.28503226315756,9.28503226315755
"132",17.2966960593133,14.3943561434071,14.5752588452776,12.1482237885565,12.1482237885565,10.0706944427066,10.0706944427067
"133",11.1599814480228,9.20361994644325,9.46357143554627,7.84371070656931,7.84371070656931,6.57181808529803,6.57181808529805
"134",15.9262758256165,13.5094403835352,13.2166664308926,11.2933705796371,11.2933705796371,9.288701103519,9.288701103519
"135",10.824287288573,8.84469537003302,9.12590119730411,7.46524922519828,7.46524922519828,6.20870788697179,6.20870788697179
"136",11.4551873726628,8.35464018531585,9.22069227565735,6.61740481461823,6.61740481461819,5.19509412002728,5.19509412002735
"137",8.0002863827533,6.1232656266793,6.49477205819284,4.94331353649553,4.94331353649553,3.94930267201427,3.94930267201426
"138",8.1278221033546,6.12157758761713,6.72397467394853,4.99478112855535,4.99478112855535,4.02556003988016,4.02556003988016
"139",15.4528405634659,12.6291510001825,13.0357072366419,10.6232973029068,10.6232973029068,8.79892995129205,8.79892995129205
"140",11.8435700079204,9.21444678943176,9.72615747199752,7.52052414033299,7.52052414033298,6.05782864423203,6.05782864423203
"141",15.5570217553695,13.0727677754037,13.4575513950696,11.3147520875673,11.3147520875673,9.64798102292354,9.64798102292356
"142",13.0323068225844,10.2673897973789,10.7896302353483,8.4615395794904,8.46153957949039,6.87123477498359,6.87123477498358
"143",3.82524964867702,2.80921641108929,3.02991071282149,2.21769690702537,2.21769690702537,1.73977039473529,1.73977039473529
"144",7.56500169703484,6.10517994948444,6.33236264041256,5.11411573056023,5.11411573056023,4.23292817753147,4.23292817753148
"145",8.48731849261185,6.68051545194281,7.04640076446093,5.53536091667933,5.53536091667934,4.52614225095409,4.52614225095409
"146",15.6141104846123,13.2978228289161,13.4992534021015,11.5005339216611,11.5005339216611,9.78815755739258,9.78815755739257
"147",16.5764046963995,13.9309673330583,14.1605060990856,11.9052574691935,11.9052574691935,10.004379431673,10.004379431673
"148",12.1091198338186,9.7973878404129,10.0504859665231,8.12287191982153,8.12287191982152,6.63511344737287,6.63511344737288
"149",19.2011440745979,16.4423160410781,16.6236491861848,14.2552948819225,14.2552948819225,12.1560481747317,12.1560481747317
"150",13.088316971996,10.447847411024,10.8184216181514,8.60936528870432,8.60936528870431,6.99111941966633,6.99111941966632
"151",15.0708626096687,12.2011417000518,12.7826173390509,10.2890673563833,10.2890673563832,8.54493742779269,8.54493742779269
"152",11.8183978129417,9.66665882357938,9.68617063462499,7.95719881230544,7.95719881230543,6.45901695980699,6.45901695980699
"153",11.906050278579,9.67734573531002,10.101409349043,8.19640225168347,8.19640225168346,6.84001646765236,6.84001646765236
"154",16.5249467211453,13.8108598275345,14.2397617511188,11.8598278873078,11.8598278873078,10.0129084162519,10.0129084162519
"155",7.35206190135526,6.03006154420716,6.21158673886546,5.11667753913257,5.11667753913257,4.29965477511617,4.29965477511617
"156",13.7317229160505,11.0381301547862,11.3872676138387,9.13716668338296,9.13716668338296,7.45306538602592,7.45306538602593
"157",16.1874134681187,13.7179393494294,13.8366571121533,11.7538722946964,11.7538722946964,9.90257562229922,9.90257562229921
"158",10.233569261885,8.27266655936884,8.5205960567619,6.89875733648833,6.89875733648834,5.661673651877,5.66167365187698
"159",14.4467712832915,12.0758082819569,12.4233267510392,10.4143059339796,10.4143059339796,8.82972198758269,8.82972198758268
"160",13.0188920867494,10.6465802615727,10.6844660367393,8.76845905041517,8.76845905041515,7.1175485506595,7.11754855065952
"161",16.6666634379639,14.2661360611199,14.3329158387193,12.3328022088858,12.3328022088858,10.4687262749517,10.4687262749517
"162",11.9378622506645,9.76892694195653,9.75217101773938,8.01612645677594,8.01612645677594,6.48618303476167,6.48618303476166
"163",11.6826560047252,9.54211068239591,9.76520295932405,7.99368266670991,7.99368266670992,6.59465279466365,6.59465279466364
"164",9.12837576629438,7.0319682343183,7.35909503770133,5.64240728137607,5.64240728137607,4.48214412333864,4.48214412333865
"165",15.8105514260086,12.9933927352423,13.3502468198015,10.9582896518003,10.9582896518003,9.0942913947561,9.09429139475611
"166",8.7690752198496,6.83667841293446,7.26678692524655,5.63547170954999,5.63547170955,4.58491656470822,4.58491656470822
"167",13.4186444696182,10.9462806268138,11.3430166984359,9.26343175921902,9.26343175921902,7.71638325170876,7.71638325170875
"168",10.097128334463,8.10168574269656,8.29584753561888,6.66469340074345,6.66469340074346,5.41088062229233,5.41088062229233
"169",17.6978144123268,14.943268412583,15.225459796255,12.8967963100178,12.8967963100179,10.9417802592188,10.9417802592188
"170",13.2968742977058,10.9738373226815,11.2871678718961,9.32510383718041,9.32510383718042,7.79371889235868,7.79371889235867
"171",8.85953969284601,6.97733298834916,7.27536549051042,5.71785850458523,5.71785850458523,4.62819041612012,4.62819041612012
"172",13.5751511807618,11.1530468954099,11.5318042478782,9.45137785365076,9.45137785365075,7.89103724044142,7.89103724044141
"173",12.568361613427,10.4896506693207,10.6779649562973,8.95841962320761,8.95841962320764,7.53094954229224,7.53094954229224
"174",16.2611773055857,13.7902625675516,13.9829256186405,11.8788676398885,11.8788676398885,10.063379332182,10.063379332182
"175",15.4251401204675,13.0677464517246,13.3070605601766,11.3091918943878,11.3091918943878,9.6320108066483,9.63201080664829
"176",22.2609751750143,19.2444655598226,19.5345248867053,16.9097357088773,16.9097357088773,14.5754143795559,14.5754143795559
"177",9.25430190189016,7.49201655503943,7.67536052915823,6.22739444547383,6.22739444547384,5.10984137018284,5.10984137018286
"178",18.3177954840685,15.2915618076948,15.5565611258622,12.9848092589256,12.9848092589256,10.8379878555383,10.8379878555383
"179",17.37801051321,14.8674930169621,14.9264881974651,12.8303674999602,12.8303674999602,10.874281857121,10.8742818571209
"180",11.1036321580052,8.87314706265034,9.20448811389769,7.33962954413909,7.3396295441391,5.98605845375872,5.98605845375873
"181",5.38151825599874,3.42211861745495,4.0506921862751,2.51569728268947,2.51569728268948,1.87180395080569,1.87180395080569
"182",12.0614510771758,9.98221915763605,10.2017639911869,8.4412303924935,8.44123039249349,7.04160689063555,7.04160689063556
"183",17.6376412897968,14.8192489934844,15.20846567695,12.757864100437,12.757864100437,10.8244370356117,10.8244370356117
"184",12.9750461678219,10.8922192158113,11.0198647128651,9.30289412982607,9.30289412982607,7.8209798197178,7.8209798197178
"185",17.9833357673164,15.4597488619089,15.7115659051411,13.5140589320802,13.5140589320802,11.6429702112305,11.6429702112305
"186",9.41680371294819,7.55580670752796,7.94753888322895,6.35683251895284,6.35683251895284,5.27660062836657,5.27660062836658
"187",9.13688250147928,6.72975955000715,7.27625853744832,5.29679341841106,5.29679341841107,4.14163048055289,4.14163048055288
"188",6.81467667494657,5.27274653822731,5.47859300934065,4.24223817655889,4.24223817655889,3.37921673805793,3.37921673805793
"189",9.11727268187738,7.40104653356141,7.63979997394592,6.21988804125607,6.21988804125608,5.15000096280674,5.15000096280674
"190",15.1000954556319,11.6990176667285,12.6341234268484,9.65695109673971,9.65695109673972,7.85480576746835,7.85480576746835
"191",7.377192815311,5.7395162746675,6.0755912977484,4.70431304772341,4.70431304772341,3.80863047304911,3.80863047304912
"192",10.7128282301038,8.83783019356136,9.10590461264116,7.53291982037065,7.53291982037065,6.3275990079672,6.3275990079672
"193",13.8506588733677,11.6992790641414,11.746207551091,9.99027456247649,9.99027456247651,8.39170115946051,8.3917011594605
"194",7.66007488809621,6.22029676463984,6.42071941122297,5.22345329707726,5.22345329707725,4.3290117473642,4.32901174736419
"195",9.9395525499426,7.52248485955107,8.02741666125043,6.02469316987649,6.02469316987649,4.77486333525657,4.77486333525656
"196",10.1556252543535,7.98723475469676,8.38326189014468,6.56599196656694,6.56599196656694,5.32535835944551,5.32535835944551
"197",19.3566041123858,16.3422920544451,16.682312441359,14.0694614773096,14.0694614773096,11.8980664132254,11.8980664132254
"198",13.3130562751145,10.8609792295101,11.252750528319,9.16978593827877,9.16978593827876,7.61089291889233,7.61089291889233
"199",20.8710580237344,18.1319702781254,18.1969853740896,15.8905711458577,15.8905711458576,13.6752404460777,13.6752404460777
"200",11.6504936559719,9.44043515848914,9.793054666048,7.92753261394138,7.92753261394137,6.5551572271709,6.5551572271709
"201",10.0703045283923,8.2670625832361,8.46771378893582,6.99420558735549,6.99420558735549,5.82845856225399,5.82845856225399
"202",6.17567257643094,4.60593890442876,4.92776128796825,3.648532759188,3.648532759188,2.86843184450482,2.86843184450482
"203",13.8803374983395,11.0579637511962,11.6340741034202,9.20658916962247,9.20658916962246,7.55241859663938,7.55241859663936
"204",8.30648409117385,6.19264543298255,6.69859818922392,4.9427182713566,4.94271827135661,3.90782289493906,3.90782289493907
"205",15.958692111522,13.2234137560238,13.6255801985509,11.2629327673121,11.2629327673121,9.42743421893661,9.42743421893662
"206",10.0958517169382,8.33569631425812,8.56288091894554,7.08149452698461,7.08149452698462,5.9303583104056,5.9303583104056
"207",14.5243060824976,11.8716876412514,12.1186393045374,9.89686625525318,9.8968662552532,8.12277999556111,8.12277999556111
"208",20.2662253589381,17.5188555491415,17.6364581580667,15.2836806971818,15.2836806971818,13.1276522516467,13.1276522516466
"209",12.6485560004055,10.4685160234,10.8785711120443,8.97644194456872,8.97644194456872,7.60854207091679,7.60854207091679
"210",15.7732838997549,12.4424069472367,13.4689241351989,10.5137845644454,10.5137845644454,8.73466996294743,8.73466996294742
"211",15.8822059944336,13.3945268229765,13.726738848039,11.6119929131889,11.6119929131889,9.89592277061904,9.89592277061905
"212",17.2972251976476,14.8195157552901,14.7388473432794,12.7036437102976,12.7036437102976,10.7183291749261,10.7183291749261
"213",15.5717521392609,13.0353420240144,13.2472800575926,11.1193892265101,11.1193892265101,9.31834934663249,9.31834934663249
"214",4.44680655451395,3.52184043639274,3.6973709501932,2.93745185515631,2.93745185515631,2.42087483087616,2.42087483087616
"215",14.4639884144445,11.5249699606527,12.0392444232996,9.52880395766012,9.52880395766014,7.75898230536183,7.75898230536185
"216",13.8653803606363,11.4672272768653,11.6920193954068,9.69453549589523,9.69453549589521,8.06458101400363,8.06458101400363
"217",13.2761899293138,11.1966961867575,11.1552671648765,9.48375895792915,9.48375895792915,7.90796537866293,7.90796537866294
"218",6.78428584481209,5.03502195147412,5.53580510459798,4.07356825393777,4.07356825393777,3.25826385013055,3.25826385013055
"219",16.4129292211467,13.7412214146983,13.9597421897801,11.697937847653,11.697937847653,9.79269071325853,9.79269071325853
"220",17.1289545282632,13.800605559306,14.6052427354046,11.6847688393252,11.6847688393252,9.7221162620596,9.72211626205961
"221",19.4129516932171,16.5032721181434,16.8095467652936,14.2987615500678,14.2987615500678,12.1922829044132,12.1922829044132
"222",15.9672446782627,12.8354933210875,13.6910521923925,10.8899551978056,10.8899551978056,9.0829635949381,9.08296359493812
"223",14.5123292259831,11.9510544394616,12.2987006024496,10.1158582213055,10.1158582213055,8.43623271244315,8.43623271244318
"224",13.1009835599822,10.9108430905278,11.1193423480284,9.26385916173614,9.26385916173615,7.75148529192836,7.75148529192836
"225",11.279794863957,9.24113872939044,9.33728506319248,7.67786065262373,7.67786065262374,6.28353196426501,6.28353196426499
"226",11.4612174507223,9.39073314086121,9.69647456749289,7.94558166736557,7.94558166736557,6.62309281480086,6.62309281480086
"227",12.3960745852074,10.300933562288,10.5330911690661,8.78636458481314,8.78636458481312,7.38203296581024,7.38203296581024
"228",15.5223132930666,13.2866762217054,13.5794495341935,11.6709764197744,11.6709764197744,10.0733724124991,10.0733724124991
"229",8.86877291397964,6.70575113569911,7.12529059822931,5.34848184877779,5.34848184877778,4.22725302314243,4.22725302314242
"230",16.8957391083594,14.2264154447262,14.6104195659813,12.290803915378,12.290803915378,10.4407698320466,10.4407698320466
"231",11.0351474393431,8.97408756307505,9.18671663699841,7.47125498179524,7.47125498179525,6.13821120370746,6.13821120370745
"232",9.08105067692285,7.34170842398281,7.64998562262632,6.17657209053106,6.17657209053106,5.13516713082601,5.13516713082601
"233",19.3852872847459,16.5644208946864,16.8100104605159,14.3519372436361,14.3519372436361,12.2415978066531,12.2415978066531
"234",8.96061938723888,7.05100871537722,7.33492251781384,5.76458675610949,5.76458675610947,4.65442610276396,4.65442610276398
"235",7.19885669795066,5.61058656877399,5.8202338149945,4.53246470389496,4.53246470389496,3.62549138209118,3.62549138209118
