"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"60",82.3742414017498,9.78150038326003,75.6580995164304,12.2553414700729,9.97638980528692,2.88422465395575,4.89007179966134
"61",97.4751596744824,11.3099311329305,89.2021436672428,14.0181055090964,11.4113576706039,3.25950598461572,5.526344237553
"62",83.24096710431,9.86489241545545,77.847977400834,12.5254017837911,10.1962308409014,2.97957111494186,5.05172739033325
"63",84.9528796177229,9.22980693675449,78.0086484984139,11.3254853398842,9.21944580333874,2.61074766778653,4.42640400038353
"64",87.4712487685075,9.80850398793906,81.1280983433193,12.2146675035746,9.94327939822847,2.8558644048691,4.84198828643717
"65",73.7400679282162,8.13707600760422,65.7753514739201,9.78324825798215,7.96399663133525,2.21764550258742,3.75991714756868
"66",85.3042562743202,9.49920503578463,78.860516805395,11.8186285175099,9.62088615339555,2.75648066266645,4.67348766897538
"67",90.3020779711774,10.7488679781729,85.3018948225202,13.7853231145843,11.2218625094016,3.31780086605096,5.62518055925914
"68",85.1068831240733,10.2130024686847,80.4119044560833,13.1291361341561,10.6876972951648,3.16712907071746,5.36972337898914
"69",101.273340543374,12.3003913722312,96.4140347812868,15.929975403995,12.9677042950596,3.87387053419253,6.56797140569914
"70",94.955806841038,11.4412415221822,88.087437702515,14.4814061448233,11.7885048721188,3.43890834765536,5.83051278943387
"71",106.523160768315,12.8398013954303,100.186658345842,16.44839571813,13.3897213518197,3.94735898023162,6.69256772557451
"72",106.592810468884,12.7043539908482,99.0694097925781,16.055142385363,13.069595751934,3.8030704679606,6.44793311158773
"73",96.1418459900784,11.138959647172,89.4552850336128,14.0398631992566,11.4290693923727,3.31785881169243,5.62527880346036
"74",108.061311623484,13.2931205632784,102.755551047962,17.2496834135032,14.042004963398,4.20330320380571,7.12650952281605
"75",111.947307641041,13.2627265966379,103.23212984403,16.6220939824622,13.5311194187534,3.90461292582724,6.62009373333439
"76",130.278158692159,15.9048633271939,123.535822324374,20.5107785563655,16.6966805933482,4.95101377451763,8.39421880861399
"77",103.43901177067,12.5396545624344,98.4539272664987,16.2358342578803,13.2166869251405,3.93737013786668,6.67563209738303
"78",75.6636767108158,8.79101930155739,69.9713579289001,11.0262126652029,8.9758246143264,2.59571052819176,4.40090921370695
"79",67.2665394971098,7.41057634893506,60.1728625141874,8.94392590690003,7.28075112837377,2.03490508138082,3.45008906979565
"80",76.5187145320376,8.9229624732856,71.4751121421238,11.3061611431724,9.20371505282953,2.68834975862076,4.5579748180252
"81",95.1224066489545,11.4337206074558,90.0584433408175,14.6842245485573,11.953608020022,3.53620033137532,5.99546692546815
"82",49.1927234296337,5.74109077798402,45.5535183211427,7.23341856835058,5.88832252768201,1.71254857882649,2.9035482722831
"83",113.162416181098,12.2720437928843,105.94488855936,15.2909743983391,12.4475292241356,3.57316707757652,6.05814236334566
"84",95.061123098911,11.4998103465255,89.8663586147137,14.7753124611867,12.0277576081962,3.56388176375467,6.04239953582042
"85",115.844596907044,13.931425421353,110.199389450286,17.9248878864901,14.5916512574029,4.32503862999231,7.33290640448696
"86",111.104061567935,14.0125411849243,103.835133088286,18.029366818368,14.6767017273061,4.34489599241382,7.36657365986571
"87",86.0276385045224,10.0212213211511,79.5743755604624,12.5645236220402,10.2280777469404,2.95625049719371,5.01218834296934
"88",103.079511492837,12.2475700349852,95.5481450002302,15.4238139054917,12.555666456226,3.64175688267965,6.17443326017959
"89",90.4395605507967,10.3467790119222,82.0137478465202,12.7003815399639,10.3386720988522,2.92879356238184,4.9656363580383
"90",60.9703515509999,6.13861952249691,53.5215182309875,7.1701546121531,5.83682287023127,1.58855739790192,2.69332686098826
"91",99.8493306846603,11.9324657235185,94.8326202000706,15.3840434083654,12.5232915131817,3.72543218157255,6.31630092602984
"92",116.324541493679,13.8217292501807,110.216903596533,17.7018342830279,14.4100757622568,4.25369572281488,7.21194774822705
"93",102.754302001085,12.4395027342023,98.5432706422766,16.1774182906704,13.1691337450711,3.94788456960606,6.69345883846844
"94",98.8362744032747,11.3265272635021,90.0092913760351,13.952969279361,11.3583338997139,3.2263175760997,5.47007479947813
"95",122.81452558513,15.3026569147699,116.16083513889,19.8244464112422,16.1379758822336,4.81368867665245,8.16139034723348
"96",105.815243739051,12.6822603425721,100.219337287946,16.3032113297648,13.2715348406148,3.92585836601811,6.65611441147616
"97",100.272430370604,11.8920501582935,94.4804141854455,15.1839338399778,12.360393477017,3.63108854628486,6.1563455807466
"98",119.151161712165,14.1842930373141,111.645205728145,18.018123292499,14.6675490001357,4.28404974512785,7.26341161333041
"99",96.3529537119719,10.9111869027125,89.5387757687179,13.6741422705993,11.1313563867298,3.21052874248572,5.44330554975986
"100",78.5651357900835,9.10187306346048,72.262909259219,11.350786828219,9.24004233350471,2.65727431536009,4.50528781649688
"101",78.6061389691377,9.30870172856809,74.1568674104615,11.8999705522172,9.68710216604416,2.8584029717103,4.84629231112702
"102",126.856830034064,15.0152024083958,119.22216163712,19.0964810336614,15.5453798791574,4.54717642625517,7.70953094087808
"103",69.9772290062545,7.99513719847458,64.369436720761,9.98525768680309,8.12844123789173,2.34133542227724,3.96962778413367
"104",44.4963568777804,4.2465183919597,38.2802028386955,4.84395544904924,3.94319390260706,1.05468905603852,1.78817735410167
"105",120.061430972259,14.7373734455486,115.254109504717,19.2360757511553,15.6590161511356,4.70956180750361,7.98484797363113
"106",71.827144531008,8.31918666070156,66.3045826820642,10.4276956605493,8.48860531014809,2.45020993407185,4.15421957004
"107",76.8160271737871,8.40383312900177,69.5999502782066,10.2345363353525,8.33136507923364,2.34477834534485,3.97546510369831
"108",110.82970977986,12.7984675836096,103.713547617782,16.1253976529544,13.1267866459681,3.80932868427419,6.45854363288305
"109",92.0518034354216,10.9692779681178,86.971028884871,14.1187203807286,11.4932626246243,3.40380295714799,5.77099319552819
"110",73.5689921155086,8.47319585196664,65.1669570836356,10.2403344060641,8.33608496514454,2.3324033480471,3.95448385827984
"111",62.4163722610676,7.08780242574894,57.4149911034287,8.83616082390526,7.19302558616995,2.06992407487934,3.50946218149997
"112",103.024161266582,12.4063921214143,97.5422994608962,15.954302770663,12.9875078471196,3.8439171057758,6.51718672933807
"113",42.5728675494732,4.90222704109319,39.8179472179807,6.20811868275292,5.05368308895101,1.47997427138059,2.509229105568
"114",92.6687175937983,10.9429955592793,86.8000131858132,13.889835757274,11.306940421396,3.31127757051543,5.61412060819206
"115",89.8517441441459,10.8817796161664,86.3279320662669,14.1555567098826,11.52324902521,3.46457203739,5.8740244088476
"116",102.65901740213,12.5999175926557,95.1254474903131,16.0078360229934,13.0310862813964,3.81254564908577,6.46399785049541
"117",99.042234746613,11.7235204101218,93.0050997673209,14.9518476124529,12.1714650265221,3.56918720425068,6.051394669025
"118",86.6392128605715,10.2421037905257,81.358157610045,13.0869052033402,10.6533194503133,3.13338532700688,5.31251239533438
"119",93.0363938086143,10.4688804148158,86.0776383580157,13.0235345624068,10.6017329467707,3.03818115544775,5.15109804991823
"120",59.6442546189458,7.06287845470127,56.0408031778096,9.04518120372579,7.3631774168171,2.17111032389023,3.68101886732297
"121",104.840306065898,12.0980804439946,96.1458028211837,14.9918742102923,12.2040484468699,3.48499673378307,5.90865355318655
"122",65.289913121756,7.41359185480733,60.2822218929945,9.25568867787277,7.53453980799526,2.17060273596961,3.68015827507575
"123",122.993332334086,14.8457530118689,117.098856941204,19.1973804759541,15.6275164862773,4.64545293135809,7.87615428816621
"124",68.9944245146505,8.08072205606243,63.8316686844055,10.1755249151146,8.28332717407251,2.40583973270594,4.07899191045143
"125",79.9072729965547,9.30215903439028,72.3169820713604,11.4657394159285,9.33361882232946,2.65427922740437,4.50020978100806
"126",97.6170218539036,11.847287204903,88.7137823264023,14.7425691035366,12.0011030673784,3.44038673492379,5.83301932784802
"127",75.2260889856829,8.99083854099734,70.928612688822,11.5549828542166,9.40626692683954,2.78577410821377,4.72315337438062
"128",93.3613347905839,11.1308613434783,85.8184302066803,13.9501526125013,11.356041008356,3.28016644915315,5.5613731160642
"129",98.1028258213833,11.9042021136813,92.3071189402037,15.2894777183307,12.4463108604356,3.68641535161379,6.250149664327
"130",67.8524684738778,7.58399275033408,62.1321710929213,9.36321196144071,7.62206851477487,2.17341485251682,3.68492609085807
"131",116.549182519057,13.5050891171097,109.815001236129,17.1503199695445,13.9611187268334,4.08541419578932,6.92663406831553
"132",123.152475942311,14.7398206908489,114.853039700787,18.6839681868,15.2095761832728,4.43110555479092,7.51273805425916
"133",79.4590679099223,9.42450682515789,74.5729429121046,12.0636270667036,9.82032580462478,2.89159995753114,4.90257629163234
"134",113.395083878389,13.83366695274,104.147331475434,17.3692039514818,14.1392999657056,4.08702848554836,6.92937102322518
"135",77.0689254946397,9.05696805891381,71.9121014347564,11.4815533083549,9.34649202994825,2.73183147026759,4.63169608368095
"136",81.5609340933594,8.55515154976343,72.6590551321799,10.1775686048828,8.28499082790197,2.285841412812,3.8755402135404
"137",56.9620390452035,6.2702240017196,51.1788038185595,7.60281621913012,6.1890285476924,1.73769317568628,2.94617979332264
"138",57.8700933758847,6.26849544971995,52.9849204307144,7.68197337571813,6.2534659729513,1.77124641754727,3.0030677897506
"139",110.024224811877,12.9322506241869,102.721373024738,16.3386312518707,13.3003682232393,3.8715291785685,6.56400174366387
"140",84.3262184563933,9.43559351237813,76.6421208793405,11.5665661278321,9.41569622369689,2.66544460346209,4.51914016859709
"141",110.765994898231,13.3865142020134,106.045504993148,17.4020887106785,14.1660696136342,4.24511165008636,7.19739384310097
"142",92.7900245768011,10.513807152516,85.0222862545449,13.0138478732562,10.593847553522,3.02334330099278,5.12594114213775
"143",27.2357774985804,2.87663760495543,23.8756964170333,3.41081784300501,2.77655652759576,0.765498973683529,1.29786871447252
"144",53.862812082888,6.25170426827207,49.899017606451,7.86550999360163,6.4028728946614,1.86248839811385,3.15776442043848
"145",60.4297076673964,6.84084782278944,55.5256380239521,8.51338508985282,6.93027186768254,1.9915025904198,3.37650211921175
"146",111.17246665044,13.6169705768101,106.37411680856,17.6878211715148,14.3986684699197,4.30678932525274,7.30196553781486
"147",118.024001438365,14.2653105490517,111.584788060795,18.3102859876197,14.9053823514303,4.40192694993612,7.46326705602804
"148",86.2169332167882,10.0325251485828,79.1978294162019,12.4929770126855,10.1698356436165,2.91944991684406,4.94979463174017
"149",136.712145811137,16.8369316260639,130.994355587137,21.9246435283968,17.847629192167,5.34866119688197,9.06841193834987
"150",93.1888168406118,10.6985957488886,85.2491623510327,13.2412038140272,10.7789253414578,3.07609254465319,5.21537508707108
"151",107.304541780841,12.493969100853,100.727024631721,15.8245855941174,12.8819123301918,3.75977246822878,6.37452332113335
"152",84.1469924281447,9.89865863534529,76.3270246008449,12.2381717733258,9.9624129130064,2.84196746231507,4.81842665201601
"153",84.7710779834827,9.90960203295746,79.5991056704587,12.6060666630892,10.2618956191077,3.00960724576704,5.10265228486866
"154",117.657620654554,14.1423204633953,112.209322598816,18.2404152906794,14.8485045149094,4.40567970315086,7.46962967852395
"155",52.3466807376494,6.17478302126814,48.9473035022598,7.86945005518589,6.40608027899398,1.89184810105111,3.20754246223666
"156",97.7698671622794,11.303045278501,89.7316687970489,14.052962359043,11.4397326875955,3.2793487698514,5.55998677797534
"157",115.254383893005,14.0471698938157,109.032858043768,18.077455589243,14.7158481129599,4.35713327381166,7.38732141423521
"158",72.8630131446212,8.47121055679369,67.1422969272838,10.6102887835191,8.6372441852834,2.49113640682588,4.22360854430023
"159",102.861011537036,12.3656276807239,97.8958147981889,16.0172025264607,13.0387110293425,3.88507767453638,6.58697260273668
"160",92.694511657656,10.9020981878504,84.1935923695056,13.4858900195385,10.9781107311198,3.13172136229018,5.309691218792
"161",118.666643678303,14.6085233265867,112.943376809108,18.9678497972664,15.440668365525,4.60623956097874,7.80966980111395
"162",84.9975792247311,10.0033811885635,76.8471076197863,12.3288024905214,10.0361903238835,2.85392053529514,4.8386925439322
"163",83.1805107536433,9.77112133877341,76.9497993194735,12.2942839413998,10.0080906987208,2.90164722965201,4.91961098481907
"164",64.994035456016,7.20073547194194,57.9896688970865,8.6780223987564,7.06429391628284,1.972143414269,3.34367951601063
"165",112.571126153181,13.3052341608881,105.199944940036,16.8538494844688,13.7197786440539,4.00148821369268,6.78434138048805
"166",62.4358155653292,7.00075869484489,57.2622809709428,8.66735548928789,7.05561058035659,2.01736328847162,3.42034775727234
"167",95.5407486236813,11.2089913618573,89.3829715836752,14.2471580456789,11.5978165625422,3.39520863075186,5.75642190577473
"168",71.8915537413766,8.29612620052128,65.3712785806768,10.2502984503434,8.34419613773081,2.38078747380863,4.03651694423008
"169",126.008438615767,15.301906854485,119.976623194489,19.8352727248074,16.1467889801424,4.81438331405629,8.16256807337725
"170",94.6737449996652,11.2372094184258,88.9428828305415,14.3420097015835,11.6750300041499,3.42923631263782,5.81411429369957
"171",63.0799226130636,7.14478898006954,57.3298800652221,8.79406638005208,7.15875884774071,2.03640378309285,3.45263005042561
"172",96.655076407024,11.4207200208997,90.8706174732801,14.5362191389149,11.8331250727707,3.47205638579422,5.88671378136929
"173",89.4867346876005,10.7414022853844,84.1423638556229,13.7780493804933,11.215941368256,3.31361779860859,5.61808835855001
"174",115.77958241577,14.1212288691728,110.185453874887,18.2696984301485,14.8723422851404,4.42788690616007,7.50728098180775
"175",109.826997657728,13.381372366566,104.859637214191,17.3935371335685,14.1591082517736,4.23808475492525,7.18548006175962
"176",158.498143246101,19.7063327332583,153.932056107238,26.0071735202533,21.1709891075144,6.41318232700459,10.8732591271487
"177",65.890629541458,7.67182495236038,60.4818409697669,9.57773265713874,7.79669784573324,2.24833020288045,3.81194166215641
"178",130.422703846568,15.6585592910795,122.585701671794,19.9706366402276,16.2569811921748,4.76871465643684,8.08513894023155
"179",123.731434854055,15.2243128493692,117.620726996025,19.7331052149388,16.0636201099502,4.78468401713322,8.11221426541222
"180",79.0578609649973,9.08610259215395,72.5313663375138,11.2883502388859,9.18921618926215,2.63386571965384,4.46559960650401
"181",38.316409982711,3.50424946427387,31.9194544278478,3.86914242077641,3.14965299792722,0.823593738354505,1.39636574730105
"182",85.8775316694915,10.2217924174193,80.3899002505529,12.982612343655,10.5684204514019,3.09830703187964,5.25303874041412
"183",125.580005983353,15.1749109693281,119.842709534366,19.6215949864721,15.9728458537471,4.76275229566913,8.0750300285663
"184",92.3823287148917,11.1536324769908,86.8365339373773,14.3078511716725,11.6472234505422,3.44123112067583,5.83445094550947
"185",128.041350663292,15.8307828345947,123.807139332512,20.7846226375393,16.9196017829644,5.12290689294143,8.68565577757798
"186",67.0476424361911,7.73714606850863,62.6266063998442,9.77680841414947,7.95875431372896,2.32170427648129,3.93634406876147
"187",65.0546034105325,6.89127377920732,57.3369172750928,8.14646827751621,6.63158535985066,1.82231741144327,3.08965633849245
"188",48.5204979256196,5.39929245514477,43.1713129136043,6.52456231554758,5.31128219705173,1.48685536474549,2.52089568659121
"189",64.914981494967,7.57867165036689,60.2016237946939,9.56618780745183,7.78729982765261,2.26600042363496,3.84190071825383
"190",107.512679644099,11.97979409073,99.5568926035651,14.8523907867857,12.0905027731181,3.45611453768607,5.85968510253139
"191",52.5256128450143,5.87726466525952,47.8756594262574,7.2352334673986,5.88979993574971,1.67579740814161,2.84123833289464
"192",76.275336998339,9.04993811820683,71.7545283476124,11.5856306837301,9.43121561510405,2.78414356350557,4.72038885994353
"193",98.6166911783778,11.9800617616808,92.5601155025971,15.3650422770888,12.5078237522206,3.69234851016262,6.26020906495753
"194",54.539733203245,6.3695838869912,50.595268960437,8.03367117090483,6.53976352794072,1.90476516884025,3.22944276353369
"195",70.7696141555913,7.70302449618029,63.2560432906534,9.26597809527003,7.54291584868536,2.10093986751289,3.56204804810139
"196",72.3080518109969,8.17892838880949,66.06010369434,10.0984956445799,8.22062194214181,2.34315767815602,3.97271733614635
"197",137.819021280187,16.7345070637518,131.456622037909,21.6388317521021,17.6149657695916,5.23514922181919,8.87595754426617
"198",94.7889606788153,11.1216427310183,88.6716741631538,14.1031307730728,11.480571994725,3.34879288431263,5.67772611749368
"199",148.601933128989,18.5671375648005,143.392244747826,24.4396984223291,19.8949950746138,6.01710579627419,10.201729372774
"200",82.9515148305201,9.66700560229289,77.1692707684582,12.1925451602418,9.92527083265459,2.88426917995519,4.89014729146949
"201",71.7005682421531,8.46547208523377,66.7255846568143,10.7570881933527,8.75674539536907,2.56452176739176,4.34803008744147
"202",43.9707887441883,4.71648143813505,38.8307589491898,5.61144338363115,4.56796301450338,1.26211001158212,2.13985015600059
"203",98.8280029881769,11.3233548812249,91.676503934951,14.1597341428794,11.5266496403673,3.32306418252133,5.63410427309296
"204",59.1421667291578,6.34126892337413,52.7849537310845,7.60190070134645,6.18828327573848,1.71944207377319,2.91523587962454
"205",113.625887834037,13.5407756861684,107.369571964581,17.3223905961259,14.1011918246747,4.14807105633211,7.03286592732672
"206",71.8824642245999,8.53575302580032,67.4755016412908,10.8913385825023,8.86603114778474,2.60935765657846,4.42404729956258
"207",103.413059307383,12.1566081446415,95.4948777197547,15.2213803005794,12.390876551577,3.57402319804689,6.05959387668859
"208",144.295524555639,17.9393080823209,138.975290285566,23.5063009122656,19.1351682328716,5.77616699072453,9.79322857972839
"209",90.0577187228874,10.7197604079616,85.7231403629091,13.8057677107467,11.2385053146,3.34775851120339,5.67597238490392
"210",112.305781366255,12.7410247139704,106.135122185367,16.1702006601171,13.1632582746857,3.84325478369687,6.51606379235878
"211",113.081306680367,13.7159954667279,108.166702122547,17.8592451004845,14.5382151273124,4.35420601907238,7.38235838688181
"212",123.156243407251,15.175184133417,116.142117065042,19.5382040264377,15.9049619252926,4.71606483696747,7.99587356449484
"213",110.870875231537,13.3481902325907,104.388566853829,17.1016206303725,13.9214753115906,4.1000737125183,6.95148861258784
"214",31.6612626681394,3.60636460686617,29.1352830875224,4.51780095323041,3.67768972265571,1.06518492558551,1.80597262383362
"215",102.983597510845,11.8015692397084,94.8692460556009,14.6553004868813,11.9300625549905,3.41395221435921,5.78820079979994
"216",98.7215081677303,11.7424407315101,92.1331128358058,14.9101955926869,12.1375584408608,3.5484156461616,6.0161774364467
"217",94.5264722967141,11.4654168952397,87.903505259227,14.586021277295,11.8736662153273,3.47950476661169,5.89934217248256
"218",48.3041152150621,5.15586247830949,43.6221442242321,6.26514797455629,5.10010745393009,1.43363609405744,2.43066483219739
"219",116.860056054564,14.0710107286511,110.002768455467,17.9914284096904,14.6458181852616,4.30878391383375,7.30534727209086
"220",121.958156241234,14.1318200927293,115.089312754988,17.9711744748822,14.6293305868352,4.27773115530623,7.25269873149647
"221",138.220216055706,16.8993506489788,132.459228510514,21.9914952640043,17.9020494606849,5.36460447794179,9.09544304669222
"222",113.68678210923,13.1435451607936,107.885491276053,16.748751094225,13.6342239076526,3.99650398177276,6.77589084182384
"223",103.327784088999,12.2378797460087,96.9137607473027,15.5581899443678,12.6650544930745,3.71194239347499,6.29342960348261
"224",93.2790029470735,11.1727033247005,87.6204177024641,14.2478153907502,11.5983516704937,3.41065352844848,5.78260802777856
"225",80.3121394313737,9.46292605889581,73.5778062979568,11.8085496837353,9.61268153708492,2.7647540642766,4.68751484534168
"226",81.6038682491425,9.61611073624188,76.408219591844,12.2203046044082,9.9478682475417,2.91416083851238,4.94082723984144
"227",88.2600510466765,10.5481559677829,83.000758412241,13.5134287314426,11.000528460186,3.24809450495651,5.50699659249444
"228",110.518870646634,13.6055564510263,107.006062329445,17.949961733613,14.6120624775575,4.43228386149959,7.51473581972429
"229",63.145663147535,6.86668916295589,56.1472899140469,8.22596508342025,6.69629927466978,1.85999133018267,3.15353075526424
"230",120.297662451519,14.5678494153997,115.130106179933,18.9032564218514,15.3880865020533,4.59393872610049,7.78881429470675
"231",78.5702497681227,9.18946566458886,72.3913270995475,11.4907901620011,9.35401123720765,2.70081292963128,4.57910555796576
"232",64.6570808196907,7.51790942615839,60.2818867062954,9.49956787523677,7.73306825734489,2.25947353756344,3.8308346795962
"233",138.023245467391,16.9619669961589,132.462882428866,22.0732794807124,17.9686254290324,5.38630303492735,9.13223196376321
"234",63.7996100371408,7.22023292454627,57.7991894403731,8.8659344308964,7.21726261864905,2.04794748521614,3.47220187266193
"235",51.2558596894087,5.74524064642457,45.8634424621567,6.97093071459045,5.67464580927649,1.59521620812012,2.70461657104002
"236",100.924104586993,12.0601712542972,94.7083539907673,15.345769482639,12.4921348454252,3.66659715541891,6.21654881350571
"237",70.3727309122164,7.73108907336858,62.7476374111633,9.2943816990101,7.5660376379458,2.10686811325781,3.57209911929619
"238",123.996322911268,15.171553535028,118.976186239848,19.7740667267318,16.0969645915918,4.82987531409451,8.18883405526025
