"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"104",1.49892051373887,1.0532191656905,1.23173277498251,0.841594692003644,2.12812150294024,1.51143477817569,2.83228969194961
"105",2.12688347057196,1.99274336386989,2.04842506390506,1.90947982449407,5.59804736780145,4.51669055470651,10.7724463506194
"106",0.532290052679111,0.466805986924559,0.483976713773769,0.421556361364312,1.36895208194773,1.03092661072399,3.08717583032037
"107",0.915559301333468,0.743551059969686,0.79962647679792,0.63901746489862,1.82809117163026,1.36321083323325,3.08398112154618
"108",0.878100145183971,0.754154029927315,0.791868870349417,0.670599055865864,1.9047942234503,1.48634508198448,3.29972281291099
"109",2.3286760526938,2.19904406757333,2.21689670784554,2.08170042373913,6.03711845853036,4.92719597285501,11.4030006960373
"110",3.91439576401963,3.37325167849103,3.3003878497759,2.84834884335389,6.48413254220074,5.00553731442109,8.14687009647093
"111",0.568686411323521,0.500508154104811,0.515603622393351,0.448418538325742,1.38939131698327,1.06915560662609,2.83468625967038
"112",1.51774196016213,1.39050017670124,1.42987999451683,1.30154663945033,3.92854888738116,3.08841568039617,7.80420238962265
"113",1.62347375315014,1.47799314748089,1.51824939300331,1.3680385057713,3.78524066881479,3.01579019511269,6.42901524115307
"114",2.32530811011073,2.13348477922108,2.15480946311594,1.96265089561817,5.56525422695845,4.43937214003982,9.85573966515397
"115",1.47898633493761,1.3906524531324,1.42987883066294,1.33548377192003,3.91965731552417,3.21056435692095,7.6360990701349
"116",2.46098398432143,2.32033871318708,2.28218722602524,2.16611580488733,6.64379795988223,5.17459053948246,13.5451033939305
"117",1.24595717276914,1.1144356322667,1.15263836338082,1.02279455871649,3.05911063300374,2.37565981511773,5.88308151242906
"118",1.53586175251365,1.39488781258658,1.43350818352587,1.29361175957298,3.81936497396916,3.00751210344319,7.24563975010527
"119",2.34480965112112,1.97019745815812,2.09226419805138,1.72902897183317,4.23131555652876,3.27931104559218,5.84597022373029
"120",2.04427615585945,1.93455330809535,1.96642053805394,1.85148514013524,5.57210624139441,4.48767528120272,11.264687470228
"121",2.40672564902584,2.04387311629721,2.13106635324891,1.79352654596682,4.50340372242047,3.43235164125299,6.37007820809815
"122",0.50877075241725,0.435547194168837,0.460267370534039,0.389672521897619,1.19014687190707,0.899275423639054,2.33112602530552
"123",2.06323972525824,1.8918397712826,1.9347234481558,1.7616833779466,4.93901366682666,3.98486289955765,8.67719230996602
"124",1.85665721566684,1.73614084748986,1.73579495858452,1.61702803352704,4.99629711196592,3.91086635502043,10.369550494078
"125",3.16458039012935,2.75041359442648,2.78878770768727,2.41794803248407,6.20569853765263,4.69779778151911,9.00266931702697
"126",1.82129363350252,1.64240415365911,1.61734194876311,1.4660614225668,4.3212860989753,3.25869781589739,7.8514754178267
"127",1.08337934856553,1.02080842865145,1.04012032374207,0.975658256530308,3.1677577155729,2.50787253032277,7.51411529192312
"128",0.840206598426503,0.752927100584039,0.760051496651999,0.681011098198302,2.20937636099174,1.66173791702328,4.96159407341828
"129",2.83059872985272,2.67210840718541,2.68629378629471,2.53587740345011,7.54492227547746,6.02113335135937,14.7634913729953
"130",1.83084194454141,1.55685318742149,1.63033626860138,1.36810673492928,3.71966097657563,2.84359680829733,5.89594193198214
"131",0.620897378752998,0.551579421873893,0.566488795764264,0.495883668182684,1.42103773454033,1.14852136521217,2.56403124412292
"132",1.73305068202963,1.52637564073137,1.57411669518297,1.38041599133628,3.9127896254668,3.00675723155655,6.73450905334786
"133",1.39347364453809,1.29525216270059,1.31599191477612,1.21654581831361,3.776130911291,2.98340349311549,7.99047532356942
"134",1.46445375790696,1.3342563043532,1.31804835718383,1.20578064643992,3.74115400083221,2.84282524140689,7.61502829728297
"135",1.55184129510005,1.39911330659835,1.43903487882006,1.28862375752175,3.84246247905783,2.97727820480952,7.34649314020214
"136",0.724737404036376,0.550831470201749,0.618014883224568,0.460385560646839,1.28567055930588,0.932556543644359,2.03052004556772
"137",1.25058793108077,1.03689954281308,1.09403159758789,0.895933278460736,2.63195384361526,1.93626551873932,4.63187986682939
"138",1.82227421765498,1.49233533361067,1.61504211789333,1.29606792113035,3.22250995411603,2.45295916145858,4.47538841202875
"139",1.45243145901704,1.26970933109471,1.32161130802047,1.14563155565658,3.23407356860339,2.49313849131977,5.52886470377194
"140",1.20117752821804,1.0176749088649,1.05473454341516,0.882190101532171,2.54453706728265,1.93142723645486,4.41610594646173
"141",2.96001283205586,2.81520477877948,2.8408301304683,2.68249086874348,7.29913091684605,6.15436500070413,12.6403600404327
"142",1.02617458010123,0.891850968536204,0.911980059448848,0.783025265499077,2.29667329014071,1.77225866645307,4.16774264350399
"143",1.49323625537947,1.24607824074664,1.28281667661815,1.05693402776072,3.12538137636166,2.28363908739044,5.51209306670745
"144",1.24736319724922,1.15674010115345,1.16880609187963,1.07621787125488,3.36381578434632,2.63726813591311,7.17281336847658
"145",1.58419605531577,1.39004990020187,1.43375533440209,1.24268758692579,3.56943414692482,2.75222862641505,6.27232911059794
"146",1.68149319178351,1.57897867383078,1.61385074902454,1.50929449819099,4.64695245368416,3.72271415676979,9.81547334308938
"147",1.98306010102208,1.80356470329374,1.85146140247553,1.6738691098566,4.82430187555034,3.78467155345157,8.73517115952188
"148",1.2980320245929,1.13498838370619,1.16801399208967,1.01471063593169,3.07631572961569,2.31202500196917,5.89925639559954
"149",1.31157379468534,1.23785828729772,1.25678832897552,1.18151709315578,3.69084603458365,2.984567643436,8.0905997661255
"150",1.15877837700423,0.99714556043774,1.02871533839069,0.877620487197248,2.5947910106003,1.96338903085219,4.7306392761044
"151",1.69947863230294,1.47937043639307,1.54944567489355,1.33230374134431,3.58405382621465,2.81065318591924,5.72417293568714
"152",1.16732856692459,1.05402325472802,1.0433313327739,0.942137102376112,2.99390115175533,2.24666453358272,6.35728865938948
"153",0.377281284820794,0.335020814971607,0.348192104951547,0.305972487168826,0.938935561350102,0.73791674727436,1.91508745846776
"154",0.710124469998621,0.639946079520147,0.664072439130695,0.592740507526711,1.79879573944674,1.4231866695585,3.61755342198341
"155",8.87540513404037,8.40057064066469,8.44134357693038,7.96195759048368,17.807420034734,14.8084798772813,23.7179665943611
"156",1.16137242641479,1.02400464089361,1.03933412409759,0.908716525724377,2.71900693996443,2.08712034908813,5.132658879793
"157",2.1568371138592,2.00098543898356,2.02798509695948,1.87648768037963,5.55610520276816,4.40029320305237,10.6819752826597
"158",0.887381683928748,0.805802440469003,0.813746577756358,0.735209362878206,2.37549387527471,1.81203813735775,5.34546816139917
"159",2.38781071365392,2.2197132360585,2.26832052271937,2.09507904452177,5.91591046777598,4.80032998467603,10.6102022455561
"160",1.1948333704726,1.05383240782149,1.05901266367066,0.932422200355748,2.85115195918208,2.13890804725353,5.54027532194695
"161",3.56762807336781,3.37324993692347,3.4065298631818,3.21938238677257,9.08248304432694,7.35460403834698,16.3097878537228
"162",0.962391733951342,0.854110243131656,0.853647012468517,0.757719970155249,2.44086977988215,1.80482333292101,5.29409398088078
"163",1.23925098090582,1.11504934982889,1.13342997993917,1.01535675189398,3.15337286832609,2.4171479852614,6.49242861202265
"164",1.2803519806399,1.06835374476478,1.10929119028227,0.916236516745696,2.72195061386438,1.99272771620664,4.86680491691582
"165",0.958975226546585,0.84231771934495,0.873487704691757,0.762049383005504,2.28489915105709,1.76051090337165,4.37179191506416
"166",1.26926513858246,1.1348319602497,1.14627649635853,1.01097508752317,2.9593445870999,2.31316884045673,5.41645964007911
"167",1.80146121101323,1.63205929066116,1.6616106599399,1.49307337555615,4.2661482862258,3.39043628879156,7.62538680596246
"168",0.785891415746745,0.691555246259414,0.702964156534242,0.615833330487533,1.99117819172726,1.48176549423302,4.37723255071367
"169",1.1762779041694,1.08016048115907,1.11000946024548,1.01317829454019,3.06961802371077,2.44238184492533,6.19946008434614
"170",1.09780986010494,1.00549799290944,1.02570250477666,0.932795351416173,2.88569423860049,2.26987095097639,6.01836489452568
"171",0.915309918445904,0.796955438586219,0.817783652174364,0.705826663107725,2.23032683214405,1.66474455923411,4.64988722314084
"172",1.14582953826838,1.04356316864904,1.06392348859485,0.960825333901197,2.91172462144128,2.29958754017063,5.81369846778444
"173",1.2781314911019,1.21459596606402,1.22444157964354,1.15968780056087,3.73939257911294,2.97572348088541,8.73387651150102
"174",2.2171635391982,2.0615705171999,2.09909858992256,1.94548973509477,5.69071454391776,4.5474275223099,10.7791335866157
"175",1.10825110949876,1.06504511546387,1.08149069879021,1.03566064556921,3.34116777835778,2.71895335894249,7.98142229582212
"176",0.954002011574291,0.896625181899235,0.918838081861056,0.859091689686602,2.65173775444213,2.17598269725507,5.72587834565819
"177",1.78173190382518,1.63529847768319,1.63623230113454,1.49641686436632,4.63329455496296,3.5552124664638,9.47681098341418
"178",1.10756708515643,0.983121815930968,1.01389627311285,0.894929505664596,2.66272680792621,2.07005799968423,5.05720303340452
"179",2.77591839576304,2.60747095349064,2.63297341679574,2.46886020790254,7.12986075411681,5.72985543604398,13.2407739048623
"180",1.66277389685569,1.44154898313705,1.49107466112449,1.28189706777282,3.71766140410414,2.81249946923725,6.55889624978218
"181",0.207271394421639,0.136211523623895,0.164827259747787,0.105577725853929,0.339852157492462,0.22894669846031,0.668067250585998
"182",1.11903530667533,1.03127445383399,1.04700868995876,0.960380400315786,3.07216873767336,2.38558610891123,6.87354210778197
"183",0.600022169811252,0.546352413721456,0.563384537807914,0.509034774547915,1.5752135696087,1.25642166120906,3.3301705554666
"184",5.76872269882911,5.41718867022582,5.42712494275111,5.08876451996199,12.6894629458549,10.320511966278,18.9113010596741
"185",1.07408602375332,1.01391228765533,1.04397978195953,0.979959422453316,3.08310327881273,2.50080805588105,6.91628766823729
"186",1.29542512856193,1.21357813083556,1.21550913989639,1.12646233849166,3.33232352318389,2.70210711145649,6.45510986204229
"187",0.408985987173191,0.317054890126091,0.345924379560104,0.264020157737977,0.8270547347237,0.591647994228119,1.61432032604304
"188",3.21840695792164,2.76313753294555,2.7932175487511,2.3839676357332,6.26273269076274,4.70469114047599,9.28443166245225
"189",3.59046958464153,3.32717458887821,3.33383705247907,3.07404216334149,8.40085417789403,6.7006813992564,13.9988303096643
"190",0.531876523839768,0.432184612984861,0.472807774626687,0.37701868973019,1.0407649500302,0.789908088736857,1.68047295316916
"191",0.485039250320386,0.409971848880532,0.431714896756445,0.361203194672535,1.13324000788763,0.84329608447469,2.31525817955304
"192",1.13858739172333,1.07014066900353,1.08577932617061,1.01510928237794,3.21160760965113,2.55980954983114,7.17259796164279
"193",4.36154907645417,4.08691498030001,4.09701807673948,3.84106461869899,10.3784232664369,8.31530673702484,17.1745195379079
"194",0.925927332375413,0.865954689867984,0.87403893767398,0.812075286196015,2.63091248719988,2.05979133086796,6.11307218279821
"195",1.2001291124701,0.972072151457991,1.03282670105744,0.824945242743983,2.3615996789593,1.73926235952541,3.94497718989978
"196",0.303999667678148,0.255036291128765,0.270182511948511,0.224458458916392,0.726017333121757,0.536412985689106,1.58818589631204
"197",2.99223813845273,2.70237159611724,2.78938559499831,2.50281842034411,6.41141463756203,5.13797742667362,9.76857760998986
"198",1.75397441403958,1.55926597780622,1.61087033950219,1.41868399493541,4.02797742379013,3.14295728807815,7.0280751651842
"199",3.20673929735295,3.05588146045745,3.10501801407767,2.95228385026912,8.35753520665641,6.89799520993563,15.3497436190709
"200",0.85890875383813,0.767005490881333,0.78839424043281,0.69752469651699,2.1596957212722,1.67013084128967,4.43872081235807
"201",5.22218336163906,4.91339021910277,4.89215947173935,4.58882982071533,11.7141548625313,9.54301721526603,17.9648159872847
"202",0.906431350042603,0.737046448409626,0.778312030695673,0.624698420297366,1.93545621753124,1.39180891461718,3.71578928456707
"203",0.663213877769565,0.560126606699306,0.596317705075393,0.497870937134648,1.4670546188602,1.10992179483734,2.66759947514838
"204",1.25887893518505,1.01677647930212,1.08359613720905,0.860813710587744,2.44124074836943,1.80100997105527,4.0136634875844
"205",1.01925817157398,0.903274789308484,0.943256199099857,0.828905702224117,2.46432328168711,1.91352324516213,4.68279836275929
"206",2.59034425891635,2.44562523787673,2.46759081985676,2.31936513604014,6.86052719752518,5.49725015316668,13.300124546078
"207",2.07868154524875,1.8151514028607,1.86887739695077,1.62184019172997,4.48569478305818,3.42865469149897,7.35159406111279
"208",2.78258787045055,2.63724338720586,2.67913010247789,2.53164967424726,7.27009376867519,5.96812816146554,13.6241765403021
"209",1.23756250986492,1.1411278552149,1.17251395796262,1.06986401309939,3.10459629548547,2.51934957252123,5.83476457070338
"210",1.01956921871113,0.876944405178443,0.916154335936496,0.771498214471272,1.93975947511708,1.60031487431709,2.8683904665674
"211",1.65375806943639,1.55578517054465,1.58632676918155,1.4829787059892,4.42005118490081,3.60478978100884,8.81905657567509
"212",1.44071317634913,1.34414026091649,1.3532962461231,1.26458600663436,3.98077218220716,3.12742612211724,8.67309887938215
"213",0.772989937100637,0.706818385500635,0.720904091452219,0.656565854986761,2.11589994502047,1.64640045188114,4.82289618816538
"214",2.5902291797428,2.4114367263393,2.42441167745136,2.2355098594973,6.31624612941118,5.0475849155132,11.1436344202741
"215",0.558442544530687,0.467652544473742,0.49644032175348,0.411273797362176,1.25024664376368,0.936260680808445,2.39428662500367
"216",3.53365385366616,3.18645353610524,3.2405438627262,2.91081253917001,7.63152534262191,6.00854375615558,11.8273701310229
"217",4.88851535996684,4.60294423486876,4.52178691092351,4.27531257917342,11.3393429656935,9.12886125809767,18.2166108886871
"218",1.6105446460045,1.34938413361827,1.40657667415662,1.15510688800955,3.09654662971021,2.39036905565218,4.78475584156463
"219",1.65108288014368,1.49879122058975,1.52897214894277,1.38107165468482,4.09812380811255,3.21272866387163,7.8136758011683
"220",1.12452152873103,0.97666165386042,1.01930123133386,0.871129530019637,2.34430273604987,1.88329449703599,3.78842269877486
"221",1.14828332968832,1.07690587549471,1.09428682036471,1.0199661287654,3.11038434155825,2.53478715880151,6.48920322926549
"222",0.994255123327597,0.851904569588104,0.914157296475878,0.771481424548672,2.01020835258636,1.57539832346606,3.06841189512375
"223",1.74209174286007,1.54925357566428,1.60477158054732,1.41744201539072,4.0380604731577,3.13954626306494,7.08681986399762
"224",1.37121806988566,1.26303708884162,1.28460895259067,1.17853878662521,3.70284283351348,2.88231797308536,7.95467537974465
"225",2.33409216317304,2.10348984121345,2.1099529987705,1.89896394090706,5.53061921092919,4.22078526251396,9.93550802095605
"226",2.10348370756466,1.92529744822034,1.95981283637627,1.78040320916667,5.14160975192214,4.05979804872946,9.3692714761889
"227",1.93890193318605,1.81029205052736,1.83553166070078,1.70584041972325,5.15996820339008,4.10578601612558,10.3924561626906
"228",4.0490433129584,3.90738060826562,4.0034467239653,3.84868857919425,10.636441912706,8.96457842117274,19.1595792612402
"229",0.193101777811352,0.153057186836197,0.165644340489025,0.129865406443507,0.425347257703202,0.303878261573613,0.928087623795518
"230",0.411701678861665,0.374708445955303,0.387959439190024,0.350523507665399,1.10001582660458,0.877190519475444,2.40402572311175
"231",1.76150991488541,1.57022869681823,1.60180745000407,1.42114297890199,4.23776301804116,3.22372654470251,7.95282252947173
"232",0.772874613393669,0.702325462504244,0.718336711910201,0.646967319434311,2.01860949062899,1.580373195186,4.26855176035869
"233",1.1365756659993,1.05726782580179,1.08208273792598,1.00042882655644,3.07950124109892,2.47331749472096,6.48739920271625
"234",1.37021000783589,1.18894660840624,1.21711127851775,1.04804924480557,3.1657746024943,2.36778750140923,5.97978185176465
