"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"59",25.9992780468003,3.74364335424782,32.7647973393019,6.41891823671248,18.8511838417485,4.97119564015062,27.8284199755483
"60",46.6233997014142,6.75277270006548,54.0270663931521,10.7884798866352,27.7140751220168,7.54085521587679,33.0339961756447
"61",40.8723256924734,5.8873892468324,47.3231566974113,9.25615235009155,24.6881427630013,6.38242688503478,29.5862816688876
"62",36.762694559076,5.30443365266186,46.182454532445,9.1301726238173,25.3568299673574,6.81218380263597,33.1904833985666
"63",65.5545436381448,9.31309439604989,82.459718503094,15.551691039176,37.5207110141653,9.55036665219789,34.5686911940676
"64",72.9372128897392,10.420297982333,84.3595199908903,16.1010235865563,36.6984288286017,9.90395652418576,35.1470876702682
"65",34.5986444926967,4.96287393088335,39.9910152635665,7.73954744876802,21.3078597124862,5.21816628978379,24.9305686362469
"66",66.1974285615323,9.45353507766899,81.0295511316259,15.4507506826054,37.1670085604755,9.76740727644466,36.2203665508071
"67",45.2746772379665,6.51521563595568,56.9277434110024,11.1347503713847,29.6626418400335,8.1661641579676,36.9135785604176
"68",73.4355931976057,10.5763405860301,89.3250466983655,17.5760959975124,41.4707657707645,11.9967067977369,44.7412063455966
"69",50.291954021684,7.24256481477229,65.840137946354,12.9935136009363,34.1518464462031,9.74786644552743,41.8691490352103
"70",39.6366672490118,5.74049681847147,45.8603430124389,9.18464745499479,24.4525567919922,6.73330636307864,32.338794335962
"71",34.4168967018671,4.96367099432353,43.7736554762302,8.64627282788187,24.3984498942014,6.56754737043205,32.9722708890378
"72",51.9238048924827,7.49653388673029,62.2197260505179,12.293498751345,31.2593799083569,8.44472111150037,35.2788603233605
"73",63.1312380462272,9.09831838116217,84.5269070078598,16.6084955122772,40.780960990924,10.9166324310172,39.9396430439644
"74",28.0203989970231,4.03737746076376,35.4432844026689,7.02158349672811,20.2558156061536,5.72884953627647,31.6067837877272
"75",34.6489796874888,5.00311134248617,44.9661913622101,8.86746267157107,25.5188529182603,6.43706762112614,31.7929862430828
"76",26.6541304608753,3.84102456339144,33.7978897604143,6.65043488949222,19.6008390979275,5.22117309152767,29.4762516243792
"77",40.683920738353,5.85952577260746,50.2247255620134,9.88357782928601,26.5686322199958,7.47866540120861,35.4223076633744
"78",48.9337315997782,7.05178973799662,58.2854648394481,11.4379631316139,29.5730178066085,7.934370165072,34.4521006734782
"79",19.3186441459855,2.7755477631409,27.2249127164988,5.2874167192922,17.284708879459,3.9314664830984,23.5209168655649
"80",44.7901501600315,6.45007361493313,60.6988867983462,11.9029543975275,32.1864056837302,8.55371298481582,36.9220120852091
"81",74.6411725991089,10.7491389299309,87.3682649650437,17.1580378105734,39.1168690154488,11.3311449223146,40.9641625876704
"82",36.636073903668,5.2830400802066,44.5017520541232,8.78706049915159,24.0391826221133,6.61156321322581,32.6460211171722
"83",67.0776345501444,9.5240561833615,99.6543929536575,18.6493238302065,45.0726829675597,11.4426580366809,38.9435647413869
"84",33.7207831757686,4.86412760200944,42.2016283945488,8.37546717712417,23.3983347536177,6.50551530207707,32.9337420829758
"85",35.7904525175728,5.14938404740174,45.8774527896098,8.96206069915891,25.1211763078685,6.76000611418116,33.3914768937814
"86",52.99598194581,7.66636607564936,61.5589534639023,12.3973878963371,31.0901760503553,9.03961981281512,38.835811379421
"87",53.9567781877374,7.78009117673388,65.5045563533486,12.8784588941467,32.351270641322,8.66951131890893,34.9376816699884
"88",43.3906944483795,6.26084999388377,50.4346668211135,9.93357714185518,26.3122526766707,7.03417403766873,32.7959177056854
"89",28.9321143415431,4.16243449170694,35.4222210396169,6.90298357192498,20.2749133762934,4.97334434005627,26.754317286809
"90",33.6107180607669,4.69631592090972,40.0513056160223,7.38253519388416,20.989096559603,4.85951132542567,23.5550108081586
"91",91.3621366651602,13.149707664977,115.594030183022,22.6615465414997,49.9114207684122,14.4989130935146,47.6241665643946
"92",53.1868436988027,7.64566471542583,67.6364416182368,13.1576841097299,34.0286327437371,9.21209936700398,38.5115015787439
"93",47.1730773962556,6.78703242846493,65.4192346763146,12.7990463618052,34.7024097965381,9.58165901792863,41.6989336194344
"94",89.4814081974492,12.8595340832385,98.416206280247,19.1279285743122,41.2198446717198,11.0707135038104,36.6076222186771
"95",88.4256082716221,12.7514435295297,106.137839240933,21.1107214848673,46.9728653395811,14.0096901121544,48.1194601657082
"96",44.1761058065268,6.36326084928182,59.7918380598506,11.7599034422098,31.8504977212369,8.64272467600448,37.7844350621909
"97",37.8004857166243,5.44156002232252,51.4965654787496,10.0812566887059,28.6722069567512,7.51227149517855,35.7857372833921
"98",40.8767001854723,5.88422933476294,50.5105092440133,9.87664452768556,26.8045029937287,7.09329393865975,33.0582099631973
"99",58.6180614222448,8.4105556978197,82.2315710925803,15.8959543295018,40.6685107760489,10.4652299094767,39.6288061075623
"100",40.3413515563386,5.81500267025051,46.9590386457147,9.21367529646836,24.6666963656621,6.51407347243596,30.8638639187066
"101",42.3047059722018,6.08723581311921,54.3937572946096,10.6342483253737,28.8221952523082,7.86750950890654,36.096435750819
"102",64.6109762173939,9.28840763696603,80.5528283336228,15.674353889021,38.9108908362621,10.4531331858211,40.7495890470716
"103",27.4396732882193,3.9481186824554,36.8864702554303,7.19812773985003,21.8664397426486,5.45920470917778,30.0628650629643
"104",84.5837577253889,11.6274263594449,84.5771161486811,15.2373963980702,32.2982125574002,8.0039925479417,26.0517400753835
"105",53.992625678766,7.77085631533222,64.5300052690146,12.6549311208041,31.387007436645,9.1515754453057,38.2243867200697
"106",23.7094179094963,3.41765300971762,29.7088425117819,5.83416782958809,17.5695514153333,4.49185785267015,26.4295065178407
"107",51.3143043772243,7.31551421356662,60.7101110027097,11.5702813799755,29.7556082093477,7.50481172334704,31.281990483493
"108",45.3760251456458,6.50651516196434,60.8098345306801,11.7300566841188,31.6479525575764,8.11651227794756,34.6950099502075
"109",44.4663538693863,6.4046832770511,60.5703897472423,11.9223324563352,32.4930611669627,8.88205360279545,39.2678515360666
"110",106.093678847738,15.4038012334782,117.456158606781,23.3981914761397,46.8321965601766,12.481936078655,36.8699256726453
"111",23.0323537690638,3.31150162087132,34.738873833735,6.76249756854767,21.5369680036317,5.21525517586213,28.9455086926295
"112",45.3065469433772,6.52422425598727,54.1833594800713,10.6333168730329,27.6858677844327,7.75820602810649,35.1507622439587
"113",69.4958051447698,9.98768755014327,84.8032648495008,16.4698599563419,38.7943908157343,11.0399633722347,40.9665567879899
"114",51.7040914343841,7.45333274924643,67.4033070900784,13.2716772310775,34.8010472652067,9.35676757643596,39.1284957620948
"115",48.7117377858023,7.00667547707577,62.6425752252046,12.236417203071,31.9997749459723,9.15460929760681,39.815286485834
"116",42.0380234166501,6.09751619837145,49.5792987059545,10.0232898061808,26.7049263195483,7.42465613261081,35.0258608750428
"117",46.6430465948171,6.71344813532379,56.4846111635696,11.0463169561358,29.0520618601827,7.90314836623683,35.576339794191
"118",48.3247109673502,6.95521698334549,59.9003562857783,11.7203033538298,30.6835601321288,8.43215616180678,37.0786353255797
"119",103.199095969937,14.7526718898446,116.9901150247,22.3846927117837,46.0860899744164,12.6245371956405,39.1638181886024
"120",44.2734379832329,6.37344563118214,55.0931747613463,10.8182909071272,28.6869022832958,8.1419518760312,37.3033471919692
"121",93.8375542723282,13.4750000403085,102.113117448004,19.8049816224117,41.1363871599263,11.2570329343257,35.8556525281669
"122",40.0295915191072,5.74779231400343,47.704839128188,9.24515915257656,24.9084149877513,6.5939317600762,31.364717149463
"123",57.7825693404922,8.31616315605014,74.07581187854,14.49869329087,36.629062487008,10.1462102525849,40.6584305028993
"124",32.8701696309808,4.74977514952207,42.0959209375754,8.37377791747214,23.8632934769024,6.35291508127144,32.0712649726381
"125",96.462018395108,13.940257441108,103.065117881628,20.330848174567,42.7654405048652,11.7272137972599,38.2356097061386
"126",49.2042028013726,7.16213074527123,55.0434506175958,11.0902544251922,28.041640785113,7.48572244987661,32.0173994971388
"127",24.1843562773831,3.48411507676397,30.9473257700397,6.10045480877161,18.1883123168644,4.96533272020123,29.227156332204
"128",25.3530684132955,3.67174211089179,30.9287113194039,6.15946167631918,18.2529591814318,4.68251806374273,26.8468133604068
"129",50.6331942432328,7.30577092797891,61.2150070398181,12.1588758858752,31.4073367013379,8.92216127291091,39.2857970446367
"130",69.1298257718268,9.90557467509135,80.8774070088651,15.588062275214,36.9393576455113,9.78397274133266,36.2886732023035
"131",26.6606859163084,3.82652387604082,49.6296732098794,9.59511984242311,30.5303410818585,7.3127003649664,35.5601929899559
"132",68.1876589380733,9.82285899944225,77.6092148275142,15.2080693435823,36.3938770511347,10.0022573638228,39.102508232566
"133",33.7356995931755,4.86079933195451,43.3891857049456,8.5431925634512,24.3350709148755,6.59066678888585,33.7444822983199
"134",36.4004784315892,5.29218412106023,43.8610959232232,8.83780231791832,24.7457770739399,6.44883630475813,32.1852468374278
"135",50.9476488853588,7.33544450806789,59.1822087891811,11.5921550362902,29.3007769945802,8.17066347834121,35.5059654766448
"136",60.683395173151,8.5400138945558,65.7803645903577,12.2456492007044,29.4506447623149,7.38215928018358,28.5618105303422
"137",52.6122948030018,7.54074889975703,58.1991548799096,11.2384650880945,28.3317022651241,7.30169751685049,31.0020030075222
"138",104.433267389439,14.8540316437496,115.737772358349,21.8649087933198,44.8376048705406,12.1844630609119,37.9560230122352
"139",59.6186528015198,8.56982795255912,69.1439278076255,13.4494150009509,32.3387626437635,8.84948776431609,34.4766724943318
"140",40.8408912767906,5.86301627080145,53.1188316062724,10.2959778682374,28.4524274413991,7.00752710073001,31.1548703837056
"141",56.7815271309242,8.17146166646205,79.8945230153453,15.6661350034861,40.3675303683817,11.2916424572501,44.3769524804743
"142",31.7182775457598,4.56122491883838,46.498867903034,9.0545361627465,27.0412213255516,6.51522750785537,31.3492739310958
"143",41.4062343817144,5.95272222737887,47.8166100746301,9.29943244929335,24.843463380355,6.13337852093648,27.4736114215675
"144",28.6869206793751,4.13479308233626,38.6697861534194,7.61389764615048,22.7083116257656,5.9219472184704,31.8326226408933
"145",52.0613624541075,7.48229089321273,64.3375207697279,12.50801792776,32.4252849398748,8.52078302050094,35.8488362784854
"146",38.8254984828,5.59121647637287,48.1227609273339,9.46873690192404,25.7443005287708,7.25956664766148,35.2406177077167
"147",57.0260846673689,8.21504892739078,66.5929505860118,13.0792982332211,31.9191346279874,8.99115751486555,36.3303703762834
"148",42.8324374109051,6.17813709146212,48.78098057168,9.5855490267618,25.0373767713087,6.63546287723885,30.2930935072981
"149",28.0503575131629,4.04092858565711,40.4607288514676,7.97456815788176,24.4355463508795,6.4379298421739,35.0836853413383
"150",40.414690557392,5.81764513563436,49.9513026127573,9.75319799716122,26.5758701357061,6.72985702784451,30.5971859618271
"151",74.2654748066799,10.6596042202811,89.4545115739041,17.3066380900561,40.6044479315894,11.0840757430367,40.3912864702599
"152",26.2426863958807,3.81790575778903,32.7387337819437,6.58672908714751,19.5574826200645,4.90130608165447,26.7739668907737
"153",23.9670452807894,3.44571104251449,37.2470339609372,7.24975197234978,22.9414934382534,5.72001114071749,31.1104347563272
"154",33.1672474208538,4.77046749432284,45.0159550278045,8.78074610452123,25.227933680585,6.67365071478411,32.9320686513846
"155",151.705014070985,21.836457521387,175.472945624793,34.4610652214256,61.5334421503002,19.0639524038682,51.195895624325
"156",32.5358577777488,4.69357763959417,44.3977501050119,8.72679905531866,25.545427651724,6.31025283001131,30.8081942862435
"157",48.5559981165211,7.00200247771792,58.6117092281185,11.5818911420978,29.827318471369,8.35715436317501,36.4600059303431
"158",21.4562787549218,3.10023206945623,28.827646652767,5.70831928838657,17.8579155900245,4.46473208454773,26.5726950897343
"159",60.842777016035,8.75598172656324,76.9196612296971,15.0626201203466,37.6030123203554,10.6396484448457,42.4912174509979
"160",35.1347156169305,5.09196600779245,42.1957325951853,8.39002081357004,23.3316573063005,5.93004160600858,28.7783343615794
"161",64.2759601768272,9.26459943028002,76.7249374146888,15.1834885769337,36.3764353314421,10.6295301553458,41.3272344865192
"162",25.9539816323036,3.77396330810991,30.4659292928373,6.10714843993729,17.7316576496143,4.48023163471142,24.7055410534403
"163",34.6002994432677,4.99464181678685,43.0348019586951,8.49714611495716,24.1070064236927,6.30300112275581,32.0742769799786
"164",43.3125832652971,6.23533127786323,48.5518247932591,9.47195773067219,24.7689262926517,6.23004979971744,27.6320030361014
"165",41.974606053979,6.03999709643978,52.3974765940796,10.2308087276387,27.8570953059813,7.32812228725818,33.999714491237
"166",31.7374665702715,4.56623778239145,47.9167731210428,9.34762649164396,28.0837813984694,6.83730368393997,32.9395896670901
"167",48.6239615223111,6.9999327665253,64.7608530638916,12.6759208608311,33.9463049092083,8.99812685435214,38.5135134235341
"168",23.8404777127214,3.44891950956751,29.3888984516233,5.8203871675322,17.456061541963,4.36747999862758,25.0896792757504
"169",36.7498526671155,5.29026017613021,47.4963370976655,9.30969479600512,25.7634343637232,7.02717577752909,33.6046678128843
"170",29.7073323248511,4.27945238009934,40.5025195313311,7.95441772644249,23.558176371813,6.1313279954164,32.0237532219406
"171",28.1722013136049,4.06389991636779,35.2907377146238,6.93123267532557,20.4975048640677,5.0935291453643,27.5728856833022
"172",31.9503425363187,4.60081434274123,45.1719764044895,8.85289412852877,26.2408857597637,6.73209026901132,33.8930289990394
"173",23.0258751604932,3.32091260547176,31.6980835535121,6.28041197349602,19.5024349627158,5.13966314777496,30.3775172460743
"174",52.8834684806966,7.61809432482067,64.1761945640632,12.6317901379183,31.9975920455422,9.07562778316956,38.4235998390522
"175",19.4801955090079,2.80554181252496,28.788969024193,5.67527186947006,18.2647439787887,4.79455213551263,29.2173326861497
"176",27.595972605755,3.97110197487348,42.7334596661776,8.37373505284148,26.2381328548255,6.87069907333991,37.3290335914236
"177",35.184609869619,5.09220757484802,42.8090071522859,8.53117269421988,23.7403352919747,6.28915793952477,31.2431117270826
"178",44.33612888264,6.38369905351418,55.9295750080312,10.9483210709347,29.6848618703493,7.85986538309712,35.9216298461409
"179",55.957294624889,8.06714825510807,67.9104890108838,13.4318446609351,33.5789397598762,9.59394786213748,39.5611825875739
"180",57.1694499045402,8.23079727890438,65.3252511796397,12.7653228237015,31.8448286671243,8.47471001991897,35.098689856796
"181",21.9394414990347,2.96134524347529,24.5486934038122,4.34495577436463,13.263281492056,2.84883496883934,16.1582533839982
"182",26.5989780983513,3.83793503323786,34.2490418205672,6.77109833563143,20.1340423079264,5.29630862374615,29.7115589626021
"183",24.8958851712781,3.58221644967732,37.8206230147591,7.39398558171591,23.2138925819912,5.92063636627284,32.4678399183801
"184",100.181209514031,14.4445675014666,116.23737433018,23.0127197685544,47.4070614901207,14.1587585439583,44.479525678244
"185",29.6137280136316,4.2612966071238,38.9248342229907,7.62993999255169,22.0982104742645,6.15734708796914,32.8837832078203
"186",28.1709950470362,4.05603226181011,46.6939072630426,9.15101432994928,28.6256713341623,7.1271196689387,35.9053186625106
"187",27.6264045167997,3.92496994368548,33.783575894635,6.4176263039747,19.1698640774997,4.42930558735077,23.6374647764954
"188",81.7924807531329,11.8349298023404,89.3341298679977,17.6526674029938,39.3994557316813,10.4612190823815,36.223071666429
"189",69.0309045703264,9.95759538496549,84.1271905552644,16.6268023796939,39.6801128825898,11.1317407322319,41.6401202065443
"190",61.5666138207356,8.77176321612052,72.7059743849663,13.7908023052372,33.4486993162824,8.75187840045113,33.5868438579171
"191",31.35235487269,4.50434243881511,38.1843089436207,7.4155224530568,21.2365691397847,5.39609337293731,28.2873891106719
"192",25.3541209512736,3.65243540521971,35.3492624687458,6.95876655732522,21.3487495386282,5.61376548504162,31.7271300466597
"193",79.3087560366924,11.4457497864026,91.9426694678369,18.2646612432094,41.140644388905,12.0407770485195,42.8691818353519
"194",20.327405379071,2.93118475124717,28.7719989353859,5.67942598888645,18.1770522191617,4.63307994399715,28.5020100073809
"195",52.1421093505839,7.44858843347185,59.7822848424577,11.4652571046241,29.3596107150672,7.31447536250018,30.4595594788314
"196",22.5789794377125,3.24551302625795,28.5521853566964,5.5530242485153,16.94146510618,4.16590553482004,24.3628838741511
"197",99.2036599114907,14.2722552859325,115.359430302051,22.5293842414005,47.8970313616053,13.8941096431029,45.3638428236938
"198",59.8906149460311,8.61526341091043,72.2314942684508,14.0898182218041,34.9935386518022,9.53610270520215,38.3019801471497
"199",59.3815521574365,8.54923231332842,73.4335991999986,14.4594212999733,35.4466504772264,10.3958781206013,41.2308468103062
"200",29.0741577453903,4.18596989327921,39.6359632111307,7.75634593871153,23.2001303538289,5.88694185816907,31.0509086182178
"201",86.360094865082,12.4527807226146,104.040134936871,20.5967286115629,44.917497280069,13.1291141415179,43.5013454581829
"202",34.8453893689468,4.99536053666734,39.072229243214,7.55316444576082,20.8241436423492,5.10359255814748,25.1353655061406
"203",48.0521527672394,6.88870162495735,56.3217432297797,10.8632340734935,27.8586450185956,7.37812562987262,31.8617795407908
"204",51.3841928247358,7.3249068182486,59.3029315559046,11.3213537431839,28.8213482488139,7.17293972759672,29.4108373419514
"205",49.1981216271134,7.07588919635045,59.1534636368974,11.532650233912,29.8856634479028,8.17838786238542,36.0608620148342
"206",46.6313428352867,6.72141323780516,57.7547967100577,11.407427797642,29.7763841375247,8.36988971409892,36.8383860537982
"207",71.8799513341898,10.3567308211993,81.0083394516068,15.8710624871674,37.0917813829363,10.0936628079157,37.7830007344725
"208",54.5697655393532,7.85808824982494,68.8246986218859,13.5561006048294,34.4338712937377,9.89284150372719,41.0340690738325
"209",45.0521430411132,6.4791418947625,61.914120360217,12.0721236013766,32.9046353465293,8.96644520565209,39.5659059484533
"210",58.8528230163628,8.4220761735495,92.5413326196952,17.6772924037266,45.149857130869,11.632734495679,42.1269538975592
"211",39.410111324357,5.67217736000875,53.6648389329494,10.5228993351691,29.4233984693385,8.06504735860267,37.8416570551843
"212",32.406946118171,4.67901092798816,40.5855100228951,8.06416828871003,22.9526790023029,6.23455416212816,32.5816602712494
"213",22.6487132964756,3.26616288422364,31.2137559908241,6.15757991104607,19.2712097640924,4.92963637427014,29.2480413125407
"214",56.2498178845061,8.09902895659246,71.7045281013646,14.0586950840935,35.7078030585354,9.8274102226461,39.7730265112976
"215",38.2194631711039,5.48193516109331,46.483087470307,8.98601916239959,24.8289596680649,6.3006862050605,30.1824293774204
"216",92.9703432557772,13.4025837840944,106.543078203628,20.960658683031,45.8898836234539,13.018832394033,44.2070418448047
"217",79.8664164530606,11.5482617261668,95.9691348081599,19.2359769369577,44.280480697281,12.7685346592379,45.562513203713
"218",54.7671616348314,7.81311273790133,73.160987365361,13.950576215309,36.0687859916225,8.96427844216806,34.8853662941248
"219",46.5293116156202,6.70761785007915,57.8822902368886,11.3945827160877,30.3708134572531,8.2032651168663,36.8598408342038
"220",53.3507226699478,7.64935415203422,76.3107597153156,14.6980506050662,38.6524650453456,9.99833587322078,39.4780324819231
"221",28.4042446492362,4.08956967010772,44.0765078167518,8.65477106087654,26.9159341293388,6.9481318129583,36.6895382007127
"222",96.4085983650564,13.8122770391158,111.502420926083,21.3872045660743,45.8739743892914,13.0053038701364,43.030581421976
"223",62.9600077710356,9.05863482234388,73.1948441336624,14.2903634727656,34.4657057718461,9.58341646996436,37.8013917785214
"224",32.7190140403215,4.71954034091978,40.1271824853209,7.92698681676067,22.2200092687049,6.02520923737514,31.0251833785154
"225",53.9175779714339,7.80952587992235,61.2379761210579,12.2048199842003,30.3537631142242,8.24814120207096,34.2894971428387
"226",52.9894948083896,7.63231666003361,65.253534637985,12.8072262961346,32.6808279864108,8.99247967925985,37.625834803664
"227",41.9062786193108,6.03940992090362,52.8352690253454,10.4182476346424,28.331480657384,7.81001746057435,36.7351745204744
"228",72.2115346904455,10.3884525590101,88.1817543076834,17.2779184141291,40.255307590452,12.1897779623511,45.1603553988493
"229",20.9677145447973,3.00334267342785,25.3876604637378,4.89829168722273,15.0971371415755,3.55316712990451,21.3654498746313
"230",22.0683580847582,3.17498819395296,34.0258625437417,6.64981618865948,21.3657908266815,5.44460465588246,31.3717297439364
"231",48.9723615741403,7.06910643725975,55.8194880487541,11.0090405818698,27.9960772224293,7.58807705926686,33.1147597089255
"232",26.5352401642486,3.81970046302877,37.8797820450621,7.41472939425266,22.8589001619451,5.82738132704429,32.0897075934124
"233",30.6010609102247,4.40571626265093,41.7422826768202,8.19338584790789,23.8750036384613,6.40833693833238,32.7396319499708
"234",40.3401556783786,5.81969980761117,47.43858434496,9.316989153046,25.1282311424149,6.44710111163784,30.0127575157086
"235",58.1441076648062,8.42180185433078,64.6477414345778,12.8155373297416,31.2876633247592,8.20868368972658,32.6373514919876
"236",31.1894885992961,4.49509753388544,38.989651485412,7.66566105065128,22.0508339294972,5.84140311567628,31.133224933287
"237",67.8398149836288,9.72558890412442,74.1122533284752,14.3249012639398,33.1180403400399,8.51990054446892,30.8334865426912
