"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.88145319636412,0.238957751580462,1.9211828310908,0.328371758021584,0.848382268782129,0.230484230347842,1.10097974277502
"2",9.42760238323174,1.23707486926048,9.62555411583377,1.70224642278369,4.1114317496657,1.14627857428041,4.69194208460411
"3",15.1110656542074,1.93470303680091,15.2058699141802,2.6135525148828,5.78809881030029,1.60905869686799,5.63158091816001
"4",5.69851499758517,0.671107920352415,5.60971846067452,0.88165143765546,2.01136689835102,0.528695920460375,1.96839844412606
"5",8.2480572958811,1.11233468445603,8.8221328327737,1.60817940256102,4.06598791211671,1.15452610451745,5.26435266062201
"6",1.11304802302667,0.126686323909104,1.07836942992441,0.163260229766982,0.389527242370141,0.101861773499576,0.408779976869853
"7",5.49700507811056,0.726540012335217,5.67795516784263,1.01312133718993,2.67779237186009,0.730403553008547,3.70193037326191
"8",13.2847738224861,1.69818661044099,13.4454338061265,2.31116711772692,5.37964469279118,1.46685164625042,5.63074402393305
"9",3.63983144941707,0.426061995448288,3.50206827348312,0.549500521860752,1.40809307561654,0.359807539605592,1.68868970163433
"10",10.3743302400477,1.31858549175176,10.6142029975491,1.80843900527239,4.07922243488404,1.12213025309175,4.08100273240672
"11",19.5290838094882,2.65699617968787,20.6882234450108,3.80983080075227,8.76825316211451,2.54805847239733,9.54048161489638
"12",5.18887354081542,0.685308600014397,5.42944440520551,0.965566943050527,2.46403529286653,0.687165020524761,3.18659488093247
"13",10.1239689346156,1.29257872337435,10.1468806605301,1.74903440917796,4.31123218318353,1.15151889131384,4.96391582387804
"14",11.3499920564626,1.45849286160441,11.1132266555716,1.94116703003578,4.92599259324589,1.28289773994173,5.90466183928353
"15",9.1411069947091,1.1855609358215,9.32247689200557,1.63107477569382,4.0611669805978,1.10539297361967,4.85639683586659
"16",8.28568478246998,1.06022630288644,8.38564689342138,1.44471923650871,3.63407393281875,0.972077559940075,4.38296805802536
"17",14.1842653361592,1.80543641104043,14.2280210420421,2.43394790196663,5.46436803157276,1.5074271718374,5.40282529074072
"18",15.6514045047127,2.10826399021913,16.2176300934407,2.95758774729768,7.23504187547753,2.01276066137644,8.51063058903451
"19",14.4890686716157,1.89784807744627,14.8440691370263,2.61680372556982,6.20548913119385,1.70546000231369,6.78402404090224
"20",10.5784200939328,1.44345856191746,11.1828447630723,2.05437413775997,4.96941678546266,1.43954225687387,5.89208270788521
"21",25.9548456957752,3.46061698014243,26.7826847698,4.83067124849008,11.0137338715983,3.04888394159199,11.3181303779826
"22",7.32768744404705,0.943866502582071,7.46236269953127,1.29840572217994,3.2503665985769,0.880752927159525,3.92392921809817
"23",10.7766088498291,1.39301442512478,10.8446663681845,1.88984585788161,4.70200706900108,1.2641638318211,5.54212998028822
"24",8.32340485239281,1.07528388842448,8.37362043363724,1.45254952135792,3.51303259108429,0.967818673751413,3.96382476922335
"25",13.0164611973005,1.70299993904597,13.2855137844441,2.35277557364435,5.61864440774155,1.53916364957389,6.21773880301518
