"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"54",91.8404959629124,92.4298786575929,84.182207771376,86.0625750578917,68.6876189059326,64.9044451485003,34.4051580525911
"55",95.6442967888016,95.9489069822622,90.40639132357,91.805793131981,79.1683287796853,76.0027392007787,46.1091552177817
"56",93.063604368315,93.3323013000879,85.6703906873882,86.3698957303677,73.1691493888826,66.8341924912835,38.4339269766972
"57",90.6688516499929,91.1991285861804,83.0397611530936,84.586845794408,67.8021627228758,62.8937261435494,34.4815322966087
"58",95.8007906788499,95.9469001915983,90.7733985793193,91.3719748334996,79.3450051993828,75.4072197484374,46.8846312277874
"59",95.4053233247652,95.5181327978344,89.7465596566288,90.0828357553972,79.1995285679395,73.5558475205587,47.5505073776088
"60",91.5859854647357,92.2332080498147,83.9671905851605,85.9070036866359,70.7857708501856,65.468309396435,38.3251002918383
"61",91.2473135388293,91.3889198736217,81.7651477664151,81.9398090435804,68.2391479998249,60.7925101945641,35.6381256656113
"62",93.8378098456214,94.1433388449745,87.8301934341529,88.9642935074752,74.6476264433574,70.5180985901366,41.5090654018021
"63",88.0701562119067,86.9961454248983,78.025298695722,75.3947480823486,55.5377617377045,50.3865104938665,25.7531611262464
"64",88.0205213424943,87.4369395419448,80.5080712366071,78.7279042345329,59.8848660953551,54.5078884075536,29.9028219688427
"65",89.5026787027466,89.2670390811963,77.1163062928006,76.466453673961,64.4795651492628,55.3400649333614,33.7804173437039
"66",88.8846761341784,88.2592132385216,80.6825679965802,78.8235056859774,59.1833983564105,54.3570502187051,28.0029329445014
"67",93.1249471771844,93.179313776849,88.5285872676231,88.7176300929191,72.2651838196982,69.4322999069932,38.5097551082365
"68",89.3087175954314,89.4340114320087,85.1451214457724,85.8378469701402,64.1421228805054,63.4579084247685,30.748343650521
"69",92.7309409114205,92.853703791348,89.1993225551336,90.1920778842991,71.3625113864343,71.9967987079291,38.0260177162645
"70",92.9624930315095,93.6140807305813,86.2243397651992,88.4765135197278,74.9174314671357,69.8853924002512,41.8383830408615
"71",94.350322999229,94.6138485424918,88.8568320285487,89.924251325101,76.0584352987771,72.2680759098604,42.9955648787615
"72",91.1255738742874,91.4775117929595,83.7927624562642,84.8250057875193,67.850618848361,63.24997198546,35.1518135629811
"73",89.9400949943769,90.126068756385,82.2545359867916,82.8067263793723,61.032816908772,58.9285308637561,30.200629250423
"74",95.8082490571093,95.9863373788763,92.7111194534105,94.1033606099015,82.489911603417,81.2111134296836,51.8624887998682
"75",92.8090312029811,93.1794439705983,83.8239287702537,84.693770967582,70.0768716053824,64.1837811277358,36.1955051841041
"76",95.4732150333406,95.663033869989,90.2579098501855,90.9945989540794,79.6630565580024,74.9019412880353,47.2558419901776
"77",93.9030421097579,94.0371304880318,90.0757677027921,90.8185300884421,76.023831298498,73.6808542989205,43.1948349619101
"78",91.5379380940516,91.7217182644721,84.2683526003494,84.7271922772013,68.5434780986171,63.3743209195735,35.2245397012563
"79",92.3022665305989,92.2071456039831,80.0043454324237,79.608728675865,69.2408964947473,60.1011100641531,37.5068566257886
"80",92.9059160228,93.0262600273262,86.7606898156694,87.1699760467233,69.2012262675568,66.5775118842163,36.5244544653508
"81",88.982019914919,89.09996218517,84.5753718942404,85.0996369952796,65.0122027886002,62.8319508814125,33.6728068775464
"82",94.0764118460667,94.3269432406584,88.9212008710464,89.9583971320996,76.4710753309568,72.4116182968776,43.676475822067
"83",89.1887158068849,88.0509725677654,79.6610433129095,76.3805030325637,52.5056557311407,50.0486433943043,23.8515144930612
"84",94.738934965011,95.0203586974735,90.354394270394,91.8757114277924,78.6325750739148,76.063794279377,46.7017042857488
"85",94.3656800083873,94.4022193852931,89.4952161220446,89.5732407498294,75.3354910239144,71.5595411377467,42.1624985099277
"86",91.7879585431058,92.3258289561452,86.7950515255473,89.5629090860225,72.7902029740116,70.9904835866339,39.4728732300776
"87",90.7563124838275,90.9903974983264,83.1149510262632,83.7223561124492,66.2561928039228,61.5946410905983,34.4647210132556
"88",92.0221899341387,92.3228706752805,84.3706140459895,85.1407766810505,70.5833630784821,64.5384614533274,36.5628640353245
"89",92.1378881372197,92.1691421519816,81.4500678280811,81.3246901898293,69.6189537305794,61.1611016737804,36.6004529380468
"90",87.3833125023938,84.8962774695493,73.1227238776579,69.0576778873817,57.0932827646803,47.7403442041719,27.2095414768409
"91",86.8744391553468,86.9404534929636,82.3015641163926,82.6669873133769,57.5360608303004,58.0768779149132,27.1895877373545
"92",91.7809372900872,91.7367935023317,86.1078757656733,85.8245355955441,67.2001776607792,64.1356785589355,33.4482712749093
"93",93.1802326382533,93.2158024848253,89.3339299675162,89.5485328778667,70.152829866248,70.361119438426,36.2409233462364
"94",84.0159219549102,83.9526301189723,74.3218341676465,74.0096289424719,53.5232997183493,48.1269490284652,24.2157594124634
"95",87.2085173258363,87.446032291113,83.0407698267134,84.6316295880946,60.8372538339122,61.5295829015049,28.8615392975324
"96",93.2855854795574,93.4301138437382,88.1964071810333,88.8756181030943,71.0821543266271,69.4821338430977,38.4753124818367
"97",93.8843781669304,93.9722044191429,87.9149822811925,88.1798148771714,71.8334743916711,68.6256146748598,37.7288017628923
"98",92.9188617079511,93.0031544544846,86.0653343891162,86.2235339689383,71.2359319876621,66.0426717275715,37.8498399096207
"99",90.2721381062996,90.0589763078191,81.5294628302966,80.7481317337817,58.6007665752322,55.9589079703621,26.6217973511211
"100",92.2075612949252,92.4157616988648,84.1156990801709,84.5591574362123,70.8480094052326,64.1501820584708,37.5824226745368
"101",93.5618365038497,93.607408082804,88.9484749267388,89.0976248175463,72.9910378042624,70.2209197056507,39.7149800373519
"102",89.7015462709412,89.6633437742435,82.6509639488309,82.3998953920933,61.5122965189362,58.3200290833575,27.4530359018428
"103",94.4657309731243,94.5073508726739,86.7005801985442,86.6850764695612,73.900056094114,67.7619211371908,39.8704578321861
"104",77.3209176257196,73.9054218859248,62.9709052997433,58.1261817485518,42.236121648368,34.7330728284779,18.0020082618112
"105",92.1792388734045,92.2460090423453,89.144487744449,89.569976621635,72.7286555444947,71.163976474106,40.7238872871643
"106",94.9689990827735,95.1851006205434,87.5484184851503,88.08690965647,77.8470687100885,70.7553937651771,45.5358686207617
"107",89.1541467071863,88.3747092708154,78.5989453191953,76.748429287544,60.5049088066024,53.4764949687271,28.5999220779078
"108",92.1874640231191,91.9123566237744,84.4284237007049,83.4420282779137,65.7909357908511,61.2819852141831,33.2205477924809
"109",93.3574650571406,93.4964745715077,88.6836970528296,89.4364504347874,71.2353670025691,70.3642499021385,37.9128620352539
"110",79.9048598882162,80.8248998551989,68.1392808156252,69.8037367892374,47.5541699281542,43.0285291309016,21.908750341385
"111",95.2552083787395,95.225972768686,87.5087926640058,87.2796428946209,74.474534275655,68.7975482701291,41.8494509516247
"112",93.041456430567,93.1589219287022,88.4982878583465,88.9831095047993,73.7835266643023,70.241155173819,40.7544573595067
"113",89.8703289982287,89.80545661756,85.7655481469588,85.341462969942,65.0641493716942,63.0871867773209,33.2630571434297
"114",91.7886943197375,92.0014867493748,85.3260602068076,86.0788055648474,66.9116191570386,64.3861551421977,33.2004646351063
"115",93.0455357515862,93.0580521181946,90.3431522143784,90.416937801497,72.814070125196,72.6145873504677,40.048819870111
"116",92.7677709989244,93.5652845148342,86.224056958532,89.3239996739914,74.5091299835575,70.8798907553569,40.794981202546
"117",92.489338868975,92.5615120715093,86.6724118145076,86.8436604789584,70.8213989259775,66.4937823892226,36.7660196899868
"118",92.550403695755,92.618932810212,87.4664913909369,87.6841375594605,70.796984996161,67.5773690708909,37.0380958362078
"119",83.5051229245256,83.0018834454628,75.5851101647903,74.0982756276195,51.8427161974897,47.5620102789012,23.7557244667546
"120",93.5068680911757,93.5954174591892,90.0975353754706,90.6449573864722,74.7660954271637,73.172790921937,41.6727401508682
"121",83.979875105279,83.8508340307954,75.2343946432486,74.7617228647189,54.7822830706962,49.2822119888052,26.8024978861745
"122",92.8978924925413,92.7482678382482,85.9598532520619,85.3527471071438,71.4690037533688,65.1879213476357,38.13027312443
"123",91.3733832041345,91.4378265728966,86.3779161474729,86.6213698177067,66.7919088628259,65.1103380851585,33.6679892729096
"124",94.2844558501444,94.7309644299778,87.9771029620564,89.6649184360502,76.0493194153617,71.9420660482085,43.3893521092363
"125",83.0604030731649,83.4619600064554,73.7893816910736,74.5774800376241,53.638791953686,48.418490782581,23.8170730903809
"126",89.792092026581,90.878968942113,80.1037919647212,82.6938330035067,67.5067276170325,60.9915704874599,35.0845644253955
"127",96.2047167782863,96.3683362440339,92.4356871571285,93.3573775860631,82.7964571514771,79.5708943986069,51.6772477211929
"128",94.1315069328685,94.788728937583,85.6510088449868,87.3943436407355,76.820153328057,69.5743833752684,44.228778474721
"129",92.3060148674623,92.6063644604814,87.6650965177216,89.2138599844051,72.0337604942086,70.1178663080899,37.7335483567239
"130",87.9521365255841,87.6275450540928,79.2291595854751,78.2383791169652,58.8693809091498,53.6335790034692,27.2255466345912
"131",95.3338064065952,95.139327980407,87.6895086480629,86.8613363263506,68.7147793777141,66.2832523115535,35.2352068450116
"132",88.7827122117752,88.92842015105,81.6562087612032,81.9822616886289,62.8018811242347,58.2076321700079,28.5238038878015
"133",94.6822918490266,94.8564288912023,89.9415887500973,90.7338068409648,76.8515908296154,73.6688448743829,43.4137425485734
"134",92.2794449279445,93.291087044825,83.2161344914263,85.923024480067,71.9022652330336,65.9697938281853,37.4752949603668
"135",91.9470965797538,92.0492694249643,86.5731871413574,86.8812977154237,71.0152831243373,66.568019037002,37.5425807756932
"136",85.4901192819143,83.6536683070495,73.1898830194249,69.8082998736879,54.2474758890754,46.1817666799389,24.6727822548715
"137",88.5156930987849,88.2119752146853,77.9126507095728,77.0847000331523,61.7627392710071,54.088396689203,29.1255188404807
"138",83.0065243347169,82.0914156800989,74.8396941326353,72.4393320126221,50.8430042220751,45.8822524664184,22.6948265526492
"139",90.2181099320948,90.1703398347878,83.4725635000267,83.1884401994853,66.1035007496687,60.9303111257276,34.8274046373113
"140",90.8602475265318,90.6942973693394,80.1001712301292,79.5467965845925,63.5156023204225,57.1011364071827,31.2647577857286
"141",91.839860088727,91.8975520683744,87.5641784135298,87.9713471712789,65.9149532430058,67.1909867547163,33.3672763193301
"142",92.9434234623205,92.9331608349638,82.897928512509,82.7061128566343,66.9949024031137,61.3580071759399,34.1421731295274
"143",88.5294888323532,88.4948387572568,76.0909895940024,75.819497721543,62.0229174266869,53.6927868729623,30.8043782669689
"144",95.1266367175439,95.3349246591977,89.3886044633064,90.1752392630038,76.9881287857351,72.9528986341814,43.7407936115101
"145",90.9942515638666,90.9312273959813,83.1761689660485,82.8500870071708,65.0839485668071,60.2346967796542,31.5453724138654
"146",94.2170974442016,94.3406848591616,90.6461265734358,91.3819973718958,76.9759829561588,74.8470854109262,44.106666586572
"147",91.161029111231,91.3115797265169,85.9045198692023,86.4454387036534,69.4550172726467,65.6567733605355,37.3909937649522
"148",91.5241153171042,91.7910487951765,82.978391074031,83.5413267946753,69.7758983116171,62.7486571795163,37.2218896225822
"149",95.6685518562765,95.8279388183446,91.2657565454406,92.1619147777146,77.8297216997641,76.2750699359434,43.8776209569673
"150",91.4211815560279,91.5029019168527,81.7004223340404,81.7324431889672,66.8471889038306,60.1608774563542,34.441006979303
"151",88.3954413215185,88.2193845191771,81.6970626490415,80.9816809662747,59.8027038548795,56.3259957305249,27.3732613207357
"152",93.0360427028545,94.1145557158915,82.9793450310914,85.539384071798,74.2005923176557,66.7513762522212,41.9989545857278
"153",95.9621438944489,95.927767481047,90.3000981748938,90.0512111734723,76.4410875332437,72.7575574588487,44.0545871267324
"154",94.7968298366814,94.8037161836139,89.9008366505628,89.8459627817367,75.4050537352947,72.0521947820178,43.0747186258864
"155",78.4884625310129,78.5539646857668,75.2931713234461,75.7607043104606,49.0190018788372,49.5501052733557,24.2500638689592
"156",92.9166312515272,93.1999707830338,83.3935121770987,83.984150558657,69.2545445904686,63.3196663315943,36.3632122979749
"157",92.4805841744909,92.7278045431936,87.4651782345753,88.5523655696982,72.2591169016846,69.2423856666988,39.361914759162
"158",95.218216282257,95.6620958086117,87.4560210657075,88.7275915861629,78.1756009341908,71.6906914704181,46.2175706127377
"159",91.1267650257694,91.1846653636577,87.0033697876186,87.290929174641,67.0502154567326,66.1410361591648,33.363318822443
"160",91.6679270965296,92.3734670259127,81.5004980285109,83.0283602156832,69.8479496793478,62.53216192103,37.4325106789613
"161",90.579311290616,90.7793878347214,86.6561107615274,87.8626829558494,68.6802360239207,67.649446375214,36.4089845460473
"162",92.539346204568,93.5625119464697,82.0421389030193,84.2626432303865,74.0707051437932,65.487111731005,42.5516419983728
"163",93.5424294576271,93.8886671713831,86.1762917863298,87.1788152639846,73.4488201844007,67.931170705269,39.2611637550779
"164",88.6212605595677,88.7082595627924,76.6866570049766,76.6523050493888,63.027400250207,54.5964707027881,31.7153665789756
"165",92.7264662273786,92.7756161549469,85.6979164839765,85.7313649716487,70.1333101253473,65.0902731891976,36.1690717730518
"166",93.6058952248423,93.6417710571511,84.5357584757296,84.4937009365487,68.1403405556568,63.4518769470182,34.8362431470934
"167",92.2328739860625,92.3228724334729,85.7061332840946,85.9505662839004,67.0787253161208,64.2904834907773,33.1140781840384
"168",93.7138673093922,94.2653335650669,84.2231952810708,85.4614342256229,75.3032795378915,67.1491351910187,43.4429455323483
"169",94.3667593319521,94.4540331938035,89.9489226535216,90.331905876418,75.8072004547764,72.8749057259764,43.7992881663198
"170",95.0133954183472,95.1676661561819,89.2787395573444,89.8347340877458,76.1902223776249,72.2590843315452,43.2666375077676
"171",93.0724636253093,93.3519681000309,83.3935214023883,83.9173888527427,72.0522322612818,64.3625385464197,38.9777648897393
"172",94.6045594644052,94.7220949851042,88.3090312249311,88.6729549244054,73.4698889909962,69.8582491956411,39.725439529483
"173",96.2075135022565,96.4784889013503,91.5250562789777,92.9106136558293,81.4170729403746,78.4424719871592,49.4029447057733
"174",92.0923849929196,92.2423102405005,87.7892040730696,88.5323381536928,71.1882835339723,68.9642954502192,38.0845562162847
"175",97.0000257910875,97.13498726674,93.5057577440256,94.442898279267,83.5444641990438,81.8938905401834,53.625203815212
"176",95.9308618698427,95.9850770275273,92.2203409611526,92.5865213083981,77.0741073332385,76.9176982117789,42.4940043277557
"177",93.3241416391518,93.9134200783173,85.7847989176535,87.5899917323874,74.1749681802526,68.6695430655553,41.0821588379973
"178",92.564800140028,92.6702936413207,85.8305412493003,86.0830687024288,69.491659346113,65.2019623875416,34.9129738254511
"179",91.6443611062755,91.8647982393948,87.2330326774928,88.3994776145854,70.3125556125559,68.6211308120858,37.3944764465934
"180",89.5509193043894,89.6453935801841,80.9858376477619,81.0829753191489,63.9477584040807,58.0107973047993,30.2223196132964
"181",79.1661810064872,74.4050948959178,61.459045340295,55.825905297924,48.0304560947419,37.7041200950033,22.4516390638656
"182",95.2672957260671,95.5776927633003,89.35209761602,90.5076592716036,78.8286903999803,73.9793762922129,46.1886136166848
"183",96.0339213328473,96.0791055490882,91.1884990370373,91.3397608151022,77.6058459538191,74.9117008916819,44.8451190155938
"184",85.4385400484258,85.6549113606745,81.1274173708432,82.2924784848842,59.3901488245993,58.5205659855324,31.0754894906973
"185",95.6932546978486,95.7436641137943,93.0563719535989,93.4566800642044,80.7673014892806,79.5450259013697,49.458858207272
"186",95.3225347259236,95.4278243147054,88.886118813047,89.251005553506,72.3369866599188,70.3545838897736,38.4221052136958
"187",88.7919136516343,87.7135577988267,74.8722475161996,72.8721532648782,61.7333891131052,52.1062743862838,30.4870361810047
"188",84.1390310427291,84.6506574718714,73.3701912593243,74.2820007807352,54.2904257751009,48.627749693126,23.8467895895419
"189",89.4471945529819,89.7134745502865,83.5666101101067,84.620392329307,63.7376754829299,61.676882309039,31.1584358763132
"190",89.1643044079222,88.330908060705,80.675464825487,78.4026591534059,60.6531571779724,54.6262530212317,29.4943068947846
"191",93.2743410033717,93.1758707710762,84.6912017886207,84.268448245706,72.1278683741123,64.5968682263601,38.9419646393361
"192",95.9608658601862,96.1187648277536,91.457729337806,92.2448667129268,79.7177054490864,76.8858054869795,47.1146984049928
"193",88.2077175072755,88.5135753606234,83.4405024307056,84.9262238383079,63.9418541313404,62.3443747726134,32.244327954091
"194",96.3499935900199,96.603524690103,90.8466500729591,91.8783549609687,81.052677295623,76.7153389216414,49.0386178733697
"195",87.4066837220553,86.8180936316385,75.3107952162364,74.0011983985851,58.0056748740598,50.5217479597072,26.3150298772518
"196",94.0830492254331,94.0308734506502,84.8082068371205,84.5080302669491,74.5870574569001,66.0555875818871,42.8655329076782
"197",85.4705040156023,85.4990348824641,80.7294179030179,80.7788976880495,57.1709771670794,55.3935557563546,26.1616368889512
"198",90.4584550029309,90.4771664624189,84.0403402768996,83.9917200279765,65.2027394665985,61.317093514875,31.6469172811926
"199",91.4753567737124,91.5713806291785,88.3890342571457,89.1711707446348,70.2605897192935,70.3345844017977,38.6923349358907
"200",94.6425038752595,94.7447636118132,87.6699871565537,87.8999400881293,74.412622333362,69.2698531403995,41.0260645432735
"201",87.3444962428436,87.5727364497254,82.5004900717259,83.6804600443771,61.1957417010367,60.4546858584517,31.9807562384692
"202",88.9038026197031,88.6180119557463,76.1849160154052,75.4570524839408,63.735373512675,54.2923423312861,32.1978776802226
"203",91.4380055431935,91.1446762761636,83.8324587979356,82.8447774116727,67.6566846126052,61.2543355949452,35.3126426916174
"204",87.6213110962451,86.8485123304833,75.5832215281984,73.9294613379401,58.2703019505054,50.6549006560159,27.532318810442
"205",92.2121504859163,92.214812822495,86.6536811251687,86.5577263992871,70.1858603756086,65.9225301203127,36.1708181369297
"206",92.9438400656819,93.1501041159383,88.470424636491,89.5298220484359,73.1638186595495,71.0023068735925,40.6435613681526
"207",87.7122639688973,87.8729646407179,79.6116972659882,79.9140343729099,60.6072967190347,55.5472026443288,27.8398901022171
"208",92.0876470742835,92.2032602730477,88.5291291587673,89.3401495855082,70.651161785549,70.3611855678917,37.8394435860148
"209",93.3993096857923,93.3954545735408,89.2434150173704,89.1538349448548,70.7214124312597,69.7686149859849,37.1094921066801
"210",90.9840312277891,90.5309499785487,82.9424847917279,81.1758641224212,56.6073660845349,55.7700897230541,25.7376750839274
"211",94.2048925999729,94.2748035777778,90.3748652139332,90.7952503085449,74.1360704685264,73.2479811291418,40.8515523701651
"212",94.6303317909713,95.000603093291,89.2518085416003,90.8605830312426,77.7710535258855,74.1034492608585,44.597736314604
"213",95.8841485319548,96.1437723516556,89.9753453269442,90.9405195126083,79.5518074401751,74.8725978814975,46.8698269344441
"214",91.4538938004655,91.5575302246313,86.0429026720034,86.4337518091796,67.0540364099136,64.9167024208382,33.9366767100988
"215",92.0405079037336,91.7927450386388,82.9263264716532,82.1362153992052,68.1474430053598,61.0081976360959,34.8689177164917
"216",85.7676682720675,85.9701603799406,79.5257484912667,80.1599309454809,57.1351859299045,54.4559697644251,24.7854559104933
"217",87.9450296228816,88.4253499494335,82.1437379334366,84.371753709568,61.507462824885,60.8481966308904,28.7838133574083
"218",89.3496916890217,88.6292251866139,78.6180793258829,76.8077247107523,57.06938592533,52.1889032071391,25.7990376999876
"219",92.4399723390233,92.6577029355713,86.2468455453375,86.9892978173312,70.1401608168095,66.4563491021989,35.6901586258823
"220",91.5339684004092,91.2529241814441,84.1053698818987,82.9979887103229,61.6820126688337,59.2986891259301,29.1025651601038
"221",95.6388392272294,95.7433688058761,90.918109714164,91.4678974358024,75.5968365649093,74.5533096982446,41.1628304336027
"222",85.7491811053614,85.4199926955703,80.7073235357489,79.3144932534972,56.5797933538289,53.5455466016329,25.4213108639185
"223",90.1098598274784,90.14680326005,84.2199606585651,84.2456918264814,66.0086965536408,61.8459876335258,32.9543726686059
"224",94.5020067800218,94.7808421156074,88.9705463359192,90.050392580971,77.4568689338242,72.8630312554648,44.9679705744335
"225",90.1893862307822,90.8301179396503,81.9949571795219,83.7274630972046,67.4187449028421,61.8775727730057,34.6588416532374
"226",91.7450421559017,91.8817468085991,86.1442924050541,86.625834625636,68.8501321229223,65.6567950684993,35.6574730056471
"227",93.5492343983489,93.7423176489564,88.8114748533783,89.7242254100456,73.8691403638147,71.3252726262339,39.8324509517975
"228",89.8056621374438,89.8313739508038,87.7336640203848,88.0742257128808,67.1554412861099,68.5549362195769,35.7223075725004
"229",91.2936563996048,90.923146668456,78.7364884089977,77.8337465367939,68.9601697036905,58.5611985981087,37.9965383292201
"230",96.5399851555337,96.5738081671143,92.2575619997324,92.3788078636756,79.6371573532363,77.1322404508885,47.4530849118244
"231",91.2148978658947,91.550197826204,83.6190021916708,84.4964548801551,69.2933945687005,63.3668358843469,36.2227070742061
"232",95.4990891217501,95.5840770273411,89.7783392184364,90.038714027735,76.6018269625004,72.6826494844064,42.9110041297938
"233",95.3121543998645,95.4131786183139,91.1133962976498,91.6303468547843,77.8881541096099,75.4843458206316,46.1618417874422
"234",91.1643415614774,91.4467041596196,81.3706341164964,81.8806856215395,67.8680732032575,60.6212132239395,35.0421356210784
"235",87.7794111690164,88.4041596013972,77.1821488003932,78.3920192626221,61.7344189692438,55.0009314613253,29.9071167847355
"236",94.5595666994263,94.758106970207,88.5144760155563,89.1629530903506,76.5346408607594,71.3851413406197,42.9275120195877
"237",85.0500467780419,84.7787024405922,73.1984886753673,72.4895601958908,55.3513843180554,48.1918437810925,26.2234286901662
