"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"100",18.3417596529718,15.5171731626069,15.6046022356961,13.1442288133335,13.5489067520992,11.0285834360795,11.8138381319165
"101",23.9983628296826,21.2625045140492,21.1324502387412,18.638365191493,18.7146557187969,15.9819425454439,16.1349558662247
"102",17.5542247924567,14.9910158168866,15.0774617034642,12.7857973275194,11.8852541608856,10.0969676700037,8.81590986864589
"103",23.1670995077224,19.6305920786727,19.7627483889631,16.6370241754842,17.5667943953887,14.4201804087222,16.2426524604565
"104",9.89823420682412,6.77405846045791,7.73135690668307,5.15740962127142,4.39317077121999,3.3886361240207,2.61284851862466
"105",22.4561533588461,20.3084148695636,20.1903744484713,18.2050246050128,17.9798223138595,15.5465763254533,15.259439262112
"106",20.5486522210624,17.5819002470081,17.6473701417543,15.0243558393079,16.4066661131007,13.35899129879,16.3874075837056
"107",15.8758418662466,12.6216800178768,13.1487981048364,10.3072976433139,9.93227834119905,8.03248966021635,7.47799852860261
"108",17.2492395025491,14.4898029926671,14.7226086850425,12.222573952406,11.6940819708998,9.8775516343369,9.02323302569415
"109",24.6011849354549,21.7849169045695,21.5523971043125,19.0237377000905,18.6148652692565,16.097806885908,15.3693890720664
"110",8.08725441600183,6.57326347928516,6.40462899984153,5.22441932484411,4.0134343909885,3.3370435054323,2.2381657240468
"111",22.0032006667359,18.6353709979843,18.7400315403075,15.7341544744794,16.392619708375,13.5998015243208,14.7792654164572
"112",21.7491393625093,19.2706005629408,19.201208808572,16.963170620105,17.2242975349607,14.5555940687268,15.1109457179437
"113",27.9600193844095,24.8707653790935,24.6341429121885,21.7170524137113,20.2623345812147,17.4200550385452,15.3250438039782
"114",20.1381076799419,17.4004515324333,17.3262362402094,14.9011267782868,14.2679528287047,12.1515695567264,11.1363190523073
"115",27.6993987993658,25.3811596836866,25.1007252606825,22.9015446429585,22.6448749262603,19.9052190810579,19.4872173184351
"116",16.8209541947567,14.8216163282906,14.3757188646059,12.7712027859462,13.1648719322363,10.8872950131628,11.6760951868288
"117",21.3279437542082,18.5406445979846,18.5679149830549,16.0556793016756,16.1672608129082,13.555137379951,13.7964031820839
"118",24.6403586875449,21.6335038350449,21.5580263606145,18.8312723393328,18.7247065049185,15.8527597832401,15.7120125890723
"119",16.247694806652,13.2974024786148,13.7165159258752,11.0699500002411,9.13836412505172,7.66740529147676,5.63323816575007
"120",28.0954957399409,25.3399363745891,24.9895090528055,22.4271028938982,22.707191332007,19.4578695286171,20.0367712475457
"121",12.304016576744,10.1420327667246,10.2931364342376,8.42781535775499,7.13792924337941,5.88686643727607,4.50099655133322
"122",22.0107902671996,18.6406517923105,18.9088978772369,15.8673475901376,16.3215115351622,13.386310326902,14.2505541762335
"123",20.767115920468,18.3153195765057,18.2290057285755,15.984882737388,15.1272065949945,13.0935237250293,11.7618051516403
"124",20.8070816950007,18.0483813716736,17.8981339448554,15.4817362432468,16.057480790909,13.3510535322053,14.450573878785
"125",14.1933687325462,11.8291899593429,11.76045181476,9.81181781394846,8.4971000435859,6.94277970965807,5.48689429878958
"126",12.3287911831908,10.6398164711503,10.2658453450242,8.92335059345964,8.85715952137482,7.1912320980607,7.12649189770826
"127",26.6422596528281,23.961171284781,23.6985947971685,21.2535252368341,23.0451526008856,19.4837820321253,23.5815569849783
"128",17.7830335785655,15.3013126438979,15.0852613717579,13.0083608277855,14.1789725725618,11.490224170626,14.0164257110462
"129",22.8121678511337,20.2653955326694,19.9435779448428,17.7446355740802,17.773141726995,15.0475603179864,15.1628273190695
"130",18.2186012478018,14.9806203869372,15.3126250035049,12.4468361310719,11.4133428061092,9.4288584708972,8.05976969382476
"131",20.2451975795207,17.2000185770442,17.3193791708227,14.5318335736833,14.0357065374226,12.1846538429524,11.2175360038077
"132",16.3692825323354,14.0542120298414,14.0360097880871,12.0266510904951,11.4881787733649,9.53933046467834,8.79763042196307
"133",26.3824749486482,23.3643044897264,23.140298231579,20.441822783941,21.2835803253611,17.965065060004,19.6635739826031
"134",13.120717115286,11.3753645147438,11.0346486822232,9.62660342930706,10.044867802817,8.19606861490597,9.00882267484702
"135",23.6569213592831,20.6483770674673,20.6296243378527,17.9176013451535,17.9867767562533,15.002893533468,15.2138352122359
"136",11.7612344073669,8.83985250968169,9.55231417562449,7.04417191999848,6.62428887632249,5.21999210802018,4.67520052310055
"137",16.7638787959051,13.471073658399,13.8647073470679,11.0346395186006,10.9157975588074,8.69722307596019,8.55749434750318
"138",18.7668752718104,15.1031496768602,15.7956111373958,12.4708034469703,10.4619644500933,8.6287825296384,6.48773780351931
"139",17.225077017344,14.6784132224162,14.8007883976607,12.5365505656539,11.9216350569338,9.93037729363366,9.07331219712797
"140",14.3058709117678,11.5695295625636,11.8257983045369,9.4667201771368,9.19672308969585,7.53875463032737,7.09300009185887
"141",24.3008096333453,21.8459269867331,21.5407440755075,19.2124277861285,17.7322092811396,15.7790005621983,13.4902970680183
"142",15.8502389199625,13.004103232457,13.1939783752187,10.7301258902842,10.5990968849151,8.79881276783972,8.51795125686469
"143",15.693891806229,12.2466100757923,12.6430129107683,9.77731807879963,9.73476475246744,7.6728516277038,7.61775157367675
"144",24.9295363758003,21.8111635555071,21.6480629579707,18.8392936878778,19.7637414297964,16.5319774123198,18.3249338888609
"145",20.6803395389415,17.4311890950843,17.5765874854333,14.6844674993212,14.2145320255885,11.8054305098914,11.0865362478827
"146",24.2343966174711,21.8250740386816,21.6277188534843,19.415979308236,20.0835872252076,17.197251020034,18.5370031175443
"147",17.0319596126468,14.9483263879988,14.9009443999195,13.0332517479983,12.6583308910065,10.6842768730326,10.1524594551953
"148",15.9117347586255,13.4032150171119,13.4747149273772,11.3138016707846,11.5420377809491,9.3657773932789,9.81674988163902
"149",20.9191265273072,18.7474856350674,18.5523863209218,16.588024691951,17.384790797762,14.958428790756,16.5698369440479
"150",14.6311191965251,12.1019990622669,12.2346098446823,10.0570021335122,10.012490613793,8.18256383855547,8.10818234333908
"151",18.6151805925332,15.8273326604588,16.0456385210736,13.4923049754014,12.2463731979608,10.3839501534543,8.71726302016513
"152",14.467614936308,12.2245250355814,12.0441703116707,10.2004013763682,10.8844128501431,8.76211088597008,10.1362166672645
"153",23.6734549645739,20.6595912008344,20.6459454526802,17.8692557959401,18.438664726922,15.6917590216966,16.7327703455381
"154",19.56799297813,17.2974615351232,17.2955874652791,15.1593928304112,15.4820705818804,13.2348123062706,13.8244772458265
"155",24.6707258325906,21.8858145761631,21.5299852105507,19.1069288217697,14.6999231581213,12.8740545254044,8.66552748254017
"156",14.8789898945215,12.3971679912949,12.4573507673623,10.3252738617611,10.3998473968364,8.57934591190919,8.6747980461654
"157",19.7526413232366,17.4673658030965,17.264045780742,15.2761182173078,15.2315293501541,12.893961721826,12.8731005076175
"158",19.9235307530112,17.0467403107396,17.0036138047664,14.5032017743555,15.700882586081,12.8445381396755,15.4114227334946
"159",25.6600944781023,22.9140574020603,22.7329496085522,20.1929740593794,19.254486440111,16.706946443018,15.2520770451872
"160",13.6096131773286,11.4608553344825,11.3221448641074,9.54472037548619,9.81799106897034,7.93975605732707,8.44500517032635
"161",19.8363129699207,17.7481149462843,17.4898254006375,15.6547146808578,14.9128384667236,12.8203552536286,11.7530433655001
"162",13.5933282947622,11.4665888814506,11.3046785386699,9.55523633543041,10.3471104134364,8.23975079344594,9.88740389338634
"163",20.9565378322179,18.0011952710417,17.9260888069282,15.3768238947814,16.0511110271224,13.229073141653,14.5450329687697
"164",12.6288870843174,10.0794136857487,10.3163159406517,8.17533844574236,8.17709586529356,6.47511319446441,6.50274065373899
"165",18.9201823007365,16.2221009845164,16.2781494052201,13.881929617718,14.0132243315486,11.6747773793423,11.9171905338127
"166",18.7705371967982,15.5956588905925,15.7593668941759,12.948581724209,12.768309181197,10.6790333485108,10.3025374128656
"167",21.9078332778715,18.9031531469757,18.8629937261449,16.1924731041053,15.6015162062392,13.2905410606842,12.3317495737983
"168",17.6314121869931,14.8070902788485,14.7940466935159,12.4097746752901,13.4635003376167,10.8052290429362,13.0414125698523
"169",21.1092484709852,18.7754892123918,18.6634860192969,16.546283757066,16.8645165281071,14.4101890169586,15.0252979445453
"170",21.2253320886125,18.5808835747329,18.5112068440878,16.1375677219747,16.7636439532933,14.1467308399408,15.349225306446
"171",17.2924211629046,14.3581181276753,14.4971328845203,11.9688851119268,12.7148745519066,10.2330745844995,11.7097999576539
"172",20.7291647400443,18.0084634408757,17.9758888168567,15.5222311820507,15.8208885312365,13.3945631831367,13.9030850263224
"173",24.7023631459026,21.9289018555687,21.6947673198462,19.2520006864369,20.740870060807,17.4735236978074,20.6894736316092
"174",22.4498293860752,19.9767850687306,19.7824548609792,17.5896260115372,17.3360273487598,14.8213483182851,14.4632204969768
"175",24.559058079522,22.1509971078571,21.8994808601834,19.7184796112324,21.2340878463721,18.2315753105863,21.5129036902413
"176",22.8300902539588,20.6931317928669,20.5029454703117,18.5292413533789,19.2091572304486,16.863044204737,18.173961229359
"177",19.2323170784831,16.4504061382946,16.3516507356157,13.9711265896235,14.5273377891914,11.899430427061,12.9761897800574
"178",17.5517300476221,15.1740816597036,15.1511144885022,13.0518416002356,13.074580708702,10.9768150760724,11.0269200885568
"179",20.3241899732829,18.1105391596524,17.8419961897779,15.926360743633,15.5077981664548,13.2703659583242,12.635736662784
"180",17.5836290204246,14.7094030596074,14.8547386798755,12.3541669433344,12.0683324708486,9.86167460023937,9.46292009477219
"181",7.7337611584942,5.02627204433979,5.8656990287719,3.71876950933455,4.02973316005402,2.95139957073117,3.54089574768808
"182",21.6754455803648,18.9708526708204,18.8506108408419,16.4585877369502,17.6660898234268,14.6801800863969,17.229887144387
"183",21.6713043247875,19.2201827053762,19.14169072356,16.878525551278,17.5681464838549,15.1002755067708,16.4153705883015
"184",18.434509326806,16.2269044481051,15.9911754678727,14.094689607725,11.9409426288481,10.2934535924224,7.84802844393513
"185",24.47922133349,22.380472363929,22.2284779421221,20.2570374171085,21.3815157556229,18.5754817241564,20.9772759334652
"186",23.282845578567,20.2350986899209,20.1092650551613,17.3120566274223,17.2485130675417,14.7916280704435,14.5562082226907
"187",12.080129819925,9.19373787388601,9.71916768326191,7.29038489534137,7.68700835936818,5.96971846656358,6.69533359519082
"188",14.740615351965,11.8835085360803,11.9915718679339,9.63439203286332,8.54827307081232,6.91097118999805,5.62979811221909
"189",23.0352290914882,19.9228501710213,19.7110611141313,17.0227715441619,15.7585624526114,13.3489512208962,11.5697125372168
"190",14.6390473844625,11.8348445494844,12.4024418120741,9.84611640999058,9.15154311338131,7.54586846203565,6.60592480802205
"191",21.4536571825428,17.8497806665735,18.1359453574901,14.9649198986666,15.7836488659139,12.7385359876316,14.3625524243138
"192",26.0280209176337,23.1751786309299,22.927358829112,20.3582705724489,21.567261863139,18.296871968198,20.8375081954168
"193",19.0769139902216,16.8396718931947,16.5657851303658,14.6461180118621,13.3967664146104,11.4026410535372,9.7527073498847
"194",25.4535806057541,22.3784854854949,22.14882814685,19.4222654039549,21.0164414961372,17.5179152764633,21.0115298757786
"195",13.4333456233785,10.5345667676027,10.9455157636782,8.48520727317436,8.18008543072431,6.52874328900522,6.09137439060531
"196",16.9796532309923,14.0840634862015,14.3562825860004,11.7888726647352,12.8385809288153,10.2963981198118,12.5143705654671
"197",18.4027814130474,16.1535896680138,16.1452719705697,14.099829677262,12.1929644802443,10.525364927086,8.26164673567124
"198",20.3675775644327,17.5131217623057,17.5897819878246,15.024988434986,14.3744440415851,12.0961115572232,11.1463275965645
"199",20.2218810489586,18.3428254673198,18.0850557781202,16.3903256552102,15.6721854437515,13.719083664899,12.6146583140634
"200",20.7091243206508,17.7918396578062,17.8324932958,15.22610305256,15.85317496328,13.2079861347345,14.3880746358883
"201",21.4414679405855,18.717323752733,18.4474657024337,16.0712671894624,13.9575311340176,12.0080863611121,9.43584105080665
"202",14.0244452294708,10.9612298723204,11.3746270143749,8.80231398303118,9.17569876332416,7.14551687434502,7.83440788062164
"203",17.4887877943403,14.6060315304744,14.9548853681984,12.3594963479037,12.2618309720788,10.0639703341445,9.94687532723156
"204",13.9796169238735,10.8754664882721,11.370979544425,8.72998327529955,8.33893815848751,6.66260029185717,6.11311906352494
"205",19.7187536148578,17.1611373261577,17.2538058064914,14.9202156833065,14.9340995828253,12.5503242255647,12.6287703942372
"206",22.6684816426372,20.0990336900633,19.8784476000398,17.570687656942,17.5049191372778,14.8575664845689,14.7899397119406
"207",15.5797677241778,13.1641949404616,13.1959049655846,11.1116857967515,10.354824374971,8.54929112572558,7.55218805303343
"208",19.7785856147068,17.8643351649848,17.6466849386822,15.904109936802,15.4123382946551,13.439811565525,12.6664038739323
"209",27.3535258845537,24.4886148081305,24.2902387510283,21.5911437179069,21.1171970593703,18.4139206303017,17.5687718708387
"210",21.9610600536044,18.4476747370249,18.6553250353575,15.3785544447117,13.0528529541636,11.6406011814694,8.6193255287173
"211",24.9229297179618,22.3840991761125,22.1788086299938,19.8755388570428,19.940685973181,17.3520345648704,17.4519824008174
"212",20.1766583605954,17.9513944245417,17.6024640308343,15.7164331933274,16.6016559830867,13.9415582146347,15.7893826419643
"213",20.7395579810302,18.2152312881866,18.0845143306842,15.8589751000396,17.1437919541315,14.3346450882943,17.1272632200393
"214",27.3316465007906,23.8896874044869,23.5545875942344,20.5047989069838,19.5861311542882,16.6193370625368,15.2061522206493
"215",15.3873625940601,12.7133400094593,12.9961751146433,10.6383494621027,10.887934780601,8.84872615993868,9.30226316395969
"216",19.630416808979,16.9414887329298,16.842605145934,14.5194098776967,12.8653859517469,10.8762564497897,8.84687984418061
"217",17.1301575115566,14.9661147768348,14.5657641561305,12.7966555021835,11.4965126671181,9.78781267519571,8.09620950950742
"218",19.0365451495466,15.1276823862295,15.6270516573903,12.2125273296405,11.0487334402136,9.19919359577466,7.60394977132242
"219",18.7062192622944,16.3068135142011,16.2158573776747,14.1092493462524,14.0964783676334,11.8740382273938,11.8759552075921
"220",19.2045232964572,16.2365691955042,16.4356516411778,13.7126605038259,12.4494557104526,10.8036777256932,8.95901382120768
"221",22.232166766448,19.826299341968,19.6440161725209,17.4654120197892,17.9047663599693,15.5464795560286,16.3101943451186
"222",21.9330788012211,18.6795815619613,19.2044797357587,16.1177924313174,14.1539711186764,12.0416962722996,9.65159811889455
"223",19.9050820531739,17.2165518855231,17.2851719112751,14.8671417338436,14.2688971374655,11.9708856586273,11.1319333306706
"224",20.6282397361258,18.1198240679962,18.0051991201316,15.7800057320465,16.6459369278678,13.8774497786531,15.6505313276578
"225",16.4579414827415,14.0169557485634,13.8814484827337,11.8344619042979,11.6142633462734,9.50837995515464,9.21418463612526
"226",22.6826370147105,19.7967471991389,19.7094750840847,17.1092633146793,16.6638932798643,14.0838402473371,13.401868475805
"227",24.7835313279022,21.9221908884253,21.7164577640746,19.2076572220853,19.5360869206657,16.5709840329042,17.1985722066491
"228",27.1105496119573,24.98345413737,24.6788056075946,22.7175422967994,21.298051790389,18.9386716293564,16.8244063299404
"229",14.3563229055708,11.2976282595934,11.7370092935359,9.14215792755983,10.0781782662654,7.82406503477024,9.82026747847369
"230",22.2856993895319,19.9306267992992,19.8502977185958,17.627956692929,18.6192638882759,16.0256171106842,18.0243894430065
"231",18.5734367280737,15.8365654510135,15.8083959409529,13.4583529494399,13.5100340508476,11.0590586592185,11.2155331023586
"232",25.4688725955238,22.2756589557033,22.1468262163369,19.2708822573,20.195928490689,17.0038552057297,18.7850018794985
"233",19.4759744099288,17.4294195732335,17.3014654362694,15.4291252353706,15.9632823229782,13.7304174733943,14.759062864937
"234",16.9247906468573,13.9780913049839,14.1092121790234,11.5981767377496,11.7882431772088,9.50787839335805,9.86342270512678
"235",14.718112081714,11.9903576503227,12.0860202599841,9.81055078271164,9.37924159453728,7.53341595349792,6.9528845876028
"236",21.9707298262902,19.1612687930861,19.0928634659541,16.6145441966026,17.6373805180493,14.6505037318417,16.7563085479802
"237",11.5921645394823,9.12697999707982,9.40710473736105,7.33839998554369,6.63758600743694,5.32254804146442,4.46371442721985
