"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 711.01645889521 102.399924175579 786.348006761849 153.799901061135 125.199919459389 43.9999738328927 74.5999556348589 0.639331691145034 5.08898531393029e-05 0.683387201004283 6.52051868540186e-05 5.30799050333103e-05 1.70480525689112e-05 2.89041982191085e-05 0.0112834617945899 8.92344913755299e-07 0.0122381055394181 1.14614569097514e-06 9.33013267295756e-07 3.00129324895804e-07 5.08855628118794e-07 0.0291202464944467 2.12225047963581e-06 0.0615741743823678 2.84563089816968e-06 2.3164693657402e-06 7.65189744110549e-07 1.29734442978743e-06 0.201766209683723 1.47091599991904e-05 0.419949936465526 1.96343506048441e-05 1.53951092087382e-05 5.13565216301216e-06 8.06544182020803e-06 0.00696658389561147 4.92059980225004e-07 0.030903867193108 7.11859854461915e-07 1.6684974671077e-06 5.21229519001836e-07 2.01708619757668e-06 0.0931391490989867 6.58185379461891e-06 0.42207366080568 8.98350041062796e-06 5.74158716814508e-06 2.05741722784422e-06 1.78216641150989e-06 0.00193376267862465 1.3689876586538e-07 0.0218662927606954 4.12190994960428e-07 1.40602926059146e-06 3.39436801874379e-07 1.79004839105203e-06
11 710.826160671003 102.399905780592 786.22181563749 153.799878996121 125.199901497493 43.9999683162094 74.5999462815731 0.736886122964201 6.17083377684328e-05 0.715342985725589 7.76531167381413e-05 6.32130703225962e-05 2.00655330986414e-05 3.40201992990601e-05 0.0130251654169883 1.08348538776297e-06 0.0127929457706468 1.3665854990123e-06 1.11246101740143e-06 3.5366104355127e-07 5.99616223839197e-07 0.035861874694638 2.70197666222582e-06 0.064295126930888 3.56364130998933e-06 2.90096158654528e-06 9.48758097038978e-07 1.60857622816154e-06 0.248272040117569 1.87154069775646e-05 0.437881488922536 2.45650349333974e-05 1.92147435944507e-05 6.34965131605721e-06 9.92377331143732e-06 0.00942491993315303 6.75665150690175e-07 0.0349214973216896 9.64584589107292e-07 2.2556337283784e-06 6.99837748099998e-07 2.69576543853531e-06 0.127601673000631 9.13713024871226e-06 0.486995228893959 1.23148068605261e-05 7.85650922173365e-06 2.79673592707017e-06 2.41623143282925e-06 0.00276753287105602 1.97405499402052e-07 0.0259550889443548 5.76108752887635e-07 1.94912775333692e-06 4.69613431764753e-07 2.45426496163478e-06
12 710.615739232289 102.399884195663 786.08226459593 153.799853502393 125.199880744471 43.9999620135054 74.5999355956249 0.840974800969463 7.41502950024186e-05 0.755777182655044 9.17423794129018e-05 7.46823530721411e-05 2.34385636818515e-05 3.9739019333321e-05 0.0148824231543813 1.30339202573927e-06 0.0135002073085829 1.61610215967169e-06 1.31557861112419e-06 4.134902434926e-07 7.0105391283065e-07 0.0432766621762884 3.38394158843971e-06 0.0672062868634421 4.39118119506307e-06 3.57461564123469e-06 1.15736333772614e-06 1.96225693169023e-06 0.299372592431447 2.34256048376166e-05 0.457180924200909 3.02431057514134e-05 2.3604289350341e-05 7.72572047519194e-06 1.20216868883498e-05 0.0123673511781734 9.04322275451792e-07 0.0389722644798595 1.27374642354494e-06 2.97215270735917e-06 9.15560878151604e-07 3.51149978299818e-06 0.169554621361125 1.23601540065204e-05 0.55473713896108 1.64473562425193e-05 1.047524331757e-05 3.70339756834792e-06 3.19175531835643e-06 0.00383231644085362 2.76626993761061e-07 0.0303613996010214 7.83735433818867e-07 2.63129622539505e-06 6.32398460299205e-07 3.2771028443071e-06
13 710.383308250414 102.399858979386 785.928097624219 153.799824128829 125.199856833091 43.9999548260246 74.599923409578 0.952539038521883 8.84240136760017e-05 0.804796166919707 0.000107688106357825 8.76628798179419e-05 2.72147138268337e-05 4.61413102609508e-05 0.0168718909918678 1.5557334132323e-06 0.0143620445139252 1.89847114799427e-06 1.54543945207334e-06 4.80448916234152e-07 8.14579298887891e-07 0.0513832478740119 4.18127880735372e-06 0.0704158777713219 5.34073753438292e-06 4.34759648442614e-06 1.39354232650658e-06 2.36268767175888e-06 0.355194094252935 2.89300462870653e-05 0.478590340617146 3.67537746714223e-05 2.86288480828778e-05 9.28039647972657e-06 1.43841868901035e-05 0.015826899820925 1.18507829418203e-06 0.0430775231382949 1.64677131108924e-06 3.83479321244355e-06 1.17256738340586e-06 4.47910610865187e-06 0.219713292406753 1.63659663534021e-05 0.625563393394293 2.15007308563945e-05 1.36721040345543e-05 4.79950470509485e-06 4.12709825142104e-06 0.00516328571818234 3.78497077690834e-07 0.0350970294266285 1.04257926788921e-06 3.47524806785371e-06 8.32801775849547e-07 4.28145346955384e-06
14 710.126740471366 102.399829638762 785.757897724349 153.79979037141 125.199829353059 43.9999466433964 74.5999095363038 1.07262951007374 0.000104760428077743 0.862644207433151 0.000125728444961438 0.000102348513063533 3.14465645808194e-05 5.33162208574821e-05 0.0190122212945527 1.84464064168751e-06 0.0153818694471376 2.21796885879369e-06 1.80552471470063e-06 5.55484645603461e-07 9.41798967318627e-07 0.0602129854040775 5.10873550474827e-06 0.0740205842848824 6.42659975383259e-06 5.23153634057107e-06 1.6602587243386e-06 2.81489320081044e-06 0.415951609064045 3.53301323390049e-05 0.502768967872545 4.41946161236818e-05 3.43630726072543e-05 1.1033055103508e-05 1.70406567091354e-05 0.0198369940420813 1.525796106097e-06 0.0472665043719531 2.0918799541526e-06 4.86210554590632e-06 1.47544308615223e-06 5.6149664924282e-06 0.27881856291951 2.12839983116971e-05 0.699841327375496 2.76080372860334e-05 1.75298288915134e-05 6.10943531193607e-06 5.24253707164577e-06 0.00679764583610431 5.07506882137868e-07 0.0401788148659051 1.36104283621704e-06 4.50635927685125e-06 1.07636216682148e-06 5.49262283733534e-06
15 709.843657547265 102.399795622494 785.570079866551 153.799751666808 125.199797845802 43.9999373423231 74.5998937667567 1.20240066477683 0.000123416232246303 0.929692537944335 0.000146127345084117 0.00011895411966535 3.61922352319771e-05 6.13622897342171e-05 0.0213239486914392 2.17465683553949e-06 0.016566325282563 2.5792628934679e-06 2.09963403291397e-06 6.39624370356988e-07 1.08445404610531e-06 0.0698100784628842 6.18286280594589e-06 0.0781087280917505 7.66503748353698e-06 6.23967940792465e-06 1.96093838888167e-06 3.32468190478577e-06 0.481949633965898 4.27396772288113e-05 0.530316049622061 5.26767651469419e-05 4.08920496023693e-05 1.30061261234897e-05 2.00251368326183e-05 0.0244325476663214 1.93526810660822e-06 0.0515751200108302 2.6182242066917e-06 6.07476398118763e-06 1.82927860428716e-06 6.93735342228314e-06 0.34765070335358 2.72600303655885e-05 0.778032676696196 3.49180073646684e-05 2.21408943560156e-05 7.66024623622389e-06 6.56060662420467e-06 0.00877487581882515 6.6877835016882e-07 0.0456286958010107 1.7485491910449e-06 5.75305635074021e-06 1.36922802528642e-06 6.93872068000385e-06
16 709.531404102162 102.399756310913 785.362873356806 153.799707382507 125.199761796424 43.9999267845056 74.5998758664571 1.34311476139699 0.000144678491393401 1.00643808428969 0.000169178932455208 0.000137719130971338 4.15162693169332e-05 7.03889475237097e-05 0.023829546776079 2.55087631680455e-06 0.0179240694757127 2.98757549971521e-06 2.43201854723239e-06 7.34014622086887e-07 1.24448842744732e-06 0.080232177534476 7.42229016933045e-06 0.0827630639115889 9.07455648894692e-06 7.3870901977642e-06 2.29952024985149e-06 3.89873205997552e-06 0.553585932215501 5.12867903943964e-05 0.561790832695747 6.23266475587019e-05 4.83125866715175e-05 1.52254088518012e-05 2.33767527917343e-05 0.029651093201372 2.42338151536186e-06 0.0560453152223161 3.23607405620193e-06 7.49599322602052e-06 2.23978307072084e-06 8.46684921082252e-06 0.42704527242251 3.44590822043697e-05 0.860691216209653 4.35979790331247e-05 2.76093772470457e-05 9.48222495498536e-06 8.1065643594446e-06 0.0111371142911135 8.68174703202288e-07 0.051474061389225 2.21572725892587e-06 7.247379487084e-06 1.71827334665586e-06 8.65120842714869e-06
17 709.187046917891 102.399711011857 785.134320946508 153.799656812982 125.199720630594 43.9999148158902 74.5998555742138 1.49613796977879 0.000168866599522275 1.09349012656219 0.000195209273689588 0.000158908979622472 4.74899714505208e-05 8.05170879592921e-05 0.0265533468433654 2.97896693592103e-06 0.0194657821679489 3.44869590746301e-06 2.8073909467774e-06 8.39922021150706e-07 1.42404960858734e-06 0.091549384643122 8.84782799153113e-06 0.0880641057101179 1.0675963648589e-05 8.69070642915033e-06 2.68046214845014e-06 4.54460173350868e-06 0.631344313204907 6.11145783183431e-05 0.597736280873301 7.32864065482417e-05 5.67335056849709e-05 1.77200935928184e-05 2.71397076080141e-05 0.0355337353671694 3.00118812011014e-06 0.0607238588928714 3.95690732311648e-06 9.15177147301951e-06 2.71334378333623e-06 1.02265583533066e-05 0.517904991740131 4.3066634825625e-05 0.948451366416796 5.38352758924099e-05 3.40518148388528e-05 1.16091643709496e-05 9.90861956305924e-06 0.0139293405318108 1.11234733341607e-06 0.057747532869404 2.77449448010844e-06 9.02523665941907e-06 2.13115244156024e-06 1.06651613500379e-05
18 708.807348981681 102.39965895136 784.882261086236 153.799599170544 125.199673707101 43.9999012647388 74.5998325988525 1.66294939044935 0.000196336475044213 1.19157265127556 0.000224580458936223 0.000182818423009199 5.4192257894652e-05 9.18805099759321e-05 0.02952169425778 3.46524520138814e-06 0.0212041924678726 3.96905363652693e-06 3.23098514494904e-06 9.58748593771296e-07 1.62551466125768e-06 0.103844527222253 1.04827355017798e-05 0.0940919429287484 1.24926162940037e-05 1.01695420026608e-05 3.10879028043524e-06 5.27081261182887e-06 0.715796328568726 7.23829848473312e-05 0.638691884826497 8.5715596333106e-05 6.62769205111696e-05 2.05230757340465e-05 3.13637337385207e-05 0.0421260406796676 3.68105577680411e-06 0.0656621261314678 4.79357596748059e-06 1.10712072223879e-05 3.25712402214671e-06 1.22424611084628e-05 0.621213261764122 5.32913041093542e-05 1.04202885445682 6.58399244175048e-05 4.15988958985189e-05 1.40788570634407e-05 1.19983464000263e-05 0.0171997753775949 1.40883945426095e-06 0.0644872616768476 3.43822987642405e-06 1.11269249351089e-05 2.61640763937993e-06 1.30197689494097e-05
19 708.38874186103 102.399599263758 784.604308964771 153.799533575605 125.19962030992 43.9998859395778 74.5998066157385 1.84515146730446 0.000227484987443119 1.3015276473353 0.000257694927946106 0.000209775064882003 6.17105619432155e-05 0.000104627452749175 0.0327631308511687 4.01675103130587e-06 0.0231542150767833 4.55578942104458e-06 3.70861401505047e-06 1.09204614760427e-06 1.85151460480169e-06 0.117213441017117 1.23530088267174e-05 0.100927947161489 1.45506910792191e-05 1.18449058720299e-05 3.59015268625405e-06 6.08694069078526e-06 0.807603053092601 8.52707705375582e-05 0.685205634836127 9.97930105669558e-05 7.70796208573056e-05 2.36712977244317e-05 3.61045917808914e-05 0.0494789055793994 4.47682984689758e-06 0.0709159876203269 5.7604810200633e-06 1.32869350573254e-05 3.87916454478865e-06 1.45437788051943e-05 0.738047823913067 6.53676972617494e-05 1.1422223587175 7.98475356001538e-05 5.03972525577779e-05 1.69336152968251e-05 1.44111177529199e-05 0.021000317212501 1.76619726276409e-06 0.0717372444817703 4.22195901068964e-06 1.35976861437946e-05 3.18358395184253e-06 1.57588650526864e-05
20 707.927296256135 102.399530980686 784.297836158722 153.799459045883 125.199559639432 43.9998686269293 74.5997772629299 2.04448146456128 0.00026275484309833 1.42431823809713 0.000295000249071917 0.000240143245668424 7.0141835020583e-05 0.000118922293012162 0.036308596329804 4.64134114629316e-06 0.0253328659647783 5.21684992567929e-06 4.24674649346574e-06 1.24153685196592e-06 2.10496929901478e-06 0.131765192473754 1.44877007263539e-05 0.108656680070655 1.68794797009729e-05 1.37406427734835e-05 4.13087745903194e-06 7.0037149646313e-06 0.907516447062115 9.99777094549649e-05 0.737847359759919 0.000115718693624446 8.92945953735958e-05 2.72061216941621e-05 4.14246159795486e-05 0.0576494734268846 5.40401351741144e-06 0.0765457210631308 6.87376635025704e-06 1.58355534479018e-05 4.58849495213926e-06 1.71633729607914e-05 0.869595535031307 7.9559611275678e-05 1.24991533662146 9.61225165706278e-05 6.06114559697261e-05 2.02208475178435e-05 1.71865854506697e-05 0.0253870349803399 2.19409485610528e-06 0.0795476397014042 5.14256130162796e-06 1.64883284886132e-05 3.84335728080135e-06 1.89315183315573e-05
21 707.418693832804 102.399453020759 783.959951101836 153.799374486263 125.199490804162 43.9998490891771 74.5997441375592 2.26282290215893 0.000302639129139642 1.5610333943204 0.000336993576626601 0.000274327670960014 7.95934832224569e-05 0.000134947132918066 0.0401916312479454 5.34776497540775e-06 0.0277594452971825 5.96105966006376e-06 4.85256612119624e-06 1.4091277901097e-06 2.38911211686763e-06 0.147622444026815 1.69192250400148e-05 0.117367235999406 1.95116759602668e-05 1.58833669065368e-05 4.7380305217601e-06 8.03311538462026e-06 1.01638176942908 0.000116726681450641 0.79721803656909 0.00013371589598412 0.000103092518226985 3.1173702481493e-05 4.73932680955008e-05 0.0667018701272123 6.47993756688737e-06 0.0826161171246225 8.15149787702341e-06 1.87580295224383e-05 5.39523490244044e-06 2.01381081359358e-05 1.01716491997441 9.6163050363585e-05 1.36607956475777 0.000114961066249122 7.24258769999127e-05 2.39935899569972e-05 2.03691229581011e-05 0.0304206302320938 2.70345242417068e-06 0.0879751040958956 6.21896491084128e-06 1.98558094030833e-05 4.60765407845237e-06 2.25925811260506e-05
22 706.858190142966 102.399364176004 783.587473299408 153.799278675457 125.19941280993 43.9998270617585 74.5997067910722 2.50222062063763 0.000347687262197262 1.712895128654 0.000384227488974978 0.000312778163977028 9.01845945263348e-05 0.00015290388071964 0.0444486449525352 6.14577225450183e-06 0.0304556243859756 6.79822754862661e-06 5.53405779641119e-06 1.59693357403343e-06 2.70752828688377e-06 0.164922054778741 1.96837570963726e-05 0.127154765888601 2.24837561435809e-05 1.83027715811201e-05 5.41949283294893e-06 9.1885037576812e-06 1.13514161351538 0.000135766423890761 0.863960309766846 0.000154033666267896 0.000118663721437135 3.56254872751525e-05 5.4087881553722e-05 0.0767080923184986 7.72398401146903e-06 0.0891967260391814 9.6138977348981e-06 2.21002280498975e-05 6.3107253325695e-06 2.35093230525097e-05 1.18220179168159 0.000115510204641687 1.49178088173826 0.00013669510338689 8.60471259167989e-05 2.83111998494197e-05 2.40084027962431e-05 0.0361670391502384 3.30659229464387e-06 0.0970832641192997 7.47240310756552e-06 2.3764001489895e-05 5.48980814165037e-06 2.68034075218373e-05
