"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 709.055921283849 102.398924679895 785.047280062795 153.798714529126 125.198953569874 43.9996793933849 74.5994564260572 1.47164370099808 0.000584723529554658 1.04173772786971 0.000677557990063712 0.000551562160962138 0.000165135353282453 0.000279979485337977 0.604137577900556 0.000217619132943469 0.485143386601795 0.000260261712696 0.000211864541154352 6.49316572103064e-05 0.00011008867336111 0.100569149350323 3.22730885461286e-05 0.132188360284178 4.05967518409022e-05 3.30475509134002e-05 1.048756063774e-05 1.77811823539865e-05 0.537009219513782 0.00017227718880563 0.708350138859409 0.000216823923146698 0.000178231223145863 5.64991337376732e-05 9.77430017244875e-05 0.0083634233024749 2.49243825026214e-06 0.0205528352397093 3.43103412360272e-06 8.36468911055521e-06 2.50786170593208e-06 1.05166852995083e-05 0.21996146645428 6.52367133636098e-05 0.550360988788054 8.48458646963709e-05 5.65006355875982e-05 1.94420352345517e-05 1.83968854234216e-05 0.00239417863091916 6.98013058748529e-07 0.0143864995624155 1.95359712034762e-06 6.85932517090435e-06 1.60301325911333e-06 9.06802931895458e-06
11 708.295123132564 102.398565357972 784.542137633352 153.798315473397 125.198628720867 43.9995853452511 74.5992969717213 1.78902745448488 0.000761407598466007 1.23704835454664 0.00086695503368582 0.000705739728332021 0.00020845154361093 0.000353420117122168 0.746585545112736 0.000287918729648258 0.561754494791584 0.000337087443309954 0.000274404082590418 8.2796343234254e-05 0.000140377436483531 0.13169861971629 4.46067692134852e-05 0.149061515295209 5.4851352293566e-05 4.46514259242814e-05 1.39548040099636e-05 2.36597358896201e-05 0.703476408533459 0.000238176890379617 0.799011876868562 0.000293043751218264 0.000241033892813871 7.52439051136687e-05 0.000130346877862689 0.011949421806169 3.69343588038121e-06 0.024471141462155 4.9819950769647e-06 1.21535975709057e-05 3.59751132928657e-06 1.51066737882173e-05 0.318510703351977 9.77512336774526e-05 0.668541213317229 0.000124676209509246 8.30642075553056e-05 2.82366947595659e-05 2.67378796152988e-05 0.00362871442987502 1.08737054135916e-06 0.0179737703672551 2.93081776741042e-06 1.02321983616087e-05 2.37394678973199e-06 1.3379557966115e-05
12 707.379739888501 102.398106178259 783.934068220328 153.797811379446 125.198218366103 43.9994676760871 74.5990974690022 2.16650754667649 0.000983755134982235 1.47619690649957 0.00110352723966068 0.000898319963624952 0.000262201394986828 0.00044455054695494 0.914385755503412 0.000376959781993147 0.658764673909872 0.000433273587379858 0.000352703856566699 0.000104942642095132 0.000177925479552202 0.168904614287697 6.05441120862644e-05 0.169412947612353 7.29043597372813e-05 5.93473721658493e-05 1.82778275392174e-05 3.09892257824005e-05 0.902499533223494 0.000323347458532349 0.908262554432151 0.000389592935135737 0.000320620494969289 9.86283562267472e-05 0.000171056972701633 0.0165198769921486 5.31875726979321e-06 0.0288293537337721 7.03379280727755e-06 1.71689875324107e-05 5.01713839016346e-06 2.10943903765908e-05 0.44614113851251 0.000142257463253784 0.802351222389633 0.000178023318201243 0.000118658237957115 3.98458308127831e-05 3.7755716904014e-05 0.00530164630267761 1.63903241375797e-06 0.0221141210948637 4.2653207641993e-06 1.48149839426084e-05 3.41072288624142e-06 1.91586655715975e-05
13 706.278886804015 102.397522491695 783.20237768586 153.797176963713 125.197701923647 43.9993208317368 74.5988485010811 2.6168801276883 0.00126254175937651 1.76690589258314 0.00139824535703217 0.00113823354161527 0.000328777663638162 0.000557427584259248 1.11309315506564 0.000489263992404259 0.779346068093956 0.000553474692817751 0.000450552870876349 0.000132396485266895 0.000224472222747963 0.213231833378966 8.0988727618924e-05 0.194227961948441 9.56787895763276e-05 7.78867649867115e-05 2.36585876527464e-05 4.01120599748837e-05 1.13967275402879 0.000432622819976535 1.04137520585284 0.000511411716769819 0.000421070158678327 0.00012774656382611 0.000221782892697145 0.0222459279508116 7.48511405619569e-06 0.0337470508152316 9.71265337950093e-06 2.37204979180239e-05 6.84394420003057e-06 2.88080597732623e-05 0.608472527962273 0.000202201024694281 0.955120786439767 0.000248455620935138 0.000165670038250057 5.49621606079358e-05 5.21106565798666e-05 0.0075168699104162 2.40486715017402e-06 0.0268993484070987 6.05745607962832e-06 2.09424806083621e-05 4.78285798073182e-06 2.67854428921068e-05
14 704.955651739495 102.396783950747 782.322274518348 153.796381213182 125.197054147532 43.9991380236833 74.5985385583358 3.15518111677806 0.00161098047943398 2.1186538000831 0.00176449799318293 0.00143637938066647 0.000411086999944767 0.000696979322633628 1.34933302205174 0.000630372752097693 0.927429761378142 0.000703357700290856 0.000572564265776433 0.000166399171129128 0.000282122231050748 0.26598762205579 0.000107055404201849 0.224594755227118 0.000124314775594735 0.000101197723696105 3.03468415760324e-05 5.14516904902732e-05 1.42199427718607 0.000571966815313499 1.20417777128042 0.000664602618525696 0.000547422029255755 0.000163951662453599 0.000284886603236776 0.0293295065701918 1.03375645210171e-05 0.0393747016124314 1.31750753808674e-05 3.21920067986516e-05 9.17340573989606e-06 3.86534399972135e-05 0.812126215068436 0.00028188584466777 1.13104912488486 0.000340406437078364 0.000227065597843088 7.44419977834335e-05 7.06188165687613e-05 0.0103965007948058 3.45039232318706e-06 0.0324455671862517 8.43221742651724e-06 2.90314637690402e-05 6.57623808943353e-06 3.67295602733996e-05
15 703.366034888168 102.395853246619 781.264121652235 153.795386128958 125.196244104978 43.9989109612045 74.598153584224 3.79908385201761 0.00204525116517086 2.54291405852554 0.00221862005401344 0.00180605481640106 0.000512662950726407 0.000869196730095227 1.63095366745835 0.000807076180824262 1.10784549321787 0.000889829292775378 0.000724360386576577 0.000208455715718781 0.000353427190741388 0.32878243849476 0.000140116641680758 0.261745377657622 0.000160214773973452 0.000130421909632485 3.86495478088234e-05 6.55285515122324e-05 1.75808362014175 0.000748722229884189 1.40327129695786 0.000856672582808601 0.000705875533698654 0.000208906940677113 0.000363272056688672 0.038011403597719 1.40560051600644e-05 0.0458962742963028 1.76147881591532e-05 4.30587065060777e-05 1.2123494478804e-05 5.11317503460829e-05 1.06496555877381 0.000386673138443799 1.33530865216504 0.000459374531018373 0.00030652381728715 9.93432073003823e-05 9.42883491447109e-05 0.0140845713475658 4.85801939540713e-06 0.0388971949453499 1.15450188183079e-05 3.95998520316262e-05 8.89693881361232e-06 4.95711475190666e-05
16 701.45772761304 102.394684579369 779.992561850566 153.794145209144 125.195233941384 43.9986295290476 74.5976764287943 4.56934134880938 0.00258513696019517 3.05344676909852 0.00278052276139686 0.0022634684637639 0.000637799569717597 0.00108136017956665 1.96721731272829 0.00102768871540865 1.32647019493622 0.00112130954143985 0.000912795543486796 0.000260393067744872 0.000441484610312898 0.403576405737767 0.000181859716618537 0.307100785075516 0.000205099361231868 0.000166959948154941 4.89425498241615e-05 8.29798685655103e-05 2.15843142672861 0.000971916176046164 1.64627034729519 0.00109683180273367 0.000904037439291106 0.000264649286997416 0.000460496328134784 0.0485803791122024 1.88630996674678e-05 0.0535332831341353 2.32711576552456e-05 5.69077348836139e-05 1.58397200251814e-05 6.68611181750592e-05 1.37637398843796 0.000523224922851875 1.57418497129814 0.000612167488636158 0.000408599422965078 0.000130970898081901 0.000124363005077151 0.018751525405488 6.73103994430798e-06 0.046431798596334 1.55887427476397e-05 5.32900635230373e-05 1.18758600313166e-05 6.60260958659998e-05
17 699.168731432391 102.393221808583 778.465509209663 153.792601621147 125.193977392507 43.9982814004774 74.5970861926277 5.49026286135293 0.00325478908547299 3.66663805909163 0.00347444574797525 0.00282835245543889 0.000791709820210433 0.00134230801335678 2.36902338216349 0.00130238021958081 1.59039265083738 0.00140805965593632 0.00114622281484543 0.000324429609614337 0.000550055656300672 0.492733407959852 0.000234356171750337 0.362320232954342 0.000261075454584719 0.000212526963029953 6.16849209279612e-05 0.000104583979573316 2.63568964517656 0.00125263196516881 1.94206695165637 0.00139635905176485 0.00115122383898177 0.000333667048524879 0.000580905899049408 0.0613834820006326 2.50339508904564e-05 0.0625503386951092 3.04393643177126e-05 7.44631580981969e-05 2.05011931940295e-05 8.66023679318206e-05 1.75757617449133 0.000699801513539201 1.85525659756999 0.000807197249901073 0.000538920809419024 0.000170932583170492 0.000162374733089011 0.0245996144643773 9.19851044884109e-06 0.0552659595327282 2.08023282543276e-05 7.08974527896553e-05 1.56743469512007e-05 8.69767230958707e-05
18 696.425835066294 102.391396234322 776.633008250543 153.790686016317 125.19241800548 43.9978515762971 74.5963574452675 6.59020362302024 0.00408363966239749 4.40187688587334 0.0043298495444119 0.00352468896593219 0.000980712407282581 0.00166275330871092 2.84915860361074 0.00164357143489137 1.90809815192351 0.0017625716293411 0.00143481123532839 0.000403257391330803 0.000683704577119953 0.599083320515271 0.000300145602680296 0.429355373892397 0.000330718702197924 0.000269219645742393 7.74363175490746e-05 0.00013128975657184 3.20500524376756 0.00160445750294702 2.30111998996503 0.00176904288674347 0.00145882484024343 0.000418994200446412 0.000729801444453597 0.0768377251886248 3.29078182732315e-05 0.0732622241522938 3.94826722071193e-05 9.66160878064618e-05 2.63278987114874e-05 0.000111289958808718 2.22200713310329 0.000926622461445833 2.18761683501787 0.00105483707919935 0.000704429021881372 0.000221204517961627 0.000210206944241931 0.0318692845003436 1.24211957732835e-05 0.0656622886332347 2.74811691361137e-05 9.34047228399613e-05 2.04909695500911e-05 0.000113508742621972
19 693.142932875063 102.389123873775 774.435930476032 153.788313857925 125.190486963668 43.9973218234164 74.5954592733379 7.90205847473268 0.00510751564456145 5.28197107616553 0.00538249866688185 0.00438159189267626 0.00121245717032083 0.00205566602058941 3.42256848444354 0.0020664175314944 2.2896764592482 0.00220004235982256 0.00179093175194919 0.000500141679803032 0.000847967484393323 0.725994454541925 0.000382338908199993 0.510511126774236 0.000417175005409186 0.000339598899071718 9.68783599969318e-05 0.00016425285581298 3.88440865534717 0.00204403786537068 2.73578108112754 0.00223172530945324 0.00184075395437265 0.000524326366211112 0.000913640843714813 0.0954436395927557 4.29026431543156e-05 0.0860428243249627 5.08475797907086e-05 0.00012446187339425 3.3589641413452e-05 0.000142070043847868 2.78574654041627 0.00121631466182716 2.58214898174109 0.00136786315031779 0.000913673397983221 0.000284213468600294 0.000270172496705564 0.0408468758620962 1.65989703082106e-05 0.0779379745863792 3.59900035417902e-05 0.00012202456226395 2.65698972515856e-05 0.000146956917125908
20 689.219336610829 102.386302290184 771.804595402057 153.785382323116 125.188100564721 43.9966700268472 74.594354181882 9.4636797490444 0.00636992740493455 6.33355713024844 0.00667570715179049 0.00543432077636002 0.00149618262748455 0.0025367096365988 4.10662135084977 0.00258936928994189 2.74703929804325 0.00273892075531273 0.00222960259145094 0.000619035137548291 0.00104954593775233 0.877451985511315 0.000484739016728257 0.608510584351396 0.000524279031264904 0.000426786311536841 0.000120839548263633 0.000204877961374251 4.69523433055019 0.00259172142979686 3.26064232546031 0.00280493643611919 0.00231397275211082 0.0006541560309051 0.00114027580276364 0.117800180567199 5.55321538586637e-05 0.10133553194848 6.50816057130353e-05 0.000159343764191945 4.26165148738671e-05 0.000180345007888873 3.46800240577496 0.00158444094293263 3.05184510609297 0.00176197380279326 0.0011771592241296 0.000362932559830511 0.000345105113483621 0.0518733868728023 2.19795773821423e-05 0.092474621798621 4.67781008057932e-05 0.000158249858839401 3.42107338253399e-05 0.000188958658178352
21 684.538039970987 102.382806694278 768.657252441439 153.781766511597 125.185157134278 43.9958694005911 74.5929967564568 11.3181937680252 0.00792364060492686 7.58750400403378 0.00826184803682155 0.00672550958524096 0.00184302586879647 0.00312476658664129 4.92137396571752 0.00323486180041631 3.29415928651731 0.00340157564077612 0.00276903296635352 0.000764716428029434 0.00129654194388627 1.05814521994045 0.000611989982219212 0.726568108351892 0.000656700173266118 0.000534582975896736 0.000150325859271322 0.000254870661400923 5.66258884740124 0.00327235787303247 3.89292812255321 0.0035136761976593 0.00289913712784135 0.000813938610578891 0.00141924253644897 0.144622110219221 7.14271437263552e-05 0.11966583720784 8.28553548715023e-05 0.000202907081883455 5.38118542647671e-05 0.000227828578300837 4.29168112802058 0.00205015873636084 3.61219202679033 0.00225643482870283 0.00150777979045313 0.000461000060667193 0.000438472684111527 0.0653549896882962 2.88695809401181e-05 0.109730173107481 6.0398171042203e-05 0.000203916194522551 4.37807272890302e-05 0.00024152055247665
22 678.964166380807 102.378485348738 764.89854726888 153.777314999591 125.18153340669 43.9948875674373 74.5913321029733 13.5141022135521 0.00983251364869633 9.07924991398706 0.0102041056366193 0.0083065931450243 0.00226637949873965 0.00384254342286313 5.88977488042588 0.00403012318146078 3.9472964910387 0.00421507500233029 0.00343125741412063 0.000942950785966984 0.00159873019620766 1.27355847230807 0.000769753698429219 0.8684675082239 0.00082011495172459 0.000667609830662671 0.000186556753358251 0.00031629849546649 6.81583859461688 0.00411624403045348 4.65291447314547 0.0043883376859805 0.00362136074990999 0.00101028791140645 0.00176210397578121 0.176759169573114 9.13608848098641e-05 0.141655778740683 0.000104988793174115 0.00025716372945626 6.76676118350142e-05 0.000286611251423681 5.2840252196988 0.00263700829731988 4.28161587426015 0.00287484936009634 0.0019213318994939 0.000582860676144204 0.000554512043785533 0.0817750690180171 3.76475208184167e-05 0.130252691724408 7.75289784525853e-05 0.000261276541663165 5.57293252360627e-05 0.000307097641209142
23 672.343775441364 102.373154076213 760.418037900387 153.771844560001 125.177080226998 43.9936854737596 74.5892940077835 16.105032623266 0.0121736691670946 10.8490063328164 0.0125785273056159 0.0102394773645196 0.00278230520805768 0.00471727201184326 7.03778337118567 0.0050081388112594 4.72520723369574 0.00521210865408202 0.00424288688875858 0.00116067868386096 0.00196787795036427 1.5300604651802 0.000964922497632774 1.03864427156261 0.00102141350824057 0.000831475755732901 0.000231008096732079 0.000391663727641207 8.18909005252429 0.0051602618840582 5.56437032580832 0.00546581317631791 0.00451112967984782 0.00125120918322137 0.0021828579319458 0.215217367327502 0.000116279976040005 0.168040540185532 0.000132483042557962 0.000324570258994292 8.47829038252601e-05 0.000359239225480705 6.47733254427602 0.00337387147226932 5.08199693354008 0.00364609148019009 0.00243714103774238 0.000733936353097702 0.000698391919691614 0.101708134875769 4.87799789855081e-05 0.154696462004588 9.90028312239852e-05 0.000333092016863515 7.06058115600088e-05 0.000388689449635151
