"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"223",0,0,0,0,0,0,0
"224",3.32446808510638,0,2.83018867924528,0,0,0,0
"225",3.32446808510638,0,3.06603773584906,0,0,0,0
"226",0,0,0,0,0,0,0
"227",2.92553191489362,0,3.06603773584906,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",2.79255319148936,0,2.24056603773585,0,0,0,0
"231",0,0,0.235849056603774,0,0,0,0
"232",3.59042553191489,0,2.12264150943396,0,0,0,0
"233",3.72340425531915,0,2.59433962264151,0,0,0,0
"234",0,0,0,0,0,0,0
"235",2.65957446808511,0,2.47641509433962,0,0,0,0
"236",3.32446808510638,0,2.7122641509434,0,0,0,0
"237",0,0,0,0,0,0,0
"238",3.19148936170213,0,3.77358490566038,0,0,0,0
"239",3.59042553191489,0,2.83018867924528,0,0,0,0
"240",2.92553191489362,0,2.94811320754717,0,0,0,0
"241",3.8563829787234,0,2.7122641509434,0,0,0,0
"242",2.92553191489362,0,2.24056603773585,0,0,0,0
"243",3.32446808510638,0,2.35849056603774,0,0,0,0
"244",0,0,0,0,0,0,0
"245",3.19148936170213,0,2.94811320754717,0,0,0,0
"246",4.38829787234043,0,2.59433962264151,0,0,0,0
"247",0,0,0,0,0,0,0
"248",3.05851063829787,0,2.94811320754717,0,0,0,0
"249",0,0,0,0,0,0,0
"250",3.19148936170213,0,3.65566037735849,0,0,0,0
"251",2.92553191489362,0,2.47641509433962,0,0,0,0
"252",3.05851063829787,0,2.94811320754717,0,0,0,0
"253",3.8563829787234,0,2.47641509433962,0,0,0,0
"254",3.05851063829787,0,2.24056603773585,0,0,0,0
"255",2.92553191489362,0,2.35849056603774,0,0,0,0
"256",3.19148936170213,0,3.06603773584906,0,0,0,0
"257",0,0,0,0,0,0,0
"258",3.05851063829787,0,2.7122641509434,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0.132978723404255,0,0.117924528301887,0,0,0,0
"262",2.92553191489362,0,3.77358490566038,0,0,0,0
"263",2.52659574468085,0,2.94811320754717,0,0,0,0
"264",2.52659574468085,0,2.94811320754717,0,0,0,0
"265",3.19148936170213,0,3.06603773584906,0,0,0,0
"266",3.59042553191489,0,2.83018867924528,0,0,0,0
"267",0,0,0,0,0,0,0
"268",3.45744680851064,0,2.35849056603774,0,0,0,0
"269",3.32446808510638,4.80769230769231,2.24056603773585,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"270",0,0,0,0,0,0,0
"271",2.92553191489362,0,2.35849056603774,0,0,0,0
"272",0.132978723404255,0,0,0,0,0,0
"273",3.32446808510638,0,2.47641509433962,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",3.72340425531915,0,2.12264150943396,0,0,0,0
"277",1.86170212765957,0,2.35849056603774,0,0,0,0
"278",3.98936170212766,0,3.18396226415094,0,0,0,0
"279",3.8563829787234,0,3.5377358490566,0,0,0,0
"280",3.59042553191489,0,2.83018867924528,0,0,0,0
"281",0,0,0,0,0,0,0
"282",3.32446808510638,0,3.06603773584906,0,0,0,0
"283",0,0,0,0,0,0,0
"284",3.98936170212766,0,3.77358490566038,0,0,0,0
"285",2.65957446808511,0,1.88679245283019,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0,0,0,0,0
"288",3.72340425531915,0,2.94811320754717,0,0,0,0
"289",3.45744680851064,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"290",0,0,0,0,0,0,0
"291",3.59042553191489,0,3.06603773584906,0,0,0,0
"292",3.8563829787234,0,2.12264150943396,0,0,0,0
"293",3.45744680851064,0,2.59433962264151,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",3.98936170212766,0,3.06603773584906,0,0,0,0
"297",3.05851063829787,0,2.59433962264151,0,0,0,0
"298",2.52659574468085,0,2.59433962264151,0,0,0,0
"299",4.12234042553191,0,2.35849056603774,0,0,0,0
"300",3.19148936170213,0,2.7122641509434,0,0,0,0
"301",3.72340425531915,0,2.94811320754717,0,0,0,0
"302",3.72340425531915,0,2.35849056603774,0,0,0,0
"303",3.05851063829787,0,2.59433962264151,0,0,0,0
"304",4.12234042553191,0,3.18396226415094,0,0,0,0
"305",3.32446808510638,0,2.83018867924528,0,0,0,0
"306",3.8563829787234,0,3.41981132075472,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0.132978723404255,0,0,0,0,0,0
"310",3.19148936170213,0,2.7122641509434,0,0,0,0
"311",0,0,0,0,0,0,0
"312",3.19148936170213,0,2.7122641509434,0,0,0,0
"313",2.65957446808511,0,3.65566037735849,0,0,0,0
"314",2.3936170212766,0,3.06603773584906,0,0,0,0
"315",3.05851063829787,0,2.7122641509434,0,0,0,0
"316",2.52659574468085,0,3.18396226415094,0,0,0,0
"317",4.65425531914894,0,3.65566037735849,0,0,0,0
"318",2.52659574468085,0,3.18396226415094,0,0,0,0
"319",3.05851063829787,0,3.5377358490566,0,0,0,0
"320",3.8563829787234,0,2.59433962264151,0,0,0,0
"321",4.78723404255319,0,2.83018867924528,0,0,0,0
"322",3.59042553191489,0,2.47641509433962,0,0,0,0
"323",3.19148936170213,0,2.94811320754717,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",3.72340425531915,0,2.12264150943396,0,0,0,0
"326",3.32446808510638,0,2.59433962264151,0,0,0,0
"327",0,0,0,0,0,0,0
"328",3.8563829787234,0,2.7122641509434,0,0,0,1.34048257372654
"329",3.05851063829787,0,2.94811320754717,0,0,0,0
"330",3.72340425531915,0,3.65566037735849,0,0,0,0
"331",0,0,0,0,0,0,0
"332",3.05851063829787,0,2.35849056603774,0,0,0,0
"333",2.92553191489362,0,2.24056603773585,0,0,0,0
"334",3.05851063829787,0,2.94811320754717,0,0,0,0
"335",0,0,0,0,0,0,0
"336",2.79255319148936,0,2.94811320754717,0,0,0,0
"337",0,0,0,0,0,0,0
"338",3.59042553191489,0,3.65566037735849,0,0,0,0
"339",2.79255319148936,0,2.00471698113208,0,0,0,0
"340",4.12234042553191,0,2.59433962264151,0,0,0,0
"341",3.59042553191489,0,2.35849056603774,0,0,0,0
"342",3.32446808510638,0,1.88679245283019,0,0,0,0
"343",2.79255319148936,0,2.94811320754717,0,0,0,0
"344",3.32446808510638,0,3.41981132075472,0,0,0,0
"345",0,0,0,0,0,0,0
"346",3.59042553191489,0,2.7122641509434,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",3.05851063829787,0,2.83018867924528,0,0,0,0
"350",3.72340425531915,0,2.24056603773585,0,0,0,0
"351",3.72340425531915,0,2.7122641509434,0,0,0,0
"352",3.45744680851064,0,2.7122641509434,0,0,0,0
"353",3.32446808510638,0,2.59433962264151,0,0,0,0
"354",3.59042553191489,0,2.94811320754717,0,0,0,0
"355",3.59042553191489,0,3.06603773584906,0,0,0,0
"356",3.05851063829787,0,2.12264150943396,0,0,0,0
"357",4.52127659574468,0,3.5377358490566,0,0,0,0
"358",3.05851063829787,0,3.30188679245283,0,0,0,0
"359",2.92553191489362,0,2.83018867924528,0,0,0,0
"360",2.65957446808511,0,2.59433962264151,0,0,0,0
"361",3.45744680851064,0,2.24056603773585,0,0,0,0
"362",3.05851063829787,0,3.65566037735849,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",3.98936170212766,0,2.12264150943396,0,0,0,0
"366",3.19148936170213,0,1.88679245283019,0,0,0,0
"367",2.79255319148936,0,3.18396226415094,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",3.8563829787234,0,3.06603773584906,0,0,0,0
"371",2.65957446808511,0,2.7122641509434,0,0,0,0
"372",2.79255319148936,0,2.24056603773585,0,0,0,0
"373",1.99468085106383,0,2.83018867924528,0,0,0,0
"374",0,0,0,0,0,0,0
"375",4.38829787234043,0,2.7122641509434,0,0,0,0
"376",3.05851063829787,0,2.83018867924528,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",4.12234042553191,0,3.30188679245283,0,0,0,0
"381",3.19148936170213,0,2.7122641509434,0,0,0,0
"382",3.8563829787234,0,2.94811320754717,0,0,0,0
"383",0,0,0,0,0,0,0
"384",3.32446808510638,3.20512820512821,2.00471698113208,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"385",0,0,0,0,0,0,0
"386",3.32446808510638,0,2.7122641509434,0,0,0,0
"387",2.3936170212766,0,2.00471698113208,0,0,0,0
"388",3.05851063829787,0,3.41981132075472,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",2.65957446808511,0,2.12264150943396,0,0,0,0
"392",0,0,0,0,0,0,0
"393",3.32446808510638,0,2.94811320754717,0,0,0,0
"394",0,0,0,0,0,0,0
"395",3.05851063829787,3.20512820512821,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"396",3.19148936170213,0,2.7122641509434,0,0,0,0
"397",0,0,0,0,0,0,0
"398",2.65957446808511,0,2.47641509433962,0,0,0,0
"399",0,0,0,0,0,0,0
"400",3.32446808510638,0,2.47641509433962,0,0,0,0
"401",3.32446808510638,0,2.12264150943396,0,0,0,0
"402",3.59042553191489,0,2.59433962264151,0,0,0,0
"403",4.25531914893617,0,2.47641509433962,0,0,0,0
"404",2.79255319148936,0,2.00471698113208,0,0,0,0
"405",3.32446808510638,0,3.18396226415094,0,0,0,0
"406",0,0,0,0,0,0,0
"407",3.05851063829787,0,3.41981132075472,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",3.32446808510638,0,3.18396226415094,0,0,0,0
"411",3.72340425531915,0,2.94811320754717,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",3.8563829787234,0,2.7122641509434,0,0,0,0
"414",2.65957446808511,0,3.06603773584906,0,0,0,0
"415",3.72340425531915,0,2.35849056603774,0,0,0,0
"416",4.12234042553191,0,3.06603773584906,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",2.3936170212766,0,3.06603773584906,0,0,0,0
"421",2.79255319148936,0,2.12264150943396,0,0,0,0
"422",3.45744680851064,0,2.59433962264151,0,0,0,0
"423",0,0,0,0,0,0,0
"424",3.05851063829787,0,2.12264150943396,0,0,0,0
"425",4.78723404255319,0,2.47641509433962,0,0,0,0
"426",4.78723404255319,0,2.47641509433962,0,0,0,0
"427",2.26063829787234,0,2.7122641509434,0,0,0,0
"428",0,0,0,0,0,0,0
"429",2.79255319148936,0,2.47641509433962,0,0,0,0
"430",3.45744680851064,0,2.7122641509434,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0.132978723404255,0,0.117924528301887,0,0,0,0
"434",2.79255319148936,0,3.06603773584906,0,0,0,0
"435",0,0,0,0,0,0,0
"436",4.92021276595745,0,3.06603773584906,0,0,0,0
"437",2.92553191489362,0,2.00471698113208,0,0,0,0
"438",0,0,0,0,0,0,0
"439",2.3936170212766,0,2.35849056603774,0,0,0,0
"440",2.92553191489362,0,2.47641509433962,0,0,0,0
"441",3.05851063829787,0,1.7688679245283,0,0,0,0
"442",3.59042553191489,0,2.00471698113208,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",3.19148936170213,0,3.41981132075472,0,0,0,0
"450",4.12234042553191,0,3.18396226415094,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",3.19148936170213,0,2.94811320754717,0,0,0,0
"453",2.79255319148936,0,3.30188679245283,0,0,0,0
"454",3.19148936170213,0,2.83018867924528,0,0,0,0
"455",3.72340425531915,0,2.7122641509434,0,0,0,0
"456",3.8563829787234,0,2.83018867924528,0,0,0,0
"457",3.05851063829787,0,3.18396226415094,0,0,0,0
"458",4.25531914893617,0,2.35849056603774,0,0,0,0
"459",2.79255319148936,0,2.83018867924528,0,0,0,0
"460",0,0,0,0,0,0,0
"461",3.19148936170213,0,2.47641509433962,0,0,0,0
"462",0,0,0,0,0,0,0
"463",3.32446808510638,0,2.12264150943396,0,0,0,0
"464",0,0,0,0,0,0,0
"465",3.45744680851064,0,2.47641509433962,0,0,0,0
"466",3.72340425531915,0,3.06603773584906,0,0,0,0
"467",0,0,0,0,0,0,0
"468",3.72340425531915,0,2.7122641509434,0,0,0,0
"469",2.92553191489362,0,2.7122641509434,0,0,0,0
"470",2.52659574468085,0,3.41981132075472,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",3.8563829787234,0,2.47641509433962,0,0,0,0
"474",0,0,0,0,0,0,0
"475",3.59042553191489,0,2.00471698113208,0,0,0,0
"476",3.19148936170213,0,3.5377358490566,0,0,0,0
"477",2.79255319148936,0,2.47641509433962,0,0,0,0
"478",3.59042553191489,0,3.65566037735849,0,0,0,0
"479",2.52659574468085,0,2.24056603773585,0,0,0,0
"480",3.72340425531915,0,2.35849056603774,0,0,0,0
"481",4.12234042553191,0,2.83018867924528,0,0,0,0
"482",2.79255319148936,0,2.47641509433962,0,0,0,0
"483",0,0,0,0,0,0,0
"484",3.05851063829787,0,2.59433962264151,0,0,0,0
"485",3.72340425531915,0,2.83018867924528,0,0,0,0
"486",4.25531914893617,0,3.30188679245283,0,0,0,0
"487",0,0,0,0,0,0,0
"488",3.32446808510638,0,2.12264150943396,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0,0,0,0,0,0,0
"492",2.65957446808511,0,2.94811320754717,0,0,0,0
"493",0,0,0,0,0,0,0
"494",3.72340425531915,0,2.35849056603774,0,0,0,0
"495",0,0,0,0,0,0,0
"496",3.05851063829787,0,3.06603773584906,0,0,0,0
"497",3.32446808510638,0,2.7122641509434,0,0,0,0
"498",2.26063829787234,0,2.59433962264151,0,0,0,0
"499",2.52659574468085,0,2.47641509433962,0,0,0,0
"500",3.72340425531915,0,2.7122641509434,0,0,0,0
