"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"116",54.6990484557916,77.1554555946047,61.6652731375863,78.3325050947509,79.2827156325473,85.1216595391642,77.2310393898499
"117",0,0,0,0,0,0,0
"118",51.5179074874192,0,52.2862604519186,0,0,0,0
"119",40.764336174125,0,48.1932061849626,0,0,0,0
"120",35.6989896355363,0,42.682824499578,0,0,0,0
"121",49.9622626743349,0,56.0998351326967,0,0,0,0
"122",52.0884845177048,0,53.3175116275515,0,0,0,0
"123",45.9595390982769,0,46.9789015332875,0,0,0,0
"124",45.5150984254512,0,43.2807661385548,0,0,0,0
"125",47.2134702558429,0,55.014897434948,0,0,0,0
"126",0,0,16.5362902614174,0,0,0,0
"127",0,0,0,0,0,0,0
"128",43.819279382558,0,54.2171399513917,0,0,0,0
"129",59.9817925327575,83.5260739762841,68.8068855385679,80.1826382009852,86.2596173646899,103.004273481699,87.1684728063881
"130",64.2544092419459,94.2554990722617,66.2019681009255,98.1159890269507,105.493556112941,110.70094267083,96.9549503983751
"131",0,0,0,0,0,0,0
"132",0,0,6.50564437815802,0,0,0,0
"133",48.3582201990656,0,53.8992289746367,0,0,0,0
"134",43.583809912186,0,49.2731930801302,0,0,0,0
"135",0,0,8.69699611824479,0,0,0,0
"136",48.2992302015302,0,59.2479178956527,0,0,0,0
"137",51.0635902841136,0,45.7463864026918,0,0,0,0
"138",54.3320422393589,0,51.7808736067204,0,0,0,0
"139",0,0,0,0,0,0,0
"140",50.0933536014903,101.648066314115,59.1444841396977,104.752963292648,106.785571387739,95.1249494536554,100.974129159717
"141",55.6358998288285,0,58.9407109183296,0,0,0,0
"142",51.4284101856913,0,50.5767598861918,0,0,0,0
"143",52.0015820198748,0,56.8472993214283,0,0,0,0
"144",61.2555149460396,93.0418807254844,55.6112555983709,97.9559504311072,91.7223162377088,66.4149738612233,89.8170157725095
"145",0,0,10.2666150845031,0,0,0,0
"146",52.5842811113249,0,53.68321057187,0,0,0,0
"147",55.0828075980247,0,56.5846566956966,0,0,0,0
"148",40.1933952961818,80.1039788463374,40.4817726926403,94.9850286948261,95.9730627093803,90.4587766800038,96.9050241546445
"149",57.5242838355962,0,63.9939704237408,0,0,0,0
"150",50.2955799127657,0,53.6475585403755,0,0,0,0
"151",43.8609199717074,0,46.7287595834233,0,0,0,0
"152",53.2436298293558,0,58.543182784668,0,0,0,0
"153",9.78415497491962,0,0,0,0,0,0
"154",37.9575867137223,0,35.3027459541971,0,0,0,0
"155",0,0,0,0,0,0,0
"156",47.227661544756,0,48.0716718641534,0,0,0,0
"157",52.0297789771345,0,55.5572612103591,0,0,0,0
"158",42.7834391733635,0,42.9654684775194,0,0,0,0
"159",0,0,0,0,0,0,0
"160",45.247263054694,0,48.8332038069404,0,0,0,0
"161",58.485459091568,0,57.9296528928076,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",79.0214510977004,0,76.9520364319754,0,0,0,0
"165",50.5692195616236,0,60.547756826956,0,0,0,0
"166",0,0,0,0,0,0,0
"167",58.3100591658448,57.8018254021457,54.7216752361803,51.8714517607019,60.0752816232553,61.7691664982986,60.5116949100309
"168",60.8445683776255,0,61.1650660274362,0,0,0,0
"169",34.2689974418445,0,40.0796254911047,0,0,0,0
"170",45.0111764357463,64.498938965388,38.502394502736,70.4784584971385,67.4956889324051,71.3058274869392,58.2018559919093
"171",0,0,0,0,0,0,0
"172",49.4828781441488,69.5536909907696,46.7595488316932,0,0,59.8234533767731,0
"173",0,0,0,0,0,0,0
"174",38.8383769605372,0,54.2308952241645,0,0,0,0
"175",47.0474789362281,78.0105649517022,45.094164744864,66.3669216406546,87.2585241118302,85.8824383646725,70.5126696770359
"176",47.0063776148327,0,51.4093036415522,0,0,0,0
"177",0,0,3.60114820941332,0,0,0,0
"178",57.5700982783959,0,62.7699470297354,0,0,0,0
"179",5.00232572573724,0,0,0,0,0,0
"180",42.9237973676795,0,43.2706252834447,0,0,0,0
"181",0,0,0,0,0,0,0
"182",65.9872002903284,111.655247872876,66.5241960302107,92.8829816521894,104.652503712987,109.877398614536,98.3961749202001
"183",0,0,0,0,0,0,0
"184",39.2384044318105,92.2380946505896,37.6715797798948,80.5119331782948,88.402850633395,92.8463432220585,88.0774502640528
"185",46.3695786695908,0,52.3340934669307,0,0,0,0
"186",46.204956785734,0,48.456263261617,0,0,0,0
"187",0,0,8.64039508310214,0,0,0,0
"188",51.9341670962969,0,53.0339294360619,0,0,0,0
"189",48.00989847716,64.4875744241157,62.7614556660491,73.9432069785006,71.0594694787165,80.8700206528074,53.7293687000948
"190",42.3171972241564,0,52.7037721901962,0,0,0,0
"191",41.5693090941855,0,47.7148260628021,0,0,0,0
"192",52.4696566675605,0,53.8286739914671,0,0,0,0
"193",49.1150026846149,0,48.1931558050393,0,0,0,0
"194",42.1818181181068,0,50.1070105775244,0,0,0,0
"195",0,0,6.27289799646704,0,0,0,0
"196",43.6737422439284,0,43.1887197572822,0,0,0,0
"197",54.2619547466251,0,60.4970487534919,0,0,0,0
"198",43.9619807485143,0,48.2142158061817,0,0,0,0
"199",48.539915260692,0,50.7205978516027,0,0,0,0
"200",46.6816240538771,0,51.3615180482996,0,0,0,0
"201",49.6674975125972,0,49.9402583661404,0,0,0,0
"202",39.1277934823239,0,41.9874116733612,0,0,0,0
"203",61.70083191933,0,67.1541321895987,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,3.81934205886136,0,0,0,0
"206",50.491363302027,0,52.2846815433087,0,0,0,0
"207",47.5122105366104,0,51.2671429079489,0,0,0,0
"208",43.5780826202592,0,48.1388653509981,0,0,0,0
"209",46.1947324183603,0,53.0906464190572,0,0,0,0
"210",61.0039844321386,0,63.8795128955969,0,0,0,0
"211",56.5598778940494,0,47.4846781931376,0,0,0,0
"212",43.9485911859626,0,50.0697423904785,0,0,0,0
"213",60.6002450293822,0,65.3142226712299,0,0,0,0
"214",43.7475222989793,0,48.7750789039841,0,0,0,0
"215",44.261661100961,0,52.1266007262368,0,0,0,54.1134063717248
"216",49.1915776005258,0,48.3172919495739,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,2.2703982044599,0,0,0,0
"219",0,0,0,0,0,0,0
"220",79.9970166155816,0,77.6977392657697,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",51.3097122961354,0,47.3054653685555,0,0,0,0
"225",0,0,0,0,0,0,0
"226",50.5627438102755,0,45.9419737587477,0,0,0,0
"227",65.1342588451549,0,67.9484306518263,0,0,0,0
"228",41.9199621855055,0,43.3285785570546,0,0,0,0
"229",44.2831104985396,0,46.7516085259126,0,0,0,0
"230",42.7496734402601,0,41.8425490707061,0,0,0,0
"231",53.9068250102743,0,58.2290743378329,0,0,0,0
"232",0,0,0,0,0,0,0
"233",50.1917658099365,0,49.3984373181214,0,0,0,0
"234",43.561948633482,0,49.660283890211,0,0,0,0
"235",46.247644863565,0,47.3102509901749,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,1.7470907155883,0,0,0,0
"238",61.152280348202,0,64.0320127558533,0,0,0,0
"239",43.9572653936929,0,42.9997179406617,0,0,0,0
"240",51.0623948929289,0,56.7159717921946,0,0,0,0
"241",0,0,6.75473712041813,0,0,0,0
"242",0,0,0,0,0,0,0
"243",38.7617635325941,0,44.9663006990825,0,0,0,0
"244",75.6349235395726,0,80.8817662441367,0,0,0,0
"245",48.084439095601,0,48.6130267060466,0,0,0,0
"246",36.9636889747281,0,42.359629202002,0,0,0,0
"247",53.7691104629147,0,55.722398374133,0,0,0,0
"248",0,0,0,0,0,0,0
"249",44.5158720957553,63.1511467540048,55.2717564518249,0,62.3502555397885,69.5726188575896,0
"250",46.2331529241928,83.04968959608,50.8103591795318,79.7644152444725,99.9251752943523,100.108206071266,97.2234177256482
"251",48.3435865309307,0,51.2919433864915,0,0,0,0
"252",41.0319664510982,0,50.1529300461491,0,0,0,0
"253",62.9951194931827,0,59.3084592052856,0,0,0,0
"254",0,0,0,0,0,0,0
"255",48.8723176195435,41.942845493671,52.2638871182224,0,0,0,0
"256",79.0466146055924,0,77.3719909286335,0,0,0,0
"257",52.8774898287647,0,56.9443599755871,0,0,0,0
"258",59.8810064937041,0,69.9755319338325,0,0,0,0
"259",42.3493122720378,0,50.4599586917441,0,0,0,0
"260",61.2135740146109,0,55.9761538164193,0,0,0,0
"261",44.5275172971538,0,49.0737689908344,65.7750011170012,0,0,0
"262",42.3030877775681,0,46.2244636573923,0,0,0,0
"263",45.7174716595011,0,42.3590329156192,0,0,0,0
"264",40.032538879087,0,40.5121266678638,0,0,0,0
"265",0,0,0,0,0,0,0
"266",39.8921273442784,0,48.4860903442764,0,0,0,0
"267",37.9087547918461,0,47.4445190749724,0,0,0,0
"268",59.487705203359,0,64.2884806419581,0,0,0,0
"269",51.5284155854014,0,51.6565365135509,0,0,0,0
"270",0,0,0,0,0,0,0
"271",65.7069340918715,0,62.2982052051925,0,0,0,0
"272",49.625482788966,0,49.503330798042,0,0,0,0
"273",64.3806236054137,0,63.3179994136364,0,0,0,0
"274",66.7667249765608,124.196084216304,62.2641598282409,135.981670776746,119.886962329568,123.5499719469,144.772652490277
"275",0,0,2.16583541836547,0,0,0,0
"276",48.1648055725996,0,45.9344831591054,0,0,0,0
"277",46.7917566311062,0,44.5836904619576,0,0,0,0
"278",62.2004600276651,0,61.9286547306095,0,0,0,0
"279",46.8875606073433,0,50.0768921700813,0,0,0,0
"280",61.799969304579,0,64.5503716050206,0,0,0,0
"281",42.4065224773774,0,47.0029543304726,0,0,0,0
"282",39.0139960667593,72.1040886820666,43.8037220880593,90.3511421186783,83.5319634779585,66.30838886899,76.0178510019133
"283",54.5748510286553,0,49.2555194845405,0,0,0,0
"284",54.6758612578302,0,61.1383108048476,0,0,0,0
"285",0,0,1.37367190341272,0,0,0,0
"286",40.8252938264692,0,42.1641489927251,0,0,0,0
"287",48.5832851027271,0,47.8255535674413,0,0,0,0
"288",55.4441867503137,0,63.0187778889256,0,0,0,0
"289",48.5826606871104,0,53.7777439350739,0,0,0,0
"290",41.2830380525118,0,45.1142176823863,0,0,0,0
"291",0,0,0,0,0,0,0
"292",52.1426457018437,0,53.5642880822979,0,0,0,0
"293",39.8787232184653,0,47.3196782944827,0,0,0,0
"294",58.9667734668012,87.625333872308,58.8109894691735,96.0448778893068,90.4300245005628,79.933001182842,83.5286919818146
"295",45.9572972610064,0,41.8437269922848,0,0,0,0
"296",0,0,0,0,0,0,0
"297",55.6314150004105,0,61.3003287912739,0,0,0,0
"298",50.864584984973,0,53.7893760166996,0,0,0,0
"299",65.450518779749,0,76.9119697260333,0,0,0,0
"300",42.3149279026659,0,47.9514098260244,0,0,0,0
"301",61.5009124602948,0,62.0764468449063,0,0,0,0
"302",43.9194118128954,0,48.1762557564519,0,0,0,0
"303",40.8034405370628,66.9201133857763,47.1659406476849,84.1545165345853,76.223715222098,67.223498076137,76.4245975433973
"304",50.5451371149701,0,54.698467729956,0,0,0,0
"305",51.3676027807687,0,53.1043891640617,0,0,0,0
"306",60.702854009011,0,62.843314524971,0,0,0,0
"307",72.5293259209366,0,69.7666460613423,0,0,0,0
"308",51.0732767654511,0,53.4944521566641,0,0,0,0
"309",58.2047466447013,0,54.1822267150633,0,0,0,0
"310",46.2252899294048,0,44.8765484718722,0,0,0,0
"311",0,0,0,0,0,0,0
"312",44.6922592533566,0,47.2167766378275,0,0,0,0
"313",50.7138954731738,0,56.749887837479,0,0,0,27.6920498225066
"314",52.9906382782073,0,58.8655243730107,0,0,0,0
"315",49.8941120646391,0,51.5962013435157,0,0,0,0
"316",0,0,11.4782497510214,0,0,0,0
"317",63.6171517086569,0,67.0592562600366,0,0,0,0
"318",44.6161537452031,0,49.3946447864157,0,0,0,0
"319",48.3248186306357,0,54.080870276009,0,0,0,0
"320",46.382158407661,0,54.8870452150892,0,0,0,0
"321",37.3895481313734,0,39.296020723168,0,0,0,0
"322",53.5072718156573,0,60.5641138975683,0,0,0,0
"323",49.5301071045531,0,61.3038028229263,0,0,0,0
"324",0,0,0,0,0,0,0
"325",36.7045633504397,0,34.6462330708239,0,0,0,0
"326",60.3724258794724,0,66.5228888768259,0,0,0,0
"327",60.1495103647963,89.7547822973257,64.9170037098211,98.2260868306686,87.2852480110835,98.5693543599547,98.9860319116259
"328",48.5524025611083,0,45.947034888439,0,0,0,0
"329",43.8299006311407,0,48.5356267741301,0,0,0,0
"330",50.4792792774714,0,50.6620500324524,0,0,0,0
"331",50.6481839408161,0,57.2113760215285,0,0,0,0
"332",40.2503559264194,0,42.6518730459898,0,0,0,0
"333",62.625196637316,0,56.6419713744536,0,0,0,0
"334",50.5144093353657,0,54.2267010679132,0,0,0,0
"335",38.9168176198931,0,39.6683811371246,0,0,0,0
"336",41.8719787819757,0,49.544634535352,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,26.998933005604,0,0,0,0
"339",55.7502039551356,0,59.9892390597321,0,0,0,0
"340",45.8898246944652,0,48.9350628761059,0,0,0,0
"341",46.5626834985552,61.8633626566191,45.0448409720892,59.7245677457929,66.3547846722585,57.5053873733132,63.5171517032973
"342",60.2794249606146,0,53.036856236851,0,0,0,0
"343",52.799733400821,0,49.7444552089049,0,0,0,0
"344",52.8436627590995,0,59.5549910879527,0,0,0,0
"345",9.44260760310009,0,0,0,0,0,0
"346",44.953618731202,0,42.1779957309543,0,0,0,0
"347",48.9147900300687,0,51.6411539446944,0,0,0,0
"348",0,0,0,0,0,0,0
"349",46.4321075948219,0,56.0408658113227,0,0,0,0
"350",50.8145693760305,66.695707781674,52.6664973263896,75.0510902909123,75.400092313503,62.6088952698188,75.5870366001171
"351",0,0,0,0,0,0,0
"352",0,0,6.00390399182124,0,0,0,0
"353",39.6108193825752,0,40.5168948666167,0,0,0,0
"354",58.3092517036199,0,60.2482331278836,0,0,0,0
"355",0,0,0,0,0,0,0
"356",71.9272364491956,0,72.8747265481613,0,0,0,0
"357",42.5593801066191,0,45.6092329301218,0,0,0,0
"358",0,0,0,0,0,0,0
"359",45.0210102862952,0,53.3708787437763,0,0,0,0
"360",58.2034748636433,0,58.3581199858343,0,0,0,0
"361",15.5305829945132,0,12.5876815909372,0,0,0,0
"362",50.835693145607,93.3667828766744,53.0540102984047,104.573981114182,113.068502541593,81.3732915703321,110.784152191224
"363",41.7556441862335,0,54.3968636781303,0,0,0,0
"364",53.6752511173963,0,51.4210859423828,0,0,0,0
"365",50.929952233825,84.2400483235333,53.5719332716364,74.6964769556914,81.7168539282048,81.278715023948,77.2610630507262
"366",0,0,0,0,0,0,0
"367",7.18747075774175,0,4.81786684722592,0,0,0,0
"368",50.9030049435792,97.0324026152299,50.0998662380489,101.192895174963,87.8366344966426,84.8271926582753,110.441663941612
"369",41.6055304224518,0,43.3466105269115,0,0,0,0
"370",58.7101868017047,0,67.423606739442,0,0,0,0
"371",42.2556361446059,0,53.1030202440219,0,0,0,0
"372",50.0220986713056,0,48.8811548171355,0,0,0,0
"373",38.4083604318771,0,46.2333360732692,0,0,0,0
"374",46.8062675230156,101.950535256999,51.8637489390348,93.2211401204127,89.4690115770658,89.9445442357628,88.0433995598403
"375",39.7731210154968,0,41.7102467836064,0,0,0,0
"376",54.5750903281148,0,49.2927457087473,0,0,0,0
"377",41.7855098926989,92.3095914658495,43.26392757505,79.1193768298381,91.6689522770052,95.0939437763576,94.8648699526618
"378",60.6064777142308,0,60.0979971603378,0,0,0,0
"379",40.6325768444684,0,40.3461431664103,0,0,0,0
"380",6.16349777364313,0,0,0,0,0,0
"381",46.9128013568446,0,47.3325736449163,0,0,0,0
"382",67.4859492415222,0,72.951638694561,0,0,0,0
"383",53.5637083822705,0,50.9005022204596,0,0,0,0
"384",46.2369144658597,58.7084435151476,52.2105558311449,70.479296849938,72.5659460211746,62.7347998036051,71.8246078508153
"385",68.8226625480735,0,71.6683700810514,0,0,0,0
"386",42.139668317698,51.1144038875435,45.5435344058743,55.7828238665215,58.2462769393845,56.7449179841753,52.4206946538951
"387",0,0,0,0,0,0,0
"388",41.729996138453,0,43.330719338121,0,0,0,0
"389",62.1567314494718,0,61.8257330779381,0,0,0,0
"390",46.7431912939181,0,53.4507828589116,0,0,0,0
"391",0,0,0,0,0,0,0
"392",57.1919064016982,0,58.4731985313424,0,0,0,0
"393",57.7008288918374,0,55.0476429233288,0,0,0,0
"394",66.5435434550302,0,65.6858558798906,0,0,0,0
"395",49.9215942935439,111.039965537946,55.7971527534646,91.7354780866534,83.1089671969705,87.6779640166527,100.658252246176
"396",45.6316715730169,78.5408607498137,56.3275674682427,84.4228323000213,82.7557547153467,77.8152173064635,86.7102400398384
"397",0,0,0,0,0,0,0
"398",41.1674042387616,0,45.8297133806189,0,0,0,0
"399",42.3905033078509,0,39.491600657007,74.3535777811237,69.9986561120638,66.2931807016284,0
"400",44.097987539701,0,49.8084426112735,0,0,0,0
"401",55.9225267841962,0,58.345574987143,0,0,0,0
"402",0,0,0,0,0,0,0
"403",53.1551959167424,0,56.8148216085858,0,0,0,0
"404",45.6522484953147,0,46.2783141620462,0,0,0,0
"405",64.2957743500223,0,73.8957073309931,0,0,0,0
"406",0,0,0,0,0,0,0
"407",47.2350380860774,0,54.0410276325587,0,0,0,0
"408",12.8460598794097,0,19.0487253150557,0,0,0,0
"409",56.3053855581936,0,59.3970505242283,0,0,0,0
"410",59.2812596699292,0,65.3764735595586,0,0,0,0
"411",43.1657471333236,0,49.6809245252949,0,0,0,0
"412",33.297500618113,0,47.9476653205224,0,0,0,0
"413",50.5080056312452,0,48.6907924310845,0,0,0,0
"414",0,0,0,0,0,0,0
"415",44.8633346707059,0,44.3547782599228,0,0,0,0
"416",0,0,0,0,0,0,0
"417",43.7484624784073,52.3624998624727,47.7307898186981,61.13589945166,61.3184590526334,69.2063272950667,63.2480429510792
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",51.3048904793204,0,50.8776918710873,0,0,0,0
"421",51.7734383854822,0,59.7322671173718,0,0,0,0
"422",37.0333452422516,0,46.065512818989,0,0,0,0
"423",40.3964851638615,0,46.7717071406453,0,0,0,0
"424",56.1748285708371,96.9868071109375,57.429406801761,104.618096158096,105.439620517205,106.231157711619,93.3266074277945
"425",56.0319499233856,0,54.8579875580922,0,0,0,0
"426",0,0,0,0,0,0,0
"427",47.2627682776744,0,41.313543683273,0,0,0,0
"428",0,0,8.53995459231174,0,0,0,0
"429",43.8109158279915,0,47.7714850473676,0,0,0,0
"430",0,0,0,0,0,0,0
"431",41.6717008731341,0,45.9093205526342,0,0,0,0
"432",49.4751061533615,0,54.0478997122554,0,0,0,38.928000632834
"433",51.812770191515,0,57.3393133375649,0,0,0,0
"434",0,0,0,0,0,0,0
"435",44.3091583029621,0,50.3988924001532,0,21.9567628687149,0,0
"436",41.0333426835858,0,36.4919689178217,0,0,0,0
"437",0,0,0,0,0,0,0
"438",39.3282332319264,0,42.8630025710313,0,0,0,0
"439",0,0,0,0,0,0,0
"440",60.6647360265309,0,59.6301568776217,0,0,0,0
"441",0,0,0,0,0,0,0
"442",46.5678385974047,74.0078046799775,50.9863805501051,82.5187471210668,82.0609332538421,71.3995007118115,73.0787387351933
"443",63.0720562185887,0,67.1472664852296,0,0,0,0
"444",43.7051096575073,79.4213776816935,47.4936558169844,71.4284545901131,71.1021052989605,76.9544562508703,75.477780129138
"445",41.9817673587808,0,51.1570978084302,0,0,0,0
"446",12.0279378723441,0,14.9675083851262,0,0,0,0
"447",41.7695450031145,0,37.474646453993,0,0,0,0
"448",61.2098527062777,0,60.5454519699759,0,0,0,0
"449",41.7484582196228,0,49.0597495336192,0,0,0,0
"450",33.6831931180637,0,46.7478582899194,0,0,0,0
"451",46.093992663494,0,49.445176017248,0,0,0,0
"452",77.2264457838246,0,77.0795921943093,0,0,0,0
"453",42.2409608547096,0,50.9564376166868,0,0,0,0
"454",89.2199331175738,0,87.8425663721741,0,0,0,0
"455",59.9325395903226,0,56.8318138356868,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",39.5742733189608,0,39.8458477691407,0,0,0,0
"459",50.9119804982729,0,54.850640989414,0,0,0,0
"460",49.2861869732881,0,48.3286127818734,0,0,0,0
"461",0,0,3.00481487027322,0,0,0,0
"462",47.5875121866635,74.8258465113774,53.0866446692433,77.622191333099,76.6768379647717,76.1989221904647,68.324025968731
"463",55.2381490329109,0,60.7899423327124,0,0,0,0
"464",52.5968961056485,0,62.3284454289566,0,0,0,0
"465",69.8719242575721,0,69.2434399334088,0,0,0,0
"466",0,0,1.81943227502838,0,0,0,0
"467",0,0,8.67599122391015,0,0,0,0
"468",49.0205169184682,0,46.8928295563383,0,0,0,0
"469",0,0,7.1047348600377,0,0,0,0
"470",47.1949489363647,0,49.9125580519273,0,0,0,0
"471",0,0,0,0,0,0,0
"472",42.4361298929362,0,43.6105500238879,0,0,0,0
