"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",38.6977819270895,0,47.8957567752185,0,0,0,0
"55",35.6454479760156,0,43.7636490128409,0,0,0,0
"56",42.8766096142977,0,50.6525686960755,0,0,0,0
"57",43.4275402259286,0,46.8065526412392,0,0,0,0
"58",0,0,0,0,0,0,0
"59",47.6598722604253,0,48.2745542747922,0,0,0,0
"60",30.5821680006922,0,40.2270620192644,0,0,0,0
"61",48.3994659724276,0,47.7619758405449,0,0,0,0
"62",0,0,0,0,0,0,0
"63",39.5597124541008,0,44.3754121595875,0,0,0,0
"64",47.3839503278209,103.455309186345,50.2435187034369,126.948013811892,94.338375443463,92.4006559150202,114.939916229566
"65",41.3352829817551,0,52.1009629716727,0,0,0,0
"66",43.0632883236859,0,50.8424512485235,0,0,0,0
"67",60.2622107146968,0,60.0066053003108,0,0,0,0
"68",34.2839293946279,0,45.1585742146981,0,0,0,0
"69",0,0,2.05107706472313,0,0,0,0
"70",0,0,0,0,0,0,0
"71",36.0988938025034,0,38.8684192419354,0,0,0,0
"72",45.13290977932,0,52.3352441231023,0,0,0,0
"73",36.6244036389733,0,33.1734554198899,0,0,0,0
"74",41.1668844385781,0,41.687607535709,0,0,0,0
"75",32.2343802668283,48.4861890146982,33.0631261275106,44.0317156125131,39.8243206080067,35.8157116450672,43.2766181504636
"76",46.729399891034,73.9685821555684,48.4031117525493,83.360134014363,76.7043591477782,89.890309841853,67.7797744984261
"77",33.1613442425189,0,34.514154963673,0,0,0,0
"78",64.8245523732223,0,65.8597592708834,0,0,0,0
"79",38.5823595635434,0,39.1758507915237,0,0,0,0
"80",41.9549614013928,135.702469330676,39.0451635714033,142.072333809481,130.215956496276,118.385380038243,141.316590388261
"81",50.7847019279955,0,46.7168995573627,0,0,0,0
"82",45.610388660226,0,50.7262228867495,0,0,0,0
"83",0,0,0,0,0,0,0
"84",40.1878980552458,0,46.1754885655533,0,0,0,0
"85",0,0,0,0,0,0,0
"86",50.6011750008749,0,53.3640823927563,0,0,0,0
"87",40.8668285263553,0,42.2958768018452,0,0,0,0
"88",41.7362408269645,0,45.1043858923058,0,0,0,0
"89",35.7748226701024,0,35.279088458912,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,1.21530250701985,0,0,0,0
"92",40.734048315929,0,54.8901790792229,0,0,0,0
"93",37.3205769392133,0,43.1907983905553,0,0,0,0
"94",0,0,0,0,0,0,0
"95",38.1310940177668,0,37.602281775505,0,0,0,0
"96",79.1522632025793,0,77.8713126579577,0,0,0,0
"97",52.2439529789742,0,57.3780722679099,0,0,0,0
"98",40.9583260367603,95.304702474081,41.6677514843123,83.2166053675286,90.0699447351858,98.0240957042587,93.431583505875
"99",54.6689833902933,0,49.6489851119633,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",44.1604485044074,0,51.9589525204222,0,0,0,0
"104",0,0,0,0,0,0,0
"105",46.4846222535475,0,46.2069807914758,0,0,0,0
"106",0,0,0,0,0,0,0
"107",52.0250437653907,0,58.4435574433609,0,0,0,0
"108",42.3408469680052,0,49.964050039141,0,0,0,0
"109",42.9988998252026,0,41.7428644664851,0,0,0,0
"110",36.8828353115502,61.4556587362474,37.4241331991705,75.1647796732811,80.8674519545401,75.716438638793,77.7072399073046
"111",0,0,0,0,0,0,0
"112",46.6972189807457,0,48.0268723516386,0,0,0,0
"113",33.8766645499118,0,36.3206399047311,0,0,0,0
"114",38.3958568023724,0,48.9321087821618,0,0,0,0
"115",0,0,4.78705294933078,0,0,0,0
"116",46.8854134360372,71.8020557553494,53.5312810403554,71.2057664220113,78.4272754747514,66.355808924749,80.5955316310585
"117",0,0,9.29192182275123,0,0,0,0
"118",44.5350622074038,0,51.9810591983967,0,0,0,0
"119",29.5055386676823,0,45.0188797831752,0,0,0,0
"120",34.0671160873289,0,31.9266379539014,0,0,0,0
"121",40.1360795127928,0,49.1229608418879,0,0,0,0
"122",44.5506216141083,0,53.3175318187077,0,0,0,0
"123",38.0665564048684,0,45.3837166136817,0,0,0,0
"124",37.82061215828,0,38.5079605122859,0,0,0,0
"125",43.6279871827209,0,57.040797906161,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0.149455330400686,0,0,0,0
"128",42.8333355376134,0,49.0027205928986,0,0,0,0
"129",58.9205320027088,83.9789956373016,61.3385028654607,101.853933982018,79.7522484253442,75.9900570854544,77.9754006233182
"130",59.8319229982389,86.2817104240932,62.7168314068553,96.8172657606105,100.811105751706,95.5730340580062,94.8917769562954
"131",0,0,1.60846746623494,0,0,0,0
"132",0,0,0,0,0,0,0
"133",45.062958957965,0,42.5794026172551,0,0,0,0
"134",40.5894769089433,0,47.3196276795245,0,0,0,0
"135",0,0,0,0,0,0,0
"136",46.5822083484885,0,59.0735977021451,0,0,0,0
"137",42.7399622245352,0,43.2558126579477,0,0,0,0
"138",50.0521605099295,0,51.3719905831281,0,0,0,0
"139",0,0,0,0,0,0,0
"140",43.555613184306,104.118700855518,49.7373537452802,106.703789130735,109.165133446675,84.6703395620702,106.581646065129
"141",47.40568231864,0,48.1720313997208,0,0,0,0
"142",46.8213281539331,0,45.2552705165537,0,0,0,0
"143",46.0038763355342,0,48.4776011182444,0,0,0,0
"144",52.1846907275742,102.880183933684,60.6659392605948,80.9532841336764,85.7953236142344,86.3364842752905,100.195456276348
"145",0,0,0,0,0,0,0
"146",46.2845079446437,0,46.408088206974,0,0,0,0
"147",49.9966839391507,0,52.3595618011742,0,0,0,0
"148",34.4829576736062,75.9117087502559,34.1952126467299,100.688218342749,87.0952812715722,86.6604679245862,82.9311198905033
"149",52.2937275981475,0,57.0965623930236,0,0,0,0
"150",48.6457870753638,0,48.6457870753638,0,0,0,0
"151",40.2788454555808,0,42.8289536223552,0,0,0,0
"152",52.227385612271,0,53.264452509349,0,0,0,0
"153",0,0,0,0,0,0,0
"154",35.9609429974125,0,35.4210555696604,0,0,0,0
"155",0,0,0,0,0,0,0
"156",41.3696389893695,0,44.306829806057,0,0,0,0
"157",50.2077477696707,0,48.6408553027387,0,0,0,0
"158",36.8039144688441,0,42.5937174263225,0,0,0,0
"159",0,0,0,0,0,0,0
"160",43.3225853184684,0,52.0395662627152,0,0,0,0
"161",51.6967674637303,0,60.8644212950122,0,0,0,0
"162",16.753298695258,0,23.987386271882,0,0,0,0
"163",0,0,0,0,0,0,0
"164",78.3037912086392,0,71.4140322432139,0,0,0,0
"165",54.7600196852613,0,52.6686835631443,0,0,0,0
"166",0,0,9.11192877035958,0,0,0,0
"167",47.5330799859971,56.2128615002313,51.6826612244115,61.084991423863,59.1410554085733,53.3355814682115,51.1443775738779
"168",52.50047994864,0,57.3170031125505,0,0,0,0
"169",29.1136788329666,0,34.7863565586019,0,0,0,0
"170",36.5241743487245,57.0286676007817,39.215639176435,62.5954305532171,62.7962682841958,74.9254999076956,76.4480263411967
"171",0,0,0.419706667695892,0,0,0,0
"172",39.44169281847,0,46.0183446333407,0,0,0,0
"173",0,0,0,0,0,0,0
"174",42.7740581071178,0,49.1039528042758,0,0,0,0
"175",37.4941574274343,68.7622928370479,44.7845353363461,73.2395846689218,76.1489682791027,71.0419073183181,70.9169981081445
"176",45.7978015799597,0,45.6655323609555,0,0,0,0
"177",0,0,0,0,0,0,0
"178",48.3554570765481,0,50.3097415357654,0,0,0,0
"179",0,0,0,0,0,0,0
"180",49.7579325852858,0,45.0437776276451,0,0,0,0
"181",0,0,0,0,0,0,0
"182",57.6811446402244,101.130414716216,66.2497654071432,98.4203216028237,92.8214564146022,104.073726160897,89.147295945342
"183",0,0,0,0,0,0,0
"184",32.7424804406233,102.360509063661,37.1722723179548,86.5505042888143,94.0624326616661,91.9908073289842,89.6670536468784
"185",42.375039506292,0,40.4501344580459,0,0,0,0
"186",46.3273402049926,0,45.6807623019485,0,0,0,0
"187",0,0,0,0,0,0,0
"188",46.2898767734486,0,42.4351131848661,0,0,0,0
"189",48.816500741004,70.5229798095619,57.2802010339594,53.4245694369639,65.5470494156093,69.6770768275279,64.9792544335685
"190",39.4874627694059,0,39.4874627694059,0,0,0,0
"191",33.5694209188594,0,44.0227815720179,0,0,0,0
"192",43.7306853265038,0,52.633653002515,0,0,0,0
"193",47.2790437959368,0,43.2586523249405,0,0,0,0
"194",34.6376313666803,0,49.5894231067073,0,0,0,0
"195",0,0,0,0,0,0,0
"196",36.2530100970347,0,42.1661108502884,0,0,0,0
"197",51.3725545637549,0,51.0358799057799,0,0,0,0
"198",41.4517607626049,0,42.98144307746,0,0,0,0
"199",42.1243836168988,0,46.8365037394759,0,0,0,0
"200",52.2886898035171,0,50.3719464899745,0,0,0,0
"201",46.7685153394613,0,46.0218143831091,0,0,0,0
"202",33.2778887134603,0,41.966179087515,0,0,0,0
"203",57.4367332974994,0,61.3728224882352,0,0,0,0
"204",0,0,5.06210927216053,0,0,0,0
"205",0,0,0,0,0,0,0
"206",45.6387621597279,0,45.7724262986851,0,0,0,0
"207",50.2040584173905,0,49.5070240862284,0,0,0,0
"208",35.3691277568015,0,38.6885886311615,0,0,0,0
"209",48.544493966679,0,53.5009234604275,0,0,0,0
"210",59.197336864859,0,62.4785334673442,0,0,0,0
"211",37.0032077535463,0,50.1700473099343,0,0,0,0
"212",46.1425790972115,0,48.1242567417589,0,0,0,0
"213",57.0008515447566,0,58.9848025698405,0,0,0,0
"214",45.5110989019794,0,47.1826882108029,0,0,0,0
"215",44.0720302195329,0,51.779921671375,0,0,0,0
"216",39.6830677559784,0,45.6853866943413,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",70.4953998193235,0,70.218099127482,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",42.0065835273621,0,49.0137650586887,0,0,0,0
"225",12.1113591446793,0,0,0,0,0,0
"226",45.0200239952953,0,45.4243940103673,0,0,0,0
"227",60.5787331194882,0,65.2361799989926,0,0,0,0
"228",36.1601858499682,0,38.316263047048,0,0,0,0
"229",45.8433997725372,0,45.8155764243541,0,0,0,0
"230",35.4075672122398,0,34.7335027149566,0,0,0,0
"231",46.831992533096,0,45.7174631473581,0,0,0,0
"232",0,0,0,0,0,0,0
"233",40.5589355639633,0,50.1917658099365,0,0,0,0
"234",39.3449101443623,0,42.8171260750394,0,0,0,0
"235",41.8062984176332,0,41.8062984176332,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",53.9482821854662,0,58.2916475928584,0,0,0,0
"239",32.7482313012979,0,38.5501637507651,0,0,0,0
"240",44.0828229164735,0,48.9793514513443,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",43.9575411293955,0,42.2884744128932,0,0,0,0
"244",74.7882290388507,0,77.2142835360899,0,0,0,0
"245",45.7886457466022,0,50.8523525176548,0,0,0,0
"246",33.7635586042794,0,37.7033432008789,0,0,0,0
"247",48.8203227755227,0,52.047984720836,0,0,0,0
"248",0,0,0,0,0,0,0
"249",49.5065742708167,65.3342454703249,47.1132762595331,0,0,0,0
"250",39.3944329387693,89.7543614229608,49.675210730113,60.1351828001213,101.334423093195,86.6259383976399,72.6789912332887
"251",46.528189279084,0,47.4932776702904,0,0,0,0
"252",41.4246111484887,0,42.2109209994522,0,0,0,0
"253",58.9684190581653,0,64.507915610469,0,0,0,0
"254",0,0,0,0,0,0,0
"255",49.3127377038032,0,48.7878636839837,0,0,0,0
"256",80.8001422616839,0,81.4618715169391,0,0,0,0
"257",50.4785292095609,0,50.1658768801954,0,0,0,0
"258",53.7579059804224,0,57.8190646402372,0,0,0,0
"259",43.4714928398221,0,40.9521772117252,0,0,0,0
"260",57.6907661712899,0,52.6530589535719,0,0,0,0
"261",42.3907291231301,0,38.9581671298372,0,0,0,0
"262",41.3858296046142,0,49.7773215086742,0,0,0,0
"263",33.1605043211279,0,39.9679516988485,0,0,0,0
"264",31.8391407357303,0,40.2172917378693,0,0,0,0
"265",0,0,0,0,0,0,0
"266",48.9144245789108,0,43.3292465045024,0,0,0,0
"267",38.2897412628008,0,36.8070320527297,0,0,0,0
"268",66.1640435189325,0,66.3783398729384,0,0,0,0
"269",45.4197904365312,0,38.2258319526675,0,0,0,0
"270",0,0,0,0,0,0,0
"271",57.6688669516544,0,62.8344318091944,0,0,0,0
"272",46.3090668091726,0,45.3326934679789,0,0,0,0
"273",57.9126562504123,0,58.8306224579383,0,0,0,0
"274",48.8896242369409,127.110017074757,55.3871695188238,136.709323835819,138.170390207471,122.499752272947,164.863983820556
"275",0,0,0,0,0,0,0
"276",48.776311208343,0,41.0566402489896,0,0,0,0
"277",42.3655093064922,0,39.4823147306279,0,0,0,0
"278",53.0682680208271,0,63.3513830039199,0,0,0,0
"279",39.9194143986049,0,43.999853613217,0,0,0,0
"280",51.0967509095978,0,55.4012714910334,0,0,0,0
"281",36.0245691134923,0,38.6968346334012,0,0,0,0
"282",35.0256602916523,71.58163100842,32.6608275313595,58.2600370372521,64.6486332767906,61.0937822001698,63.575338544769
"283",43.2172618661728,0,45.0944423178203,0,0,0,0
"284",58.0078507331505,0,59.1953828146569,0,0,0,0
"285",0,0,0,0,0,0,0
"286",34.5458514132425,0,37.7193455359046,0,0,0,0
"287",42.8262395599085,0,48.4967181248163,0,0,0,0
"288",56.0113775325929,0,49.7669322122988,0,0,0,0
"289",49.0111113256132,0,53.2326562645971,0,0,0,0
"290",40.8946780402369,0,48.3902540096943,0,0,0,0
"291",0,0,0,0,0,0,0
"292",48.2883472905735,0,47.245587043065,0,0,0,0
"293",38.8474441713003,0,44.4128264335192,0,0,0,0
"294",54.1749025311202,88.4016896341743,56.5378115652451,87.5604003523807,83.5512205299587,107.229752761211,99.3245184497659
"295",39.6662933022059,0,38.2709233934022,0,0,0,0
"296",0,0,0,0,0,0,0
"297",43.3042031302372,0,54.8082621914636,0,0,0,0
"298",45.5327442004685,0,51.0599603656401,0,0,0,0
"299",66.5267869928729,0,68.0039744398322,0,0,0,0
"300",39.6076479909825,0,41.734400390092,0,0,0,0
"301",58.3222245883272,0,54.4822073633951,0,0,0,0
"302",40.9886733138857,0,40.9886733138857,0,0,0,0
"303",41.4806521876555,76.8022862432408,36.3512975238641,73.799408838016,77.2059756045651,63.8271970044249,82.295898598329
"304",45.6260120161312,0,49.4227039590515,0,0,0,0
"305",51.7325067116402,0,50.7442764036305,0,0,0,0
"306",55.1963797241908,0,59.3513433458609,0,0,0,0
"307",60.707516098091,0,74.0924241360954,0,0,0,0
"308",48.7049601316549,0,50.3240497290648,0,0,0,0
"309",55.2232495353956,0,55.3665454557466,0,0,0,0
"310",41.745050086211,0,44.8261755842317,0,0,0,0
"311",0,0,0,0,0,0,0
"312",43.8170242806354,0,42.8895183898528,0,0,0,0
"313",48.5349556173023,0,59.3364381252214,33.5678376808395,0,0,0
"314",48.4087013419232,0,47.778957396453,0,0,0,0
"315",46.6821065394693,0,46.5513916187413,0,0,0,0
"316",0,0,0,0,0,0,0
"317",63.9808361938529,0,65.4571281488381,0,0,0,0
"318",37.7141355054126,0,42.65069052694,0,0,0,0
"319",44.5846534655363,0,46.5289731952611,0,0,0,0
"320",42.8278587214896,0,45.4560455074003,0,0,0,0
"321",37.9794020717994,0,41.1773667823744,0,0,0,0
"322",48.6398923866481,0,55.2814509907547,0,0,0,0
"323",48.2835390700689,0,52.3941831632232,0,0,0,0
"324",0,0,0.528912774412478,0,0,0,0
"325",30.6190074118297,0,34.1424794309366,0,0,0,0
"326",50.5967736572429,0,58.0620913171515,0,0,0,0
"327",56.0709666463232,81.2334068909516,58.1229082984988,90.4828579808958,81.8725660572735,77.914546537636,79.8392120715456
"328",43.5060832820155,0,44.9644631373721,0,0,0,0
"329",36.8424384226708,0,44.7721778395687,0,0,0,0
"330",40.6653612412979,0,48.1443515166671,0,0,0,0
"331",48.8545927409471,0,51.4969496213635,0,0,0,0
"332",41.2641222833328,0,43.1506603541743,0,0,0,0
"333",57.8862115932397,0,53.6119096048091,0,0,0,0
"334",52.0008974489501,0,48.3889283774687,0,0,0,0
"335",31.6024499567799,0,35.357291042506,0,0,0,0
"336",44.7622571168053,0,42.4042182383091,0,0,0,0
"337",0,0,0,0,0,0,0
"338",8.48271129172498,0,0,0,0,0,0
"339",54.9955730993955,0,54.6538381002946,0,0,0,0
"340",40.5695037716195,0,41.191534387888,0,0,0,0
"341",40.2218021048003,53.7255401199459,45.214828213819,66.9150635450573,57.5172175852563,70.1888515187479,51.1764414294028
"342",49.7391914545926,0,53.0520770257357,0,0,0,0
"343",37.8345312583453,0,43.8832255502699,0,0,0,0
"344",50.9442261592121,0,55.9647403885069,0,0,0,0
"345",0,0,3.59069783845163,0,0,0,0
"346",41.0218555251918,0,37.7651680808353,0,0,0,0
"347",41.8802614692871,0,48.5288315209119,0,0,0,0
"348",0,0,0,0,0,0,0
"349",46.5820786777701,0,45.7782458021835,0,0,0,0
"350",42.9728627556788,78.4406261688235,56.8719947462307,70.4212505487488,70.939519095559,101.009958462278,74.7287724472214
"351",0,0,0,0,0,0,0
"352",32.0738045567736,0,4.20449998222031,0,0,0,0
"353",34.9595228687541,0,38.1766950378666,0,0,0,0
"354",55.4902947903771,0,56.9195160168536,0,0,0,0
"355",0,0,2.30577498888683,0,0,0,0
"356",66.0419190386962,0,74.388826647639,0,0,0,0
"357",35.9545245882551,0,43.9985631952499,0,0,0,0
"358",0,0,0,0,0,0,0
"359",53.0926291587904,0,45.0590760343726,0,0,0,0
"360",50.6593348635114,0,58.0074049982596,0,0,0,0
"361",0,0,0,0,0,0,0
"362",42.8870451851149,91.9444871670203,45.0586252643639,125.129329579644,87.6753840117966,108.940978726677,102.891225832594
"363",47.7134645367486,0,43.4004370271363,0,0,0,0
"364",45.6495138959601,0,44.2751072326903,0,0,0,0
"365",47.6556103530558,74.3866037816106,45.9686744952569,76.5671738003876,75.3425109876062,70.1053027315952,91.2310965993895
"366",0,0,0,0,0,0,0
"367",0,0,8.35065611396639,0,0,0,0
"368",42.1075514330079,93.5160537278689,47.1985868402558,90.4269702357596,100.771946929313,107.364138722691,108.310620565588
"369",41.0142559468817,0,37.3219566950898,0,0,0,0
"370",52.2545168637481,0,59.2675608733917,0,0,0,0
"371",42.2556361446059,0,38.679210710233,0,0,0,0
"372",45.0141675557943,0,48.9842391208149,0,0,0,0
"373",40.1206267313891,0,45.4658021389926,0,0,0,0
"374",41.6398165112632,92.3478047860405,44.3874123884188,91.4104150209073,88.4468000677498,72.3950335504031,95.4280185076671
"375",39.2424466849146,0,40.3974158128908,0,0,0,0
"376",48.0551526979774,0,47.1547367388951,0,0,0,0
"377",36.9627620385975,90.4100297668077,42.2999435741336,87.9354500580927,89.7801420120316,108.451825216026,100.058451158025
"378",49.7978044382134,0,63.1221074938396,0,0,0,48.9573566572664
"379",34.5623825032726,0,37.2179740562115,0,0,0,0
"380",0,0,0,0,0,0,0
"381",41.9546802830127,0,43.3447757990017,0,0,0,0
"382",67.8701704190711,0,67.2401212994746,0,0,0,0
"383",46.2347442303655,0,48.7387820493361,0,0,0,0
"384",43.3830000035766,57.2360272955217,47.7011500928666,59.8346812712655,54.2841119536426,56.9186771729627,45.2408129149182
"385",66.9779516658834,0,71.9509337069809,0,0,0,0
"386",40.3404695611611,47.4886021507222,38.1358454656638,50.1646553812272,80.7350787654865,47.1995852275321,76.7511539900553
"387",0,0,1.91909094021831,0,0,0,0
"388",38.9698698894345,0,47.7461180447886,0,0,0,0
"389",56.4864487496062,0,58.8844074038524,0,0,0,0
"390",42.2484075334962,0,48.0815020713482,0,0,0,0
"391",0,0,0,0,0,0,0
"392",53.3146902323599,0,56.2479155690618,0,0,0,0
"393",55.8012388730934,0,54.3054986849412,0,0,0,0
"394",59.7202957447565,0,64.3465060591929,0,0,0,0
"395",47.8617458759685,72.9838007956774,48.2474385682976,84.7713027056134,86.96728874704,86.5728860356679,109.454517091888
"396",43.9982681031134,75.667454724642,46.1493385402904,62.116321618888,78.000401210642,75.9245344931738,89.9015374718543
"397",0,0,0,0,0,0,0
"398",44.2781339553278,0,35.3756986702288,0,0,0,0
"399",34.117694447892,0,40.568159306802,0,0,0,0
"400",33.2996859284174,0,35.5430126889375,0,0,0,0
"401",54.0302166015608,0,48.8161051319101,0,0,0,0
"402",0,0,0,0,0,0,0
"403",41.1703653513071,0,55.0143292518239,0,0,0,0
"404",40.8737863835715,0,41.9753116393245,0,0,0,0
"405",57.1808378611163,0,63.8267444865525,0,0,0,0
"406",0,0,0,0,0,0,0
"407",41.3265950563966,0,42.8120353301404,0,0,0,0
"408",0,0,0,0,0,0,0
"409",51.9847495356607,0,53.7913816596694,0,0,0,0
"410",56.0484919660057,0,59.3515422588703,0,0,0,0
"411",41.928625917731,0,47.4581805812569,0,0,0,0
"412",35.5999394175506,0,33.2364836544217,0,0,0,0
"413",41.6465289130251,0,42.4823076224742,0,0,0,0
"414",0,0,0,0,0,0,0
"415",38.1400538908686,0,38.7180055740703,0,0,0,0
"416",0,0,6.30624724602703,0,0,0,0
"417",39.396682582295,61.9755151236237,38.9753826738269,55.4922111792001,56.5191712186633,46.3786728097875,55.8658958711542
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",40.4830630464724,0,46.4984920398782,0,0,0,0
"421",55.7161553542866,0,53.9292987794929,0,0,0,0
"422",36.5726788726528,0,41.5558268323997,0,0,0,0
"423",40.7145268829423,0,41.1959338711784,0,0,0,0
"424",47.5421762871647,98.2121583386998,49.6855590321397,102.649208104757,91.8000270362176,111.186524138777,77.2380934787812
"425",47.2136097816788,0,47.6796813240105,0,0,0,0
"426",0,0,0,0,0,0,0
"427",43.6052980595057,0,40.1235071823594,0,0,0,0
"428",0,0,0,0,0,0,0
"429",36.9484542216837,0,37.6104786603186,0,0,0,0
"430",0,0,0,0,0,0,0
"431",40.592451170366,0,42.2147531139094,0,0,0,0
"432",51.124333249177,0,50.3900029134103,0,0,0,0
"433",49.0220147739214,0,53.1570236952962,0,0,0,0
"434",0,0,1.05379988962197,0,0,0,0
"435",39.9819399809578,0,42.6612883103825,0,0,0,0
"436",38.1424046662098,0,38.6341378316512,0,0,0,0
"437",5.46246688495859,0,0,0,0,0,0
"438",35.6047745526642,0,42.8630025710313,0,0,0,0
"439",0,0,0,0,0,0,0
"440",50.4616002395352,0,55.1464067173991,0,0,0,0
"441",0,0,0,0,0,0,0
"442",41.2750277433161,75.6049619562738,43.5830229436294,79.0014562886542,76.1185445661409,65.3694916856635,92.0943832696488
"443",50.0536279294548,0,64.346934412543,0,0,0,0
"444",36.188147274245,77.9755092205376,37.2882143564578,60.7026986241412,57.9134219963879,98.101643585187,94.102636713484
"445",42.9880477501298,0,49.0640983588474,0,0,0,0
"446",0,0,0,0,0,0,0
"447",35.8466071153979,0,40.5243252827729,0,0,0,0
"448",56.7044935939194,0,61.2364821134445,0,0,0,0
"449",40.2118686655336,0,45.2792061092381,0,0,0,0
"450",35.5718223489469,0,39.2058924701915,0,0,0,0
"451",41.5161505165656,0,47.9804185802517,0,0,0,0
"452",74.2790447892209,0,73.4307368767876,0,0,0,0
"453",45.5067202849973,0,46.4731583663939,0,0,0,0
"454",79.5141091249891,0,85.5820541831119,0,0,0,0
"455",49.9264943491494,0,55.013458225035,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,23.201155890175,0,0,0,0
"458",39.5851224352452,0,34.3109947220676,0,0,0,0
"459",41.1490291102063,0,49.1069557495247,0,0,0,0
"460",42.1306419791312,0,52.2773738898233,0,0,0,0
"461",0,0,0,0,0,0,0
"462",43.6171557082465,62.1684336956045,52.8433989085107,57.6786966247326,64.0839556370254,78.165212291841,70.1511480623859
"463",50.1978972356795,0,57.8554936120252,0,0,0,0
"464",48.0647833054355,0,45.3097277828938,0,0,0,0
"465",63.5208659851,0,65.3563527609371,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",40.5605285879709,0,41.2908213549709,0,0,0,0
"469",0,0,0,0,0,0,0
"470",44.3078151914473,0,44.8491135896991,0,0,0,0
"471",0,0,0,0,0,0,0
"472",32.5632900508569,0,35.352056914977,0,0,0,0
"473",36.5144736928755,0,48.6483665566051,0,0,0,0
"474",37.645717232645,0,40.3251374426264,0,0,0,0
"475",42.440344501034,0,41.0172808689826,0,0,0,0
"476",52.4225185301298,0,54.2065747608391,0,0,0,0
"477",0,0,0,0,0,0,0
"478",43.9306852331544,0,45.4850219522164,0,0,0,0
