"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"248",4.65425531914894,0,4.4811320754717,0,0,0,0
"249",3.45744680851064,0,5.42452830188679,0,0,0,0
"250",3.05851063829787,6.41025641025641,4.59905660377358,5.33049040511727,16.7731629392971,6.81818181818182,30.8310991957105
"251",4.25531914893617,0,4.36320754716981,0,0,0,0
"252",3.32446808510638,0,5.30660377358491,5.33049040511727,18.370607028754,25,30.8310991957105
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",4.92021276595745,0,4.71698113207547,0,0,0,1.34048257372654
"256",4.12234042553191,0,4.12735849056604,0,0,0,0
"257",4.25531914893617,0,4.36320754716981,0,0,0,0
"258",3.32446808510638,0,3.77358490566038,0,0,0,0
"259",3.59042553191489,0,6.48584905660377,0,0,0,0
"260",0.132978723404255,0,0,0,0,0,0
"261",2.79255319148936,0,5.42452830188679,0,0,0,0
"262",4.25531914893617,0,4.12735849056604,0,0,0,0
"263",3.32446808510638,0,3.77358490566038,0,0,0,0
"264",3.19148936170213,0,4.00943396226415,0,0,0,2.68096514745308
"265",3.32446808510638,0,4.4811320754717,0,0,0,0
"266",3.45744680851064,0,4.95283018867925,0,0,0,0
"267",0,0,0,0,0,0,0
"268",2.3936170212766,0,5.07075471698113,0,0,0,0
"269",4.12234042553191,0,4.36320754716981,1.06609808102345,24.7603833865815,13.6363636363636,40.2144772117963
"270",4.25531914893617,0,4.59905660377358,0,0,0,0
"271",3.45744680851064,0,5.66037735849057,0,0,0,0
"272",3.05851063829787,0,4.59905660377358,0,0,0,0
"273",3.59042553191489,0,3.89150943396226,0,0,0,0
"274",3.45744680851064,0,5.66037735849057,0,0,0,0
"275",3.45744680851064,0,4.36320754716981,0,0,0,0
"276",0,0,0,0,0,0,0
"277",2.3936170212766,0,5.66037735849057,0,0,0,0
"278",3.72340425531915,0,4.12735849056604,0,0,0,0
"279",4.38829787234043,0,4.36320754716981,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",4.12234042553191,0,3.65566037735849,0,0,0,0
"282",4.12234042553191,0,5.07075471698113,0,0,0,0
"283",2.79255319148936,0,4.83490566037736,0,0,0,0
"284",3.05851063829787,0,5.77830188679245,0,0,0,0
"285",3.32446808510638,0,5.18867924528302,0,0,0,0
"286",3.32446808510638,0,5.07075471698113,0,0,0,0
"287",0,0,0,0,0,0,0
"288",2.52659574468085,0,5.77830188679245,0,0,0,0
"289",2.92553191489362,0,4.12735849056604,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",4.12234042553191,0,5.07075471698113,0,0,0,0
"293",3.05851063829787,0,5.66037735849057,0,0,0,0
"294",4.92021276595745,0,4.00943396226415,0,0,0,0
"295",3.72340425531915,0,4.83490566037736,0,0,0,0
"296",4.12234042553191,0,4.00943396226415,0,0,0,0
"297",3.98936170212766,0,3.30188679245283,0,0,0,0
"298",4.12234042553191,0,6.13207547169811,0,0,0,0
"299",4.25531914893617,0,6.13207547169811,0,0,0,0
"300",4.92021276595745,0,4.59905660377358,0,0,0,0
"301",4.12234042553191,0,4.4811320754717,0,0,0,0
"302",2.92553191489362,0,4.12735849056604,0,0,0,0
"303",0,0,0,0,0,0,0
"304",3.19148936170213,0,4.4811320754717,0,0,0,0
"305",0,0,0,0,0,0,0
"306",2.79255319148936,0,3.18396226415094,0,0,0,0
"307",3.72340425531915,0,6.36792452830189,0,0,0,0
"308",4.52127659574468,0,4.36320754716981,0,0,0,0
"309",2.79255319148936,0,5.42452830188679,0,0.798722044728434,0,0
"310",3.98936170212766,4.80769230769231,4.12735849056604,3.19829424307036,14.3769968051118,11.3636363636364,36.1930294906166
"311",3.98936170212766,0,4.36320754716981,0,0,0,0
"312",3.59042553191489,0,4.4811320754717,0,0,0,0
"313",3.32446808510638,3.20512820512821,6.01415094339623,5.33049040511727,16.7731629392971,18.1818181818182,32.171581769437
"314",2.65957446808511,0,4.95283018867925,0,0,0,0
"315",0,0,0,0,0,0,0
"316",3.45744680851064,0,5.30660377358491,0,0,0,0
"317",3.59042553191489,0,5.66037735849057,0,0,0,0
"318",3.59042553191489,0,3.5377358490566,0,0,0,0
"319",0,0,0,0,0,0,0
"320",4.12234042553191,0,4.71698113207547,0,0,0,0
"321",3.98936170212766,0,5.42452830188679,0,0,0,0
"322",4.52127659574468,0,4.59905660377358,0,0,0,0
"323",0,0,0,0,0,0,0
"324",2.79255319148936,0,4.95283018867925,0,0,0,0
"325",0,0,0,0,0,0,0
"326",3.59042553191489,0,5.42452830188679,0,0,0,0
"327",3.19148936170213,0,6.72169811320755,0,0,0,0
"328",3.72340425531915,0,4.4811320754717,0,0,0,0
"329",5.0531914893617,3.20512820512821,5.30660377358491,5.33049040511727,18.370607028754,6.81818181818182,30.8310991957105
"330",5.58510638297872,0,4.59905660377358,0,0,0,0
"331",3.59042553191489,1.6025641025641,4.36320754716981,3.19829424307036,28.7539936102236,9.09090909090909,36.1930294906166
"332",0,0,0,0,0,0,0
"333",3.72340425531915,3.20512820512821,4.4811320754717,4.26439232409382,16.7731629392971,20.4545454545455,41.5549597855228
"334",2.3936170212766,0,4.36320754716981,0,0,0,0
"335",3.32446808510638,0,4.24528301886792,0,0,0,0
"336",3.72340425531915,0,6.95754716981132,0,0,0,0
"337",3.8563829787234,0,4.59905660377358,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",3.45744680851064,0,3.77358490566038,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",4.78723404255319,9.61538461538462,5.66037735849057,2.13219616204691,16.7731629392971,18.1818181818182,30.8310991957105
"344",0,0,0,0,0,0,0
"345",3.32446808510638,0,4.36320754716981,0,0,0,0
"346",0,0,0,0,0,0,0
"347",3.8563829787234,0,4.83490566037736,0,0,0,0
"348",3.72340425531915,0,5.07075471698113,0,0,0,0
"349",3.32446808510638,0,3.89150943396226,0,0,0,0
"350",0,0,0,0,0,0,0
"351",5.18617021276596,4.80769230769231,4.95283018867925,6.39658848614073,10.3833865814696,15.9090909090909,32.171581769437
"352",4.65425531914894,0,5.30660377358491,0,0,0,0
"353",3.19148936170213,0,4.71698113207547,0,0,0,0
"354",2.79255319148936,0,4.4811320754717,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",3.32446808510638,0,4.95283018867925,9.59488272921109,20.7667731629393,6.81818181818182,36.1930294906166
"358",4.78723404255319,0,4.36320754716981,0,0,0,0
"359",3.19148936170213,0,3.89150943396226,0,0,0,0
"360",3.72340425531915,0,4.12735849056604,0,0,0,0
"361",0,0,0,0,0,0,0
"362",3.59042553191489,0,5.30660377358491,0,0,0,0
"363",2.92553191489362,3.20512820512821,4.59905660377358,5.33049040511727,24.7603833865815,15.9090909090909,38.8739946380697
"364",5.85106382978723,0,5.07075471698113,0,0,0,0
"365",4.25531914893617,0,5.07075471698113,0,0,0,0
"366",4.78723404255319,0,5.54245283018868,0,0,0,0
"367",3.8563829787234,0,3.30188679245283,0,0,0,0
"368",0,0,0,0,0,0,0
"369",3.19148936170213,0,5.89622641509434,0,0,0,0
"370",3.98936170212766,0,3.89150943396226,0,0,0,0
"371",0,0,0,0,0,0,0
"372",3.32446808510638,0,6.13207547169811,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0,0,0,0,0
"375",4.38829787234043,0,4.36320754716981,0,0,0,0
"376",3.8563829787234,0,4.00943396226415,0,0,0,0
"377",3.05851063829787,0,5.30660377358491,0,0,0,0
"378",2.26063829787234,6.41025641025641,5.54245283018868,4.26439232409382,14.3769968051118,15.9090909090909,34.8525469168901
"379",3.8563829787234,0,3.41981132075472,0,0,0,0
"380",3.19148936170213,0,4.24528301886792,0,0,0,0
"381",3.72340425531915,1.6025641025641,5.54245283018868,2.13219616204691,17.5718849840256,15.9090909090909,44.2359249329759
"382",4.25531914893617,0,4.36320754716981,0,0,0,0
"383",4.25531914893617,0,4.4811320754717,0,0,0,0
"384",3.59042553191489,0,3.41981132075472,0,0,0,0
"385",3.59042553191489,0,4.36320754716981,0,0,0,0
"386",3.59042553191489,0,3.89150943396226,0,0,0,0
"387",4.25531914893617,0,4.83490566037736,0,0,0,0
"388",3.8563829787234,0,5.54245283018868,0,0,0,0
"389",3.98936170212766,0,3.65566037735849,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",4.38829787234043,0,4.36320754716981,0,0,0,0
"393",2.79255319148936,0,4.71698113207547,0,0,0,0
"394",4.38829787234043,0,4.59905660377358,0,0,0,0
"395",4.38829787234043,1.6025641025641,4.12735849056604,4.26439232409382,17.5718849840256,15.9090909090909,32.171581769437
"396",3.59042553191489,0,4.12735849056604,0,0,0,0
"397",3.72340425531915,0,4.00943396226415,0,0.798722044728434,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",4.25531914893617,0,4.24528301886792,0,0,0,0
"401",3.05851063829787,0,4.83490566037736,0,0,0,0
"402",3.59042553191489,0,4.12735849056604,0,0,0,0
"403",2.92553191489362,0,4.36320754716981,0,0,0,1.34048257372654
"404",4.12234042553191,0,5.42452830188679,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",4.65425531914894,0,4.36320754716981,0,0,0,0
"408",3.05851063829787,0,4.59905660377358,0,0,0,0
"409",0,0,0,0,0,0,0
"410",3.59042553191489,0,5.30660377358491,0,0,0,0
"411",3.72340425531915,0,4.71698113207547,0,0,0,0
"412",4.78723404255319,0,4.83490566037736,0,0,0,0
"413",4.38829787234043,4.80769230769231,5.07075471698113,3.19829424307036,22.3642172523962,20.4545454545455,38.8739946380697
"414",3.32446808510638,3.20512820512821,4.4811320754717,2.13219616204691,19.1693290734824,11.3636363636364,33.5120643431635
"415",3.59042553191489,0,5.89622641509434,0,0,0,0
"416",3.32446808510638,0,5.18867924528302,0,0,0,0
"417",4.12234042553191,4.80769230769231,4.4811320754717,5.33049040511727,19.9680511182109,15.9090909090909,37.5335120643432
"418",3.8563829787234,0,3.77358490566038,0,0,0,0
"419",4.78723404255319,0,6.60377358490566,0,0,0,0
"420",3.19148936170213,0,3.89150943396226,0,0,0,0
"421",2.79255319148936,0,5.07075471698113,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",2.79255319148936,0,4.71698113207547,0,0,0,0
"424",3.19148936170213,0,5.89622641509434,0,0,0,0
"425",3.32446808510638,0,5.42452830188679,0,0,0,0
"426",3.32446808510638,0,4.36320754716981,0,0,0,0
"427",3.32446808510638,4.80769230769231,4.59905660377358,2.13219616204691,16.7731629392971,9.09090909090909,40.2144772117963
"428",2.52659574468085,0,5.89622641509434,0,0,0,0
"429",0,0,0,0,0,0,0
"430",2.79255319148936,0,3.77358490566038,0,0,0,0
"431",4.25531914893617,1.6025641025641,4.95283018867925,7.46268656716418,16.7731629392971,11.3636363636364,32.171581769437
"432",3.59042553191489,0,3.41981132075472,0,0,0,0
"433",4.12234042553191,0,4.59905660377358,0,0,0,0
"434",0,0,0,0,0,0,0
"435",3.19148936170213,0,4.24528301886792,0,0,0,0
"436",4.52127659574468,0,4.24528301886792,0,0,0,0
"437",4.12234042553191,0,3.77358490566038,0,0,0,0
"438",3.45744680851064,0,4.71698113207547,6.39658848614073,11.1821086261981,20.4545454545455,36.1930294906166
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",2.52659574468085,0,3.5377358490566,0,0,0,0
"443",3.59042553191489,0,4.36320754716981,0,0,0,0
"444",3.45744680851064,0,4.59905660377358,0,0,0,0
"445",3.98936170212766,0,5.77830188679245,0,0,0,0
"446",2.92553191489362,1.6025641025641,4.12735849056604,4.26439232409382,12.779552715655,11.3636363636364,34.8525469168901
"447",3.59042553191489,0,5.07075471698113,0,0,0,0
"448",0,0,0,0,0,0,0
"449",3.8563829787234,0,5.77830188679245,0,0,0,0
"450",4.12234042553191,0,4.95283018867925,2.13219616204691,16.7731629392971,20.4545454545455,30.8310991957105
"451",3.05851063829787,0,5.07075471698113,0,0,0,0
"452",4.12234042553191,4.80769230769231,4.83490566037736,3.19829424307036,23.1629392971246,9.09090909090909,36.1930294906166
"453",0,0,0,0,0,0,0
"454",3.45744680851064,0,4.12735849056604,0,0,0,0
"455",3.98936170212766,1.6025641025641,4.71698113207547,1.06609808102345,15.9744408945687,13.6363636363636,36.1930294906166
"456",4.92021276595745,1.6025641025641,3.77358490566038,4.26439232409382,19.1693290734824,11.3636363636364,28.1501340482574
"457",3.32446808510638,0,4.4811320754717,0,0,0,0
"458",3.59042553191489,0,4.36320754716981,0,0,0,0
"459",3.8563829787234,0,6.72169811320755,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",4.78723404255319,0,6.01415094339623,0,0,0,0
"463",4.65425531914894,1.6025641025641,4.59905660377358,0,16.7731629392971,20.4545454545455,37.5335120643432
"464",2.92553191489362,1.6025641025641,4.4811320754717,7.46268656716418,21.5654952076677,15.9090909090909,37.5335120643432
"465",2.79255319148936,0,5.18867924528302,0,0,0,0
"466",3.59042553191489,0,4.24528301886792,0,0,0,0
"467",0,0,0,0,0,0,0
"468",4.65425531914894,0,5.66037735849057,0,0,0,0
"469",4.92021276595745,3.20512820512821,5.42452830188679,7.46268656716418,22.3642172523962,11.3636363636364,40.2144772117963
"470",4.12234042553191,0,5.30660377358491,0,0,0,0
"471",0,0,0,0,0,0,0
"472",2.92553191489362,0,4.71698113207547,0,0,0,0
"473",0,0,0,0,0,0,0
"474",3.98936170212766,0,5.07075471698113,0,0,0,0
"475",3.19148936170213,0,4.12735849056604,0,0,0,0
"476",2.92553191489362,0,5.30660377358491,0,0,0,0
"477",3.72340425531915,0,3.41981132075472,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",3.72340425531915,0,4.00943396226415,0,0,0,0
"481",3.72340425531915,0,3.65566037735849,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",4.78723404255319,0,5.30660377358491,0,0,0,0
"485",2.65957446808511,0,4.00943396226415,0,0,0,0
"486",4.12234042553191,0,4.12735849056604,0,0,0,0
"487",4.78723404255319,0,4.12735849056604,0,0,0,0
"488",4.12234042553191,4.80769230769231,5.30660377358491,3.19829424307036,14.3769968051118,20.4545454545455,41.5549597855228
"489",2.3936170212766,0,4.71698113207547,0,0,0,0
"490",2.92553191489362,0,4.12735849056604,0,0,0,0
"491",3.72340425531915,0,4.59905660377358,0,0,0,0
"492",0,0,0,0,0,0,0
"493",4.65425531914894,0,5.42452830188679,0,0,0,0
"494",3.32446808510638,0,4.12735849056604,0,0,0,0
"495",4.38829787234043,0,6.36792452830189,0,0,0,0
"496",3.72340425531915,0,6.36792452830189,0,0,0,0
"497",3.59042553191489,0,6.48584905660377,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",2.79255319148936,0,6.13207547169811,0,0,0,0
"501",3.59042553191489,0,4.71698113207547,0,0,0,0
"502",2.65957446808511,0,5.77830188679245,0,0,0,0
"503",3.19148936170213,0,5.07075471698113,0,0,0,0
"504",0,0,0,0,0,0,0
"505",2.92553191489362,0,4.83490566037736,0,0,0,0
"506",4.52127659574468,0,4.59905660377358,0,0,0,0
"507",0,0,0,0,0,0,0
"508",3.98936170212766,0,5.30660377358491,0,0,0,0
"509",3.72340425531915,0,4.71698113207547,0,0,0,0
"510",3.05851063829787,0,4.24528301886792,5.33049040511727,23.961661341853,9.09090909090909,32.171581769437
"511",3.19148936170213,0,3.5377358490566,0,0,0,0
"512",4.38829787234043,0,4.12735849056604,0,0,0,0
"513",3.98936170212766,0,4.71698113207547,0,0,0,0
"514",2.92553191489362,0,4.83490566037736,0,0,0,0
"515",3.8563829787234,0,5.30660377358491,0,0,0,0
"516",0,0,0,0,0,0,0
"517",5.45212765957447,0,4.36320754716981,0,0,0,0
"518",4.25531914893617,0,4.83490566037736,0,0,0,0
"519",3.8563829787234,0,5.66037735849057,0,0,0,0
"520",3.05851063829787,0,3.65566037735849,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",3.45744680851064,0,4.59905660377358,0,0,0,0
"523",2.92553191489362,0,3.89150943396226,0,0,0,0
"524",4.25531914893617,0,6.13207547169811,0,0,0,0
"525",4.38829787234043,0,4.71698113207547,0,0,0,0
"526",0,0,0,0,0,0,0
"527",3.59042553191489,0,6.48584905660377,0,0,0,0
"528",2.3936170212766,0,5.42452830188679,0,0,0,0
"529",4.78723404255319,0,3.89150943396226,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",4.25531914893617,0,4.24528301886792,0,0,0,0
"533",0,0,0,0,0,0,0
"534",4.12234042553191,0,4.59905660377358,0,0,0,0
"535",3.59042553191489,0,4.95283018867925,0,0,0,0
"536",0,0,0,0,0,0,0
"537",3.72340425531915,0,5.18867924528302,0,0,0,0
"538",3.45744680851064,0,5.54245283018868,0,0,0,0
"539",3.19148936170213,3.20512820512821,6.13207547169811,5.33049040511727,19.1693290734824,15.9090909090909,36.1930294906166
"540",2.79255319148936,0,3.77358490566038,0,0,0,0
"541",3.32446808510638,0,3.77358490566038,0,0,0,0
"542",4.25531914893617,0,2.94811320754717,0,0,0,0
"543",3.8563829787234,3.20512820512821,5.07075471698113,2.13219616204691,20.7667731629393,6.81818181818182,38.8739946380697
"544",0,0,0,0,0,0,0
"545",3.98936170212766,0,5.42452830188679,0,0,0,0
"546",3.72340425531915,1.6025641025641,5.30660377358491,0,0,0,0
"547",4.25531914893617,0,5.07075471698113,0,0,0,0
"548",0,0,0,0,0,0,0
"549",4.12234042553191,0,5.54245283018868,0,0,0,0
"550",4.25531914893617,0,4.71698113207547,0,0,0,0
"551",2.79255319148936,0,5.42452830188679,0,0,0,0
"552",4.65425531914894,0,2.94811320754717,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",5.0531914893617,0,4.36320754716981,0,0,0,0
"556",2.79255319148936,0,3.65566037735849,0,0,0,0
"557",3.05851063829787,0,5.89622641509434,0,0,0,1.34048257372654
"558",3.98936170212766,0,5.89622641509434,0,0,0,0
"559",0,0,0,0,0,0,0
"560",4.65425531914894,0,5.07075471698113,0,0,0,0
"561",4.65425531914894,0,4.71698113207547,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",3.45744680851064,0,4.4811320754717,0,0,0,0
"565",0,0,0,0,0,0,0
"566",2.92553191489362,0,5.66037735849057,0,0,0,0
"567",0,0,0,0,0,0,0
"568",3.98936170212766,0,5.07075471698113,0,0,0,0
"569",3.8563829787234,0,5.18867924528302,0,0,0,0
"570",3.98936170212766,0,4.12735849056604,0,0,0,0
"571",3.45744680851064,0,4.24528301886792,0,2.3961661341853,0,2.68096514745308
"572",2.92553191489362,0,5.54245283018868,0,0,0,0
"573",3.59042553191489,0,4.4811320754717,0,0,0,0
"574",3.8563829787234,0,5.18867924528302,0,0,0,0
"575",2.26063829787234,0,6.36792452830189,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",3.05851063829787,3.20512820512821,4.71698113207547,4.26439232409382,18.370607028754,11.3636363636364,30.8310991957105
"579",4.65425531914894,0,4.83490566037736,0,0,0,0
"580",3.8563829787234,0,4.59905660377358,0,0,0,0
"581",5.18617021276596,0,5.30660377358491,0,0,0,0
"582",2.79255319148936,0,4.71698113207547,0,0,0,0
"583",3.59042553191489,0,4.36320754716981,0,0,0,0
"584",4.12234042553191,6.41025641025641,4.59905660377358,3.19829424307036,22.3642172523962,13.6363636363636,41.5549597855228
"585",4.12234042553191,0,4.36320754716981,0,0,0,0
"586",4.12234042553191,0,4.59905660377358,0,0,0,0
"587",3.72340425531915,0,5.42452830188679,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",3.98936170212766,0,6.01415094339623,0,0,0,0
"591",3.72340425531915,0,5.07075471698113,0,0,0,0
"592",3.8563829787234,0,5.42452830188679,0,0,0,0
"593",0,0,0,0,0,0,0
"594",2.65957446808511,0,4.95283018867925,0,0,0,0
"595",3.98936170212766,0,4.71698113207547,0,0,0,0
"596",0,0,0,0,0,0,0
"597",4.52127659574468,4.80769230769231,5.54245283018868,6.39658848614073,18.370607028754,20.4545454545455,38.8739946380697
"598",3.45744680851064,8.01282051282051,3.89150943396226,2.13219616204691,13.5782747603834,18.1818181818182,33.5120643431635
"599",4.38829787234043,0,4.24528301886792,0,0,0,0
"600",0,0,0,0,0,0,0
"601",3.8563829787234,0,4.4811320754717,0,0,0,0
"602",4.78723404255319,0,6.25,0,0,0,0
"603",3.05851063829787,0,5.07075471698113,0,0,0,0
"604",3.32446808510638,0,4.12735849056604,0,0,0,0
"605",3.72340425531915,0,4.71698113207547,0,0,0,0
"606",3.59042553191489,0,5.77830188679245,0,0,0,0
"607",3.72340425531915,0,3.77358490566038,0,0,0,0
"608",4.52127659574468,0,4.71698113207547,0,0,0,0
"609",2.3936170212766,0,5.07075471698113,0,0,0,0
"610",4.12234042553191,0,4.12735849056604,0,0,0,0
"611",4.12234042553191,0,5.42452830188679,0,0,0,0
"612",3.8563829787234,0,4.71698113207547,0,0,0,0
"613",4.12234042553191,0,4.12735849056604,0,0,0,0
"614",4.25531914893617,0,5.07075471698113,0,0,0,0
"615",4.25531914893617,0,4.83490566037736,0,0,0,0
"616",4.52127659574468,0,4.24528301886792,0,0,0,0
"617",2.79255319148936,0,4.12735849056604,0,0,0,0
"618",0,0,0,0,0,0,0
"619",3.59042553191489,0,3.30188679245283,0,0.798722044728434,0,0
"620",3.32446808510638,0,5.42452830188679,0,0.798722044728434,0,0
"621",4.25531914893617,0,4.95283018867925,0,0,0,0
"622",3.72340425531915,0,4.59905660377358,0,0,0,0
"623",3.45744680851064,8.01282051282051,4.4811320754717,5.33049040511727,19.9680511182109,9.09090909090909,17.426273458445
"624",4.92021276595745,0,4.59905660377358,0,0,0,0
"625",3.98936170212766,0,4.4811320754717,0,0,0,0
"626",3.72340425531915,0,4.83490566037736,0,0,0,0
"627",3.72340425531915,0,4.59905660377358,0,0,0,2.68096514745308
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",2.26063829787234,0,4.95283018867925,0,0,0,0
"631",2.79255319148936,0,5.66037735849057,0,0,0,0
"632",3.98936170212766,0,5.54245283018868,0,0,0,0
"633",3.19148936170213,0,4.12735849056604,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",4.65425531914894,0,6.13207547169811,3.19829424307036,26.3578274760383,11.3636363636364,38.8739946380697
"638",3.8563829787234,1.6025641025641,4.4811320754717,0,16.7731629392971,6.81818181818182,38.8739946380697
"639",4.25531914893617,0,4.83490566037736,0,0,0,0
"640",3.72340425531915,0,5.18867924528302,0,0,0,0
"641",2.3936170212766,0,4.59905660377358,0,0,0,0
"642",4.25531914893617,3.20512820512821,4.12735849056604,4.26439232409382,22.3642172523962,6.81818181818182,34.8525469168901
"643",0,0,0,0,0,0,0
"644",4.92021276595745,0,4.00943396226415,0,0,0,0
"645",2.65957446808511,0,5.30660377358491,0,0,0,0
"646",3.72340425531915,0,4.36320754716981,0,0,0,0
"647",3.45744680851064,0,4.12735849056604,0,0,0,0
"648",3.05851063829787,0,3.30188679245283,0,0,0,0
"649",4.52127659574468,0,5.07075471698113,0,0,0,0
"650",4.12234042553191,0,4.4811320754717,0,0,0,0
"651",3.45744680851064,3.20512820512821,4.59905660377358,4.26439232409382,21.5654952076677,9.09090909090909,40.2144772117963
"652",0,0,0,0,0,0,0
"653",5.45212765957447,0,3.65566037735849,0,0,0,0
"654",0,0,0,0,0,0,0
"655",2.79255319148936,0,4.00943396226415,0,0,0,0
"656",3.45744680851064,0,3.30188679245283,0,0,0,0
"657",3.59042553191489,0,5.66037735849057,0,0,0,0
"658",3.32446808510638,0,4.71698113207547,0,0,0,0
"659",2.3936170212766,0,4.36320754716981,0,0,0,0
"660",2.92553191489362,0,4.71698113207547,0,0,0,0
"661",4.52127659574468,0,3.77358490566038,0,0,0,0
"662",4.78723404255319,0,6.13207547169811,0,0,0,0
"663",0,0,0,0,0,0,0
"664",4.78723404255319,0,4.71698113207547,0,0,0,0
"665",3.98936170212766,0,5.07075471698113,0,0,0,0
"666",3.19148936170213,1.6025641025641,4.24528301886792,2.13219616204691,24.7603833865815,18.1818181818182,32.171581769437
"667",0,0,0,0,0,0,0
"668",3.8563829787234,0,4.71698113207547,0,0,0,1.34048257372654
"669",3.98936170212766,0,4.59905660377358,0,0,0,0
"670",2.26063829787234,0,5.54245283018868,0,0,0,0
"671",4.25531914893617,0,6.01415094339623,0,0,0,0
"672",2.79255319148936,1.6025641025641,4.59905660377358,4.26439232409382,16.7731629392971,9.09090909090909,28.1501340482574
"673",0,0,0,0,0,0,0
"674",4.25531914893617,0,5.54245283018868,2.13219616204691,17.5718849840256,20.4545454545455,38.8739946380697
"675",3.8563829787234,0,4.00943396226415,0,0,0,0
"676",3.59042553191489,0,5.42452830188679,0,0,0,0
"677",0,0,0,0,0,0,0
"678",3.8563829787234,0,5.66037735849057,0,0,0,0
"679",4.12234042553191,0,5.66037735849057,0,0,0,0
"680",2.65957446808511,0,4.71698113207547,0,0.798722044728434,0,0
"681",2.52659574468085,0,4.00943396226415,0,0,0,0
"682",3.32446808510638,4.80769230769231,5.30660377358491,2.13219616204691,14.3769968051118,15.9090909090909,41.5549597855228
"683",2.52659574468085,6.41025641025641,3.77358490566038,2.13219616204691,23.1629392971246,15.9090909090909,34.8525469168901
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",2.92553191489362,0,6.25,0,0,0,0
"687",3.19148936170213,0,4.83490566037736,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",3.59042553191489,0,5.89622641509434,2.13219616204691,19.9680511182109,20.4545454545455,40.2144772117963
"691",2.26063829787234,0,5.54245283018868,0,0,0,0
"692",3.8563829787234,0,4.71698113207547,0,0,0,0
"693",2.52659574468085,0,4.59905660377358,0,0,0,0
"694",4.12234042553191,0,5.07075471698113,0,0,0,0
"695",2.52659574468085,0,3.65566037735849,0,0,0,0
"696",0,0,0,0,0,0,0
"697",3.19148936170213,1.6025641025641,4.71698113207547,2.13219616204691,18.370607028754,18.1818181818182,44.2359249329759
"698",0,0,0,0,0,0,0
"699",4.78723404255319,0,5.30660377358491,0,0,0,0
"700",3.19148936170213,0,5.30660377358491,0,0,0,0
"701",4.12234042553191,0,4.59905660377358,0,0,0,0
"702",3.59042553191489,0,4.4811320754717,0,0,0,0
"703",0,0,0,0,0,0,0
"704",5.31914893617021,6.41025641025641,4.95283018867925,3.19829424307036,22.3642172523962,15.9090909090909,33.5120643431635
"705",4.78723404255319,0,4.36320754716981,0,0,0,0
"706",2.79255319148936,0,3.89150943396226,0,0,0,0
"707",0,0,0,0,0,0,0
"708",3.72340425531915,0,4.95283018867925,0,0,0,0
"709",3.59042553191489,1.6025641025641,4.00943396226415,4.26439232409382,23.1629392971246,9.09090909090909,38.8739946380697
"710",5.31914893617021,1.6025641025641,3.77358490566038,5.33049040511727,23.1629392971246,15.9090909090909,45.5764075067024
"711",0,0,0,0,0,0,0
"712",4.25531914893617,0,4.95283018867925,0,0,0,0
"713",0,0,0,0,0,0,0
"714",4.52127659574468,0,4.59905660377358,0,0,0,0
